,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A disappointment,4,24 October 2021,"This looked good from the trailer but the film itself let me down. The script is poor and way too derivative and the over the top comedy is way out of place given the violence elsewhere. The story is too obviously copied from JOHN WICK and the substitution of the library for the hotel doesn't really work or feel legitimate. Some solid acting talent is present here but Karen Gillan has bitten off more than she can chew as the lead and her doubling is too obvious and too often. Some good fight choreography is lost between the over editing and over cutting. Overall, I expected more but didn't get it from this film.",Gunpowder Milkshake
1,SnoopyStyle,Jane Wick,7,21 July 2021,"Sam (Karen Gillan) is a professional assassin. 15 years earlier, she was left behind after her hitwoman mother Scarlet (Lena Headey) escaped from her boss Nathan (Paul Giamatti). Anna May (Angela Bassett), Madeline (Carla Gugino), and Florence (Michelle Yeoh) are Scarlet's former comrades. Sam has a new job from Nathan but she has a change of heart to save little Emily (Chloe Coleman).This is trying to be a female John Wick. It even has a neutral site. I love Gillan. Quite frankly, I love everyone here. I actually love the numb arm fight although I question how she pulls the trigger. I do have two problems. First, I would make young Sam the same age as Emily. There needs to be a parallel to heighten Sam's emotional connection. Also Sam is old enough there to leave Nathan and the life. She needs to be young enough to be dependent on him. Second and more important issue is the long running time. This type of movie needs to be 100 minutes at the maximum. The last 15 minutes start to drag. To be sure, this could be dismissed as a female John Wick movie but I choose to see it as a good thing.",Gunpowder Milkshake
2,Prismark10,Gunpowder Milkshake,5,1 August 2021,"Gunpowder Milkshake tries too hard to be a stylised female John Wick. It needed more inspiration instead of ripping off Hong Kong action movies.It also lacks the heavy duty gunfire of John Wick and the playfulness of Keanu Reeves.Sam (Karen Gillan) was abandoned by her hitwoman mother Scarlet (Lena Headey) some years earlier.The older Sam has followed in her mother's footstep by becoming an assassin for her boss Nathan (Paul Giamatti.)When a job goes wrong. Sam needs to look after a little girl and get help from three women who were her mother's comrades called the librariansThere are some nice touches such as the diner shootout. However the story is thin, the movie overlong and Michelle Yeoh is the real standout when it comes to action.",Gunpowder Milkshake
3,nogodnomasters,Don't worry about the bullets,8,22 July 2021,"Sam (Karen Gillan) is a hit person for ""The Firm"" abandoned by her mother (Lena Headey) who is also an assassin. Sam fills her mission, but in doing so takes out the son of a rival group that is ready to go to war. Her next assignment has a hiccup and she ends up on the lam with a little girl, hung out to dry. Sam seeks the help of the Librarians, a group of women who are also trained killers and whose function is a bit of a mystery.This was a fun film with good dialogue and soundtrack. It showed influence by Tarantino and elements of John Wick. I was disappointed that I didn't see a large painting of Bob Newhart in the library. Good film for those who don't take their action films too seriously.Guide: F-word. No sex or nudity.",Gunpowder Milkshake
4,kosmasp,This milkshake will kill the boys in the yard,9,17 October 2021,"I understand that certain things and beats do not work for everyone. And even if you are a fan of the actresses involved you may not be entirely convinced by what you see here. Especially if maybe your favorite female actress does not get enough screen time or something else you'd wish or don't get in the movie.Having said, the movie is funny and gory as can be. The direction and some of the ideas are quite mind boggling in only the best of senses. It's obvious where Navot was inspired by and there even jokes that go into the horror genre he began with (back then with Aharon as his directing buddy, now they both are doing their own stuff).Another great point is the child actress - she is quite pivotal and very important for the whole movie. She makes everything work - not just three quaters of the way - but all the way. There are hickups and certain things that may not feel entirely true to the nature of the movie, but you can have so much fun with this, why bother being upset with the flaws? Women power ftw (don't make it a gender issue! I think it's more than refreshing to see that switch myself, but above all this is a really good movie)",Gunpowder Milkshake
5,classicsoncall,"""Oh, that is so sweet. I'll try not to kill you too.""",7,16 July 2021,"Don't overthink it. That's the best advice I can give. Sure, there are a lot of things that don't make sense, but if you come to this looking for something cerebral, you're bound to be disappointed. The fight scene between the paralyzed Sam (Karen Gillan) and the three goons sent by Nathan (Paul Giamatti) will only prove that point. The clichéd dialog can be a distraction too, but it's spaced out fairly well enough to get by with. Me, I thought the title was a blast, and that's what brought me to the film. I wouldn't have expected anything more than a mindless action flick and got pretty much what I bargained for. Besides, any diner brawl backed up by Janis Joplin belting out 'Piece of My Heart' is going to win me over.",Gunpowder Milkshake
6,BA_Harrison,Not as tasty as it sounds.,5,1 August 2021,"Like its title, Gunpowder Milkshake comprises of two ingredients: OTT girl-power action and calculated coolness. The problem is that writer/director Navot Papushado only gives us a single scoop of each, and doesn't blend them together very well. A double-scoop of crazy action (actually, make that three scoops, heaped), thoroughly whisked together with several scoops of innovative style, and the results would have been much more tasty.Papushado borrows from action cinema old and new: assassin Sam's fashion sense is Meiko Kaji, circa Female Prisoner Scorpion (wide brimmed hat worn at an angle and long black coat), the action scenes are inspired by the likes of Tarantino and Woo, the music is pure Spaghetti Western, and the neon lighting is very John Wick (as is the story). Unfortunately, Papushado fails to stamp his own mark on the film, content to mimic others, delivering an unsatisfying pastiche rather than something new and bold to genuinely tantalise one's cinematic tastebuds.To be fair, a couple of scenes bristle with potential, but the choreography and execution let them down: Sam (Karen Gillan) dealing with several bad guys despite her arms being paralysed is a neat idea, but her enemies are far too cartoonish and spoil the effect; eight year old Emily (Chloe Coleman) steering Sam's Porsche during a chase scene is lacking in edge-of-the-seat thrills; a library makes for a great setting for a shoot-out, but the actual gun-play is disappointing (Carla Gugino firing a mini-gun is all too brief and the damage minimal); and a single-shot, linear tracking, slow-motion fight in a diner is technically impressive but quite dull to watch (with too much CGI blood) .Don't get me wrong - as a mindless piece of action fluff, this is entertaining enough for a one-time watch - and I've always got time for Gillan (even if she doesn't quite suit the role of bad-ass assassin), but I feel like the film falls short of being the delicious, thick, creamy, full-fat treat it should be (especially given the excellent cast, which also includes Angela Bassett, Lena Headey, Paul Giamatti and kung fu legend Michelle Yeoh).And, yes, there is a character sporting an eye patch.5.5/10, generously rounded up to 6 for IMDb.",Gunpowder Milkshake
7,paul_haakonsen,Highly enjoyable action movie...,7,23 July 2021,"Well, I must admit that I was having a bit of expectations to the 2021 movie with the odd title ""Gunpowder Milkshake"". Why? Well, simply given those that were on the cast list.I must say that I was definitely loving the movie's cover/poster, because it have that retro-feel to it. And that certainly helped sell the movie to me.""Gunpowder Milkshake"" is a great action movie, so thumbs up to writers Navot Papushado and Ehud Lavski for that accomplishment. And it was good entertainment from start to end.The storyline is good and well-written, offering a heap of action to the viewers, as well as some fair enough character development and character interactions thrown in between the action scenes. So I was definitely more than adequately entertained.Visually then ""Gunpowder Milkshake"" was just a blast. The fight scenes were well-choreographed and equally well executed on the screen. It was definitely a joy to watch those action scenes.And of course it should be noted that ""Gunpowder Milkshake"" had a fantastic ensemble of actors and actresses to portray the character and bring the story to life on the screen. With the likes of Angela Bassett, Michelle Yeoh, Carla Gugino, Lena Headey and Paul Giamatti, you know it's bound to be good. And I must admit that while I wasn't particularly familiar with lead actress Karen Gillan, then I will say that she definitely carried the movie quite well.""Gunpowder Milkshake"" is a great action movie, kept very much in the spirit of the 1990s action movies, especially those from Hong Kong. But yet, there was something cinema noir about the way the movie was filmed and the cinematography, which surely added a unique touch to the overall feel of it all.I was very entertained by director Navot Papushado's 2021 movie. My rating of ""Gunpowder Milkshake"" lands on a seven out of ten stars.",Gunpowder Milkshake
8,LeonLouisRicci,"CANDY-COLORED ""SHOOT EM' UP"" SWEETNESS...TRENDY ""GIRLS WITH GUNS"" ULTRA-VIOLENCE",6,4 August 2021,"The Days When ""A Bit of the Ol' Ultra-Violence"" On-Screen Actually Disturbed and Somewhat Reflected Reality...Are a Thing of the PastThe Current Trend is to Coat the Film with a Patina of Slick, Sometimes Psychedelic Colors and Sets and Let-Loose the Mayhem.Most of the Time in Super-Slow-Motion.The ""Girls With Guns"" Sub-Genre Surely Shows No Signs of Slowing.The Fact that This One has a Child (age 8 and 3/4).Within Range of the Blood-Letting and Walking Along-Side as an ""Apprentice""Through the Splattered Bodies and Sets is Supposed to be a Sign-Post that None of This is Actually Happening.Really Now.At Least the ""Wick"" Films and Guy Richie Never Opened-Up that Kind of Cringe-Inducement.What We Have Here is an Exercise in Over-the-Top, Balls to the Wall, Art-House, Grind-House Cinema...Masquerading as Family-Night.The Movie has All of the ""Graphic-Novel"" Come-to-Life that Money can Buy,But Not a Bit of it Seems Fresh or Innovative.Marketed as a ""Roller-Coaster-Ride"" but it's More Like a ""Merry-Go-Round"" and Round, and Round.The Lead Actress Does the Movie No Favors as She Twirls through the Movie with a Demeanor,that Shows Zero Degrees of Facial and Body Expression from One Scene to the Next.The Eye-Candy is There for those with a Sweet-Tooth.But the Action Genre is in Danger of Becoming Bogged Down in Over-Dose Leading to a Diabetic Coma.",Gunpowder Milkshake
9,Calicodreamin,"Amazing cinematography, lacked in script",6,14 July 2021,"The cinematography was amazing, bringing the comic vibes with vibrant colors and exaggerated action. Seriously top notch. The storyline was pretty basic and lent itself to good action scenes. The lack was in the script, it was hokey and not in a good way. Acting felt stiff even though it was an all star cast, which was a bit of a let down.",Gunpowder Milkshake
