,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,the worst possible villain...death himself !,6,26 June 2003,"Movies that scare you are rare these days. Some of the old classics like The Exorcist, Repulsion or Rosemary's Baby managed to make you shiver but when a nowadays horror film can frighten you, it's actually quite an achievement to itself. In fact, it's not the movie itself that is creepy but the whole idea behind it really gives you goosebumps. Alex and his class are going to France for a workweek. Many little signs make Alex afraid and a vision right before take-off makes him cause a scene. He and 5 others are thrown off the plane. While they're fighting in the lobby the plane explodes and all 287 passengers die. At that point you might think they're the luckiest people alive but...think again. They all start to die in the order they were supposed to die on the exploding plane. Why ?? Because Death had planned it that way. And there's no way you can escape your destiny. Alex starts to realize tries and tries to beat death again for himself and all the other survivors. Because he gets these little clues about what's gonna happen, he's always one step ahead... The first hour of this film is really good. The tension is built up efficiently and you just stare at it with your mouth wide open. You really awaits what will gonna happen next. The big advantage of this film is that it actually has no heroes. You have the feeling all the characters can die any minute. After this first astonishing hour, it all gets wasted a little. There are a little too many ""miraculous escapes"" to keep you alert. That's a damn shame cause you really get the feeling the makers could have provided this film with a better ending. Yet, no worries because by then the film proved itself already as highlight of the new generation of horror. For the rest: there's a good amount of violence, blood and gore so even the fans of that are satisfied. The cast does well actually. Most of them made some fame by now but when this film came out they were all rather new in the field. Except for Tony Todd of course. Mr Candyman is a great casting choice!!! His eerie appearance and his spooky voice make the hairs on the back of your neck rise",Final Destination
11,michaelRokeefe,You gotta go sometime.,6,31 December 2003,"After embarking on a class trip to Paris, one student(Devon Sawa)has a premonition of the plane crashing. He and a few other students and a teacher end up not taking the flight, but watch Flight 180 explode into a catastrophic fireball. After feeling that death has been cheated the survivors start meeting the grim reaper one by one. Thrills and chills with vivid violence. Also in the cast are: Tony Todd, Chad Donella, Kristen Cloke and Seann William Scott. Excellent horror flick.",Final Destination
12,bevo-13678,Tricky,10,23 July 2021,"If you like the movie ""Tucker"" you might like this one. Then again you might not, as this movie is actually nothing like Tucker. I guess it would depend on your taste in movies.",Final Destination
13,hitchcockthelegend,I'll see you soon!,9,23 November 2008,"Before taking off for Paris, Alex Browning has a vision that the plane is going to explode. Pannicking he gets off the plane and in the mêlée a teacher and a group of his class mates are forced off the flight, the plane goes on to explode in mid air, killing everyone on board. But pretty soon after the disaster strange accidents start to befall those who got off the plane, it seems that death is out to get them.With the number of hugely disappointing teens in peril movies that were made post the success of Wes Craven's hugely successful Scream, it's refreshing to find one that was, well, refreshing. Not purporting to be anything other than a wickedly entertaining piece of horror based nonsense, Final Destination is inventive, funny and above all else, shock laden.From the opening, and terrifying air crash sequence to the clever and gross way that our protagonists shake hands with the grim reaper, this film is gloriously proud of its horror intent. One peak at the surnames of the characters will tell you just how into their horror roots the makers are here, whilst not a homage movie as such, James Wong and his team clearly know what makes a modern horror picture work.If you find yourself complaining about the writing then you clearly are missing the point of Final Destination's existence, either that or you are in fact dead yourself! Four fun but vastly inferior sequels would follow, but really this is the one to watch, as good a 100 minutes of horror fun as you could wish to have. I dare you not to jump out your seat at least once! 9/10",Final Destination
14,Theo Robertson,I Was Expecting THE X-FILES,6,11 November 2003,"Seeing as FINAL DESTINATION was written , directed and produced by people heavily associated with THE X-FILES I was expecting something very similar to the classic American show but in the early stages the movie reminded me of that episode of THE TWILIGHT ZONE where William Shatner is on a plane and Fozzie Bear from THE MUPPET SHOW is sitting on the wing . The film turns into a "" Teenagers dying one by one "" flick after this point which is a sub genre I`m not normally too keen on but this one is better than most mainly down to the way the director and screenwriter trick the audience into thinking a character is going to survive only to see them die seconds laterBy no means a classic movie FINAL DESTINATION is still a fairly entertaining one",Final Destination
15,Hey_Sweden,Death sure likes to keep busy...,7,7 March 2012,"'X-Files' veterans Glen Morgan and James Wong do well with this better than average, interesting horror movie. It's not wholly original - a little known movie titled ""Sole Survivor"" predates it by about 17 years, and its succession of elaborate murder set pieces calls to mind the ""Omen"" series - but it's slick and entertaining. Its premise hinges on the idea that Death has a ""design""; people can interfere with that design but are merely delaying the inevitable. Devon Sawa stars as Alex Browning, about to fly to Paris with his high school French class, only to experience a horrific vision of the airplane exploding. He and several others get off the airplane, which does indeed explode. However, the survivors won't have long to celebrate their good fortune as Death intends to claim them no matter what. Alex figures out the order in which they will perish and starts doing everything he can to intervene. The story becomes rather standard stuff as we watch our cast of characters get knocked off one at a time, and the brutality visited upon this unfortunate bunch is often extremely amusing, whether it involves stabbing, fire, decapitation, or being mowed down by a bus. Things get off to a moody, atmospheric, and ominous start with some well done opening credits and the viewer does get a sense of impending doom right away. One of the best touches is turning John Denver's song ""Rocky Mountain High"" (the late singer having perished in a plane crash himself) into a harbinger of death. The material is sincerely played by its cast, also including Ali Larter ('Heroes'), Kerr Smith ('Dawson's Creek'), Seann William ""Stifler"" Scott (""Goon""), Chad Donella (""Disturbing Behavior""), Daniel Roebuck (""Halloween II"" '09), Brendan Fehr (""The Forsaken""), etc. The sequence with charismatic genre veteran Tony Todd as enigmatic mortician Mr. Bludworth is far and away the best, with Todd making the most of his brief screen time. Pacing is good, the special effects mostly convincing, and all in all the movie makes for a good diversion, although it eventually gets bogged down in the whole idea of just what the order of death should be, and the ending is just not terribly satisfactory. Still, filmmakers have certainly gotten a lot of mileage out of the concept here, with three sequels and one prequel having followed this initial entry. This is fun enough material with a lot of shocks, a bit of self-referential flavour to the writing (characters are named after notable filmmakers and actors of the 1920's, 30's, and 40's), and a fair amount of style. Seven out of 10.",Final Destination
16,preppy-3,"Interesting idea, bad execution",3,20 March 2000,"The basic idea was good--teens going on a flight to Paris--one freaks out because he dreams of the plane crashing--he's escorted off the plane with a bunch of friends following--they're not allowed back on--the plane takes off and blows up. They cheated death, but he comes back and goes after them one by one. Can they cheat him again?Interesting but the dialogue is terrible (the scene in the funeral home with Tony (Candyman) Todd is particularly bad), the acting is lousy and basically I was bored silly. After a while you were just waiting for the next teen to get it. The death scenes were well done and gruesome, but it gets kind of depressing when you realize you're just waiting for the next teen to get it. Also, logic flies completely out the window at the end. A boring horror thriller. Too bad--that plot had real potential!",Final Destination
17,LeonLouisRicci,The First Final Destination is Hardly the Final Destination,10,29 March 2015,"Director James Wong and His ""X-Files"" Buddy Glen Morgan cut Their Paranormal Teeth on that influential TV Show (one of the best TV Series ever) and They Delivered one of the most Original and Exciting Movies in the First Year of the New Millennium, they also worked on the Chris Carter TV Series ""Millennium"", also a Fine if Dark Series.So the Success and Popularity of the Movie is Not that Surprising. What is Surprising is how Mainstream Professional Critics Missed this one by a Country Mile. Receiving Mediocre to Terrible Reviews on its Initial Release, the Pros showed No Signs of Knowing what Impact and Fan based Enthusiasm would Embark. It Spawned a Franchise.Garnering a 6.something on IMDb and a 30 something on Metacritic it was and is vastly Underrated. Smart, Gory, Suspenseful and full of Horror Movie Fun.Clever and Beautifully Rendered, the Movie is an Eye Candy Treat with a Slick Gloss and some Sick Kills. This is Simply one of the Best Horror Movies to come along since the Slasher and Teen Death Films made Their Mark on Movies. Containing No Nude Scenes or Teen Lust, it is Concerned with Immortality and Youth confronting that which all Youngsters Enjoy. The Delusion that They will Live Forever. Not many of the Characters make it to the Sequel and You have to Watch it to Find Who and Why. The Movie will make You feel that Cheating Death is Futile, and it is. So Kick Back and Think about Every Day that You are Blessed and Enjoy the Ride. This is one Movie that is Just that. Quite a Ride.",Final Destination
18,poolandrews,Great teen horror flick with a nice hint of originality.,8,15 September 2007,"Final Destination starts as 17 year old Alex Browning (Devon Sawa) & his classmates turn up at JFK airport in readiness to catch flight 180 to Paris, he boards the plane & it takes off & in midair it explodes killing everyone on-board. Alex them wakes up & realises it was a dream like vision, he becomes freaked out when the events which happened in his vision happen in real life & after causing a large commotion he along with several of his classmates are thrown off the plane before it takes off. They are left in the departure lounge as the plane takes off, then they all witness it as it blows up in mid air killing everyone aboard just like in Alex's vision. Those who walked off the plane try to get on with their lives but start to die under mysterious circumstances leading Alex to believe that death has come back to claim those he saved...Co-written & directed by James Wong I have to say I thought Final Destination when it originally came out was a breath of fresh air for the horror genre which was producing boring unimaginative teen crap for years like they were coming off on a production line, at the time I originally saw it at the cinema I genuinely thought Final Destination tried to be something that bit different yet still gave horror fans what they wanted. The script by Wong, producer Glen Morgan & Jeffrey Reddick was apparently based on a potential The X-Files (1993 - 2002) episode & I must admit I loved the idea behind it, I thought it was clever, fun & made a great central premise for killing off teens in spectacular ways. The character's are good considering their clichéd American teen origins, the dialogue is good with it's plot explained just about enough to make sense without going overboard & at less than 100 minutes it moves along like a rocket with some extremely satisfying & clever set-pieces. The film also has a healthy respect for the genre & there are lots of homages & references to other genre films including naming the cast after old horror stars & director's, Valerie Lewton anyone? Of course it's not perfect & I'm not trying to say it is, while they are OK the character's are just faceless teens when all said & done, the mortician character is just very out-of-place, one could say it's a touch silly & the set-pieces go from sinister & clever acts which conspire to dispense of a character to overblown full on ghostly events like possessed electric cables, exploding cars & entire house's blowing up & some of it's own rules are broken as if Alex wasn't the next victim because he never actually changed seats why did death try to kill him when he was at the cabin before Carter who was as it is revealed the next victim? Still, I'll leave the nit picking to the monkeys because I just thought it was a highly entertaining & pretty original teen horror flick with a good story & decent gore.Director Wong does a good job & the film is very stylish & great to look at although I'm coming off the back of a terrible run of zero budget shot on a digital camcorder crap that makes something that looks this good an absolute god send. There's a lot of visual gags here, I loved the prevailing sense of doom at the airport with the informations boards displaying words like 'departed' & 'terminal'! Plus there's a John Denver song playing in the airport toilets &, of course, he died in a plane crash! I was more than pleased to see the makers haven't skipped on the gore either, there's decapitations, hangings, embalming's, stabbings, broken glass in necks, someone gets splattered by a bus in a great scene & there's plenty of blood splashed around. The film has a nice eerie tension & has a few genuine jumpy scare moments.With a supposed budget of about $23,000,000 this is very well made, the CGI effects are decent although not perfect while the make-up effects are very good. The film is set in a south New York but was shot in British Columbia in Canada. The acting is pretty good from a recognisable & good looking teenage cast, horror regular Tony Todd makes a small & somewhat pointless cameo.Final Destination is, in my humble opinion, one of the finest teen horror popcorn flicks this millennium & it's as simple & straight forward as that. This proved enough of a success to spawn two sequels, the even better Final Destination 2 (2003) & Final Destination 3 (2006).",Final Destination
19,zardoz-13,Tongue In Shriek Fun!!!,8,31 May 2008,"Watching horror movies a lot is like landing a plane. Any landing that you survive is a good one. Any horror movie that can scare the grits out of you is good, too. Sure, you may feel embarrassed after you recover from either a false alarm or a dreadful fright, but the filmmakers managed to grip you by her fears and generate adrenalin. Now, the acid test for a genuinely good horror flick is whether the storyline is strong enough to maintain momentum during the expository lulls between the scary scenes. Director James Wong's creepy ""Final Destination"" qualifies as an improbable but entertaining dead teenager movie with enough twists and turns to keep you guessing until fade-out.Airline authorities remove a mixed bag of high school seniors bound for France from their ill-fated jetliner at the last minute when 17-year old Alex Browning (Devon Sawa of ""Idle Hands"") has a premonition about their 747 blowing up after take-off. Valerie Lewton (Kristen Cloke of ""Stay Tuned""), one of the teachers riding escort, agrees to behind with these reprobates while her Parisian cohort shepherds the remainder of the class across the Atlantic Ocean. While airport security guards detain them in the lounge, Flight 180 ascends into the night skies and explodes into a blazing fireball, with no survivors! Typically, any movie with a protagonist that rescues a collection of characters from certain death would win not only their undying gratitude but also their lifelong loyalty. ""Final Destination"" dispenses with such hackneyed histrionics. Instead, the people that Alex saved either hate his guts or have to stay away from him until their grief heals. Everybody but Clear Rivers (Ali Larter of ""American Outlaws""), a Gothic-looking gal whose dad died in a convenience store robbery and whose mom lost her marbles and abandoned her, takes a shine to the ostracized Alex. She knows that Alex has a gift for predicting the future, rather like Christopher Walken did in David Cronenberg's ""The Dead Zone"" (1983). No matter how hard these survivors try to cheat Death in this suspenseful, nail-biting, supernatural horror chiller, the Grim Reaper reclaims them like lost luggage in the end.Feverishly, Alex struggles to discern a pattern so that he can cheat Death and save the lives of his friends. Somewhere between its smart-aleck cynicism and its mischievous mayhem, this variation on ""The Dead Zone"" grapples with some high-flown philosophy. Can anybody cheat Death? Does the Grim Reaper work by some kind of design? ""Final Destination"" thrives on melodramatic shocks and surprises as well as several elaborately staged Rube Goldberg death traps to keep audiences on the edge of their seats. Picture ""The Omen"" movies cross-bred with a slasher saga, and you've got a fairly good idea what to expect from this outlandish but provocative thriller. Considering the credentials of freshman director James Wong, who co-wrote ""Final Destination"" with scenarist Glen Morgan, it should come as no surprise that ""Final Destination"" emerges as such an engrossing chiller. Wong and Morgan both worked on many of the most memorable ""X-Files"" episodes and it shows in ""Final Destination.""",Final Destination
