,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kannibalcorpsegrinder,Worthy and fun follow-up effort,9,25 July 2021,"Thinking back to her time at camp, a young woman tells other survivors of a brutal massacre about arriving at a summer camp with her sister and other friends years earlier and came into contact with a curse that turned one of the other counselors into a vicious killer and how they stopped his rampage.Overall, there was quite a lot to like with this one. One of the better features to be had here is the way this one leads into the events at the camp involving the treatment they receive there. Seeing how different the two girls are where the differences between the more carefree and adventurous one against the stuck-up and rigid friend cause a wide gap that affects their time at the camp already with how the other kids continually and mercilessly bully her about her being a witch. The incredulity about how they can possibly be that cruel in this type of world amidst the rest of the treatment they dole out to her friend is a rather fun instigation to everything. Once the film moves into the arrival of the witch's curse over the camp and the start of the slayings, there's a lot to like here. The discovery of the shack and noting how the possessed gets infected is quite fun, moving through the chilling scenes out in the woods looking for the hiding spot which leads into the dark confrontation in the ruins of the house where all the supernatural influences acting on them as well as the final revelation that shows the possession will happen starts this one off quite well. When the snap eventually occurs and the initial strike occurs forcing them to escape, the film generates a lot to like with the suddenness of the action and the darkness of the location coming into play rather nicely. The second half here, which is carried out as a fantastic series of slasher scenes that alternate quite effectively between brutal ambushes and chilling stalking. The idea of appearing at various rooms and cabins around the camp laying waste to everyone they come across with the bloodsoaked ax, this comes off incredibly well with the chilling sequences and unaware rampage going on at the same time that keeps this moving along being full of slick, high-energy sequences. Tying it all together with the supernatural aspects of the witch's curse driving the possessed into killing and going through the rampage in the first place, there's so much to like here that it manages to keep the film up quite heavily. There are some small factors holding this one back. The main one that drags this down is the somewhat uneven pacing in the final half that contains way too much going on that it becomes far too dragged out for its own good. The fact that there are several conversations about the status of their lives under the curse is way too late into the film to matter when it's already been established that people have been affected by the curse. As well, the whole finale itself goes on too long with the search for the witch's body and then cutting back to the real-world search that all comes into play with the cross-cutting that's not always handled right as it lets the film go on much longer than it should. Otherwise, though, there's not a whole lot really wrong here.Rated R: Graphic Violence, Graphic Language, Brief Nudity, and sexual scenes.",Fear Street - Part Two - 1978
11,trashgang,pure ode to eighties slashers,8,19 August 2021,"The horror franchise of the summer they said, as much as I liked part one I never thought they could do better and they did.Yes, it's all based on some slasher classics. On camp so friday the 13th is never far away. It takes a while before it all goes wrong but when it does it's gore galore again. Completely my cup of tea.Gore 2/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5.",Fear Street - Part Two - 1978
12,Cineanalyst,Horrors-within-Horrors,4,9 July 2021,"Better than the first ""Fear Street,"" ""1994"" (2021, released on Netflix the week prior), I'll give ""Part Two: 1978"" that. The characters remain terribly written. Although we're nominally dealing with a new cast of teenagers for the most part this round (and why there continue to be so few adults around, I do not know), they're still the same tropes that end up yelling at each other and making cloying confessions while on the run from an axe murderer. I swear if I were ever in such a life-or-death situation and someone tried to talk to me about their feelings other than as concerned being on the run from an axe murderer, I'd slap them because they're obviously being hysterical--and, yes, I realize that's also a movie cliché. My point is, there's a time and a place and pretty much any other time and place would be more appropriate. But, again, yes, I know, poorly written teens in a slasher flick that's also rooted in young adult fiction--so doubly so--shocking, right? So, let's get to the blood and guts of the matter.Well, as with the first one, it's fairly bloody and a bit titillating (including a couple naked male bottoms this time) for a horror movie aimed at a younger audience, but I'm talking about the mechanics of the thing. The first movie did a lot of the boring, heavy lifting as far as plodding exposition. The animosity between the cursed residents of Shadyville and their haughty neighbors in Sunnyvale, which matters a bit more at this camp than it did in the first movie's apparent ghost town. Also, this sequel is afforded the luxury of breezing past establishing the witch stuff and past serial killers, because it was all already established on the first movie's clunky crazy board.What we have here, then, is a story-within-a-story as told by a storyteller character and further nested narratives within those: the nurse and her late daughter, as well as the visions from touching (un)dead stuff. Two timelines and two sisters for a second movie. Plus, the book within what is a movie based on a book series matters this time--a map for an underground maze that reflects the outer narrative--and not just because it goes underneath latrines. It's simply better, more eloquent plotting than ""1994."" Nothing we haven't seen before, of course, as this entire franchise seems to be highly hackneyed--largely rehashing ""Scream"" (1996) last time, ""Friday the 13th"" (1980) here, and whichever witch flick next, but there's a basic competence here. Tune in next week for the conclusion to the trilogy, I guess.",Fear Street - Part Two - 1978
13,UniqueParticle,Better than part one,9,6 October 2021,I was surprised to hear Brother Love's Travelling Salvation Show by Neil Diamond I know that best from Once upon a time in Hollywood which is glorious! All the stuff with Sadie Sink is is great and the soundtrack is masterful! It's awesome how this one is all about a camp. This makes me glad I'm using Netflix more lately I've missed out a lot although I love Amazon and HBO too. Ryan Simpkins (Alice) is amazing throughout too.,Fear Street - Part Two - 1978
14,Thanos_Alfie,As good as the first...,6,6 October 2021,"""Fear Street: 1978"" is a Mystery - Horror movie and the sequel of ""Fear Street: 1994"", in which the story continues from where the first movie finished but now we are in Shadyside of 1978. A summer full of activities is about to begin but for one more time a Shadysider starts a killing spree.Since I had already watched and enjoyed the first movie I had high expectations from the sequel and I was not disappointed at all. The plot continues to be very interesting and the interpretations of the cast is equally good with those in the first movie. There is plenty of actions, only a few jump-scares and a mystery that needs to be solved for the sake of everyone. For one more time the interpretations of Kiana Madeira who played as Deena, Benjamin Flores Jr. Who played as Josh and Olivia Scott Welch who played as Sam Fraser were very good. Some other very good interpretations that need to be mentioned were Sadie Sink's who played as Ziggy Berman, Emily Rudd's who played as Cindy Berman and Brandon Spink's who played as Young Will Goode. Finally, I have to say that ""Fear Street: 1978"" is a nice movie and I strongly recommend everyone to watch it especially if you have already watched the first movie.",Fear Street - Part Two - 1978
15,cruise01,Bloody fun slasher thriller taking on 70s camp.,7,18 September 2021,"3.5 out of 5 stars.Fear Street 2 is a fun teen slasher film which offers bloody kills, sisterhood story, and 70s fun direction. It may not be better than the first film which offered more kills and thrills. The sequel does take a step back down on kills. But it is still entertaining.The plot continues with Ziggy (Sadie Sink) focusing on her story at the camp in 1978. Where someone gets possessed by the witch and goes on a killing spree. While Ziggy and her sister Cindy (Emily Rudd) try to save the rest of the camp and put the witch to rest.The direction tries to have fun with the 70s camp atmosphere. Awesome soundtrack. Tone. Costume design and plays around with the 70s slasher flicks like Friday the 13th. Teens playing pranks. Having sex and making stupid choices. And a killer on the loose causing a bloody body count. Yes it is all there in this film. Ziggy and Cindy are struggling as sisters which they have become distant. Cindy being responsible and a goody good. Ziggy feeling like an outsider and being bullied with everyone calling her a witch.There are some bloody slasher kills. And thrills. The film does suffer with unnecessary dialogue during bad timing in the movie. Characters can be chased and find a hiding spot and decide to have a personal conversations about there family or friendship past. Or having a deep conversation next to the killers deceased body which may get up at any given moment. The film does suffer a lot of those little flaws in this sequel.Saddie Sink did a great job along with the rest of the cast ensemble. The film does another cliffhanger ending for a third movie which would be fun to see.Overall, weaker than the first movie but still a lot of fun with its soundtrack. Slasher thrills. And a middle chapter story.",Fear Street - Part Two - 1978
16,eddie_baggins,Another fun entry into the Fear Street trilogy,6,18 July 2021,"After a solid Scream inspired first outing in the cursed township of Shadyside during the 1994 calendar year, the second installment of Netflix's Fear Street trilogy takes us all the way back to 1978 at Camp Nightwing, where a bunch of Shadyside teenagers are hunted down by a possessed supervisor hellbent on bloodshed.If the first film in Leigh Janiak's series was a throwback to Scream and those type of less scary more self-referential slashers, 1978 is a Friday the 13th/Sleepaway Camp infused outing that sees Janiak keep the first films bloodlust going with a visceral and carnage laden outing that is more slowly paced and less energized than the 1994 trip.With the stars of the first film here relegated too mere minutes of screen time as they try and uncover the mystery of the Shadyside witch and how they may finally put a stop the curse on their town, 1978 introduces us to Sadie Sink's bullied Ziggy Berman and her older sister Cindy (played by Emily Rudd) as the two struggling teens have to work together if they are to stop an axe wielding maniac from murdering the entire Nightwing contingent.Much like 1994, this second outing is mostly devoid of scares and any horror hound heading into this next installment expecting an uptake in frights and tension will be left disappointed as Janiak is more at home bringing the wince inducing violence that littered her first film with a large collection of scenes that are often shocking and at times totally unexpected in their brutality and no holds barred approach.It does feel like a missed opportunity for the series too still not provide much in the way of genuine chills and while the last film set in 1666 looks set to be a more The Witch inspired affair, both 1994 and 1978 feel as though they would've benefited from some more effort when it comes to keeping their audience on guard rather than just shock them with intense and gruesome violence.Around all this violence this time around though we get more refined character work thanks to Ziggy and Cindy and by allowing a few central characters more room for growth and time in the spotlight, 1978 gets us more invested in the plight of the Berman sisters as they try and fight for their lives on this fateful night and thanks to the solid performances of Sink and Rudd, audiences will be rooting for the duo to make it out alive to fight another day.Final Say -A different setting and tone makes 1978 feel different to its predecessor but really its providing us with more of the same as we now await to be unnerved by the last addition to a series that has shown Netflix a new way to deliver genre content to subscribers.3 severed hands out of 5.",Fear Street - Part Two - 1978
17,ZegMaarJus,Fear Street Part 2,8,26 August 2021,"Fear Street Part 2: 1978 is a Horror Slasher Movie. We are back in Shadyside. We go back to 1978 after a scene with Deena, Josh and C. Berman. Nurse Lane fights with Tommy. Nurse Lane bumps her head on the wood, she got brought to the hospital. The color war begins between Shadyside and Sunnyville. Tommy splits Arnie's head in half with an axe, Arnie died afterwards. Tommy killed Jeremy with his axe. Ziggy kisses Nick. Tommy kills Joan with his axe. Tommy kills a group of campkids. Tommy chops Gary his head off. Ziggy fights with Tommy. Alice got knocked to death by Tommy. Cindy beheaded Tommy. Alice died. Cindy and Ziggy got surrounded by the killers. Cindy got killed by Tommy. Ziggy got killed by The Milkman. Nick revived Ziggy. It turns out that C. Berman is Ziggy, not Cindy. Josh and Deena found a corpse. Deena her nose is bleeding.Such a great Slasher movie!",Fear Street - Part Two - 1978
18,Tweetienator,Okayish,4,13 July 2021,"Not a total fail but nothing good either. I didn't watch the first one but after watching this one I am sure of one thing, I won't bother. Below average teenie-horror - don't get fooled by all those fake reviews and rates of 10s and 9s. But maybe, maybe if you are still in your teens and you are still rather new to the art of horror you will appreciate Fear Street: 1978 more than I did.",Fear Street - Part Two - 1978
19,Fella_shibby,Much better than its predecessor.,7,10 July 2021,This one has a good setting which kinda transports us viewers to the late 70s n early 80s slashers a la the camp ones.This time they showed some brutal slashing via an axe but i am happy that at the same time they restrained the violence towards kids.The only crib is that there is no nudity n the makers tried their level best to hide nudity which kinda looked too forceful.Can someone tell me why there wasnt lottuva poop inside the tunnel underneath the outhouse.Hope they show some good atmosphere n terror in the final chapter.,Fear Street - Part Two - 1978
20,southdavid,Summer Camp Nightmare,6,13 July 2021,"I really enjoyed Part one of this series. I liked how the film captured both the spirit of 90's slashers, as well as the time period itself. I was slightly less enamoured with part two. Though I don't think it was bad, the music wasn't as ""deep cuts"" as the first part and I wanted the film to go further with emulating the 70's Summer Camp classics.Deena (Kiana Maderia) and Josh (Benjamin Flores Jr) arrive at the house of Mrs. Berman (Gillian Jacobs) who was the sole survivor of the 1978 Camp Nightwing slaughter. Desperate to find a way to rescue Sam (Olivia Scott Welch) the pair convince Berman to recount her story for clues about how and why she survived. We flashback to 1978 and see a night that has left her permanently psychologically damaged, the night she lost her sister to an axe wielding maniac and the witch's hold on the town.It's not that I disliked this one. It's a reasonable slasher movie with some gloriously gory moments. Sadie Sink is likeable and an engaging lead and her relationship with her sister played by Emily Rudd and budding romance with Nick (Ted Sutherland) is nicely played. There's no mystery element to it, it's an origin story for Tommy Slater, the axe murderer who appeared in the first film and we see his possession take hold and his spree start. If anything, that leads to the first problem, in that there aren't any real surprises to the film. That might work in a genuine teen/tween horror outing, but in terms of gore and sex it's a bit too explicit for them, but for an adult audience, plot wise it's a touch too basic.I don't think the film did as good as job of feeling like an actual 70's film, as Part One did about feeling like a 90's one. The setting gets it, Camp Nightwing is Crystal Lake in all but name and the various outbuildings, dorm rooms and mess halls make sense. (The science/zoological room perhaps is a bit less justifiable but works into the plot quite a lot.) I just wanted the film to feel more... exploitative maybe, dirtier, less professional though I'm not sure exactly how I wanted that represented, shot on film maybe? Something more akin to a grindhouse style?I don't think it was terrible, and I enjoy how the universe is starting to tessellate, but I was less impressed with this, than I was with the first one.",Fear Street - Part Two - 1978
21,subxerogravity,"Great follow up, perfectly planned Sequel.",7,10 July 2021,"So far so good with these Fear Street movies. 1978 was pretty good. I think 1994 was better. Despite its overblown use of the 90s music to set it in the place of 1994, despite the fact that a few of the songs came out after 1994. The first Fear Street had characters I started to care about... before they died.1978 is more of a straight up slasher movie. There is no uniqueness to it like 1994. All the characters feel Archetypical. Because they did not have to explain the slasher's motives the slasher just got to do his thing. Plus I'm not old enough to know or care if the music is out of whack (Although its got to be easier tossing in any 70s song when the 70s are almost over).However, all this makes it the best sequel ever. It falls into all the sequel pitfalls with more action and darker deaths and it flourishes on this cause it makes it a far better slasher picture.So far this Fear Street Trilogy is worth the time. Can't wait to see 1666.",Fear Street - Part Two - 1978
22,Stevieboy666,'78 is better than '94,7,2 August 2021,"Part two of the Netflix Fear Street series goes back to summer camp in 1978. Movies such as Friday the 13th and The Burning spring to mind here, though they were vastly superior. Impossible to capture the feel of a Golden Age Slasher movie (late '70s to mid '80s) but a good effort by the makers. Perhaps a bit too long but there is some good gore, including a very graphic axe in a head, and Sadie Sink is excellent as heroine Ziggy Berman. Also good to see some back story for cop Nick Goode. Nice soundtrack , including Bowie, Cat Stevens and the Buzzcocks, though it could have been better. Roll on 1666.",Fear Street - Part Two - 1978
23,JoBloTheMovieCritic,Fear Street: Part Two - 1978,5,14 July 2021,"5/10 - while still disappointing, the second installment in the trilogy was a little bit better even though it retained that general feeling of an R movie trapped in something that should really be PG.",Fear Street - Part Two - 1978
24,kevin_robbins,The storyline for this picture is set in a far superior setting for this storyline than the first film,8,15 July 2021,"Fear Street Part Two: 1978 (2021) is a movie I watched last weekend on Netflix. The storyline takes place at Camp Nightwing where the school counselors are setting up the camp in preparation for the children to arrive. As they prepare in only ways teenagers can (sex, alcohol, drugs and more sex) a killer emerges threatening to ruin their festivities. This movie is directed by Leigh Janiak (Fear Street Part One & Three) and stars Sadie Sink (Stranger Things), Emily Rudd (House Mother), Ryan Simpkins (A Single Man), McCabe Slye (Destroyer) and Gillian Jacobs (The Box). The storyline for this picture is set in a far superior setting for this storyline than the first film. The kill scenes in both movies are fantastic with great gore. I loved the soundtrack in this and also felt the backstories for the local towns characters were delivered very well. The cast and performances were solid and fit the storyline appropriately. Overall this had a ""Friday the 13th"" feel to it that made it far superior to the first film and I'd actually recommend seeing this (maybe skip the first one ). I'd score this a solid 7.5/10.",Fear Street - Part Two - 1978
25,henry8-3,Fear Street Part 2: 1978,6,11 July 2021,"The survivors from part 1 visit C Berman who called them on the phone at the end of part one. She recounts what happened at summer Camp Nightwing in 1978 where the witch possesses one of their number, who, armed with an axe starts splitting people up.Rather better than part 1, with a engrossing story featuring fun, well acted characters whilst still paying homage to the slasher horror films of that era. It is all backed up by mandatory good blood thirsty effects and scares and a well managed / edited mystery featuring many new faces which under less skilled direction would have been a total mess. To top it all off there is a great soundtrack of seventies music plus a strong original score (reminded me of Jerry Goldsmith's Alien soundtrack). Overall, great late night entertainment and an enjoyable slice of blood thirsty hokum.",Fear Street - Part Two - 1978
26,yusufpiskin,Leigh Janiak,6,9 July 2021,A sequel as impressive as the first one. I think Leigh Janiak is now one of my favorite directors anymore. She did the best work that could be done with a low budget and a humble cast. Even during the covid-19 period. I wish she would make films in partnership with Blumhouse Productions.,Fear Street - Part Two - 1978
27,cjonesas,[8.3] Killer factory,8,25 July 2021,"A much much better movie than the previous (1994) with very good acting, a shinier storyline, more serious gory vibes and most importantly a smoother flow. Kudos to the sisters, whose acting I liked very much. Sadie Sink once again shows how talented she is, she's grown up, more sure of herself and very fittingly cast.Very few times (in my life) I've felt saddened by brutal bloody blows and deaths in movies/series and it (once again) happened in this movie. Very well done artistically with a grim and frightening atmosphere and an all out shiny acting.",Fear Street - Part Two - 1978
28,Pairic,Savage Horror,8,10 July 2021,"Fear Street Part Two: 1978: The survivors of part one regroup, one of them is possessed. They visit the lone survivor of the 1978 massacre who relates her tale. A story about bullying kids at a Summer Camp who accuse one teen of being a witch; camp counselors of varying commitment (some just want drugs & sex) and the camp nurse is the mother of a child who carried out the previous massacre (in a chain of such killings going back to 1666). The nurse goes crazy and attacks one of the counselors. The fun begins - once again a teen is possessed and runs amok with a hatchet, cleaving heads, decapitating other teens, chopping people to pieces. This is rather dark as many of the characters are in their early to mid teens but the blood runs freely. More of the secrets behind the curse are unveiled in an underground chamber and there are some good subterranean shots of ax attacks and teens lost in the gloom. Once again the rivalry between Shadyside and Sunnyvale is central to the narrative but possessed slashers aren't picky on who they slay. More straight horror than jump shocks, love conquers somethings but not all. Directed and Co-Written by Leigh Janiak. On Netflix. 8/10.",Fear Street - Part Two - 1978
29,andrewchristianjr,THE FUN CONTINUES.,8,15 July 2021,"It lives up to the first part. I had so much fun watching it. It manages to be a prequel and a sequel, spreading the story in two different directions. This is a slasher movie, through and through, and they don't hold anything back. Friday the 13th + Halloween.",Fear Street - Part Two - 1978
30,jfgibson73,"""In Shadyside, the past is never really past""",7,30 July 2021,"The was non stop entertainment most of the way through. The 70's sets and the talented cast were all great. I thought it really only got off track once, when Cindy and Alice were working through their differences. It definitely left me wanting to see how things turn out in part three. I can't compare it to the first one because I skipped it, but the only other nitpick I had is with the main villain. I didn't think it was especially original or memorable what they did there. I appreciate the fact that this movie doesn't hold back on the violence, even though the cast is almost all kids. I like when a story can push the envelope a little bit.",Fear Street - Part Two - 1978
31,masonfisk,KEEP IT COMIN' FELLAS...!,8,21 July 2021,"Netflix's slasher flick gambit airs its second part which fleshes out the lone survivor met in the previous entry, played by Gillian Jacobs. We flashback to Jacobs' time at summer camp, played by Ryan Simpkins w/her younger sister, played by Stranger Things' Sadie Sink who find themselves in the midst of the battle of colors (an annual tradition demarcated by the obvious frictions between the Sunnyvale & Shadyside kids) w/Sink nearly hanged for a theft she didn't commit (a bit much, huh?) but the meat of the tension between the sisters comes to the fore when we find out Simpkins, a counselor, has started dating outside of her caste, trying to emulate the more upwardly mobile Sunnyvalers when Sink feels she's sold out (an opinion shared by Simpkins' fellow druggie counselors who have a history w/her when she delved in the dark side) but when Simpkins' boyfriend, played by McCabe Slye, becomes the next victim of possession by the vengeful Fier witch, camp kids start to drop off like sleepy kittens. Simpkins & Sink know the jig is up as they try to thwart the carnage (enlisting future Sheriff Goode, played here by Ted Sutherland) but as the bloodbath comes to a close & both sisters come to no good, we see the footprints which will lead to the thrilling finale. Entering into the subgenre of slasher camp w/brio & joy, the blood spurts & spews as much as the barbed profanity being hurled between the conflicted campers w/no one safe as the killer's axe swings through the air like an excited on deck batter. Never overplaying its cards, this series knows what its audiences wants & delivers its goods w/winning performances across the board (especially from newbies as per my eyes).",Fear Street - Part Two - 1978
