,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's very violent and unpleasant...though well made.,5,6 July 2018,"Some movies just confuse me. They have fabulous reputations but I find them difficult to like due to their excessive and pointless violence. Well, I may just be ""out of touch"", since this movie is in the top 50 on IMDb ratings. However, I also worry that this film and other ultra-violent films like SCARFACE (the Pacino version) are adored by so many. We live in a violent world--that's a fact. And, I wonder how much of that violence is either exacerbated by it or it encourages good people to become desensitized to violence or even find it exciting. I hope to think I am better than that.Now I am not saying that there weren't some really good elements to the movie and it was very well made. But, the film is so thoroughly soaked in violence and human waste that the good is grossly overshadowed. Just because the people De Niro kills at the end are bad guys doesn't mean it is entertaining or less offensive. Regardless, these sort of films are not something I enjoy.",Taxi Driver
1,TheLittleSongbird,Still has the power to shock...,10,9 January 2011,"Not only one of Scorsese's best films, but one of the best of the 70s. It is very hard hitting, dark and still has the resonance and power to shock. The cinematography is measured and chilly, yet very atmospheric, while Bernard Hermann's swansong score is superb, yet more proof at how amazing a composer he was. The story is unsettling but wonderfully told, and the script is brilliantly written. Scorcese also directs impeccably, while the acting is just excellent. Robert DeNiro gives one of his best performances, the whole film is worth watching just for his performance, that's how good it is, but that's not to dismiss Jodie Foster, Harvey Keitel and Cybill Sheppard in the supporting cast for they are just as good while Scorsese's own cameo is genuinely frightening. There you have it, another one of Scorsese's best with a brilliant atmosphere and mesmerising central performance. 10/10 Bethany Cox",Taxi Driver
2,Leofwine_draca,An incredibly dark thriller with an exceptional central performance,10,9 November 2016,"Quite rightly regarded as one of the best films of all time, TAXI DRIVER is without a doubt compelling viewing. What the film lacks in plot it makes up for in characterisation: De Niro is with us from the start, we follow on his journey as he slides into extreme violence and becomes a vigilante. Although it's obvious that this man is disturbed from the very beginning - a man who considers pornography to be ""just another movie"", who is always at breaking point. You can't really blame him though. After all, his empty life is forever surrounded by people who don't deserve to live, who don't deserve to populate this planet, and nobody is doing anything about it. It's up to Bickle to do the dirty work himself. He is the new rain coming down on the streets to clear away all the garbage.Just about everyone involved here is extremely lucky in not putting a foot wrong. Martin Scorsese basks in his finest hour, even later classics like GOODFELLAS just can't hold a candle to match the intensity and complexity of this film. Check out the clever cameo where he plays a passenger spying on his cheating wife. The film focuses on De Niro's character, meaning that a lot of other roles are underwritten; Cybill Shepherd appears only fleetingly as a kind of idealistic fantasy figure. Jodie Foster excels as a child prostitute, hard and yet fragile at the same time, and Harvey Keitel is suitably slimy as a no-good pimp. In small roles are Peter Boyle and Joe Spinell. However it's De Niro who commands the screen, this is his film, we see things through his eyes. I don't think his quiet, brooding darkness here has ever been matched.There are countless moments to enjoy. Bickle talking to a 'secret service' man, a deliciously pleasant conversation full of deceit and lies; the infamous ad-libbed sequence in front of the mirror, where ""You talking' to me?"" became a classic movie quote; the almost tragic conversations with Iris. The ending itself is a shock, a total bloodbath made all the more horrific because the violence has been relatively tame up to then. Only three people are killed, but each shot and stabbed a number of times; fingers a blown off, necks spray blood, faces riddled with holes, heads splattering over walls. And then the ironic ending, where Bickle is revered as a hero instead of a cold-blooded killer; a more telling portrait of today's society there couldn't be. For a study of the reasons a person is driven to extreme violence, you couldn't do much better than this.",Taxi Driver
3,SnoopyStyle,Disturbing Look into a Disturbed Mind,9,5 September 2013,"Travis Bickle (Robert DeNiro) is a disturbed ex-Marine Vietnam vet. He's suffering from insomnia, and spends his nights driving a cab. He's sexually perverted, and obsessed with Betsy (Cybill Shepherd). On top of it all, he wants to save 12 year old prostitute Iris (Jodie Foster).DeNiro delivered one of the iconic performances of all times. Travis Bickle is one of the standards by which all performances are judged. Martin Scorsese is making a disturbing movie. It can be hard to watch at times. Scorsese uses his camera to maximum effect. As Bickle's mind drift from his co-workers, Scorsese's camera drift into the antacid fizzling in his glass. The grittiness of '70s NY is all there. Jodie Foster is shocking. Trying to watch Bickle can be a very trying experience. It isn't an easy movie. But it is a masterpiece.",Taxi Driver
4,Hitchcoc,Gut Wrenching,9,22 February 2007,"It's interesting to read the reviews by people who really disliked this film. Can we dislike virtually every character in a movie and yet keep watching it, even respect it? I don't have a definitive answer to this, but I was captivated by this film. I get this feeling every time I see films that glorify organized crime. DeNiro's performance so surpasses any doubt as to the content of this film that I couldn't take my eyes off him. Contrary to the critics, his every expression reveals his skill as an actor. While his motivations are confusing, they are his motives. He is an unbalanced war survivor who can't tolerate the cesspool the world has become. I mean, ""What did I fight for?"" His social skills are wasted. When he goes on the date, it's one of the most uncomfortable moments I've ever spent in a theater. The efforts to save a small part of his world is met with disdain and resistance. So he flips out and decides to clean it up himself. He is suspicious of politicians and authority figures. He becomes his own man and takes matters into his own hands. The key thing is that he is true to himself and even though he is a frightening figure, he gets his way. I guess most think he should have been killed. That's not a valid criticism. See this, but be prepared to keep changing positions in your seat.",Taxi Driver
5,Horst_In_Translation,From zero to hero,6,30 June 2019,"""Taxi Driver"" is an American movie from 1976, so this one is already over 40 years old now and it runs for slightly under 2 hours. The director is Martin Scorsese and lead actor is Robert De Niro and if you take a look at how big these two have been for decades now, it is very telling that this film here is still a contender for career-best for both of them. De Niro also scored a lead actor Oscar nomination and the film managed to get in for Best Picture as well while eventually not winning any of its 4 nominations. The script writer was Paul Schrader here and this was his only Academy Award nomination, but he is still active today and perhaps was not too far away from his second with his recent work on Ethan Hawke's First Reformed. Anyway, back to this one here. It is the story of a man who cannot sleep at night and to do something useful for once, he decides to start working as a taxi driver, a profession in which he gets in contact with all kinds of absurd characters, most of them just as bizarre as himself. And at the same time, he is in a position when he is basically just their servant, barely interacting with them and most are glad it is this way like the rich guy with the Black prostitute in the backseat. Or the guy who pulls out Foster's character early on. Yep that is true Jodie Foster is in this film too. She already was a quite experienced actress back then despite her age of 14 or so and I quite like her. Still I must say the Oscar nomination was a bit much if we take a closer look at the performance. Compared to other all-time great young age (female) performances that managed such a nomination like Hailee Steinfeld for example, she was not too outstanding and I am somewhat glad she did not win. I think I even read she was considered a frontrunner, or at least second. We will never know. But she cannot complain anyway with how her career developed since then. 2 Oscar wins, a successful filmmaker as well. I like it. She is always pretty likable in my opinion and I am glad her career got a nice boost through that movie here.But there is no denying De Niro is the film from beginning to end and he proves he is among the defining actors of his generation here without a doubt and that The Godfather was not just a one time thingey. Also the make-up crew helped him a lot. His visual appearance changes so much during this film it is pretty memorable the way how his face looks and of course I am also talking about his haircut towards the end that is kinda epic together with his entire appearance in these moments when everything escalates or is about to escalate. With that I am obviously referring to the scene when he is about to shoot the politician, but also when he saves the girl eventually. This is what I am referring to with the title of my review when he is about the become the next Lee Harvey Oswald, but instead turns into kind of a national hero. Travis Bickle sure is a really interesting character. People say he is fed up with the horrible state his city is in and the people that live there in terms of crime and sleaze and it sure is true and what he says to Palantine is not make-believe, but what also inspires him to commit this crime of politicide (is that a word? anyway, you know what I mean) is that he gets rejected by Shepherd's character and also the way how he does. He meant all well to her, but her reaction is really crass stating explicitly that he is low-class scum compared to her and the nice gesture of giving her the record is destroyed completely by the few words that she has it already and does not care one bit about having it twice then as long as she gets away from him as quickly as possible. And she does so in a taxi which is extra humiliation for him. Fate also gets in the way for once as on one occasion she is not there when he shows up at the campaign headquarter. On another, she is and after trying to talk to her reasonably unsuccessfully, we see his anger finally and also that he is a bit of a woman hater. Or maybe just a society hater as he finally sees her as part of the all-around evil as well, not just in the building, but in the rotten city. Of course, her white knight colleague stepping in is not really helping things either. I still must say I kinda wondered why he got this close to Palantine honestly, because he really does not seem like an alpha male, even if he is a decent organiser I suppose. The white knight I mean of course.I got to watch this movie as part of a film series on the city of New York here in Berlin and while many movies felt they were really just included because they were set in New York and hardly offered anything about the city, this one here is different and there is major focus on the situation of the people there and also the cultural climate there, so good choice for sure. Except of course that this film is considered a classic by many. Take a look at the rating and number of votes and enough is said. This film moving closer and closer to its half-century anniversary is still easily filling theaters and there are so many references in pop culture about it still, that it is probably alway gonna be this way. I myself would not say it is too great or epic or underappreciated by awards bodies back then and there really wasn't a moment when I considered giving it more than 3 stars out of 5, but there also was not a moment on the other end of the scale when I thought it should get less and thus a negative recommendation. De Niro most of all, and secondly the script, really make it a worthwhile watch that feels considerably shorter than almost two hours.There are also a handful of fun scenes, such as of course the (in)famous mirror scene (that I still don't consider as epic and defining), a pretty hilarious, but also dark scene filmed inside a car that shows us why his taxi driver job was also a bit extraordinary and this one was mostly memorable because the taxi guest sitting in the back who was filled with hate was played by Scorsese himself. Pretty funny and he is so unrecognizable with his looks when he was younger haha. I think many audience members did not recognize him despite him being still among the most defining and most famous filmmakers of our generation. All this black hair and beard haha. And of course the final 15-20 minutes are also incredibly unique with how things turn out eventually and probably helped giving the film the status it has today. Even the slightly forgettable return of Shepherd's character there works nicely, even if it's tough to remember anything really that happens after the shootings. Now no more spoilers I guess. All in all a good movie. Go watch it if you want and don't mind the violence. A must-see especially for everybody who loves De Niro like myself, even if I must say this is nowhere near his finest movies, maybe closer to his finest performances. Go for it, if you are old enough that is. They had to escort a young viewer out when the film began in my screening hehe.",Taxi Driver
6,claudio_carvalho,Bleak and Depressive,8,24 August 2015,"The former marine Travis Bickle (Robert DeNiro) is insomniac and decides to work as taxi driver in the night shift. Travis is a lonely uneducated man that spends his leisure time watching porn films in the theaters. When Travis sees the gorgeous Betsy (Cybill Shepherd) working as a volunteer in the campaign for president of Senator Charles Palantine (Leonard Harris), he has a crush on her. He invites Betsy to drink coffee with him and later he dates her. However he takes her to see a porn Swedish movie and she feels offended and leaves him. Travis unsuccessfully sends flowers for her but she rejects him. Travis meets the young prostitute Iris (Jodie Foster) that is trying to flee from her pimp Sport (Harvey Keitel) in his taxi but Sport takes her from the car. Travis also buys several weapons from a dealer and practices shooting. When he meets Iris again, he is resolute to help her. Will Travis succeed in his intent?""Taxi Driver"" is a bleak and depressive film directed by Martin Scorsese about lowlifes and losers in New York. The lead character is an unstable taxi driver poorly educated and capable to bring his date to watch porn film since he does not know any other genre. Robert DeNiro has magnificent performance and Jodie Foster is amazing in the role of a twelve year-old prostitute. My vote is eight.Title (Brazil): ""Taxi Driver""",Taxi Driver
7,classicsoncall,"""Here is a man who would not take it anymore"".",9,16 April 2011,"In a calculated exercise, I watched ""Raging Bull"" and ""Taxi Driver"" back to back today. Two classics, and two films generally recognized by critics and fans to be among the best of all time. Personally, I think Bull was the better showcase for both De Niro and director Scorsese as the four years between films allowed both to improve on their respective crafts. In terms of favorites, that might be a moot point, as both are darkly disturbing and violent films, with main characters that aren't particularly honorable, much less likable.Indeed, both characters, the fictional Travis Bickle and the real life Jake La Motta were haunted by personal demons that manifested as forms of mental illness. La Motta's brand of violence was legal inside the ring, what he carried into his personal life resulted in a lifetime of unintended consequences. The outcomes of fictional characters can be manipulated to suit the priority of the writer or director, so in the case of ""Taxi Driver"", the protagonist winds up as sort of a hero, at least to the parents of twelve year old hooker Iris. I'm not sure if the point of the film had anything to do with showing how one's life can turn on a second's notice or not. However when Bickle's assassination attempt on Palantine (Leonard Harris) was foiled, the succeeding events could have led to his own demise. Instead he's reborn, sort of. One could sequel the story after Betsy (Cybil Shepherd) gets a cab ride from Travis at the end of the picture, but it's probably better left to the viewer's imagination.A tiny detail caught my eye in both pictures today which I'm sure I would never have considered had I seen them days or weeks apart. In the carnage of the shootout scene, when the cops make their presence in the doorway of the rented room, Bickle puts a bloody finger to his head simulating a gunshot, and two drops of blood drip from his finger. Scorsese used the same device again in ""Raging Bull"", when Jake La Motta is badly bloodied in his final fight against Sugar Ray Robinson. As the boxer sags against the ring ropes, the camera focuses on the top rope a few inches away from La Motta's outstretched arm. Two drops of blood fall from the rope to the canvas to further intensify La Motta's defeat. At the time, I couldn't say why I found that to be so fascinating, but now I do.",Taxi Driver
8,gavin6942,"Well-Made Film, Though Not Sure It Stands Time For Me",8,29 August 2009,"A taxi driver (Robert DeNiro) grows sick of the filth he sees in society, or at least New York. Attracted to a political campaign volunteer (Cybil Shepherd), he tries to find some redeeming qualities in life... but his brief hope in politics is dashed and he realizes the only way to clean up New York is with his own hands.I am unsure how I feel about ""Taxi Driver"". I liked it. Martin Scorsese and Robert DeNiro are a great team, and the gritty violence of this film really is portrayed in a way that captures the viewer in a death grip. Jodie Foster is amazing, especially considering her age, and the historical place this movie has (given the Reagan shooting and all) makes it timeless regardless of the film's merits.But it has its flaws. The film quality is grainy (though, as i say, this adds to the gritty feeling). Harvey Keitel, despite being a great actor, is in the wrong role. And compared to some of Scorsese's other work, this doesn't come across to me as some of his better material. His more recent contributions -- ""The Departed"" and ""Gangs of New York"", for example -- are vastly superior in pretty much every way. While ""Taxi Driver"" is not a bad film, it is easily overshadowed by the other Scorsese offerings.If you haven't seen it, I would recommend you do. If for no other reason than giving Scorsese a fair chance, this is worth checking out. The man has been sidelined for too long and someday critics and other people will look back and see his body of work as powerful and influential art.",Taxi Driver
9,lee_eisenberg,You talking' to him?,10,15 November 2005,"Released the year after the Vietnam War ended, ""Taxi Driver"" takes a look at the war's effects on people. Vietnam vet Travis Bickle (Robert DeNiro) takes a job as a taxi driver, meeting various kinds of people. But as time passes, he begins to lose his mind, and it may lead to irreversible results.""Taxi Driver"" is as chilling as it is magnificent. It's the sort of thing that only Martin Scorsese could do, especially casting Robert DeNiro. While there certainly are some violent scenes, it's pretty tame compared to the stuff that you see in movies nowadays. Still, you should be prepared for some of the scenes. But don't let that give you the wrong impression of the movie. Everyone (along with DeNiro, the movie also stars Jodie Foster, Cybill Shephard, Harvey Keitel, and Albert Brooks) does a great job. This movie is perfect in every way.",Taxi Driver
