,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Still Very Good Even When You Know The Ending,9,8 November 2006,"This was hyped big-time when it came out and, if memory serves me, was a good conversation piece among those who saw it at the theater.I didn't see it for a few years afterward, on tape and now on DVD. It was very good but I didn't find it as ""the greatest movie ever"" as some did. It is an involving story, however, and I've come to appreciate it more with multiple viewings. I've seen it three times, the last one looking for mistakes to disprove the surprise ending....but couldn't find any. The filmmakers covered their tracks. However, a couple of scenes were misleading. Those who have seen this movie know what I'm talking about. For those who haven't, I'm not going to spoil it here.I enjoyed both Bruce Willis and Haley Joel Osment as the two leads. Willis has had many action-packed, profane macho roles in his career but I like him best when he's low key, as he is in here (and in ""Unbreakable,"" to name another fairly-recent movie) The story is slow-paced but it sure is not boring. In a way, it's nice to see a slower-paced film be a big hit, as this was.Osment, meanwhile, is a terrific child actor, as he has proved in other films. He's simply one of the best of his young generation. He and Dakota Fanning are the two best child actors I've seen in many years.This isn't just some supernatural-horror movie. It's a nice human interest story. There is one scene late in the movie in which Osment's mom is having a talk with her young boy in the car. It is an extremely touching scene that brings tears - a great moment in the film.",The Sixth Sense
11,rmax304823,Sluggish supernatural mystery.,4,21 February 2007,"I realize this film had many good reviews. That's why I bought it. But it somehow managed to get by me without hooking me in. Its lack of impact had little to do with the acting, which is pretty good all around. Toni Collette is especially noteworthy. And Willis gives what is for him a subdued performance except, I have to say, that when he tries to grin with happiness or gets misty eyed with love, something within me begins to churn. The kid, Osment, is okay. Thank God he's not a cutie-pie.The direction is deliberate but effective, supported by a semi-somnolent score that throws in a sting from time to time, as when the first ghost appears briefly, to wake the audience up.The plot, alas, is a mish mash of overly familiar themes. Is it RIGHT to try to cure a kid who seems to know more than we do? (Cf., ""Equus."") Even if the kid is frightened by the ""dead people"" he sees, who sometimes scream at him and scratch him? (Cf., ""The Shining."") How come the kid speaks Latin? (Cf., ""The Exorcist."") Or is this the momentary hallucination of someone who is dying? (Cf., ""Incident at Owl Creek Bridge,"" or ""Point Blank."") Who are these ghosts anyway? Why do they taunt the kid? Why does he see only tortured ones, people who have been hanged, poisoned, killed in car accidents, shot in the belly, or who slashed their wrists? Do they see each other? Do they eat and excrete? They seem to have the power to move objects in their environment. They can steal bumblebee pendants or scratch the kid. They can, to give a more specific example, shove a box containing an incriminating tape out from under a bed and ask Osment to show the tape to their bereaved father. Well then why can't they themselves give Dad the box? Or leave it where he's bound to find it? If someone has done them dirt why must they use Osment as the middleman? Why not just kick ass? Oh, and a final question. By the end of the film we know why Osment finally spills the beans to Willis, but why on earth hasn't he told his mother about it a long time ago? ""I'm ready to communicate with you,"" he tells her solemnly when they're trapped in a traffic jam. Well, why now?There is one way, though, in which the plot is cleverly constructed. In fact, the surprise revelation seems to have been thought of first and the entire movie structured around this anagnorisis. Yes, the story is as full of holes as a slice of Emmenthaler cheese but the whole point is the onion soup beneath. That climactic twist is a big relief in another way. Now we know why nobody wants to talk to Bruce Willis except Osment. And it's not his aftershave lotion.It's a pretty gloomy picture actually, awfully low key, though the photography of Philadelphia is engaging. Willis and his wife, Olivia Williams, are shown admiring an award he has just won, as the film opens. They're drinking wine and joking about Dr. Seuss, but even then there's no exhilaration on the screen.However, people seem to have given this film a cornucopia of plaudits so the weakness may be mine rather than the story's. There is no statistically significant difference between women and men in the user ratings -- he said confidently after merely eyeballing the results. I would have predicted a greater appeal for women. Maybe you'll get more out of it than I did.",The Sixth Sense
12,Tweekums,A classic chiller,9,22 April 2015,"Dr Malcolm Crowe is a happily married, successful child psychologist, of course he isn't entirely successful and one of those children he couldn't help changes his life for ever when he breaks into Dr Crowe's house and shoots him before committing suicide. Some time later Dr Crowe has another young patient; a troubled boy named Cole; a boy with a secret. Cole reminds Crowe of the patient he failed; this time he is determined to succeed. At first he doesn't know what is troubling Cole; he suspects abuse but he has a loving mother and there are no other obvious suspects and there is definitely something strange about the boy; he knows things he should not know mostly things involving people who died in unpleasant circumstances. That is Cole's secret; he sees dead people! Will Dr Crowe or anybody else be able to help him cope with his situation?I doubt many people have managed to avoid this films main twist however just in case somebody has I won't spoil it here. The story is well told with details being drip fed to the viewer rather than everything being explained at once; indeed the 'I see dead people' revelation doesn't come until the film has almost reached the half way point. Bruce Willis is on top form as Dr Crowe but it is young Haley Joel Osment who dominates the film as Cole; a character who is gentle, somewhat troubled and at times more than a little creepy. The support cast, which includes Toni Collette as Cole's mother and Olivia Williams, who plays Dr Crowe's wife put in solid performances in their smaller roles. While this isn't a horror film there are some chilling moments but none too disturbing. Writer/director M. Night Shyamalan did a great job in what is probably still his best film it is certainly the best of the ones I've seen. Overall I'd definitely recommend this; even if you've seen it before or know the twist it is worth watching as there new things to be spotted when you know certain facts.",The Sixth Sense
13,ma-cortes,Stunning drama with horrifying and hair raising images and wonderfully directed by Shyamalan,7,2 November 2007,"The film focuses a child psychologist named Doctor Malcolm(Bruce Willis).One night, when the doctor and his spouse(Olivia Williams)find themselves their home, they are visited by a nutty patient and the tragedy take place. More later, the Doctor sees a traumatized young boy named Cole(Haley Joel Osment), he communicates with dead people who don't know they are dead. Cole's mummy(Tony Colette)is worried about her terrified son's nightmares ,increasing problems and episodes of acting out. Because of this, Cole is named geeky in the college where appear various dead people who ask his help.The film provides creepy scenes, a well-knit drama, grisly terror when the living dead appear and suspenseful throughout.The flick contains the more famous plot twist from cinema history, because the ending leads to a breathtaking and unexpected outcome on what's happened before. For that reason , gets a highly original and imaginative script by Night Syamalan,-also director and secondary actor, as usual in his films-, and has been copied and imitated several times, such as, ¨Stir of Echoes¨(David Koepp) and ¨The others¨(Alejandro Amenabar). Acting by main actors is top notch, Bruce Willis is magnificent as restrained psychologist and Haley Joel Osment is awesome as traumatized little boy, carrying the movie on his frail shoulders; furthermore, appear future promising actors as Mischa Burton(OC) and Trevor Morgan . Mysterious and sinister cinematographic atmosphere is well made by Tak Fujimoto and eerie soundtrack by James Newton Howard, both are Shyalaman's usual collaborators. The motion picture is produced by famed Frank Marshall and Kathleen Kennedy(Spielberg's producers) and stupendously directed by M. Night Shyamalan.",The Sixth Sense
14,BA_Harrison,M. Night's masterpiece.,10,16 September 2013,"Watching The Sixth Sense for the first time is a seriously creepy experience topped off with one hell of a clever twist. Subsequent viewings might lack the same level of spookiness, and prior knowledge of the ending robs the film of its novelty factor, but hindsight still makes for a very interesting watch: knowing the twist means that the viewer sees the film from a different viewpoint, paying particular attention to the details, thereby driving home what a superb film this is, writer/director M. Night Shyamalan clearly having gone to great pains to ensure that all possible plot-holes can be satisfactorily explained.Bruce Willis, taking a break from his usual tough-guy action roles, is excellent as child psychologist Dr. Malcolm Crowe, but the star's thunder is stolen by 11-year old Haley Joel Osment as Cole Sear, the child who can see dead people, who puts in an amazingly assured and thoroughly believable performance for one so young. Also making an impression are Toni Collette as Cole's concerned mother Lynn and Olivia Williams as Anna Crowe, Malcolm's wife.Sadly, M. Night Shyamalan has earnt himself a pretty rotten reputation as a film-maker in recent years thanks to succession of box-office flops, but don't let that put you off checking out this wonderful film.",The Sixth Sense
15,moonspinner55,"Polished, efficient, derivative, inert...",6,26 March 2006,"Bruce Willis looks appropriately grim throughout thriller about a child psychologist who attempts to help a troubled young boy who claims to see ghosts. Surprisingly popular other-worldly yarn (surprising because the film is so old-fashioned), it goes to sometimes hokey means to get a scare out of the audience, but is nevertheless very well-made and engrossing. Written and directed by M. Night Shyamalan, the picture is low-keyed, somewhat ambitious, but not very delicate, with plot-holes and moments where there seems to be no driving force behind the narrative; for such a deliberately-paced movie, Shyamalan doesn't show much grace, only technical finesse. ""The Sixth Sense"" is like a good ""Night Gallery"" episode: occasionally suspenseful, with solid, non-showy performances, but with the general feeling that we've been down this road before. **1/2 from ****",The Sixth Sense
16,dbdumonteil,I see dead people....,8,17 January 2003,"Here comes Bruce Willis again in the skin of a rescuer! But unlike ""the fifth element"" and ""armageddon"", he mustn't save the whole wide world. Neither, must he save a group of persons from a terrorist threat as it was the case with ""die hard. No, he simply must save a little boy called Cole, haunted by morbid visions and Willis, a reputable psychologist tries hard to heal him... With ""fight club"" and ""the blair witch project"", ""the sixth sense"" ranks among the best movies made in 1999. It also ranks among the movies that you must watch several times before really appreciating it. If you're watching this movie for the first time, you might be disappointed because there are numerous details that can escape your attention and however, they are important for the development of the story. The same thing can also be said for a few scenes, especially the one when Willis is in a restaurant with his wife facing him... Because the main strength of the movie is its screenplay. Rarely, a movie has been so well served by a watertight screenplay. It's disconcerting, disturbing and however perfectly coherent. For a long part, the movie is a beautiful ""trompe l'oeil"". On another hand, it's a pleasure to see Bruce Willis get out of his usual roles where he mostly plays the he-man. In ""the sixth sense"", it's obvious that he's between the hands of a conscientious and well-organized director. But he isn't the main center of the movie. This place goes to Haley Joel Osment. His performance in the role of a tormented and neurotic boy is extraordinary. Besides, he can be considered as a faraway cousin of Danny, the little boy in Kubrick's ""shining"" because they've got a common point: an odd power supernatural and all in all, the dead people who haunt Cole aren't so terrible as they look like: they're simply asking him for help... At the end, a fascinating movie held up by two great actors.",The Sixth Sense
17,blanche-2,mesmerizing,10,1 June 2000,"Fabulous film that demands a second, third and fourth viewing because of its structure.  A concept that is brilliantly executed.  It manages to scare and yet have realistic, warm characters the audience identifies with and cares about.",The Sixth Sense
18,Quinoa1984,Well done thriller,7,18 March 2000,"M. Night Shyamalan's The Sixth Sense is the best thriller of the year because it has an old fashioned ghost story put in with today's modern thriller.  But what really sticks this film out (besides it's over 200 million gross and six academy award nominations) is the acting.  Bruce Willis fits in well as a troubled psychiatrist trying to help out an even more troubled boy (played brilliantly by Haley Joel Osment) who has a gift in which he sees dead people.  Filled with surprises, scares and great entertainment, this film is worth a look see.",The Sixth Sense
19,wes-connors,Haley Joel Osment sees Dead People for M. Night Shyamalan,9,7 June 2009,"SPOILER: Child psychologist Bruce Willis (as Malcolm Crowe) reaches a career peak when he receives the Philadelphia ""Mayor's Citation"" for professional excellence. Celebrating with beautiful young wife Olivia Williams (as Anna Crowe), Mr. Willis gets drunk, and does ""Dr. Seuss"" impressions. The happy couple retire to their bedroom, where they prepare for sex. But, after Ms. Williams begins a playful strip, mysterious sounds are heard in the bathroom. It's Willis' former boy patient, Donnie Wahlberg (as Vincent Grey), all grown up and stripped to his underwear (briefs). Obviously quite deranged, Mr. Wahlberg sobs, ""You failed me!"" and shoots both Willis and himself.The next fall, Willis has apparently recovered from his gunshot wound - but, he feels guilty about failing to help Mr. Wahlberg overcome his childhood psychosis. Willis gets the chance to help another emotionally disturbed boy, unhappy Haley Joel Osment (as Cole Sear). Young Mr. Osment reminds Willis of the man who shot him. Osment is having trouble in school, startling teachers with bloody drawings and psychic abilities. Osment is bullied by his peers, who consider him a ""freak"". His mother, Toni Collette (as Lynn Sear), is struggling to make ends meet, after a messy divorce. After a few sessions, Osment reveals his anxiety producing secret, ""I see dead people."" M. Night Shyamalan, who also wrote, does an admirable job directing this unpredictable ghost story; he, with photographer Tak Fujimoto, works storytelling wonders with the camera; even before the revelatory last act, witness how effectively the camera sets each mood. And, the ""Best Director""-nominated Mr. Shyamalan elicits wonderful performances from his cast, especially from Osment; his is one of the era's all-time best kid characterizations. But, what a subtext - if you want your kids to grow up sane, without being repeatedly scratched and welted by abusive ghosts, don't you dare get a divorce! ********* The Sixth Sense (8/2/99) M. Night Shyamalan ~ Bruce Willis, Haley Joel Osment, Toni Collette, Olivia Williams",The Sixth Sense
20,michaelRokeefe,Things aren't always as they appear.,3,30 September 2000,"A child psychologist(Bruce Willis)comes to the aid of a young mother(Toni Collette), that is deeply concerned about her son(Haley Joel Osment). The young boy not only sees dead people, but seems to be able to communicate with them as well. This is a complex thriller. It is well written and gives your imagination a work out.Young Osment steals the show from Willis. Also in this psychological brain teaser is Donnie Wahlberg, Mischa Barton and Lisa Summerour.Catch it a second time to see what you thought you saw the first time.",The Sixth Sense
21,sunwarrior13,The Sixth Sense Deserves The Highest Rating,10,19 October 2012,"The Sixth Sense is a psychological horror film that features Bruce Willis,Haley Joel Osment and Toni Collette. Added to that,it was written and directed by M. Night Shyamalan.The movie tells the story of Cole Sear, a troubled, isolated boy who is able to see and talk to the dead, and an equally troubled child psychologist who tries to help him that established Shyamalan as a writer and director, and introduced the cinema public to his traits, most notably his affinity for surprise endings.Dr. Malcolm Crowe is a child psychologist whose new patient has a problem far outside his usual area of expertise. Cole Sear is six-years- old and claims to see the spirits of dead people all around him. It seems that Cole has psychic powers and can channel the ghosts of those who were troubled. Cole doesn't understand his powers, and he has little control over them; he's constantly terrified by what he sees, and Dr. Crowe is the only one with whom he feels he can share this secret. However, as the doctor digs deeper into Cole's strange powers, it leads to strange and unexpected consequences for both of them.An excellent premiere for new director as he packs a punch with a great story, excellent directing, a great cast, great performances, and a surprise ending that will leave you breathless for days on end. Osment is excellent, as is Bruce Willis, as a melancholy child psychologist scarred by his failure with a similarly haunted youth, and Toni Collette, as the boy's fiercely loyal mother.It was a twisty ghost story with all the style of a classical Hollywood picture but all the chills of a modern horror flick that deserves the highest rating.",The Sixth Sense
22,bevo-13678,Ghost,10,30 March 2020,I like the bit where he was really dead but I initially thought he was alive,The Sixth Sense
23,hitchcockthelegend,The Sixth Sense phenomenon.,10,25 May 2008,"Child psychiatrist Malcolm Crowe takes on the case of a deeply troubled boy named Cole Sear. At first Cole is reluctant to be helped, but as Malcolm gets closer to the boy, Malcolm learns the root of Cole's fears, he claims he sees ghosts.The Sixth Sense was a monster hit back in 1999, a deftly crafted ghost story with a kicker that was talked about by all and sundry, the box office bulged and the critics did rave. Nowadays you will find hundreds of people proclaiming that the film is boringly formulaic, that they worked out the film's premise easily in the first quarter of the film, or that the film is a mere cliché, funny how I don't remember it like that back in 1999! The box office bulged because many went to see the film more than once, they went (myself included) back to see just how director M. Night Shyamalan (Academy Award Nominated Best Director) managed to bluff us and pull the rug from under our feet. I remember vividly both times I saw it in the cinema, the crucial turning point of the piece bringing a collective audible gasp from the viewers sunken in their respective seats, that's the sort of impact that carries a film's reputation far and wide, and that's the reason why I will never rate the film lower than 10/10.Repeat viewings of The Sixth Sense obviously dim its star appeal because we know the tricks of the directors trade, but the film still ranks to me as one of the best of its type for so many other reasons rarely mentioned. The writing from Shyamalan (Academy Award Nominated Best Screenplay) is surprisingly complex, the piece masquerading as a horror picture is emotionally charged, linking children with the paranormal through loss and a need for understanding, the need for closure of unresolved differences, but chiefly and crucial to the film's heart is the message of connection before it's too late.The performances are incredible, Bruce Willis as Malcolm Crowe is perfectly understated, all the pointers for the denouement are there for us to see, but such is the actors performance, and we now know he is cutely having to play his cards close to his chest, are hidden from us until the revisit of the picture reveals it all. Hayley Joel Osment (Academy Award Nominated Best Supporting Actor) is wonderful, for a child performance in a film of this type to not be over sentimental, is quite an achievement. Sympathetic Cole may be, but Osment never lets it become less than the accepted level of child vulnerability. Rounding out the great trio of leads is Toni Collette (Academy Award Nominated Best Supporting Actress) as Cole's mother, Lynn, fabulous in portraying the love and confusion in Cole's troubled world, this story arc between the two is expertly realised. The direction from Shyamalan is very restrained, forgoing out and out shock value for periods of disquiet, he uses sounds to make the audience sense the unease unfolding in this creepy tale, while his camera work, full of draw ins and pull outs-and subtle side shifts, is adroitly in tone with the narrative. The score from James Newton Howard flits beautifully between the uneasy periods and the sustained moments of query, while Tak Fujimoto's cinematography puts a gorgeous funereal texture over this part of Philadelphia.If you haven't seen it then don't believe the naysayers, because The Sixth Sense deserved every penny/cent it made, its a wonderful, creepy, and yes, at times, a beautiful picture. A film that still ranks as one of the best ghost stories ever crafted. 10/10",The Sixth Sense
24,Theo Robertson,I Knew The Ending Before I Saw The Film .....,7,2 February 2003,".... but strangely enough that didn`t stop me from enjoying it . This even more surprising because I found the start of the film slightly tedious with its shots of city streets and the close ups of characters faces which kept reminding me of the work of Stanley Kubrick , a director I`m not at all keen on . But THE SIXTH SENSE is a haunting film with more than a few spooky atmospheric moments . The more I think about it the more I like it . Here`s hoping that the critics are wrong when they say that M Night Shyamalan is a one trick pony",The Sixth Sense
