,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Incredibly watchable and enjoyable, but it really glorifies criminal behavior.",7,2 October 2021,"""Catch Me If You Can"" is a very slickly made and entertaining film. It's about a young guy who had a history of impersonating various careers...like Tony Curtis in ""The Great Imposter"". If you watch it, you are almost guaranteed to like it as everything about the production is top notch. However, I should add one important thing. The main character is a criminal...a very bad man who hurt a lot of people....though the film makes him look pretty cool and clever. I've dealt with a man just like Frank from the film....and they aren't cool but selfish and vicious. They are sociopaths who have no conscience and leave a LONG trail of injured people due to their behaviors. So, by all means watch the film but understand that there are a lot of imposters like this but there is no way they ever could have done what they did without hurting a lot of people....a lot....especially when they pretend to be doctors, dentists, psychologists, preachers and more.Overall, an exceptionally directed and acted film, but one that might leave you with the impression that such individuals are not as harmful as they actually are. I would actually love to see a film like this that actually focuses much more on the hard the imposters have done instead of glorifying their misdeeds.",Catch Me If You Can
1,TheLittleSongbird,A film well worth catching,9,31 January 2017,"'Catch Me if You Can' has such a talented cast, the true story is a fascinating one and while Steven Spielberg is an inconsistent director he was a big childhood influence and he has proved several times that he is capable of masterpieces of iconic status.While 'Catch Me if You Can' is not quite one of Spielberg's best films (in a list that sees the likes of 'Schindler's List', 'Jaws', 'Raiders of the Lost Ark' and 'ET'), it is one of his better later films, for me that's since 'Schindler's List'. There are occasional lapses into overly-sentimental schmaltz with the depiction of Abagnale's family life, not the first or last time with Spielberg and a long way from the worst case, but that is the one fault that was had for me.Spielberg directs impeccably, both in visual style and dramatic momentum, a directorial job that just screams of pure class. 'Catch Me if You Can' further benefits from as always beautiful cinematography from Janusz Kaminski and 60s period detail that not only looks sumptuously handsome but also evocative to make one think that it is more than just a film with a 60s setting.John Williams' score is not one of his best or most memorable, but still fits really well and has the right amount of slick jazziness, whimsy and understated pathos without over-emphasising (over-emphasis was the reason why his score for 'Amistad' was a rare misfire from him). The story takes a fascinating story and makes a ceaselessly engrossing film out of it, from the ingenious opening credits sequence to the heartfelt ending, the film is long but never feels it.This is further helped by a script that has a deft mix of genuinely funny comedy, poignant emotional moments and nail-biting suspense. The characters are intriguing. Can't praise the performances enough. Leonardo DiCaprio is movie star charisma personified, and brings wit, larceny and charm to a character that is a true crook in every sense but it is easy to see why one would fall for his actions.It is easy to overlook Tom Hanks, due to the role being not as colourful or as showy, but he brings charismatic command, generosity and doggedness in a role that could have been really bland and annoying in lesser hands. Of a sterling supporting cast, Christopher Walken is especially superb, particularly in the latter parts of the film as his life is ruined. Martin Sheen and Amy Adams are memorable, and Nathalie Bye solid.Overall, even if 'Catch Me if You Can' is not one of Spielberg's masterpieces it is one of his better later films and one of his most purely enjoyable ones. Well worth catching. 9/10 Bethany Cox",Catch Me If You Can
2,bkoganbing,"Nyah, Nyah, you can't catch me",8,21 February 2006,"Catch Me If You Can should be seen back to back with Tony Curtis's performance in The Great Imposter. They are both excellent films and both deal with a protagonist who's a brilliant and charming fellow and a quick study who masquerades in many disguises.In The Great Imposter the whole story is told from Tony Curtis's point of view. And it's more lighthearted in its treatment of Ferdinand Waldo Demara than this is of Frank Abagnale, Jr. Curtis's father Gary Merrill only has a few minutes in the beginning of The Great Imposter, but enough to establish the relationship there. Leonardo DiCaprio and Christopher Walken as son and father have a great deal more screen time together.And of course in Catch Me If You Can we also have the point of view of the man trying to catch young Abegnale, FBI agent Tom Hanks. Remember this was the Sixties and J. Edgar Hoover was running the agency. Hanks is great as the uptight, buttondown agent in the Hoover mold. One of the best scenes in the film is DiCaprio conning Hanks out of an arrest by pretending to be a Secret Service Man and humiliating him in the process. He also turns Hanks into a man with a mission. DiCaprio is a middle class kid from Westchester County whose father suffers some business reversals like Gary Merrill did in The Great Imposter. He refuses to accept a change in lifestyle and because he's bright, he develops into a master check forger. He masquerades as an airline pilot, a lawyer, and a doctor and steals millions of dollars and lives high on the hog. Another scene I like is DiCaprio entertaining a high class model at a five star hotel and then we cut to Hanks doing his laundry at some cheap laundromat.Steven Spielberg allowed Walken to develop his father character a whole lot more than Gary Merrill did in The Great Imposter. This man for whom the American Dream became a nightmare got a deserved Oscar nomination for Best Supporting Actor.The Great Imposter with its accent on entertaining never allowed Tony Curtis to develop Demara's character as DiCaprio did with Abegnale. Basically DiCaprio finds it easy to con people because people do want to believe the best in you. Ironically he develops a telephone relationship with his pursuer in the same way Curtis had with his parish priest, Karl Malden. The reason is simple, Hanks is the only guy who knows what makes him tick. And in the end Hanks is the guy who provides a useful outlet for DiCaprio's talents.I like the way Spielberg developed his characters in this film. We get good three dimensional portrayals from DiCaprio, Hanks and Walken. It's a great film about another amazing adventure.",Catch Me If You Can
3,Leofwine_draca,A fine film,7,25 March 2018,"CATCH ME IF YOU CAN is one of those films that it took me ages to get around to seeing because I thought I wasn't going to like it. I'm no huge fan of Steven Spielberg and the lavish devotion he attracts, even though he's made a lot of films I enjoy. It seemed to me to be a vehicle for a smug Leonardo DiCaprio outwitting the authorities at every turn. Now I've watched it, I admit that I was completely wrong. DiCaprio plays a thoroughly sympathetic character whose side you are on from the outset thanks to a clever set-up involving his relationship with his father, a decent Christopher Walken. The viewer can then sit back and simply enjoy watching him as he attempts to beat the system by becoming a master fraudster. The fact that this is a true story helps a lot too. It's not as assured as Spielberg's deadly serious fare like BRIDGE OF SPIES and MUNICH, but it's much better than his twee, sentimental body of work.",Catch Me If You Can
4,SnoopyStyle,light hearted romp,7,10 November 2013,Frank Abagnale Jr. (Leonardo DiCaprio) is a con man with a colorful career and father issues. Carl Hanratty (Tom Hanks) is the FBI agent who doggedly hound Frank.Director Steven Spielberg has instilled a sense of play in this true story. He could have made this a more intense thriller. But it ends up being a light hearted romp. I'm not deducting points for that. It's a choice Spielberg made for this movie.Leo has all the fun. He is that guy. He is the suave playboy who can get all the girls base solely on his charm. This was probably happening even before he made a name for himself. Leo is Frank Abagnale Jr.Tom Hanks is a little different. I am unconvinced that he is that guy. Tom is more light hearted and it adds to that prevailing sense. Would you be truly scared to be chased by Tom Hanks? No! He's my accountant.Overall it's a light weight entry in Spielberg's list of accomplishments. Nobody will put this in the highlight reels for him but it's a good fun watch.,Catch Me If You Can
5,Hitchcoc,"Like Father, Like son",9,8 January 2017,"This is a very good dramatic film. Frank W. Abignale is a successful con man. Sometimes he uses his skills by design; sometimes he uses it to get away from threats to his identity. This is a young man who is so traumatized by his parents' divorce, but because his father knew how to con people, he learned to do what his father did. He is not a mere con man, but a young guy with incredible skills. He passes himself off as a doctor, a lawyer, a teacher, and on and on. Leonardo DeCaprio plays Abignale and Tom Hanks is the rather humorless FBI agent who makes Frank his number one project. The interaction is interesting because the two begin to like each other. Abignale actually starts to find a father figure in Hanks' character. This is based on a real character, the object of an autobiography.",Catch Me If You Can
6,Horst_In_Translation,Catch this if you can,8,28 November 2014,"""Catch Me If You Can"" featured 3 big names: Spielberg, Hanks and DiCaprio. So it was a bit surprising the film scored only two Academy Award nominations despite great reviews. Christopher Walken (playing the main character's father) lost a probably very close race against Chris Cooper. Spielberg had worked before with Hanks (""Saving Private Ryan"") and worked with him afterward again (""The Terminal""). In terms of Spielberg/DiCaprio and Hanks/DiCaprio it stayed the only collaboration. The book that this movie is based on was actually written by Frank Abagnale himself and he even has a small cameo playing one of the French cops who arrest ""himself"".""Catch Me If You Can"" is a true quality movie. It delivers in terms of comedy as well as drama (the scenes with his girlfriend's dad, the talk about the dog's name, his mother's cheating, the divorce scene, the scene at his mother's house at the end...). Even if it is illegal, it is so much fun to watch Abagnale Jr. trick the FBI and also everybody else. Scenes I found particularly funny were the French class scene very early in the movie, the prostitute scene, the first meeting with Hanratty or the scenes at the hospital where he gets sick just like he does in the cockpit. Oh and lets not forget about Abagnale's first appearance in court and the judge's reaction to his actions. I laughed a lot. And even when there is no DiCaprio on screen, there is occasionally some humor despite Hanratty being such a serious character, like when for example Abagnale's mother wants to take care of her son's wrongdoings with a quick check. The quiz show intro was a nice idea too.There is so much love to detail in this movie that you could watch it a dozen times and would most likely still find something new. Abagnale is a fascinating character. Despite his illegal actions, he is likable to the audience just like he is likable to the newspapers mentioned in the movie. Maybe that is because all he actually wants is peace within his family: first his parents, then with his girlfriend. Every time he erupts and commits a crime, there was some trigger before that disturbed the peaceful family life. It all starts when his father and mother get a divorce. The way he runs away and hopes for them to make up throughout the whole film reminds me of the scene early on when his mother spills some wine and there is some trouble. He leaves the room to get something to clean it up and when he returns his parents are dancing peacefully. When he is about to have his own family much later, he does not want to do anything illegal again, but is haunted by the ghosts of his criminal past. He even tells his girlfriend his real name when she asks him to. The ""Has anybody here seen Kelly""-scene is one of the most memorable of the movie. This is when Abagnale lets loose, loses his restlessness and truly transforms into a family person.I liked Amy Adams here a lot and despite everything she has done afterward, this may very well be my favorite performance of hers. Another very good performance here comes from Christopher Walken, who plays maybe the most interesting character here. He definitely brings the best quotes to the table (why the Yankees win, the mouse metaphor). You cannot look away when he is on screen. You could almost call him a partner in crime to his son. His look at his son after the school principal tells Abagnale's parents about his son's pretending to be a teacher says it all. Later on, he tells Abagnale to keep going with what he does as he really caused trouble to the FBI big guys. Reason is probably his own struggles with financial authorities and he loves his son bothering them successfully. Apart from that, he is a really caring father and husband. While his wife immediately tells the FBI guys about her son, the father tells Hanratty he'd never do or say anything that could hurt his son. Sadly, at the end, we find out that the father was in fact the first mouse, the one that drowned and not the second who lived. The way he died is interesting too given the father-son talk about the car/train choice earlier. He fell down the stairs at the train station and broke his neck.Finally, there is the relationship between Abagnale and Hanratty. Even if Abagnale becomes more and more Hanratty's Moby Dick, there seems to be a strange bond between these two. They talk to each other several times on Christmas as they both have nobody else to talk to. They are both slightly tragic characters. The prostitute scene against the launderette scene was pretty funny as it summarized their lives in a nutshell at that point (and how they got into contact with female underwear). And then there is the ending of course where we see how Hanratty saves Abagnale's life and even makes him his employee. He really seems unable to build up a relationship with his colleagues, but with Abagnale somehow it works at least to some extent, maybe because they are so good at what they do, even if their approaches are completely different and initially even at the opposite sides of the law. And they both have a sense of family as we see by Hanratty still with his wedding ring on and Abagnale asking him near the end to swear on his daughter.There is really not much about this film that could have been better. I might have liked it even more if it had been completely chronological, but that's just me. I highly recommend watching this film. One of 2002's finest.",Catch Me If You Can
7,Prismark10,Catch Me If You Can,6,20 December 2020,"Steven Spielberg has taken the story of con man Frank Abagnale Jr (Leonardo DiCaprio) and turned into a 1960s style caper.Frank started off as a teenager trying to pass off forged cheques. Then figured out that dressing up as a Pan Am airline pilot would give him the gravitas to carry out his cons. It also meant that he could attract girls who liked a man in a uniform.Before long the cool as ice Frank pretended to be a doctor in an emergency room and later a lawyer.However hot in his trail was FBI Agent Carl Hanratty (Tom Hanks) who was on to Frank but had no idea that his prey was still a kid.Catch Me If You Can is slickly made. Spielberg has really gone for a stylish 1960s setting. He has a great performance from DiCaprio and Christopher Walken as his morally dubious father who seemed to tacitly approve of Frank jr's conduct.When I first watched this movie I did not like it as much. It was skillfully made but it was empty. I also thought Hanks was the weak link, he was trying too hard to make something of a character who was a non entity outside of his doggedness.Spielberg tried to push a father/son link between Frank and Carl and it did not work especially as Frank's father was more interesting.Second time around, I appreciated the upbeat frothiness. I still wished Spielberg could keep it light but it gets bogged down at the end with a stodgy ending.",Catch Me If You Can
8,claudio_carvalho,The True Story of a Successful Con Man in a Time When Persons Were Very Innocent,8,21 November 2003,"Frank Abagnale Jr. (Leonardo DiCaprio) is the beloved son of Frank Abagnale Sr. (Christopher Walken) and the French Paula Abagnale (Nathalie Baye). One day, his father has a problem with IRS. The Abagnale family looses all their assets for the government, becoming very poor.  But his great deception happens when his parents decide to divorce. He leaves home with nothing but his checks and a few clothes, and moves to New York City. There, it is very difficult for a boy alone get a job, so he decides to use his checks without funds. Then he pretends to be a Pan An pilot, a doctor and a lawyer, being chased by Carl Hanratty (Tom Hanks), but always escaping. He becomes one of the greatest con man of USA, being in the list of the most wanted. Carl only arrests him in France. A movie directed by Steven Spielberg and with Tom Hanks, Leonardo DiCaprio and Christopher Walken in the cast is the synonym of a good and high quality movie. This one, about a con man living in a innocent and romantic time (like Butch Cassidy was a romantic bank thief), is also a great entertainment and very recommended for any audiences. My vote is eight.",Catch Me If You Can
9,kosmasp,Going Places,9,29 July 2021,"When I first watched this, I was not too fond of it as I remember. I did not like it as much as I did now with the rewatch or second viewing one might say. I would not have said that I didn't like it from a technical point of view, but I think I was in a ""don't like Di Caprio"" phase. Which is something unfair - especially to the movies he has made. Don't know his personality, but that wasn't the reason I wasn't fond of him - it was just the usual reaction to someone being hailed as the end all and the best and so forth.Which I reckon you can still disagree, but he is a great actor. His private escapades aside, it is about his acting and nothing else. Well in this case it is about a real life character and story ... and what a funny and great one it is too. Great overall cast and so well made ... Spielberg is behind it, isn't he? Well that man knows a thing or two about making movies ... even if I am not fond of all his movies, it is more than enough. And this is also one of them ... I don't think this surprises anyone who is his fan already, so just sit back and enjoy the fun you can have with this totally strange and wicked story ...",Catch Me If You Can
