,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,hard Rock,5,5 June 2021,"Zeke Banks (Chris Rock) is a reckless undercover cop. Twelve years earlier, he had brought down a dirty cop and became an outcast within the department. His father (Samuel L. Jackson) was his supervisor at the time. Captain Angie Garza (Marisol Nichols) is his present day boss and she forces him to partner up with rookie Detective William Schenk (Max Minghella). They're assigned a strange case of a dead body in the subway.Chris Rock has been trying to act hard in a few roles recently. Some comedians can pull that off especially as they get older. All I think is that this is an unfunny Chris and it's weird. This is his acting face and it's fake. I try to image him without his past greatness and I can't do it. As for the movie, this is a lot of Saw essentials; overly complicated kills and morality lessons. The complicated tests are getting repetitive after almost two decades of Saw movies. I actually like the self-righteous morality in this one. The reveal is fine although it's somewhat expected coming from this franchise. Quite frankly, I wonder if this would be better if Sam Jackson takes the lead role.",Spiral
1,nogodnomasters,You're choice.,7,31 May 2021,I stopped watching the original series. I turned off Saw III in the middle as the franchise lost its soul. In this film there is a copy cat killer. Chris Rock plays the lead investigator. He has a rookie partner and Samuel L. Jackson is his retired cop father. The only hint the film gives us is that Chris Rock snitched on his partner who shot an unarmed man. It would have been nice to have something else to elaborate on.We discover the killer near the end in a scene that didn't seem as developed as the rest of the feature. There were basically no clues.Guide: F-word. No sex or nudity.,Spiral
2,jboothmillard,Spiral: From the Book of Saw,4,23 May 2021,"I wasn't expecting there to be any more Saw movies after The Final Chapter (Saw VII, or Saw 3D, as it was known), but they managed to squeeze out Jigsaw three years ago, and then there came this eighth instalment, directed by Darren Lynn Bousman (Saw II, Mother's Day, St. Agatha). Basically, at a Fourth of July parade, off-duty cop Detective Marv 'Boz' Boswick (Dan Petronijevic) chases a thief down a sewer drainage pipe. He is attacked from behind by a figure wearing a pig mask, and wakes to find himself suspended by his tongue in a trap above a subway tunnel. On a television screen plays a recorded message from someone wearing the pig mask with a distorted voice, telling him he has a choice: tear out his tongue that and live, or be hit and killed by the oncoming train. Boswick is unable to escape in time and is hit and killed by the train. The next day, police Captain Angie Garza (Marisol Nichols) assigns Detective Ezekiel ""Zeke"" Banks (Chris Rock, also producing) a new partner, idealistic rookie William Schenk (The Handmaid's Tale's Max Minghella). Banks and Schenk investigate Boswick's death, seeing the cirmstances of the officer's death, and a red spiral spray painted on the wall, Banks believes the crime to be inspired by now deceased Jigsaw Killer, aka John Kramer. Meanwhile, homicide Detective Fitch (Richard Zeppieri) is abducted and placed in a trap where he must rip his fingers off to avoid electrocution in a filling water basin; he also fails to escape and dies. Several years ago, Fitch ignored a backup call from Banks, resulting in him nearly getting killed. Some officers begin to suspect that Banks may be responsible, due to his history with Fitch. A box then arrives at the station, containing a pig puppet and a piece of Schenk's tattooed skin inside. A small vial inside the box directs the police to a butcher shop, which was previously a hobby shop that Banks and his father, retired chief Marcus Banks (Samuel L. Jackson), would go to. Upon arriving, the team discovers a tape recorder and the skinned corpse of Schenk. Deciding to track down the killer himself, Marcus travels to a warehouse, where he is abducted. Shortly afterwards, Garza is kidnapped, and placed in a trap in the precinct's cold storage where she must sever her spinal cord on a blade to stop hot wax flowing from a pipe onto her face. She manages to successfully sever her spine but dies of her injuries, with Banks finding her body. Following a lead, Banks is captured and wakes up handcuffed to a pipe in the warehouse with a hacksaw nearby. He considers sawing off his arm but manages to escape using a loose bobby pin. He then discovers Pete Dunleavy (Patrick McManus), his former partner who was fired when Banks exposed a murder he committed, chained in place. A large glass-crushing machine has been modified to hurl shrapnel at Pete at high speed; a tape recorder explains that Banks can choose to either free him or leave him to die. Although Banks tries to save Pete, he dies from blood loss. Moving to another room, Banks then finds Schenk, who is alive having faked his own death by using the skinned corpse of the thief who lured Boswick into the tunnels; he has been the copycat killer all along. He explains that he is really Billy Emerson, the son of the person Pete murdered, who was shot because he had agreed to testify against a dirty cop. He also reveals that Marcus, during his time as chief, deliberately protected corrupt officers, including Garza, to ""clean"" the streets of crime more efficiently. Emerson presents him with a final test to prove himself as a potential ally. Marcus is restrained in the air and slowly being drained of blood. Emerson calls 911 and claims that he is a civilian being pursued by a shooter, resulting in the dispatcher sending a SWAT team to his location. He hands Banks a gun with a single bullet and offers him a choice, to either shoot a target that will save Marcus but allow Emerson to escape, or to kill Emerson and let his father bleed to death. Banks decides to shoot the target to save Marcus, causing his restraints to loosen and lowering him to the ground. He fights with Emerson, and the SWAT team arrives. The SWAT tram inadvertently trigger a tripwire, causing Marcus to be yanked up, and a gun becomes affixed to his arm. The restraints and the gun are pulled upward, the SWAT mistake Marcus for a shooter and kill him. Banks screams in anguish as Emerson escapes. Also starring Ali Johnson as Officer Jeannie Lewis, Zoie Palmer as Kara Boswick, Dylan Roberts as Sergeant Morgey, K. C. Collins as Detective Drury, Edie Inksetter as Detective Kraus, Thomas Mitchell as Detective O'Brien, Carvin Winans as Officer Paul, Leila Leigh as Officer Mark, and Josh Stolberg as Police Officer. Rock proves himself as more than a comedian with a reasonable serious performance as the lead cop, Minghella is alright, and Jackson is an odd but interesting choice as the lead character's dad. This sequel is from the perspective of the authorities trying to catch the killer, Tobin Bell is nowhere to be seen (apart from some photos) as the culprit is a copycat, but it doesn't quite work. The traps and deaths are just as gruesome as the previous ""torture porn"" entries, but the film suffers from a lack of inventive twists, no scares, no thrills, and a predictable script, a pretty disappointing and boring horror. Okay!",Spiral
3,BA_Harrison,Clap-trap.,4,15 October 2021,"It's quite apt that the the star of Spiral, the latest chapter in the 'Book of Saw', is stand-up comedian Chris Rock, because the film is a joke.Rock, dreadfully mis-cast, plays Detective Zeke Banks, who is the focus of a campaign of terror by a serial killer who seems to be emulating the infamous John Kramer AKA Jigsaw, only this time the victims are corrupt cops (how topical). Banks is sent parcels in the post by the new killer, leading him from one gruesome discovery to another.In the opening scene, the trap is situated above a subway line, the victim given the option of losing his tongue or losing his life. Did no-one making this film question the logic of installing a complex mechanical device above an operational railway line? How long would the device have taken to assemble? Did no trains pass by on those days? Was the third rail electrified the whole time? It's just plain dumb.......but not as dumb as the trap that the maniac somehow manages to assemble in a police evidence room. It pumps boiling wax onto the victims face, thus requiring a power supply and some heavy duty equipment, yet is installed without a hitch, no-one interrupting the (presumably noisy) work, and with no-body questioning the presence of such a device.And I gotta love the following scene for all the wrong reasons: Zeke picks the lock on his handcuffs using a hair pin and then protects himself from high velocity shards of glass using a dustbin. Firstly, picking a lock is not that simple - it can be done, but takes practice and time. Secondly, that bin ain't protecting him - there's glass flying everywhere, but that's okay... what's a few deep flesh-wounds to a tough guy like Zeke?The ill-considered script also holds very few surprises regarding the identity of the killer: as soon as Detective William Schenk was declared dead without showing how he was killed or why he was chosen, I knew I had my man. And sure enough... (one might say 'I SAW that coming').Lastly, what's up with the killer's puppet: not only does it look stupid, but it's got a really daft voice as well. Bring back Billy!3.5/10, generously rounded up to 4 for the finger-trap, which is undeniably nasty.",Spiral
4,BandSAboutMovies,I felt obligated to watch this,6,29 July 2021,"Last year, I watched every Saw film in a day or two and it's not an experience that I would wish on anyone. Well, seeing as how this had the lofty title of Spiral: From the Book of Saw and was directed by Darren Lynn Bousman, who also was behind Saw II, Saw III and Saw IV, I was for sure that I was going to hate every single moment of this.Guess what? I didn't!I mean, it's the best Saw movie I've seen and I still didn't love it, but it didn't make me continually look at how much time is left in the movie, which is a major improvement on past episodes in the franchise.Honestly, this movie could have been its own film and had nothing to do with Jigsaw or any of the past films and it would have been just fine on its own.This film got its start when Chris Rock met Lionsgate vice chairman Michael Burns at a wedding and decided that doing a horror film would be a new direction for him. He's right, but it's kind of like the entire film is Rock testing out his ""I'm divorced now"" material on the audience, which isn't all that bad, because I laughed at a lot of it, but I'm also not certain that the film should have been about Rock's ""big divorce energy.*""Rock plays Det. Marv Bozwick, a man whose father - Samuel Jackson! - was a cop and when he finally became a cop himself, it turns out that everyone was dirty. Well, just from the opening, it seems like maybe Marv is on his way. Or maybe he's having too much fun playing a criminal. And hey, that scene is never brought back or discussed again.The idea that a copycat killer is cleaning up the police department is a good one, yet we're forced to feel sympathy for the kind of cops that have given the justice system the bad name that it currently lives under. There are about five minutes of actually trying to turn this into something interesting before people start getting hung up by their tongues, which is pretty much what this franchise is all about.The end of this was one of the weirdest edited mishmashes I've seen, more given to scattered imagery and flashes than showing what was really happening. It was like they realized they only had a few more feet of film - it's digital, guys - and just went with what they had. Or maybe this was shot during quarantine and they did the best they could.That said - the buddy cop aspects of this and where they go were interesting. And I'd much rather see where the Spiral and Mr. Snuggles the cop puppet turn up next than go back to the same story that the other films have mined more times than I thought was even necessary.Spiral is available in so many formats for your viewing pleasure: a 4K Ultra HD Combo Pack (plus Blu-ray and Digital), a blu-ray Combo Pack (plus DVD and Digital), DVD and Digital On Demand. You can get any of them wherever you choose to buy movies from Lionsgate. The physical media sets also include two commentary tracks: one with director Darren Lynn Bousman, co-screenwriter Josh Stolberg and composer Charlie Clouser and another with producers Oren Koules and Mark Burg.*© G. G. Graham for that line.",Spiral
5,CinemaSerf,"It is grizzly ok, but for all the wrong reasons....",6,14 September 2021,"Now ever since ""Agora"" (2009) i have had a tiny bit of a crush on Max Minghella - so I suspect i am being kinder to this bobbins than perhaps I would have been had he not starred here as ""Shenk"" alongside Chris Rock (""Zeke"") and his on-screen pop ""Banks"" (Samuel L. Jackson). Perhaps on-screen flop would have been a better description, though to be fair SLJ features only as if he were on a daily rate and the budget was frugal... It has a lot of ""Se7en"" (1995) about it - two cops, one a rookie, investigating a series of grisly homicides that, in this case, bear a striking resemblance to some previous serial killings - and the killer is leaving tantalising breadcrumbs for them to follow. Sadly, though, as the plot nears the sharp end, it falls foul of some frankly ridiculous twists the culminate in an almost risibly silly ending. Rock tries hard, too hard, and the script is banal with little characterisation to make you - or keep you - remotely interested in what's happening to whom. Straight to streaming, I'd have said...",Spiral
6,view_and_review,If Only Chris Rock's Character Stayed in Character,7,4 June 2021,"From the vaults of the ""Saw"" franchise is ""Spiral"" starring Chris Rock. This movie had a strong start. There was a gruesome Jigsaw style killing to begin with and Chris Rock was hilarious as the surly, yet honest Detective Zeke Banks. He played a very stereotypical loner cop who was indignant when he was assigned a partner, but it was forgivable because he was so funny.As the movie settled into the gory murder mystery that ""Saw"" is known to be, Chris Rock's character changed as well. He was far less funny which made him also less believable as a tough metro city cop who's face became congealed into a permanent mean mug. Chris Rock is not a mean mug kinda guy.The nameless faceless killer in Jigsaw's stead was killing dirty cops. I gotta tell ya, it was hard to hate a killer who was targeting criminals with a badge. Sure, his methods were brutal and sadistic, but his heart was in the right place.The movie seemed to be on overdrive the last two-thirds of it. Chris Rock was bouncing from place to place and receiving one package after another without there being any real sense of time. Things were happening so fast the gravity of it all never got a chance to sink in. I liked the premise, I just would have preferred Chris Rock's character to have stayed in character.",Spiral
7,neil-476,OK,7,29 May 2021,"Zeke is a police detective, ostracised by his colleagues for turning in a fellow cop who shot an unarmed man but lied about it. He is given a case, the murder of a fellow cop which appears to be a Jigsaw copycat killer. And it is the first of a series of killings which may have connections to when Zeke's dad was police chief.This movie undoubtedly uses the Saw trademark of presenting the guilty with the possibility of choosing redemption by way of self-inflicted extreme violence, but it does it in the context of a decent story. It's not an unfamiliar story, and I was able to guess the two suprises without too much trouble. But it's still a better story that the Saw series ended up with.The casting was a surprise. Chris Rock was rather good, Isle of Wighter Max Minghella is second banana, and Samuel L Jackson collects a paycheque.",Spiral
8,morrison-dylan-fan,My return visit to the cinema.,7,25 May 2021,"With cinemas having recently re-opened in the UK, I've been trying to decide what would be the first title I would see on the big screen. Marking the re-opening of cinemas in 2020 by going to see the wonderful The Vigil (2019-also reviewed)I decided to stay in Horror, and pick up the latest piece of the Jigsaw puzzle.View on the film:The driving force of this entry after he met the head of the studio at a mutual friends wedding in Brazil, Chris Rock gives a very good performance as cop Zeke Banks (Zeke being the shorten version of ""Ezekiel""- 25:17:""The path of the righteous man is beset on all sides By the inequities of the selfish and the tyranny of evil men."") thanks to Rock using his comedian persona to give Zeke a wisecracking confident swagger, which Rock chips away to reveal blistering terror at the jigsaw pieces coming into play.Storming in to take on the psycho, Samuel (yel) L Jackson gives a delightfully bombastic turn, with him visibly enjoying the snappy exchanges with Rock,and yelling at the killer to just bring it.Ending the title with a Trap track (Get it?) Darren Lynn Bousman returns to the franchise with cinematographer Jordan Oram making his non-TV/shorts debut, and unleashes the signature sped-up panning shots and rapid-fire edits on the chewy gory set-pieces.Whilst continuing the splatter of the past flicks, Bousman & Oram perform a successful reboot that slides the flick onto Thriller tracks, via stylish extended takes tracking shots gliding next to Zeke trying to pull out secrets from fellow cops,as another trap pulls out a jaw.Going right back to the morality motivation Jigsaw had used in early Saw flicks, the screenplay by the returning Josh Stolberg and Pete Goldfinger skewer the ruthless murders with vicious police corruption thrills,that spiral into a sharp twist ending,where on the path to find the killer, Zeke finds himself beset on all sides by the inequities of the selfish and the tyranny of evil men.",Spiral
9,kannibalcorpsegrinder,Barely watchable franchise reboot,3,21 May 2021,"Assigned to be partners together, cops who don't like each other find themselves as the latest to investigate a series of killings that are reminiscent of the original Jigsaw killings years earlier, and the closer they get to the truth find themselves the next potential targets to be caught inThis was a rather disappointing and unremarkable genre entry. Like most franchise efforts, this one only works with the brutality and graphicness of the traps the victims find themselves fallen into. Keeping more of a recent trend where the overall goal of the traps isn't truly about getting out of them to learn a lesson but more of just cruel and graphic methods of dismembering people, there's a rather brutal and unfair nature to the traps featured that makes the expected results at the end rather fun and impressive. With traps featuring one victim with his tongue stuck in a contraption and being forced to remove himself by tearing off his tongue before being hit by a train, another with his fingers tied together and forced to extricate himself before the fingers are all ripped off and then another is forced under a hox-wax dispenser and is forced to sever their spinal column to keep the wax from dripping onto their face among even more traps. This is a fun aspect of the film and really serves as the best factor here as the brutality present here serves this well enough. There are a few major issues with this one. The main problem is that we're being forced to stay on this one cop for most of the investigation, which is completely unrealistic or appropriate. The fact that this is a personal vendetta on several fronts, namely his history with the other officers on the force for his past behavior bringing down the corrupt officer to his struggles staying out of his father's shadow, creates a big issue of why he's even involved in the case, to begin with. Given the personal matters already, the revelations about the victims being cops tied to him creates a major conflict of interest that would make it highly unlikely he would be allowed onto it which only serves to highlight how unappealing he is as a pretty unimpressive lead. Brash, loud, arrogant to every bit of help he gets, and determined to do it alone regardless of how out of his element he is. This really makes it hard to follow him throughout the investigation. Sill, what makes the investigation even harder to follow is how underwhelming and uninspired it really is. The whole concept of the killer's identity being a mystery to figure out is a complete joke with the idea being telegraphed from the moment the character appears on-screen and we get their initial interactions with other characters in a manner that highlights who they'll become later on. As well, the amount of time spent on trying to figure this out from the clues left at the crime scenes or the interactions on the police force comes off with the intensity of a police procedural series on a random television show, barely taking hunches or guesswork and essentially just being lucky that what he's doing with strange objects in the station or other pieces of technology aren't corrupting the system like they easily could've. To hand this off at the expense of traps or anything else relegated to the franchise's past is a major factor when it's barely focused on these traps, all of which hold this one down the most.Rated R: Extreme Graphic Violence and Extreme Graphic Language.",Spiral
