,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Merely so so,5,26 October 2021,"The latest DC Comics superhero movie and once again it's rather generic and forgettable in tone. The action in this one is okay but the comedy is very poor and Harley Quinn herself is best in small doses, so making her the lead character is a bizarre choice. The deliberately adult tone just means constant swearing shoehorned into the script while Ewan McGregor's bad guy is as bland as they come. It's better than GUNPOWDER MILKSHAKE thanks to a couple of halfway decent action scenes and creatively quirky moments, but the rest is merely so-so.",Birds of Prey
1,SnoopyStyle,mostly fine,6,3 April 2020,"Harley Quinn (Margot Robbie) has daddy issues and relationship problems. She gets dumped by the Joker. In a reckless explosive gesture, she reveals her split to the world. Without Joker's protection, all of her enemies including psychopath kingpin Roman Sionis (Ewan McGregor) come out for her head. She is also hounded by police detective Renee Montoya (Rosie Perez). The situation gets even more chaotic when the Bertinelli diamond gets stolen by pickpocket Cassandra Cain. It's the key to the Bertinelli crime family fortune. Helena Bertinelli (Mary Elizabeth Winstead) is the last surviving member and she kills with a crossbow. Dinah Lance (Jurnee Smollett-Bell) is a nightclub singer and secretly the Black Canary.Mostly, I like this. I don't give a damn about Birds of Prey. This is a Harley Quinn movie and should be straight up about her. The title should be about her. The movie can introduce Birds of Prey at the end but it should be all Harley all the time. I'm fully into it up to the color splatter gunfight at the police station. For some reason, the movie decides to go back a week. I don't think it's necessary. Those bits should be simply incorporated into the introductory section. It's a speed bump in the story and this movie has a couple of those. On top of it all, the cinematic style needs some Edgar Wright. It already has the bright colors and manic ideas. Margot is doing some crazy accent. With some Wright stylistic touches, this would really work. This is a fine Harley Quinn movie but it's not much for the others.",Birds of Prey
2,Prismark10,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn,5,4 December 2020,"After a badass and scintillating turn as the naughty kaleidoscopic vixen Harley Quinn in Suicide Squad.Margot Robbie gets her own spin off squad. The Birds of Prey but this feels like more of a chaotic Harley Quinn standalone movie with some new members bolted on.Harley Quinn has been dumped by the Joker and she makes a statement about the split. She blows up the chemical factory that cemented their love.Without the Joker's protection it is now open season on Harley Quinn. First in line is club owner and ambitious crime boss Roman Sionis (Ewan McGregor.) Detective Renee Montoya (Rosie Perez) is also hot on her heels.Roman has lost a Bertinelli diamond which was stolen by pickpocket Cassandra Cain. It gives Harley Quinn a chance to escape from Roman by finding Cassandra Cain and the diamond.However nightclub singer and the new driver for Roman, Dinah Lance also keeps a watchful eye on Cassandra Cain. Then there is the mysterious Huntress who wants to wreak vengeance.Directed by Cathy Yan who only has few credits to her name. Her inexperience shows. This is an incoherent noisy and empty spectacle.It has a zippy beginning but the unreliable narration grates and the film becomes a hot mess as it busily looks for a plot.The rest of the Birds of Prey are thinly sketched with only Dinah Lance standing out.",Birds of Prey
3,claudio_carvalho,Silly and Entertaining,6,27 April 2020,"In Gotham City, the Joker breaks up with Harley Quinn (Margot Robbie) and without his protection, several criminals that have a beef with her hunt her down. When the teenager Cassandra Cain (Ella Jay Basco) pickpockets a diamond that has the account numbers of a fortune from the gangster Victor Zsasz (Chris Messina), who is the right-hand of the powerful criminal Roman Sionis (Ewan McGregor), he put a contract on her. Harley Quinn, Police Detective Renee Montoya (Rosie Perez), Helena ""The Huntress"" Bertinelli (Mary Elizabeth Winstead) and Dinah ""Black Canary"" Lance (Jurnee Smollett-Bell) team up to protect Cassandra.""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"" is a silly and entertaining adventure of the anarchic psychiatrist Harley Quinn. The plot is a mess with many silly scenes trying to be funny, but the conclusion is full of action and entertains. My vote is six.Title (Brazil): ""Aves de Rapina: Arlequina e sua Emancipação Fantabulosa"" (""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"")",Birds of Prey
4,nogodnomasters,You killed my sandwich,7,17 February 2020,"Harley (Margot Robbie) breaks up with the Joker and is wanted dead by half the city including Roman Sionis (Ewan McGregor). A valuable diamond gets swallowed by a pick-pocket which fuels a plot littered with flashbacks and read characters.The film had its moments but Harley's dialogue seems to have gone downhill. The supporting birds did very well even though not fully developed. Perhaps this film is meant to simply introduce the characters. Good soundtrack. Ewan McGregor sucked again as he did in ""Dr. Sleep"". How is he still employed?Guide: F-word. No sex or nudity",Birds of Prey
5,kosmasp,Sticking it to the man,6,4 April 2020,"Margot Robbie is the joker ... not the Joker, but like a joker. As in I love her so much, it is almost impossible for me to see a movie with her and not like it. Ok jokes aside, her character has finally some development here, in stark contrast to the Suicide Squad movie she was a part of.Concentrating on women is generally a good thing. The problem some may have is not that, but the cliches that will become quite apparent throughout the movie. Not to mention the sheer luck (or coincidence?) the main characters seem to have. If you don't mind this and are all for female (em)power(ment) and don't mind the one brush of character our bad guy has (Ewan McGregor is still quite amazing, even with so little to play with, no pun intended) ... you will have fun. Not everything has to be excellent ... still a long way to come back on top though",Birds of Prey
6,Sleepin_Dragon,It made me sleepy.,3,13 February 2020,"I'm glad I had my phone, the first half of the film was so boring, the second part was less boring, but still not great. Margot Robbie is good in the role, and she has some great fight scenes, the trouble is that the remainder of the film is so tedious. Good visuals, the trouble is the core of the film simply isn't there to make anything meaningful.Ewan McGregor was wasted, isn't there a better role for him out there somewhere??? Surely???? He was a dreadful antagonist, not his capabilities, but the character, did they intentionally make him lifeless?I can't help but compare it to The Joker, it doesn't compare favourably. It looked good in the trailers, but they literally showed all of the action scenes.I was expecting to be entertained, but in truth I was bored, and judging by others sat next to me yawning, so were others. 3/10",Birds of Prey
7,classicsoncall,"""Nothing gets a guy's attention like violence.""",6,8 August 2020,"This seemed like a story DC Comics did for the sake of getting it out of the way. I didn't care much for it, not being able to warm up to any of the characters. I haven't read any comics in a couple of decades, but any so called super-heroes who don't make the A-list I generally have no patience for. I wouldn't even call these 'Birds of Prey' super-heroes in the traditional sense. Black Canary's (Jurnee Smollett) ability to scream her way out of a jam is about the lamest thing I think I've seen in the genre. The best thing to witness in this picture are the well choreographed fight sequences which are impeccably timed and quite creatively accomplished. Most disappointing was the camera's non-flattering treatment of Rosie Perez as Detective Renee Montoya; it seemed like a casting error in contrast to the other members of the group. Given the 'f' word strewn dialog and callous behavior of all these 'birds', I'd suggest you look for your role models elsewhere. Not to mention locking your kids up in the basement when this comes on.",Birds of Prey
8,jboothmillard,Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),7,13 February 2020,"Suicide Squad was the big screen debut for the love interest and sidekick of the Joker, first introduced in Batman: The Animated Series, it had mixed reactions. But there no were complaints to be made about the actress and the character, so there came this follow-up, the eighth film in the DC Extended Universe. Basically, set some time after defeat of the Enchantress, the Joker breaks up with Harley Quinn (Margot Robbie, also producing), throwing her out on the streets of Gotham City. She is taken in by elderly Chinese restaurant owner Doc (Dana Lee). Recovering from her abusive relationship, Harley cuts her hair, adopts a spotted hyena, and blows up the Ace Chemicals plant where she pledged herself to the Joker. After this, Harley spends the evening in a nightclub owned by gangster Roman Sionis (Ewan McGregor), she cripples Roman's driver (Daniel Bernhardt) and meets burlesque singer Dinah Lance aka Black Canary (Jurnee Smollett-Bell, Jussie Smollett's sister). Harley gets highly intoxicated; Dinah rescues her an attempted abduction. Impressed by Dinah's skills, Roman appoints her as his new driver. Meanwhile, GCPD Detective Renee Montoya (Rosie Perez) (another character first seen in Batman: The Animated Series) is investigating a series of mob killings carried out by a crossbow-wielding vigilante. Montoya realises that the Ace Chemicals explosion, and finding Harley's necklace, is an indication that Harley has broken up with the Joker. Montoya thinks Harley is danger without the Joker's protection, and approaches Dinah about being an informant on Roman for the police, but Dinah rejects the offer. Roman is seeking a diamond embedded with the account numbers to the Bertinelli crime family fortune, who were massacred years ago. Roman sends Dinah and his sadistic right-hand-man Victor Zsasz (Chris Messina) to retrieve the diamond. It is subsequently stolen from Zsasz by young pickpocket Cassandra ""Cass"" Cain (Ella Jay Basco), but she is forced to swallow the diamond after being arrested. Harley, fleeing from Montoya and several other people she has wronged, is captured by Roman's men. Zsasz informs Roman that Cass has the diamond, and Dinah warns Montoya. Harley makes a deal with Roman, to spare her life if she will recover the diamond for him, but he also places a bounty on Cass. Harley breaks into the GCPD with a variety of non-lethal weapons, frees Cass and the pair escape to the evidence warehouse. They are surrounded by goons seeking the bounty on Cass, but Harley kills them, after unintentionally inhaling impounded cocaine. She and Cass bond while hiding out at Harley's apartment. Doc is approached for information by the ""crossbow killer"", revealed to be Helena Bertinelli aka The Huntress (Mary Elizabeth Winstead), who survived the family massacre years ago. Having survived the massacre, Helena trained as an assassin to seek revenge, she has been targeting the gangsters responsible for the murders of her family. Harley's apartment is bombed by criminals looking for Cass; Doc admits they he sold them out, as he needed the money. Harley calls Roman and arranges a meeting at an abandoned amusement park to turn Cass over in exchange for his protection. Dinah notifies Montoya of the rendezvous, while Zsasz notices Dinah's treachery and informs Roman. Devastated by Dinah's betrayal, Roman dons his ritualistic mask to become his villainous alter ego, Black Mask. At the park, Montoya confronts Harley but is knocked out of a window. Zsasz arrives, tranquilizes Harley and holds Dinah at gunpoint. He is killed by Helena, who reveals Zsasz was the last of her family's killers. Montoya returns and a stand-off ensues, until they realise Roman and his army of masked criminals, known collectively as the False Face Society, have surrounded them. Using Quinn's old gear, the makeshift team successfully fight against the attackers. During the battle, Cass is captured by Roman, while Montoya is shot, but survives with Harley's bulletproof garment. Dinah reveals her metahuman ability of supersonic-level screaming, defeating a few the mobsters. Harley chases Roman's car on roller skates, with assistance from Helena and her motorcycle. At a nearby pier, the final confrontation occurs. Roman holds Cass hostage and prepares to kill her. However, Cass pulls the ring from a grenade she took from Harley's weapons chest, slipping the grenade in Roman's jacket. Harley pushes Roman over the side just before the grenade detonates and kills Roman. After ending Roman's criminal empire, Montoya quits the GCPD, and she, Dinah and Helena establish a team of vigilantes, the Birds of Prey. Harley and Cass sell the diamond to a pawnshop and start their own business. Also starring David Ury as Sleazy Breeder, François Chau as Mr. Keo and Ella Mika as Young Helena. Robbie looks like she is having a blast as the terrifically anarchic female anti-hero, there is great support from fellow female stars Winstead, Perez, Smollett-Bell and Basco, and McGregor does well as the short-tempered mob boss. The editing style is similar to Suicide Squad, but more controlled, the screenplay is a little up and down at times, but the fast-paced chases and fights, explosive moments and lead character are more than enough to keep you entertained, definitely an improvement, a fun superhero fantasy action. Very good!",Birds of Prey
9,paul_haakonsen,This was actually quite entertaining...,6,8 March 2020,"Granted, I must admit that my expectations for ""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"" were quite low, especially after the result that was ""Suicide Squad"". But still, I was given the chance to get to sit down and watch this movie, so of course I did.And I must say that I found it to be in a league of its own, when compared to ""Suicide Squad"". ""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"" was enjoyable on a whole different level.The story told in the movie was good, and writer Christina Hodson had really managed to create something entertaining and quite enjoyable here. And with director Cathy Yan at the wheel, the movie was brought safely into harbor.There is a good amount of action, comedy and violence in the movie to make it fun and enjoyable, and it was actually something of a rollercoaster to sit through. I was especially impressed with the storytelling in the movie, how they jumped back and forth and managed to tie the movie so nicely together.And the movie has a great character gallery as well. I love Margot Robbie in the lead as Harley Quinn. And she was joined alongside such talents as Rosie Perez
(playing Renee Montoya) and Ewan McGregor (playing Roman Sionis) - to mention the most memorable in the movie. I was thrilled to see Ali Wong (playing Ellen Yee) making an appearance, just a shame her role wasn't bigger.As I mentioned above, there is a good amount of violence in the movie. Actually, I was surprised with the level of violence and action, especially because it was quite graphic and very nicely executed on the screen. That was quite something for a movie such as this.Visually, then there was nothing to point a finger at when watching ""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"".I am rating it a six out of ten stars. Color me blue, red and impressed. If you haven't seen ""Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn"" already, you should do so, even if you weren't a fan of ""Suicide Squad"".",Birds of Prey
