,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Much better than expected, but a case of being more faithful not always equalling better",7,19 June 2016,"Don't let the subject matter of Vladimir Nabokov's book put you off, it is a brilliant book and one of the most entertaining, thought-provoking, poignant and daring pieces of literature there is.Stanley Kubrick's 1962 'Lolita' film, while not one of the great director's best, even when comparatively downplayed, is a brave and worthy attempt and is a fascinating film that gets funnier, more layered, sensual and better with each viewing. This is not personal bias talking, speaking as someone who is not afraid to admit that Kubrick's debut 'Fear and Desire' was a shockingly bad misfire and that he didn't properly find his style until 'The Killing', with his first masterpiece being 'Paths of Glory'.This 1997 film, directed by Adrian Lyne and starring Jeremy Irons, Dominique Swain, Melanie Griffith and Frank Langella, could have been a disaster and to be honest in hindsight I prepared myself for it to be. Actually it is a much better film than expected. It is more faithful to the book and there is more of the story, which understandably will make some prefer this film. The book is very challenging to adapt and like Kubrick's this is a more than laudable effort that should be applauded for trying. At the same time though there is something missing, a case of being more faithful not always equalling better. Despite more of the story and details being here, Kubrick's version, even when hindered by issues with the economy and censorship which played a part in not having the full impact of the book, this reviewer found more layered and with much more of a sense of danger and ahead-of-its-time feel, with this version almost too conservative and soft-focused in places.It also drags badly in some of the final third, especially towards the end with some long-winded scenes that go on longer than they needed to, giving the film a slightly overlong and stretched feel. And while the cast do very well on the whole, Melanie Griffith disappoints and is no match for the hilarious and poignant Shelley Winters in the earlier version. Griffith is too attractive, and not only is more irritating than funny but fails to bring any tragic dimension to the character.However, 'Lolita' (1997) is an incredibly well-made film, with spot-on attention to detail and it's shot and photographed superbly. Lyne is no Kubrick, which in all honesty is a big ask, but does a very solid job directing, directing with an elegance and tension. The script, especially the beautifully delivered and powerful narration, is intelligently written, with more focus on the tragic and sexual elements, which are pretty well done and well balanced. Some parts are quite moving and there is a genuine sensuality, one does miss the deliciously black humour though. The story is mostly well executed and is absorbing, everything included is well told and never incoherent and rarely dull but could have had slightly more impact.Jeremy Irons makes for a splendid Humbert, a cruel but tortured character here (thankfully not the total creep that Humbert could have been in lesser hands) that Irons plays with the right amount of cruelty and pathos, while he is somewhat too civilised to be classed as a monster he is very believable as a seducer. Dominique Swain in the title role, like Sue Lyon, is too old, but is compellingly sensual and gorgeously seductive but also affecting. The chemistry between them is beautifully played. Frank Langella is suitably odious as Quilty, and just as sinister as Peter Sellers. Before one forgets, the music score is really quite marvellous, whimsical, haunting and elegiac, like its own character, and there is a preference to the one in the earlier version.All in all, much better than expected and certainly not a sacrilege. It's just that despite being more faithful it feels like there is something missing as a result of perhaps being too faithful. 7/10 Bethany Cox",Lolita
1,SnoopyStyle,the anti-Kubrick Lolita,5,21 August 2015,"As a 14 year old in 1921 Cannes France, Humbert fell in love with older Annabelle but she dies from Typhus. In 1947, Humbert Humbert (Jeremy Irons) starts a professor job in New England. He rents a room from Charlotte Haze (Melanie Griffith) who has a flirtatious 14 year old daughter Lolita (Dominique Swain). Humbert ends up marrying dislikeful Charlotte to stay close to Lolita. Charlotte discovers Humbert's secret lust for Lolita and gets killed by a car. Humbert drives Lolita on a road trip but lies to her about her mother. There is always Clare Quilty (Frank Langella) around.The opening shot of Lolita is way too thirsty. The sprinklers getting her wet is completely over the top. It reeks of desperation from trying to top Kubrick. It's like a bad teenie porno. Melanie Griffith is an inferior Charlotte. Her character is smaller and less interesting as a minor role in this film. In another anti-Kubrick move, Quilty is reduced back to his original size. Jeremy Irons and Dominique Swain take up most of the space in this over 2 hours movie for better or worst. Dominique does a nice job. Jeremy Iron is a great actor as always.My biggest problem is that his character is constantly the victim in this version. He is superb in convincing the validity of his love for Lolita. Jeremy Iron does this sympathetic weakness. He does the same thing in 'Damage' but in this case, it's very off-putting. It goes beyond the fear of discovery. While it may be more true to the intention, it makes it a harder thing to watch. I always wonder what the movie would be like from Lolita's point of view. By the last act, I got very tired of Humbert and his patheticness. At that point, I found his narration like fingernails on the chalkboard. The movie is already too long and I couldn't wait for it to be over.",Lolita
2,rmax304823,Time to give up.,9,13 October 2003,"One of the best and most important novels written in English in the 20th century and they cannot get it right on the screen.Maybe it's the fact that the novel itself is so packed with word play and games that it simply doesn't transfer that well to a different medium. A voice-over can maybe give us some of it -- that famous first paragraph -- but the problem is that there is such mellifluous gamy prose on every single page. (I think there are only about three sections in which Humbert doesn't undercut his expressions of love and guilt with irony.) How can we transpose HH's offhand rhetorical remarks like, ""Where is the rapist in therapist? Where is the jest in majesty?"" And that's not to mention all of the literary allusions or comic references to pop culture.The story itself is so simple that, if Lolita weren't twelve years old, it would be just another love story. And, I was, by the way, surprised when this film was released at the horror some people felt -- oh, my gosh, a movie about pedophilia. I mean -- in this day and age? Movies about thinly disguised pedophilia of course have been around for years -- ""Sundays and Cybele"", ""Pretty Baby,"" among others. And the Shirley Temple movies may not have been all that innocent either, she prancing about in those tiny skirts reeking of popcorn and lollipops, wagging her tail, a forty-year-old midget for all we know. And if we think of Lolita as innocent and corrupted, we don't know as much about what's happening with kids that age as we might like to think. This is a story about pedophilia in the way that ""Faust"" is a story about Satanism. Jeremy Irons is superb here, as he is in almost everything he's done. One can't help comparing this version to Kubrick's earlier one, and this one isn't as good. Dominique Swain is no Lolita. She's an improvement over Sue Lyons, to be sure, but not actress enough to break a grown man's heart, or to project that peculiar combination of meanness, crudity, and ultimate loneliness that Lolita embodied. Melanie Griffith does what she can with the role of Charlotte Haze but I thought Shelley Winters brought a bit of additional, maybe unintended vulgarity to the part. Griffith is serene and self-confident, which is closer to the Charlotte of the novel, but for unashamed raw hunger nobody can beat Winters.The direction is competent, not much more than that. But this is a hollow movie. It fails to capture the outrageous humor of the novel (""I was a pentapod monster....""). The score is lugubrious. The photography gloomy where the novel is filled with summer warmth, aspens, butterflies and sunshine. In other words, the movie treats the novel as a ""masterpiece,"" deserving serious treatment, which is the kiss of death for ""Lolita."" Like Strick's attempt to film ""Ulysses,"" all the humor is lost and what's left is a kind of humdrum story about people talking to one another without having that much to say. But if you are interested in unusual love stories I can recommend seeing this. See Kubrick's piece as well. They're rather different, because Kubrick, maybe realizing he could never capture the wisecracks in the novel, at least brought in Peter Sellers to provide laughs. But here, Quilty, Frank Langella, is little more than an ominous shadowy presence, whereas both in the novel and in Kubrick's film he was a terrible and hilarious tease.",Lolita
3,moonspinner55,"Faithful adaptation with one terrific performance, but aloof film is never absorbing...",5,29 September 2006,"Flirtatious girl named Lolita Haze has ruinous relationship with her new stepfather, Prof. Humbert Humbert, who only married her mother in order to be close to the young temptress. Stephen Schiff's adaptation of Vladimir Nabokov's controversial novel, directed by Adrian Lyne, is exceptionally faithful to its source (which wasn't the case with Stanley Kubrick's version from 1962, this despite the fact Nabokov was credited with that film's screenplay). One can tell almost immediately that Schiff and Lyne obviously revere the novel; they astutely, amusingly include details from the book that stick in your mind, such as Lolita's love of brushing her teeth or the sound of the toilet-paper roll spinning in the Haze bathroom. Unfortunately, while Jeremy Irons is very fine as Humbert (although, perhaps, too conventionally good-looking for the role), the other performances fail to measure up. Frank Langella, in Peter Sellers' old shoes as Humbert's walking paranoia, is too far over the top, while lanky Dominique Swain isn't much of a presence as the new Lo (she tries to be squirrelly and teasing, but just looks like she's showing off). Melanie Griffith fares the worst as Lo's nagging mother; Griffith never learn to modulate her voice, and she's completely out of her league acting alongside Irons. Lyne's film is full of hypnotic images, but the narrative doesn't hold up (the last act crumbles and finally falls apart). The '62 version is more surreal, more suggestive, simply by not showing as much. Kubrick got deeper into the crazy muck and mire of the book, and his interpretation remains the superior choice. ** from ****",Lolita
4,Theo Robertson,I Blame The Director,3,15 August 2004,"I`ve never read Vladimir Nabokov novel LOLITA or seen the 1962 Kubrick version but someone say there was an air of tragical satire between American and European values in the novel with this being present in the Kubrick adapation ? If so this seems to be absent in the most recent version
And yet both Stephen Schiff`s screenplay and Jeremy Irons performance hints that the story is a tragic farce caused by the catalyst of Humbert`s forbidden ( Imagined ? ) desire for his under age stepdaughter . When we`re introduced to Humbert after the credit titles , he bangs his head against the wall and lacks any sort of grace . He`s a total klutz , a sort of sad pathetic shmuck and his character interaction with Melanie Griffith`s landlady seems to reinforce this . Unfortunately director Adrian Lyne seems to have missed the point as he gets Dominque Swain to play the title character with as much subtlety as a bull in a china shop which destroys the whole tone of the movie and turns it into a rather uneasy film to either watch or comment upon",Lolita
5,grantss,"Not as good as Kubrick's version, but good enough",7,10 September 2015,"Good adaptation of Nabokov's novel, though not as good as the 1962 Stanley Kubrick version. Captures the controversy and sinfulness of the Humbert-Lolita relationship well. Far less subtle than the Kubrick version, though not at all graphic. Does drag from about 2/3rds in though, and feels excessively long in the end. The latter scenes in the movie could easily have been condensed into something more interesting. This said, the Kubrick movie also suffered from this affliction.Mostly very similar to the Kubrick movie, plot and sub-plot wise, though this version does shed some new light on Humbert's motives, which does tie up the story quite nicely.Solid performance by Jeremy Irons as Humbert Humbert. Melanie Griffith is quite irritating as Mrs Haze. Frank Langella is also a tad irritating as Quilty. To me, Peter Sellers' portrayal of Quilty in Kubrick's version was the stand-out performance of that movie. Sellers also had more screen time.While Dominique Swain was OK in the role of Lolita, I preferred Sue Lyon's portrayal - more innocent, less bratty. If you haven't seen the Kubrick version, this is worth the watch. Less watchable if you've seen the Kubrick version, as the two movies are very similar. However, there are some differences, especially at the end, which makes this worth seeing too.",Lolita
6,Boba_Fett1138,Better than currently given credit for.,8,13 May 2008,"Well, with already ""Lolita"" from 1962, by Stanley Kubrick, circulating, expectations for this 1997 version weren't very high. How can you ever beat a Kubrick? Well, this version doesn't exactly beat the better Kubrick version but it simple is a real great movie on its own nevertheless, that really deserves to be seen.This version is of course somewhat different from the 1962 Stanley Kubrik movie and as far as I understood, this version stays actually closer to the actual Vladimir Nabokov novel. What this movie does is trying to explain why Humbert Humbert likes them younger, while I believe in the Kubrick movie he isn't interested in Lolita at all in the beginning and actually tries to fight it but finally falls for her fatal seductions. In this movie they both want each other from basically the moment they see each other.It perhaps also makes this version more sensual, although it's not very hard to be more sensual than a movie that got made back in the early '60's. This version is also more sensual due to both Jeremy Irons and Dominique Swain. There is nothing wrong with James Mason and Sue Lyon but Jeremy Irons and Dominique Swain have a better natural chemistry together. And while Frank Langella ain't no Peter Sellers, he does a good job in his role, even though his role is rather restrained in the movie, which is a sort of a waste of such a fine character and actor such as Frank Langella.It simply is its fine and also controversial story that makes this movie such a great one. I like movie don't portray things as being black and white. A pedophile is not just a pedophile and this movie shows how a seemingly normal man with a respectable profession falls for a 14-year old girl. When you read about a story like this in the paper you tend to see; 'What a creep!' or 'how sick!'. Real life however of course isn't as simple and black and white as you would read about in the papers. It's a multi-layered story with complicated characters, feelings and emotions.Adrian Lyne once more shows that he is a real capable director. He doesn't make an awful lot of movies but when he does it's often something really good. The movie has a good style although the movie made me wonder why they didn't attempted to give the story a more modern update. I mean, there basically is no reason for this movie to be set in the '40's. He lays the emphasis mostly on the two main characters, which does go at the expense of the other characters obviously but it's a choice he made and did not worked out all too bad I must say. Really a movie worth seeing. Give it a change, even if you known that it just simply can't beat the 1962 Kubrick version.8/10http://bobafett1138.blogspot.com/",Lolita
7,TBJCSKCNRRQTreviews,Great acting and a great film,7,28 August 2004,"Having seen neither this nor the Kubrick version of Lolita, a few weeks ago, I started to wonder, if the films are really as great as they are made out to be; so, after reading as much as I could about both films, I finally bought this film on DVD. After having watched it, I was very impressed, both by the acting and the overall film quality. The theme is based on the well-known novel of the same name, by Russian author, Vladimir Nabokov. I found it very well-presented; unlike what you might expect, you don't loathe or despise Irons' character. You may find some of his actions disturbing, perhaps even disgusting. But you understand him, and you sympathize with him. The plot is great, it evolves at a very good pace, rarely standing still at any point. I don't think there was any point during the film where I was bored. The acting is great; Jeremy Irons gives a stellar performance, as do Melanie Griffith, Frank Langella and Dominique Swain. Of all those, I think it was actually Swain who impressed me the most; maybe it's because this was her first film, and she didn't have any acting experience. Or maybe it's because, well, despite knowing that she was very young when she made this film, I was, just like Irons' character, Humbert, attracted to her. Her performance as Lolita is amazing. The cinematography is very good, at times great. The dialog is well-written and well-delivered. The characters are well-written and credible. The amount of humor in the film, however little it may be, was good. It helped the viewer ease into the somewhat uncomfortable subject of the film. The climax of the film is great; despite being hinted at, throughout the film, it came as a surprise, and truly sent a chill down my spine. Now, as I mentioned early on in this review, I have not seen Stanley Kubrick's version of Lolita; I have not read the book, either. Therefore, I can't really say if this is an accurate depiction of the story or not. But I found it to be a very good piece of cinema, and I suspect most people interested in the subject would too. I recommend this to fans of any of the actors, possibly Nabokov's novel, and/or people who are interested in the subject matter. I will advise anyone who sees it, though, to be prepared; the film is quite explicit, and some will definitely take very much offense from it. If you can sit through the film, though, you probably should. It really is great. 7/10",Lolita
8,Bored_Dragon,Ignore description on IMDb,10,9 October 2016,"""A man marries his landlady so he can take advantage of her daughter."" - The worst description of this movie possible, lie that gives a completely wrong picture of what you can expect to see in this film.Disturbed, but at the same time very romantic and sad love/life story, much much better than the original novel by Nabokov. One of my favorite movies of all time.10/10""She was Lo, plain Lo in the morning, standing 4'10 in one sock. She was Lola in slacks. She was Dolly at school. She was Dolores on the dotted line. In my arms, she was always Lolita, light of my life, fire of my loins, my sin, my soul, Lolita.""""I was a daisy-fresh girl and look what you've done to me. I should call the police and tell them that you raped me, you dirty old man.""""Despite all the danger and hopelessness of it all, I was in paradise, paradise whose skies were the color of hell flames, but a paradise still.""",Lolita
9,videorama-759-859391,"A all new Lolita, that will whet many appetites",8,12 May 2014,"Here was another remake, I enjoyed more than the original, this one would of really come well across the big screen. Perfectly filling the boots of the Lol real here, Swain is one hell of an acting revelation. She can act, but also as proved in this, can act younger than she looks. She's the whole package of Lolita: cheeky, innocent, flirtatious, and soon to be manipulated and corrupted, by a playwright/pedoarse, (Langella, hauntingly evil) who's a bad turn of fate upon Irons in the finale. Swain is up against some stiff acting competition, like her older lover, Irons, her strict and selfish mother, Griffith, really impressive, and of course Langella as I mentioned before, who cringes like a toad, for his sins, in the finale which I really liked. This time around, Lolita has been done more visually, with more plotting and life poured into it's characters, sorry Stanley, although that vivid sunbaking scene, to whet your whistle, I never got out of my head. It was easy to see, the controversy that burst out from the public, accusing it of promoting pedophilia, where there was one or two scenes with our leads stark, making love, that actually bordered on crossing that line. Adrian Lynne, of course renowned for that 86 hit, Nine And A Half Weeks (god that was a long time ago) has done us proud here, or remade us proud here. A must definitely watch: of course it's main reason, fresh new acting find, Swain.",Lolita
