,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A typically shallow teen movie with added witches,4,16 May 2016,"This predictable teen horror was made literally just before the genre became hot again with the success of SCREAM. While refreshingly free of clichéd scenes of a masked killer murdering blondes, the film does have the typical teen characters, like the jocks, the obnoxious bimbos, and the typical ""outsider"" girls who in this case happen to practise witchcraft. My biggest complaint with this film is the trivialising of witchcraft; the witches simply use it to cast a few love spells and cure a scar or two. It's not very grand or partially enthralling, which is (in my mind) how a witchcraft film should be. It's also not in the least bit scary.The film does try and at least there are a few interesting ideas to salvage it and make it a watchable, if forgettable, experience. The central idea about power and how it corrupts people is a good, solid one but here it is taken to laughable extremes - as initially friendly girl Fairuza Balk (who incidentally had an early experience with witchcraft, playing the Worst Witch in an '80s children's TV series) becomes a psychotic killer. Things come down to a battle between her and nice girl Robin Tunney (who also appeared in the much more entertaining END OF DAYS), here sporting a silly-looking blonde wig.Most of the other characters are either shallow or one-dimensional, including the two supporting actresses, Neve Campbell and Rachel True. Neither are given much material to work with and they seem to change from being evil to good and back when the script calls for it. Although it is nice to see the annoying Campbell back before she became famous. The acting is good enough, I suppose, but most of the characters are irritating and unlikeable, apart from good-as-gold Tunney who just doesn't ring true anyway. There's a sad lack of adult actors in what is an entirely teen-centred film, at least with SCREAM we have the saving grace of Henry Winkler in a supporting role. Skeet Ulrich is good value as always but he's not enough to make this a worthwhile experience.The special effects, including lots of creepy crawlies and some magic storms, etc. are fine enough but there's nothing outstanding that stays in the mind. The movie can hardly be called ""horror"" either seeing as the horror/gore content is extremely low, it's rather a teen movie which just happens to be about witches. THE CRAFT will probably appeal to teenagers but not a lot of other people - unless you like looking at pretty girls made up as goths and weirdos. Otherwise, it's an empty and shallow experience.",The Craft
1,SnoopyStyle,paint by numbers teen revenge drama,6,25 October 2013,"Sarah Bailey (Robin Tunney) is the new girl in the Catholic prep high school. She befriends a trio of outcast girls who dabble in witchcraft. Nancy Downs (Fairuza Balk) has troubled impoverished abusive home. Bonnie (Neve Campbell) has massive burns on her back. Rochelle (Rachel True) faces taunting from popular girl. When popular jock Chris Hooker (Skeet Ulrich) spreads rumors about Sarah, the girls cast a spell on him. This leads to more and more powerful spells as things spiral out of control.The girls are interesting. It's too bad the story is so mundane. It's strictly a paint by numbers teen revenge drama. It has no surprises. Other than putting hot girls in Catholic school uniforms, there isn't much to recommend from this film. Robin Tunney may not be the best to play Sarah. If I had the choice, I'd rather choose Neve Campbell. She can bring a lot more sweetness and innocence to the main role. That way the rumors would hurt more. The reluctance to play with witchcraft would be more pronounced.",The Craft
2,kosmasp,Witches be witches,8,7 March 2021,"I can see how some may feel this has not aged well. But the talent at hand here is really all the money as one saying goes. And it all starts so ... well I almost would have said innocently, but maybe that is not the right word. It begins slowly, it begins with things that seem nice to say the least. But even without anyone telling us, we know things can't be that easy - can they? Most certainly not.The movie goes on predictable, the effects may also not have aged well, but they are decent enough if you give this a break. The friendship of the females we have here feels more than real. The dialog is quite well written and the performances match that. The right women (playing girls, but nonetheless) for the right roles at the right time. Buffy was always quoted as an inspiration for Charmed, but I reckon this movie also had something to do with it. Lesson learned: Don't mess with a witch ... unless you are one yourself of course",The Craft
3,gavin6942,A Very 1990s Film That Is Both Horror and High School Drama,7,16 June 2010,"Three high school girls are dabbling in witchcraft, but their efforts are getting them nowhere. But then the new girl arrives, who seems to have a natural power. Together, they will walk the path of the witch, but some will take the safe route and others will walk towards the darkness. What will be unleashed, and will they be able to control it?Having been in high school in the 90s, I was quite aware of the Wiccan craze that was going around, especially among the girls. I don't recall if it came about before or after this film, but they definitely knew what they were doing in constructing the plot and characters. Apparently, Fairuza Balk was a devoted Wiccan and contributed to the authenticity -- I would love to know her thoughts on that now.Aside from Fairuza Balk, we can look back and see the early careers of Neve Campbell and Robin Tunney... even Christine Taylor, the future wife of Ben Stiller. I had no idea at the time they would blossom into big stars. That, and the soundtrack was rather popular, as well.Some have compared this film to ""Carrie"", which I think is a great injustice. Yes, the film is a story of girls coming of age (despite being written and directed by men) and having magical abilities. But it's not much more similar than that. Carrie is an outcast and scared, while the girls here are powerful and puberty really is not a crucial part of the story at all.I think this film deserves a resurgence: a fine story, good acting and impressive effects for the time. I would recommend it to anyone, and especially if you were a teenager in the 1990s. You may find the themes familiar: it's like ""Clueless"" for those of us who weren't quite so glamorous.",The Craft
4,jboothmillard,The Craft,6,12 July 2005,"I saw The Craft years ago, during my time in college, I could only remember it for two of the cast members, some of its concept, apart from that, I knew I had to watch again when I saw the trailer for a follow-up. Basically, Sarah Bailey (Robin Tunney) is a troubled teenager with a painful past, suicidal tendencies and hallucinations has moved from San Francisco to Los Angeles with her father (Cliff De Young) and stepmother. She enrols in a local Catholic high school, but has trouble fitting in. At the school, there are three girls considered outcasts, Nancy Downs (Fairuza Balk), Bonnie Harper (Neve Campbell) and Rochelle Zimmerman (Rachel True), they are witches. They are looking for another girl to join them and become a coven; they find that in Sarah, when observing that she hides unusual abilities. Sarah is convinced to join them after they reveal they also have troubles. Nancy is considered promiscuous, her family live in a trailer and her stepfather is abusive; Bonnie's body is covered in burn scars following a car accident, and Rochelle being black is subjected to racist bullying from a group of popular white girls. They are thrilled by their connection, all worshiping a powerful deity they call ""Manon"", and they often visit occult shop owner Lirio (Assumpta Serna) for spell books. One night, while with the girls, Sarah is harassed by a homeless man (Arthur Senzy) with a snake, he is hit by a car and the girls believe that together they willed it to happen. Sarah goes on a date with the popular Chris Hooker (Skeet Ulrich), who she is attracted to, but she is upset when the next day he spreads a false rumour that they had sex. When Sarah confronts him, he treats her disrespectfully in front of his friends. Sarah responds by casting a spell on Chris. In turn, Rochelle casts a revenge spell on racist bully Laura Lizzie (Christine Taylor), Bonnie casts a spell for beauty, and Nancy one for power. The girls soon find that their spells have been successful. Chris becomes infatuated with Sarah, Bonnie's scars on her back miraculously heal, and bully Laura begins to lose her hair. Nancy causes her stepfather to have a heart attack and die, after which she and her mother Grace (Helen Shaver) receive his life insurance policy and move into a luxurious high-rise apartment. Nancy becomes greedy for power and encourages the others to join her in a rite called ""Invocation of the Spirit"". On completion of the spell, she is struck by lightning. The following day, the other girls see Nancy walking on water, and the beach is littered with sharks and other dead animals. Nancy also starts to lack empathy and takes risks with her life and those of others. The spells that the girls have cast soon lead to negative consequences: Bonnie becomes aggressively narcissistic, Rochelle finds Laura traumatised and hysterical because of her baldness, and Chris has become obsessed with Sarah, she rejects his advances and he attempts to rape her. At a party, in supposed retaliation, Nancy uses a spell to transform herself into Sarah and fool Chris into having sex with her. The real Sarah interrupts, it is obvious Nancy has unrequited feelings for Chris. He is upset at being fooled and says that Nancy must be jealous, she is angered and uses her power to throw Chris out of a window, killing him. Sarah tries to cast a spell to prevent Nancy from doing more harm, but it doesn't work, and the coven turns on Sarah. They invade her dreams, torment her with visions of swarms of snakes, rats, and insects, and make her believe that her family has died in a plane crash. They try to cause her to commit suicide, and Nancy cuts Sarah's wrists herself. Sarah is initially terrified but fights back by ""invoking the spirit"". She heals herself and scares Bonnie and Rochelle using a mirror, Bonnie sees herself with facial scars and Rochelle sees herself losing her hair, they run in terror. Finally, Sarah uses a binding spell to defeat Nancy and prevent her from causing harm forever. Sometime later, Bonnie and Rochelle are now powerless, as Manon took away their powers for abusing them. They visit Sarah attempting to reconcile with her, but she wants nothing do with them. Bonnie and Rochelle scornfully mutter that Sarah must have lost her powers too, but she causes a tree branch to nearly fall on them, and she warns them away. Meanwhile, Nancy has been committed to a psychiatric hospital, stripped of her powers, and strapped to her bed, screaming that she believes she can fly. Also starring Breckin Meyer as Mitt, and Nathaniel Marston as Trey. The four beautiful young leads all do well, Balk being the feisty goth, Tunney as the new girl, and Campbell and True as the other coven members. The story of a group of teenage witches works well, the spell casting and dark moments are mixed but eye-catching, a glossy and worthwhile teen supernatural horror. Good!",The Craft
5,Tweekums,Teenage witches in Southern California,7,1 January 2017,"When seventeen year old Sarah Bailey moves to a new school in Los Angeles she initially has no friends but quickly gets close to three other girls; Nancy, Bonnie and Rochelle. These three are very much outsiders at school and see themselves as witches; one of them sees Sarah as the potential fourth member who will make their magic work. They each cast a spell; Sarah wants the boy who hurt her feelings to love her; Rochelle wants revenge on the girl who racially abused her, Bonnie wants her scars to disappear and Nancy, the de facto leader of the group, wants the power of 'Manon' the deity they worship. Their spells soon take effect and not long after that it becomes apparent that they haven't quite gone according to plan; the boy Sarah wanted to love her becomes dangerously obsessive and the other girls enjoy their power a little too much. Sarah believes they must stop their activities but the others, particularly Nancy, are determined to carry on and turn against Sarah.This is an enjoyably teen film with a supernatural twist. The magical elements are built up gradually but it is safe to say few viewers won't be surprised when things turn bad and people start to die. There aren't many really scary moments, unless you have a problem with the sight of snakes, bugs and rats. The cast do a solid job; Robin Tunney is good in the role of Sarah and Neve Campbell and Rachel True impress as Bonnie and Rochelle however it is Fairuza Balk who stands out as the increasingly insane Nancy; she makes her character feel genuinely dangerous. The film doesn't over-rely on special effects and those that there are are pretty good. The story is well told and fun to watch; there is a little bit of swearing and some mildly scary moments but overall I'd think this can be enjoyed by most teenage (and older) viewers. Overall a fun film that fans of the genre should enjoy; just don't expect anything very scary.",The Craft
6,BA_Harrison,Witchy nonsense for teenagers.,5,19 November 2006,"Three teenage girls, Nancy (Fairuza Balk), Bonnie (Neve Campbell) and Rochelle (Rachel True), practice witchcraft in their spare time, but only achieve real success when a fourth girl, Sarah Bailey (Robin Tunney), joins the group. It is not long before the members of the coven begin to abuse the powers they have unleashed, whilst hurting others in the process. Sarah decides enough is enough and wishes to leave the group, but the other girls have different ideas...The first half of the film is obviously designed to appeal to social misfits and goths, and deals with the main characters' use of magic to improve their lives. We see Sarah dealing with a jerk who spread rumours about her, Bonnie cured of her awful scarring, Rochelle getting revenge on a bully, and Nancy and her mum inheriting a fortune.The second half sees things turning sour, as the teen-witches lose control. Nancy becomes power mad and eventually uses her magic to kill.Aimed squarely at a teenage audience (particularly females), The Craft is a rather weak tale of witchcraft which even its talented young cast cannot save from mediocrity. I found the film to be fairly tedious, even at a reasonably tight 97 minutes running time (although I perked up a bit when Neve Campbell entered the classroom in a tight white top!).Angst ridden girls who like to think they're 'different' will definitely lap this stuff up, seeing the leads as kindred spirits, but pretty much anyone else will recognise this for the calculated Hollywood claptrap that it is.",The Craft
7,moonspinner55,"Lots of charisma, but a script with no smarts...",5,21 July 2001,"Fairuza Balk--as the leader of a group of teen witches--is such a commanding presence, it makes no sense for the filmmakers to try and pass her off as a high school misfit. She would have the kids at her beck and call, whether they liked it or not. Alas, her character is given supernatural powers and naturally she goes over-the-edge. I wanted to see this movie go in a different direction: watching this girl overcome her odds WITHOUT the witch-y powers. This is a formula thriller with no interest in character content or a plot that makes any sense. Its aim is to introduce several characters and quickly have them turn on each other, thus setting the stage for a special effects-induced showdown. Rather a waste, especially since the cast is so strong and the technical aspects so gripping. You come away from ""The Craft"" without much to chew on, except what went wrong and what possibilities were missed. ** from ****",The Craft
8,BandSAboutMovies,Has surely held up!,8,19 December 2019,"You know, I love the movies Ideal Home and Bad Dreams. I'd never guess that they were both written and directed by the same person, Andrew Fleming. You may not know the man, but chances are you know his 1996 film, The Craft.Producer Douglas Wick (he produced Stuart Little and also co-wrote the sequels) wanted to create a movie that mixed the high school experience with witchcraft, which he worked on with screenwriter Peter Filardi (Flatliners). Well, he sure did it. This is a movie that was a quiet hit but has never gone away. Take it from someone who has dated plenty of goth girls.Sarah Bailey (Robin Tunney, wearing a wig as she had shaved her head for Empire Records) is the new girl in town, having moved from Los Angeles to San Francisco with her father (Cliff DeYoung, Shock Treatment) and stepmother. She soon becomes friends with a group of outcasts who are rumored to be witches: the scarred Bonnie (Neve Campbell), trailer trash and totally awesome Nancy (the legit Wiccan Fairuza Balk, who was also in Return to Oz) and Rochelle (Rachel True, CB4), whose black skin in a nearly all white school makes her a target of ridicule. The witch rumor? Yeah, it's true. They all worship an entity they refer to as Manon.Sarah becomes attracted to the popular Chris Hooker (Skeet Ulrich, who was very much a thing in 1996), but he claims that they slept together and ruins her reputation before it gets started. That leads to the girls finally completing a big spell that gives them everything they want: Chris falls in love so hard that he can't live without Sarah, racist bully Laura Lizzie (Christine Taylor) loses her hair and popularity, Bonnie becomes gorgeous and Nancy's abusive stepfather dies and she gets rich.However, it's not enough. After a rite called the ""Invocation of the Spirit,"" Nancy gains even more power because, you know, she got hit by lightning (actual Wiccan Pat Devin was the on-set advisor, so maybe this really does occur). Now she can't be stopped and all of the girls other than Sarah have gone wrong. The coven turns on her, but Sarah ends up stronger than all of them.Of course, Blumhouse is remaking this, with Zoe Lister-Jones directing. There was talk of another remake and a direct to video sequel which never happened. I had hoped that that luck would have stopped this new version, but it's already finished production.I learned a really important lesson from The Craft. The girl I was dating at the time asked me which member of the coven I found most attractive. I said none of them. She kept pressing and begging for my answer. Of course Fairuza Balk is the right answer, but I kept quiet until finally, after an entire meal of her asking, I told her. She instantly grew angry and said, ""The right answer is none of them!"" Somewhere inside this story is a lesson.I love the scene where all the fish wash up and the coven realizes how much power they have. You don't know how many times the women in my life have made me watch this movie. I have grown smarter and not said a single thing about Nancy.",The Craft
9,preppy-3,Scary and well done horror movie,8,19 February 2010,"Sarah (Rachel Tunney) a new girl in a high school falls in with a bunch of misfits--Nancy (Fairuza Balk), Bonnie (Neve Campbell) and Rochelle (Rachel True). It turns out they all have magical powers and use them for themselves. It starts out as fun and games for the girls--but the spells they use get out of hand and they begin to feel their power. Also Nancy starts going crazy slowly and things barrel out of control.Nobody thought this would be a hit when it came out. The studio thought it would die and it was given a totally unnecessary R rating...but it was a big hit. Let's get the rating thing out of the way first. There's no nudity, no sex, very little blood, no gore and only a few minor instances of swearing. So why the R rating? It was shot for a PG-13 and should have gotten it.That aside this is a very good movie. The script is well-written and the four main actresses are very good. Even better the special effects showing the girls using their power are used sparingly at first. They're all done quietly with no sudden noises or blaring music. It makes them all the more creepier when you see them. At the end when there's the big battle between good and evil the special effects REALLY get going and it's all the more surprising because they were used so quietly before. As said before all the acting is good...except for Skeet Ulrich as Chris. He's wooden (his face NEVER changes expression) and he was so annoying I could have cared less for him. He's the only misstep here. This a creepy, scary and fun horror movie that well worth a look. Ignore the stupid R rating. I give it an 8.",The Craft
