,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paulclaassen,Entertaining!,6,8 August 2021,"'The Vault' is also known as 'Way Down' in some countries.I enjoy treasure hunting movies, and 'The Vault' felt like a treasure hunt movie, although it wasn't really. It was captivating in the vein of 'Now you see me'. It is a detailed film, with everything taken into consideration.Freddie Highmore stars as the film's hero, Thom, who is a computer genius - or simply, a genius altogether. Although not everything was entirely believable, it was presented in an entertaining manner that made it feel fresh and credible. I enjoyed the fact they had to overcome obstacle upon obstacle. The closer they got, the more challenging it became. I found it rather fascinating.I also enjoyed Liam Cunningham as Walter, the group's leader and the guy who found the treasure in the first place. There's a few twists along the way and a really exciting climax. I thoroughly enjoyed this film. Ha-ha, great cliffhanger ending...!Would I watch it again? Yes.",The Vault
11,cruise01,Decent heist thriller.,6,11 August 2021,3 out of 5 stars.The Vault tries to play as a treasure hunt heist thriller. As a crew is trying to steal valuable artifacts from a highly secured bank during a soccer tournament in Spain. Simple plot. The direction does lack in fun. The characters and script is a bit forgettable. The cast ensemble is okay. Could have been better.,The Vault
12,Tweetienator,"Not Too Bad, Not Too Good",5,7 October 2021,"Way Down is a solid heist movie with a solid production and acting. There is nothing that really stands out (besides the pleasure to watch Liam Cunningham) - positive or negative wise. Recommended, if you like to watch that kind of movies. Mildly entertaining but nothing special. Something to chill.",The Vault
13,jtindahouse,Not quite as fun as other heist films but still a good time,7,1 October 2021,"I enjoy a good heist movie. They are always a lot of fun and often have a lot of clever aspects that I really appreciate. 'The Vault' is no different. It finds a good balance between being clever enough to be impressive, while also being simple enough to easily follow. The film also did a good job of making sure we were on the side of the heisters. It's not always easy for me to side with ""criminals"", however on this occasion they gave me good reason to.Where the film falls down a little is in the characters and the acting. Heist characters should be ultra-cool and a lot of fun. This lot are quite serious and certainly not the coolest collection of characters ever assembled. Also the acting lets them down a lot of the time. It often feels like lines have been learned five minutes before the scene and are just being read out, rather than acted.Still, this one is a good time for the most part and if you are a fan of heist films like me then you will likely find some enjoyment in it. 7/10.",The Vault
14,kwenchow,"This is not an action film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,17 June 2021,"This film start with a bunch of people salvage at the sea, and they been captured by the authority scene! As turnout, this film is about a gang lead by ""Walter"" need to break in the vault inside Bank of Spain to steal the coin contain the actual location of the treasure they wanted, while all the people watching World Cup final game(Spain VS Netherlands)! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the staring scene, overuse of the driving scene, overuse of the shouting scene, overuse of the drinking scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the monitoring scene, overuse of the reading text message scene, and overuse of the talking with the microphone scene! Make the film unwatchable! At the end, the gang of Walter need to go to London to retrieve the treasure! That's it! Wasting time to watch!",The Vault
15,henry8-3,The Vault,4,6 September 2021,"17th century Spanish coins are held in a vast underground vault below the Bank of Spain. Liam Cunningham hires university graduate genius, Highmore, to help him and his crew of top thieves to break in during the World Cup final (not heard of that before!)This is a well enough mounted production and the break in section isn't bad, however it's all been done before and so for this film they've created a ridiculously over the top sci fi vault that just seems silly. I wasn't sure about Highmore's performance or character and they all mostly come across as people ill equipped to do this. So some fun, but derivative and not remotely believable enough to make it very exciting.",The Vault
16,yusufpiskin,Sic Parvis Magna,6,18 June 2021,Who doesn't love Freddie Highmore? The hardest working actor of the covid-19 pandemic. The movie is mediocre. And it delivers what it promises. The Francis Drake / Uncharted / Sic Parvis Magna references are exciting.,The Vault
17,joiningjt,Another BRILLIANT performance by Freddie highmore!! Excellent cast,9,9 June 2021,"To the flatulating buttheads who have the audacity to say that freddy highmore cant act get a life jealous losers!! Hes brilliant in this just like he was as norman bates and his new show good doctor where he will DEFINITELY win at least 2 Emmy's for his outstanding character Sean!! This movie was excellent there is always holes in every caper film... oceans 11, 12 13, etc. But this was entertaining none the less and left it perfectly open to a part 2, PLEASE give us a part 2!!",The Vault
18,btreakle,Loved it,8,5 August 2021,"Clever heist movie with a, great cast and special affects. Highly recommend.",The Vault
19,Xstal,God Save the Queen...,5,12 March 2021,"... but god help us all as the most conjured, contrived and concocted, made for tv, middle of the road, median, mean and average bank heist story goes bust and burst while flooding, flailing and failing to entertain through an exceptionally unbalanced, uneven, off centre and out of kilter plot - the securely locked door left open for a part two suggested, but let's hope not.",The Vault
20,thekarmicnomad,Hard to stomach,2,10 April 2021,"This is basically a simple little heist film - which is exactly what I signed on for.The main character is such a massive bell-end though it is impossible to watch.He is the kind of insufferable prick that, if you knew him, and you saw him getting mugged in the street you would video it rather than actually help.He is the obnoxious butt hole you would normally find as the antagonist in a feminist movie - what hangups must this writer have to create such an awful lead character?I made it up to the point where he, so smugly, suggested to the tech specialist that he rang a staff member up to basically ask for their password.The guy was like ""thanks you really are a genius!""In my imaginary end to the movie the safe door slams shut on his hand and he bleeds out before the police get there.",The Vault
21,educallejero,Cliché all the way,5,17 April 2021,"Every single cliché available is used in the exact moment is expected. That's kind of a huge sin at this point. It doesn't make the movie bad, but pretty pointless.Still, even with all the clichés, if you just do something extra, if you change anything, if you give us a surprising twist, if you give us one particularly amazing character, or especially good action set-piece, then it would've been fine.But we didn't get that. We got a pretty and elegant typical heist movie. It's entertaining as it is forgettable. Freddie Highmore does proves he can lead movies too, not only tv, and I guess that's good.",The Vault
22,abisio,A heist movie worth your time,9,14 April 2021,"Robbing Banco de Espana has been already made on a NETFLIX series and while the challenges are similar, the development is quite faster here (less than to hours) some good suspense moments.Walther owns a wreck recovery company whose latest recovered load was sized by the Spanish government and stored in that bank. He knows within that load there is are pieces that point to a bigger treasure.In order to get that pieces back, he lures Thom (Freddie Highmore, a little static but still charismatic) a young nerd but very smart engineer still trying to save the world and more interested in adventures than money.There are some other English speaking characters involved; a love interest (Astrid Bergès-Frisbey as Lorraine, quite good), a former special units (Sam Riley) and an MI6 shady operative (played by Famke Janssen).On the Spanish side we the always excellent Jose Coronado (as the bank security chief ) and Luis Tosar as the get anything man. Considering how good they are and that is an Spanish production; they probable deserved more important roles (specially Tosar); but still they get a decent screen time and their brief moments.The script is adjusted to root for the thieves; so they have to be the ""GOOD GUYS"" of course.The first part of the movie where information is being collected requires some suspension of disbelief but still works. The third act when the heist start is very well executed and both sides match their intelligence and mistakes.The end is well and open joke but satisfying.In brief is well crafter heist movie; with some original elements and able to keep your interest for almost two hours. Considering other recent movies are far less entertaining; this one is highly recommended.",The Vault
23,lopezpatricia-06139,Not bad at all.,8,31 August 2021,Charlie higmore I don't really like. He doesn't have much umph to him with that voice. But he wasn't bad in this action heist. Would recommend watching.,The Vault
24,witster18,Falls Short on Big Set-Ups,5,9 August 2021,"I thoroughly enjoyed the first hour of the vault.It was like National Treasure and The Bank Job had a baby, and it definitely kept me interested. The films' first half delivered loads of intrigue and excitement, but the film struggles to keep momentum down the stretch. Every snippet of excitement lurking around the corner, led to a dead end.The artifacts themselves we're supposedly segue to an even bigger find, or in this case a sequel that i no longer want to see.I agree with another reviewer that the lead was perhaps miscast, and I also feel his expertise under-utilized/under-written. The whole film felt like it was headed to something exciting, but it never seemed to get there.I thought the film really mishandled the ""escape"", and the events surrounding it, and left too many details on the drafting table.I can't recommend The Vault. I've seen far worse, but summarizing that I prefer ""Art of the Steal"", ""Bank Job"", and ""American Animals"", seeing how I those are Average films, should sum-up my opinion here.",The Vault
25,Movi3DO,Decent,6,11 August 2021,"The Good Doctor by day going on heist at night.A new Netflix thriller heist where a genius engineer student and other tried to infiltrate the most secure vault in the world.The biggest positive of the movie was that it was able to provide good thrill with some intense moments. Even though I was sure of the outcome, I was still holding my breaths a couple of times. The movie was also well shot.However, there were many common tropes. There was almost no surprises in terms of characters and plot points. I did not feel the strong connections and dynamics between the characters, especially between our main genius college student and the thief girl. Also, the motivation for infiltrating the vault wasn't strong, and they pretty much slapped the word ""passion"" at the audiences' faces.Overall, a decent thriller with many predictable elements. 5.5/10.",The Vault
26,Neptune165,From good doctor to bad engineer,4,18 March 2021,"When will they stop revolving the same type movies? There's The bank job, the Italian job, oceans 11 12 & 13, den of thieves, inside man, heist and more that are basically the same movies with different actors. Just like other movies they've been recycled with new actors and changed only slightly. Compared to if you've seen one zombie movie you've seen em all or one vampire movie etc. funny planning such a high level heist yet they went with the short ladder. Hollywood always amaze me with their actions. So the bad good guy convinces the good good guy to work for him using the lovely daughter. Then one of the people that work for the bad good guy turns out to be the bad bad guy. Where do I remember that?",The Vault
27,drewnes,"""It's simple.""",6,30 May 2021,"Heist movie? Count me in. Happens during the World Cup? Yes. Hearing Freddie Highmore speak with his British accent? Gimme. The movie itself: I guess it is alright. They could've explained a few things a little better, but I love seeing bad people get ripped off. Also... Famke Janssen... what happened?",The Vault
28,gab-67599,All in one,10,13 March 2021,"Action, drama ,romance and more. I didn't have subtitles but thankfully I know a bit of Spanish so the movie was almost understandable lol. Actors played off one another great and it had a solid ending, hoping for a part 2!I have seen meaningless movies with horrible actors and an even worse storyline, this was not one of those movies.",The Vault
29,joelwatchesmovies,"Exciting, no-frills heist thriller",7,18 August 2021,"Bits of unneeded romance and a meh double-twist are the only hiccups (and small ones at that) in this solid, no-frills heist thriller. The planned deceptions are fun and well-crafted with just the right amount of wrenches thrown in, and the intertwining of it all with the World Cup excitement was a nice added touch. I was waiting for some more noble motivations for both Thom and the crew to make themselves plain but in the end, leaving it with the chaotic-neutral ""passion"" felt refreshing.",The Vault
30,jeroduptown,Highmore's a smidge of a bore,6,27 May 2021,"Highmore steps out of Bates Motel and into a group of criminals set on breaking into the Bank of Spain during the World Cup. Freddie's brilliant, but a little boring as a leading man.",The Vault
31,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,5,8 August 2021,"Good Morrow.I have found enjoyment in most of Jaume Balagueró films. He's a master at his craft. This caper flick, for all its polish, is bit of a miss. All the ingredients are here, but it falls flat in the third act.The head of security knows that something is up, he knows the date (a big kick ball match) and has ordered extra security. He's a pro with no sense of humor, constantly scowling and monitoring security screens...there's a lot of people watching security screens. What he fails to do is place any security in the vault or even by the vault. A man of his skill wouldn't make that mistake.I'd love to rate this higher, but there are just too many improbable occurrences to take it seriously (a scale, that if goes out of range, floods the room a'la Indiana Jones style).By the end, I just couldn't muster the slightest care.I suggest Jaume's Mientras duermes (Sleep Tight). Now, that's a thriller.Fare thee well, it's hoecakes and Madeira time.",The Vault
32,daisukereds,Very good! But..,6,15 March 2021,"Tense and entertaining. Very well filmed, cast, acted, edited, sound design, locations, visuals, etc. It's a very good package for a heist movie. It doesn't really do anything mind-blowing or memorable, but I have no complaints at all, which is rare. It feels VERY realistic, which sometimes is not fun (when you've seen Mission Impossible 4.. you get a taste for the fantastic and grounded). If you haven't seen it and want to pass the time with a well crafted product, I'd say ""go for it""....Now..
Normally, I qualify movies as a whole. But I tend to put emphasis on the beginning (Marriage Story being a fine example). If I'm immediately turned off is no good, but also how easily and smoothly I'm introduced to this new world. I tend to be easily dissuaded because of everything I've already watched in my lifetime. And then there is the ending (like the anime Code Geass s02), which is the most important part of it all. If the story ends and you feel hollow, disappointed or let down.. then the time you spent watching feels even heavier, a sense of wasted of time.This movie failed me in one of these regards, just a bit. That plus the averageness of the script in comparison to others, lowers what would be a high score for me. And this was a choice.. I can't agree to it, but it isn't my film. Could have been better.",The Vault
33,yankeedoo,ignore idiots JUDGE YOURSELF,9,25 April 2021,"Not saying ur like it-but i did-will watch again few times too-seems some idiots dont understand-its not real-ie its entertainment a movie=they would prefer teletubbies --anyway-action beautiful woman cops/guns/what else can u ask for,i hope they do no2 BUT remember even mine-dont listen to reviews ever-just watch yourself-as we all know some reviewers r bought off-like avatar-what a grt movie--is f@@@ like-its a rip of typical cowbiy indian movie-i cant watch it after 50min i go sleep--but reviews say best movie ever---so u get my point--juat watch this movie and judge it honestly.",The Vault
34,jakethesnake-42007,Nothing new,5,13 April 2021,I've seen this before there's nothing new and nothing exciting. It's not a bad movie or a good movie but it was an ok movie. It's more a straight to video or Netflix type movie.,The Vault
35,m-ramanan,Worth the watch,8,16 August 2021,"RATED 8/10
Language: English
RECOMMENDEDSuperb heist movie with some good thrills... its pure entertainer for the perfect weekend with popcorn...
The story is told in multiple times, but the the fun and entertaining factors makes this movie more watchable...
Worth the watch.",The Vault
36,rehmankhilji,Dont expect a lot,5,14 April 2021,"Yes, start the movie with as little expectations of a good movie.It is Good, but the holes in story are as big as the alphabet 'o' in the word good.It starts with grabbing your attention. As the movie proceeds, you being to be bored and loose interest, for it being no different.Freddie Highmore, needs to work a lot and a lot and a lot on his acting skills. Played the main lead and also the lead for making the movie boring a little.Not bad for one time watch.The vault was shown as one of its kind, but the escape from it, was rather, not that difficult.",The Vault
37,tccandler,Absurd beyond human comprehension...,2,19 April 2021,"A European version of the ""Ocean's Eleven"" style of film... Only this one makes the Clooney heist look like a walk in the park. The jaw-dropping absurdity of this plot would insult the intelligence of a 7-year old dog. At no point does this film ever resemble real life or real drama. It is an exercise in teenage screenwriting 101.",The Vault
38,itsbobr,Good Heist movie,7,25 May 2021,"Walter (Liam Cunningham) and his Salvage crew found a treasure chest from a Spanish Galleon long submerged, but the Spanish government denies Walter the treasure. Walter hires Thom (Freddie Highmore), a student engineer to figure out a way to get the treasure from the underground Vault of Bank of Spain, which is heavily guarded and impossible to break into. This can't be good.Once Walter and his crew draw up the plans a wrinkle occurs and that is Gustavo (Jose Coronado) the Chief of Security for the Bank of Spain and he knows the Bank is at risk during the World Cup Football Game between Spain and the Netherlands. He knows because his cleaning crew job was cancelled, but found out there was another cleaning crew on the premises. Oh, oh..........Yes, this is like a Mission Impossible story. Don't try to memorize everything, just go with it. The real problem to be solved is that once the Vault is breached it will lower itself into water and anyone captured in it will drown. Thom needs to find a way to prevent the Vault from going into the water.Here is what they are looking for. Back in the day, the Pirate Francis Drake sunk the Spanish ship took the treasure and hid it away marking on 3-coins the exact whereabouts of the treasure. So the 3-Coins are what are needed and they are in the treasure chest Walter took up from the sunken Spanish ship.Notables: Astrid Berges-Frisbey as Lorraine, part of Walter's crew and helps Thom figure things out; Axel Stein as Klaus, Walter's computer hacking guy; Luis Tosar as Simon, who is someone who can get anything needed; Sam Riley as James, Walter's hot-headed right-hand man who takes a dislike to Thom; Famke Jansen as Margaret a British Civil Servant who betrays Walter.Toward the end the Vault is breached and the water comes in. You knew that would happen, right?This is a good heist movie and gets exciting near the end. You keep asking about a twist. Yes, there is one. (7/10)Violence: Yes.Sex: No.Nudity: No.Humor; No.Language: Yes, but brief at times and also in some sub-titles.Rating: B.",The Vault
39,kenzibit,The World Cup Blend makes it feel like a true story 👌🏾,8,13 March 2021,Beautiful and simple movie to get you tensed and excited. I really enjoyed watching this movie a lot basically cuz it was unpredictable and fun. Acting and dialogues were on point with a wonderful idea of blending it with the 2010 World Cup which for some time made me feel the movie was based on actual events.... Such capture from a movie to the audience is every directors goal and makes this movie a remarkable thing to watch. I highly recommend this if you are into heist movies 👌🏾,The Vault
40,gtenalokes,mediocre at best,4,16 June 2021,"It's like Ocean's 8 without the wokeness, still nonsense but acceptable.",The Vault
41,stevebondi,Compelling thriller :-),7,4 September 2021,"Although I do not love heist movies, this kept my interest :-)",The Vault
42,jhmoondance,Brilliant heist,10,21 October 2021,Excellent movie about robbery with a difference.The actors were amazing and believable and gave great performances.I highly recommend this movie for tense exciting viewing.Brilliant ending n surprising.,The Vault
43,polsixe,Not bad Caper Flick,7,9 August 2021,"Neatly woven into 2010 World Cup. Ok sure some of the technical details are eye rolling but not much worse than the Oceans* franchise. Also, wonder if this Bank in Madrid really has a water trap as Casa de Papel used the same problem, but came up with an alternate solution. Overall team of actors was good, Liam Cunningham building on strong GoT role.",The Vault
44,diggnuts,Ser Davos and the autistic doctor make a heist movie.,4,14 March 2021,"Jarring to see really. I never seen the Psycho stuff Autistic doctor did, but here he acts just like that doctor. Is this the limit of his range?Ser Davos is fine for the most part. Motivations are a bit.. all over the place, but this is meant to be escapism entertainment.Non the less, I did not really get into it and autistic doctor really took me out of it every scene he was in.",The Vault
45,xiaohei-80112,Best movie for lovers,2,17 May 2021,"If you want to advance your relationship with your girlfriend,this is the best movie for u.this movie regardless of cast,lines,action is so boring that u start to play naughty with your lover to not falling asleep. All the cast look like the film maker own them money, acting not in their best form and lead actor poker face acting feel that give him one punch. Line not as cool as Guy ritchie,personal development not as depth as Lee Ang, lead actor look not as genius as Tom Holland,Plot not as Twist as knife out. Everything was done like plain water flowing down the drainage.throughout the whole show,only World Cup is watchable.",The Vault
46,collectorofsorts,Unoriginal. Convoluted. Boring.,4,4 May 2021,"I was looking forward to watching this one. But, the script just didn't support the convoluted plot. Not only that. I've seen it before. Yes, slightly different. But I've watched many very very similar movies. And it was boring. Sort of like they worked hard to drain every bit of enjoyment out of it. It felt like it was five hours long. I'm giving it four stars for the effort they put into it. But it doesn't really deserve more than a three star review.",The Vault
47,silicontourist,Fun And Entertaining. What More Can You Ask?,7,17 March 2021,"The script is nothing elaborate, or inspirational, but it probably would not have made a great bit of difference to the film as a whole. It was just a good old adventure yarn with a very different robbery thrown into the mix. It still had a feel of those early Freddie Highmore films he made as a child actor, such as Women Talking Dirty (1999), Finding Neverland (2004), Charlie and the Chocolate Factory (2005), August Rush (2007), and The Spiderwick Chronicles (2008) etc that I love so much.
Its not an Oscar winner but its a worthwhile watch (unless you are one of those people who just can't get their head above a 1 type, 1 style of film).",The Vault
