,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,100% insane....and that's not necessarily a bad thing!,7,5 March 2011,"Up front I must admit that this is not the sort of film I usually watch. No, I usually am very content to watch foreign films, classic Hollywood or silent movies. So me watching an action film like ""Blade"" is highly unusual--and I am obviously not in the target demographic audience. Yet, despite this, I still enjoyed this movie because although I usually don't like films like this, sometimes you just have to turn off your brain and enjoy an insane action pic.""Blade"" originally was a comic book and although he's not one of the biggies at Marvel (like Spiderman or Captain America), he has gained a lot of popularity due to the Blade films. That's because at least the first one (I've not see the others) was exciting and had non-stop insane action. And, unlike the Twilight series, the changes in the vampire canon are exciting and make for an excellent and non-whiny film! No, these vampires do NOT brood about their lot in life--they totally enjoy the killing and revel in it! Apparently the only thing that might stop them is Blade (Wesley Snipes) and people like his assistant (Kris Kristofferson). However, how they stop them is new--using a kitana, bombs, fire and guns that shoot silver bullets to dispatch vampires even faster than you see folks die in a samurai film! As a result, the film is INTENSELY violent and bloody---INTENSELY. So, this is definitely not a film for kids or for those put off by gallons and gallons and gallons of blood and entrails. For example, in the first scene (at a vampire rave), you must see at least 200-300 hundred gallons of blood--and it's very realistic looking! And, when it comes to the language, it's equally explicit.So, despite being much of the sort of thing I usually hate, I really liked ""Blade"". Call it a guilty pleasure...it was one intensely wild ride. The only problem is that after a while there are SO many deaths and so much fighting that the plot really loses momentum. Still, it is extremely well done for what it is.",Blade
1,Leofwine_draca,Full-blooded vampire action,7,24 November 2015,"One of those films which is best to see at the cinema, due to the visual impact of the film in the many special effects and choreographed fight scenes within it. Forget watching LITTLE VOICE or some other film like that at the cinema, you don't lose anything when you see it on TV. When watching these kind of special effect epics, you simply have to be at the cinema. And I was. Myself and a friend had a choice between this, the PSYCHO remake, LITTLE VOICE or MEET JOE BLACK. And I'm glad we picked this one, as none of the others are as entertaining as this one was.For a start it's an adult tale, so expect gritty realism (bones breaking, frequent swearing, etc.) and Snipes gave us some actual insight into his role as the vampire hunter, instead of being another po-faced action hero. Here he is, torn between his human and vampire instincts. So I was impressed with his skills here. The other nod goes to Kris Kristofferson (FIRE DOWN BELOW), who plays an old, limping mercenary with great skill. Aside from a Udo Kier cameo, the rest of the cast is full of fresh, unfamiliar but unblemished faces we are used to seeing in DAWSON'S CREEK and the rest of those boring American TV shows. Stephen Dorff is Frost, the big baddie vampire of them all. He's not much of an actor, but he remains suitably evil.The film has many artistic scenes of blood dripping, guns dropping, all in slow motion as if they mean something. It certainly looks impressive, even if deep down it all means nothing apart from holding the audience's interest. Indeed this film is shallow, but it's so enjoyable that doesn't matter. The special effects are, predictably, the main star of the show, and they're in abundance. My record for ""most deaths in a film seen in the cinema"" was previously STARSHIP TROOPERS but this one overtakes it by miles. We've got impalings, decapitations, shootings, cuttings, burnings, meltings and even explodings (probably the most disgusting effect here). The audience was wincing and going ""oh my God"" at some of these effects so they obviously did work. Some of the effects look a bit computerised for my liking (especially the gargoyle-skeleton things which look like they were a cheap effect from an episode of XENA: WARRIOR PRINCESS). As the film is an action-horror flick, there are also a lot of fight scenes, and these are handled with such ferocity, skill and speed that they cannot fail to impress. Blade fights loads of vampires off at a time, getting punched and beaten but always fighting back.The film also has a lot of interesting ideas about vampirism, and we learn about their society. Along with that is scientific analysis of the vampire virus, familiars who are the vampire's slaves and many other concepts. When the long-awaited SFX climax arrives it is slightly disappointing, but entertaining nonetheless. Blood literally burst on to our screens. There were a lot of references to other films (RETURN OF THE JEDI and THE SATANIC RITES OF Dracula to name but two) and a lot of the film was clichéd, but it was fun cliché. However the violence is numbing and excessive so it's not for the weak of heart. If you're an action fan, then it's probably worth your seeing.",Blade
2,SnoopyStyle,fun action,6,31 October 2013,"Blade (Wesley Snipes) is born to a mother who was bit by a vampire. This gave him superpowers which he uses to battle evil vampires with the help of Whistler (Kris Kristofferson). The robotic acting from Wesley Snipes and the constant cool pose fighting are what makes this a fun watch.The story seems like just filler for the next action scene. Stephen Dorff and Udo Kier make for good creepy villains. The dialog is fairly lackluster. The production value is good for this B-movie. It does have a dull look to it all, and needs more flash. If you love blood splattering gore, this is a good watch.N'Bushe Wright plays the doctor that Blade rescues from a vampire. She's not up to scratch. She doesn't have the screen presence or the joyful innocence to provide a good foil to Snipes. She's almost as robotic as Blade.",Blade
3,kosmasp,Brother Darkness walks at daylight,7,11 May 2007,"Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! Let's start with the good things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are great here too.OK over to the things I didn't like. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are underwritten ... That's that! :o)",Blade
4,classicsoncall,"""Sooner or later, the thirst always wins.""",7,30 May 2019,"Lots of new vampire lore for followers to consider - vampires brand their half human surrogates with a tattoo on the back of the neck called a glyph, the scientific name for a vampire is 'hominus nocturna', and the Book of Erebus is the Vampire Bible. I didn't know any of these things going in, and it's the kind of stuff I look for whenever I take in another vampire flick. This one's two decades old now as I write this, so I'm a little late to the party, but I like to take in a vampire flick every now and then, as this one also checks off a box on a list of comic book inspired movie characters. This one's quite a bit on the gory side, probably more so than most, and it gets off to a bloody start with a vampire disco rave in which the fire sprinklers shower blood on the dance crowd in a maze of brilliant red. If this is what gets your juices flowing, the picture is probably made for you. The story itself features Wesley Snipes as a 'turned' vampire, i.e., not a pure blood, on a mission to rid the world of vampire evil. Aided and abetted by grizzled blood chemist Abraham Whistler (Kris Kristofferson), Blade (Snipes) is accompanied by once bitten, twice shy Karen Jenson (N'Bushe Wright) in a quest to put a fellow turned vampire Deacon Frost (Stephen Dorff) out of the world domination business. It pretty much boils down to blood-soaked spectacle cloaked in martial arts mayhem on Blade's part, with a curious cameo by a Jabba the Hutt inspired sack of flesh called Pearl (Eric Edwards). Definitely not for the faint hearted.",Blade
5,gavin6942,Good Comic to Movie Adaptation and Good Vampire Story,7,15 November 2007,"Eric Brooks (Wesley Snipes), better known as Blade, is a half-human, half-vampire ""daywalker"" with all the advantages of being a vampire without most of the side effects (though he still craves blood). As such, he has made it his mission to stop the evil vampires (led by Stephen Dorff and Udo Kier) with the help of his sidekick, Abraham Whistler (Kris Kristofferson). As an age-old prophecy comes to fruition, time is of the essence to stop the vampires now... Traci Lords also appears.This film works, and I'll tell you why it works... because it is a vampire-inspired retelling of the Patrick Swayze classic ""Road House"". Both films feature tough but sensitive leading men who travel from city to city to bust up groups of hooligans intent to make life miserable for those around them. Both has sidekicks who looks like urban cowboys. Both of them have that sidekick killed by the hooligans, leading to greater revenge. Both have the romantic interest be a doctor, specializing in a field that helps the hero (surgery for Swayze, blood for Blade). There are some obvious differences, but the general theme is more or less the same... this is Swayze's Dalton character if he were a vampire hunter.And that's really the selling point of this film. Sure, the vampires are cool and the story is cool. And Stephen Dorff is incredibly cool. But if you don't look at this film through the lens of ""Road House"" you'll be forced to look at through the lens of ""The Matrix"" with all the stunt fighting and bullet-dodging, not to mention the ubiquitous late 1990s techno music which seems like it was stolen directly from ""The Matrix""'s soundtrack. And any film that falls into this trap has no chance to survive in the long term.Did I like this film? Heck yeah, I really enjoyed it. Vampires, Udo Kier, Stephen Dorff and Wesley Snipes' best role since ""Demolition Man"" (though still not quite as good). Traci Lords was here (but unfortunately over eighteen). If you like vampires and you like action films, this is probably the best you're going to get... I can't really think of another film. And as far as comic adaptations go, this was one of the better ones, opening the gateway for the hugely successful Spider-Man and X-Men franchises.",Blade
6,jboothmillard,Blade,6,8 July 2005,"I like horror films, and this is pretty much Dracula meets Kill Bill. Wesley Snipes plays Eric Brooks, also known as Blade, he is a defender of the human race who kills vampires with his huge blade and excellent martial arts skills. The only twist is that he used to be a vampire himself before Abraham Whistler (Kris Sristofferson) transformed him to the good side. Dr. Karen Jenson (N'Bushe Wright) was the victim of a vampire, her mother was even bitten by one, this explains her birth mark. Blade looks after her as she hides from other vampires. Meanwhile, villain leader of the vampire gang Deacon Frost (Stephen Dorff), plans to suck the blood out of all humans with his huge army of blood suckers. The violence is really good, the digital effects are intriguing, the martial arts are cool, and Wesley Snipes is the perfect actor for the role. Wesley Snipes was number 96 on The 100 Greatest Movie Stars. Good!",Blade
7,ccthemovieman-1,Stupid People Will Like This; Try The Sequel Instead,2,9 December 2006,"This is too long, too dark, too sordid, too profane and too Rambo-like. The video box advertised it at 91 minutes but it really ran two hours. I hope they made the correction on the DVD. Actually, it would have been better had it been that shorter number. Two hours is way too much for a film that starts great but goes downhill fast and keeps going downhill with some of the most stupid dialog and action scenes I've ever seen. It seemed to go on forever. If you have no brains, you'll like this, however.For some reason, I did get a free look at the sequel and I have to admit - that's pretty good. It's a far better movie than this one, so if you're curious about the ""Blade"" stories, stick with ""Blade 2"" and forget this one.",Blade
8,Tweekums,Wesley Snipes the Vampire Slayer,8,27 January 2017,"Vampires are living amongst us with the collaboration of those in power; they manage to keep a low profile though that is until upstart vampire, Deacon Frost, decides that the old order needs to be overthrown. Standing against the vampires is Blade, the 'Day Walker', a half vampire who has none of the usual vampire weaknesses and, with the help of a serum, can control his lust for blood. Other senior vampires look down on Frost because he was turned rather than born a vampire but unlike them he is interested in the past and has deciphered ancient text with tell how to summon the Blood God to do it he will require Blade's blood.Early on Blade rescues a doctor. Karen, who has been bitten and takes her back to his base where, with the help of his friend Whistler, they attempt to cure her. Once treated she tries to help him find a cure as well as working to make more effective weapons to battle the vampires. After many fights with Frost's underlings the final confrontation and the ceremony take place inevitably it will be fairly bloody.I haven't read any of the comics that inspired the film so can't say how close this is I can however say that this is an exciting take on vampire films. Gone are the usual crosses and holy water; instead we get swords and silver stakes and bullets. While there are plenty of horror elements it is effectively an action film with lots of shooting and martial arts action. Wesley Snipes is great in the title role as he makes the action look real rather than excessively choreographed. Stephen Dorff is menacing enough as bad guy Frost; it helps that the character is an intelligent villain rather than an obviously matched evil version of Blade. N'Bushe Wright is likable as Karen, Kris Kristofferson is solid enough as Whistler and Donal Logue provides some needed levity as a vampire who keeps getting an arm hacked off. The action scenes are pretty intense and at times quite bloody. Overall I'd certainly recommend this to fans of Snipes, vampire films or exciting action.",Blade
9,ma-cortes,"Techno-vampire film with creepy scenes , grisly combats , unstopped action, and a lot of computer generador game visuals",7,28 November 2020,"First part of a notable trilogy with Wesley Snipes as Blade, a mythical Vampire Hunter : part man , part vampire , all hero battling other bloodsuckers and nasty people . Shortly before dying in childbirth , a woman : Sanaa Lathan, is bitten by a vampire , and her son , Blade : Wesley Snipes , becomes a Hybrid wtith a tortured soul . He faces off Deacon Frost : Stephen Dorff . Shortly after, Blade meets his pal, mentor and colleage called Whistler : Kris Kristopherson and along with a doctor : N'Bushe Wright , who our hero saves from the vampires, all of them join forces to vanquish Frost who dreams an apocalypse that will install him as only ruler of Earth.Moving vampire film packing a great number of surprises , thrills , chills , cutting-edge terror, gloatingly sadistic fights with visceral violence and lots of blood and gore . This time the eerie enemy results to be a mestizo, hybrid vampire who kills human people and other bloodsuckers by getting his purport at whatever cost , to create a new kind of vampire . This messily choreographed film is acceptable and tense but is spoiled by a flashy, weak script. It is just another bloodsucker movie wrapping with breathtaking and violent fights , eye-catching visuals and atmospheric sinister scenarios. The picture is really influenced by various genres , music and comic-books , this eclectic influence includes Rap , Marvel , Hong Kong martial arts , Japanese Samurai, Video games, but stripped down to such basics as dialogue and script . Wesley Snipes is nice as tough , two-fisted as well as complex , ambiguous hero who wages war against vampires vulnerable to garlic and silver. He is well accompanied by a fine support cast , such as N'Bushe Wright, Donald Logue , Arly Jover , Sanaa Lathan , Tim Guinee, Traci Lords and Udo Kier. The motion picture was professionally directed by Stephen Norrington .This trilogy about Blade , scourge if the bloodsuckers , being based on Marvel Comic group comic-books and formed by the following ones : Blade 1998 . Blade II 2002 by Guillermo del Toro with Leonor Varela, Ron Perlman , Thomas Kretschmann , Luke Goss, Matt Schulz . Blade III by Guillermo Del Toro with Jessica Biel , Ryan Reynolds , Parker Posey, Dominick Purcell, among others .",Blade
