,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Worthy and entertaining, not as good as the first film, but this is a sequel worth watching!",7,10 June 2009,"The first Ghostbusters was a feel good, silly and entertaining film. The sequel is certainly a worthy one, and I really enjoyed it, though it seemed a little more serious in tone. Bil Murray, Sigourney Weaver, Harold Ramis, Rick Moranis, Annie Potts, Dan Aykroyd and Ernie Hudson all return, and all of them do a very credible job. I especially liked the fact that Ramis, Ackroyd and even Hudson were given more to do. The sequel, set 5 years later, shows that Dana and Peter have had a baby named Oscar, and he was really cute. As I've said already, it doesn't quite have the feel- good nature of the first film,(the ending was a bit of a letdown)due to a rather contrived plot and some of the dialogue was a bit clunky. Peter MacNicol does his best, but he is given little to do, and towards the end, I didn't see him particularly threatening. Aquitting himself better, much better in fact, is Wilhelm Von Homberg as Vigo, creating quite a sinister villain, if not quite memorable. Also there were some excellent special effects, a hilarious court room scene and the spirited performances of the entire cast, making this an enjoyable, if not entirely successful sequel. 7/10 Bethany Cox.",Ghostbusters II
1,bkoganbing,Their Number Is Still In The Book,9,22 October 2009,"All the principal characters and then some have been reunited five years later for Ghostbusters II. If you still have an ectoplasmic problem in your home or place of work, who you going to call? Why Ghostbusters II of course.New York City has a river of ectoplasmic slime running underneath it and its feeding the sick desires of a long dead Carpathian count with delusions of grandeur to come back and rule. But first to find a host body.Poor Sigourney Weaver, there's something about her that the spirits just can't resist. In the first Ghostbusters she was the target, now it's her infant son. Her's and Bill Murray's that is. If the no account count can get his spirit into the infant, he will be reborn with powers and abilities far beyond those of mortal men. Or does someone else have those?As usual Ghostbusters Bill Murray, Dan Ackroyd, Harold Ramis, and Ernie Hudson see the problem, but to convince the rest of New York that their general misanthropic behavior is what the nasty spirit feeds on.Joining the gang is former victim Rick Moranis. In many ways Moranis is the funniest one in the film. He and Annie Potts make a delightful couple and great babysitters for poor Sigourney, especially since she can't get them to leave.Ghostbusters II is every bit as funny as the original. And in addition the second film retains that famous and catchy theme that you won't get out of your head for weeks after seeing this film.",Ghostbusters II
2,Leofwine_draca,Serviceable follow-up,6,18 April 2013,"Yeah, it's not as good as the first; who thought it would be? But I find, in retrospect, that GHOSTBUSTERS II is a perfectly serviceable sequel that offers more of the same with a slightly different spin. While it seems trendy these days to mock this film (Bill Murray hates it, but I don't see why; he gets a fair bit of screen time) it's certainly no worse, and a lot better, than similar modern fare.The film has two ingredients that help it entertain: the cast, and the supernatural elements. Cast-wise, all the big-hitters are back: Ramis, Ackroyd, Hudson, Murray, Weaver, Moranis and Potts. They share a good camaraderie, and lots of funny quips and one-liners. Nothing to dislike here.Secondly, the ghostly stuff. The river of sentient slime flowing through the sewers is a FANTASTIC idea; I only wish they'd made more of it. Vigo isn't as an imposing a villain as in the first film, but he's not bad, and there are some good effects of his forehead bulging from the canvas. Okay, so Peter MacNicol is awful, and there's a slightly rushed/shoddy feel to the last third of the film, but for the most part I liked this one...not loved it, like the first, but liked it well enough.",Ghostbusters II
3,SnoopyStyle,the gang is back and I want the old times,6,26 October 2013,"The gang is all back. Ghostbusting business has gone under. The city won't pay and the guys got sued to oblivion. Ernie Hudson and Dan Aykroyd are left doing kiddie parties. Egon (Harold Ramis) is doing weird psychological experiments. Venkman (Bill Murray) is doing a lowly paranormal TV talk show. Sigourney Weaver had married, got a kid, and got divorced ... not with Venkman. When strange things happen, the gang regroup.It's a comfortable watch. The people you loved before are back. It's like seeing old friends at a high school reunion. The problem is that we want to talk about the old times. The new stuff isn't adding to the comedy. Peter MacNicol does a very annoying voice as the new Louis Tully. I don't like it. Luckily the old Louis Tully is still funny in this movie.",Ghostbusters II
4,gavin6942,"Pretty Much Just as Good, In a Different Way",7,14 July 2013,"The discovery of a massive river of ectoplasm and a resurgence of spectral activity allows the staff of Ghostbusters to revive the business.While the second film is not as scary as the first and clearly pushes itself to the comedy rather than horror category, it is just as good in many ways. Not better, but just as good. The movie is just such a different animal in many ways that it is hard to compare.I am still trying to figure out why someone would name their baby Oscar... and it amazes me it took me over 20 years to figure out that Max von Sydow did the voice of Vigo or that the baby was John Denver's nephew... such interesting little facts.",Ghostbusters II
5,lee_eisenberg,I'm still ready to call them.,6,9 August 2005,"I guess that usually, we have to wonder why they make sequels. If nothing else, as long as the sequels aren't boring, obnoxious, pathetic, embarrassing, insulting, or otherwise bad, then they're acceptable. ""Ghostbusters II"" passes. Bill Murray, Dan Aykroyd, Harold Ramis, Ernie Hudson, Sigourney Weaver, Annie Potts and Rick Moranis reprise their roles from the original. This one has the title characters battling a river of hostility-based slime that's possessing a painting. Peter MacNicol plays the man who brought the painting to New York, and subsequently gets possessed by it. ""Ghostbusters II"" is pretty ridiculous, often gross, but never unpleasant. So who you gonna call?",Ghostbusters II
6,jboothmillard,Ghostbusters II,4,17 June 2005,"The first film is a great supernatural comedy, and I remember seeing this sequel maybe twice before the original, but thankfully I didn't remember anything about it, so that's okay, from director Ivan Reitman (Twins, Evolution). Basically it has been five years since the events of the previous film, and the Ghostbusters, the once-lucrative paranormal removal business has become bankrupt, plagued by court orders and lawsuits, they are almost a laughing stock. Dr. Peter Venkman (Bill Murray) hosts a little-watched psychic TV show, Dr. Raymond 'Ray' Stantz (Dan Aykroyd) owns a bookstore, Dr. Egon Spengler (Harold Ramis) is conducting laboratory experiments on human emotions, and along with Ray, Winston Zeddemore (Ernie Hudson) is an unpopular kids' entertainer. Soon enough though divorced Dana Barrett (Sigourney Weaver) has something strange happening in her New York apartment, and it seems that she may have a ghost trying to do something with her eight-month year old baby Oscar (twins William T. Deutschendorf and Henry J. Deutschendorf II). While Peter, Ray and Egon investigate the strange goings on in Dana's apartment, involving a high amount of ecoplasmic slime, there's something weird going on at the Manhattan Museum of Art where the painting of Vigo the Carpathian (Wilhelm Von Homburg, voiced by Max Von Sydow) has possessed gallery boss Dr. Janosz Poha (Peter MacNicol). The Ghostbusters eventually get the chance to prove themselves before the freaked out court Judge Stephen 'The Hammer' Wexler (Harris Yulin), and they are back in business ready to help hundreds of people. The slime, which reacts to negative vibes from people, e.g. shouting, has spread all over the city, but Egon has invented a way to use the slime with positive vibes. In the end, after bringing the Statue of Liberty to life and crashing into the museum, the Ghostbusters, with a little help from Louis Tully (Rick Moranis) the evil spirits are defeated, baby Oscar is saved, and the whole city is safe. Also starring Annie Potts as Janine Melnitz, Ace Ventura; Pet Detective's David Margulies as Mayor Lenny, Scary Movie's Kurt Fuller as Jack Hardemeyer, Bobby Brown as Mayor's Doorman, Cheech Marin as Dock Supervisor, Ben Stein as Public Works Official, Philip Baker Hall as Police Commissioner, Kevin Dunn as Milton Angland and Twins' Chloe Webb as Elaine. The cast still do pretty well in their roles, there are some reasonable jokes in amongst the lame story and not as interesting special effects, it might not be as good as the predecessor, but not a bad supernatural comedy. Okay!",Ghostbusters II
7,ccthemovieman-1,"No, It's Not The Original, But It's Still Very Funny",8,11 March 2006,"This was another sequel that was fashionable to knock when it came out. It got panned because it couldn't live up to the first Ghostbusters. Well, what could? The first one was so original, so enormously popular than any sequel was bound to fail as far as matching it.This second Ghostbusters was just fine, very entertaining and it was nice to see all the main characters back. It had a little nicer feel to it and was more family-friendly language-wise, so it even had some things going for it the first one didn't have.The other major different in this sequel was watching Peter MacNichol, who reprized his ""Renfield""-type character from Mel Brooks' ""Dead: And Loving It"" comedy with Leslie Nielsen. Here, MacNichol plays ""Janosz Poha,"" another wacko with a thick Eastern European accent. He is hilarious, and elevates the enjoyment of this film. Otherwise, the rest of the cast plays and acts just as they did in the first film, which means you'll get a lot of laughs out of them The story just isn't as intense, that's all. No, it can't equal the original, but.....The bottom line is this: Don't try to compare the two films. If you enjoyed the first, you'll like this.....period.",Ghostbusters II
8,Tweekums,A decent enough sequel,7,12 March 2015,"Five years have passed since the first film and the team have been banned from hunting ghosts due to the damage they caused. Venkman is now hosting a show talking to dubious psychics, Spengler is still a scientist, carrying out experiments that some may consider unethical and Stantz and Zeddemore have been reduced to performing in front of unimpressed children. Meanwhile Dana is working at a museum where a painting of Vigo the Carpathian of Moldavia, an evil sixteenth-century ruler. When the pram containing Dana's baby runs out of control and stops in the middle of a busy New York street she suspects evil forces and contacts the Ghostbusters. They dig up the street and discover a river of slime running through a long-disused subway tunnel; slime that feeds on the negative emotions of the city's inhabitants. This isn't their biggest problem though; Vigo is back and he needs a baby for his spirit to inhabit; Dana's baby Oscar. It won't be easy; the team will have to deal with officials at city hall and take control of a New York icon before they are victorious.After the success of the first film a sequel was inevitable; it is just a surprise that it took five years. While I don't think this is as good as the original it is still a lot of fun and it was great to see the characters back again. No time is wasted introducing the characters to it really would be wise to watch the first film before watching this. In some ways it is more of the same; the team must fight against the authorities, New York is invaded by ghosts and Dana is in trouble; although this time it is her child who is in danger rather than her. This isn't too much of a problem as the formula works. The cast do a decent job; not their best work but still solid enough. There are plenty of good laughs to be had throughout the film as well as quite a few child-friendly scares. Overall I'd recommend this to fans of the original but don't expect it to be quite as good as that classic.",Ghostbusters II
9,BA_Harrison,It's crap. Y-Y-Ya know it!,3,20 October 2017,"With the evil spirit of a Carpathian tyrant feeding off the Big Apple's negative energy (which takes the form of a subterranean river of pink goop), and numerous spooks running wild in the city (including Slimer, of course), the Ghostbusters are called upon to kick some more supernatural ass, much to the chagrin of the mayor. In other words, Ghostbusters II is virtually identical to the first film in terms of plot, only it's a lot less funny, far less creepy, and features not one, but two terrible theme songs (Bobby Brown's forgettable 'On Our Own' and the horribly dated 'Ghostbusters Rap' by Run-D.M.C.—no match for Ray Parker Jr.'s catchy 'Ghostbusters').The stars of the first film are all back, obviously happy to take a great big pay check for reprising their roles, no matter how lame and uninspired the script is. As if to see just how much garbage Ghostbusters fans are willing to take, the movie closes with a nauseatingly jingoistic Stay Puft-style finalé in which our jump-suited heroes bring to life that symbol of American greatness, The Statue of Liberty, in order to defeat the evil foreign threat, much to the delight of cheering New Yorkers. About the only positive thing I can say about Part II is that it isn't as bad as the recent remake. Nearly, but not quite.2.5 out of 10, rounded up to 3 for the decent special effects, which have held up pretty well.",Ghostbusters II
