,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Energetic, good spirited nostalgic fun!",8,11 February 2010,"I will admit I didn't like ""Grease"" very much at one point, but like some other musicals, it has grown on me. It is just a fun film, yes with some corny dialogue and some slow moments, but the performances, choreography and songs more than make up for any misgivings. I like how ""Grease"" is filmed, the cinematography is smooth, and the costumes are lovely to look at. The script has some nice raunchy humour, if a little corny at times. Also there is a nice compelling story in general, even if it is slow in spots. The performances are of high energy. John Travolta, is it just me or wasn't he really sexy here? I thought Tim Curry was sexy in ""Rocky Horror Picture Show"" but Travolta's Danny who swivels his hips like Elvis brings a different kind of sexiness as well as acting like a tough kid, which he isn't really. Olivia Newton-John, dressed in whites and creams looks beautiful and is appealing as Sandy, she is almost unrecognisable in the final musical number. Stockard Channing provides a voluptuous contrast as Betty Rizzo, and does it with swagger. What makes this movie enjoyable are the song and dance numbers. I wasn't keen on the songs when I first saw the film seven years ago, but as I have been re watching the film over the years, like the film they have really grown on me. ""Summer Nights"", ""Hopelessly Devoted to You"", ""Grease Lightening"" and ""We Go Together"" are classics. Overall, this film is fun, you mayn't like it first time, but if you give it another chance it could well grow on you. 8/10 Bethany Cox",Grease
1,Leofwine_draca,Good singalong,6,18 September 2021,"The perennial favourite. I like some of the songs, what can I say? A good '50s throwback with Travolta even slicker than he was in SATURDAY NIGHT FEVER. Less a film than some enthuasistic songs joined by a bit of plot.",Grease
2,SnoopyStyle,"Loads of fun, and lots of joy",8,25 December 2013,"Greaser Danny Zuko (John Travolta) returns from a summer of love with sweet girl Sandy Olsen (Olivia Newton-John). Instead of going back to Australia, she ends up in the same school as him. Danny is the leader of the T-Birds while Sandy joins up with the Pink Ladies. Danny can't quite bring himself to show his soft side in front of all the guys.This is a fun musical above all else. The music is infectious. Olivia Newton-John is wonderful singer, and actually quite a lovely actress. John Travolta is a good song and dance man. Some of the actors are pushing the age limit like Stockard Channing, but none of it matters as much the joy of this movie.",Grease
3,Hitchcoc,Some Really Fun Songs,7,25 April 2006,"John Travolta is coming off his Vinnie Barbarino persona. He mugs for the camera. He plays the dummy too often. He is totally a child of peer pressure. I end up thinking, I don't really give a damn if the two of them ever get together. Does anyone else care. The movie is lightweight, but it never takes itself seriously anyway. It's a series of really great songs and interactions, primarily among the hoodlum element of the fifties (who seem to be the standard bearers of that time, even though most kids weren't part of that culture). The movie rides along on its production numbers which put forth the things that kids thought important at the time. There's the fear of pregnancy. The fear of being an outcast. The cars. The primping and showing off. The worst thing of all--being labeled a good person. The adults are even bigger buffoons. And the fact that an older Frankie Avalon shows up, doesn't quite work. These guys are dying off now so they probably will have to start casting people to play them as characters. Anyway, if I pick up this movie, I fast forward to about ten places that I totally enjoy and ignore the plot (I guess there is a plot somewhere, but it doesn't matter). I was surprised that Travolta is a pretty decent singer.",Grease
4,mark.waltz,How many times can you revisit old pleasures?,7,16 August 2016,"O.K., I'm sure that some teenagers my age saw ""Grease"" more times than I did. But I must confess that in its initial run in the late Spring/early Summer of 1978, I did see it four times on the big screen. Memories of playing certain songs over and over at a club which specialized in showtunes have embedded in my mind and won't leave. Now I look upon it with jaded cynicism, but at one time during my blossoming years, it was one of my favorite movie musicals. Looking back, I have a hard time seeing much of the cast as high school seniors with only Olivia Newton John of the four leads the most acceptable, that is until she puts on those black leotards at the end, screaming early '70's hard rock rather than late '50's rebellious teen.In spite of his maturity as greaser Danny, John Travolta acts, sings and dances excellently. Stockard Channing stretches the imagination as the tough Rizzo, but actually does come out smelling like a rose otherwise, giving the most memorable performance of the four. Jeff Conaway is a close second, but I found Olivia, the youngest, to be the blandest even if she sings sweetly.Such veterans as Eve Arden, Dody Goodman, Sid Caesar, Joan Blondell and Alice Ghostley show how its really done, but Arden, in more of a featured role than a cameo, really does get the best lines in the film. Didi Conn is the best of the teen sidekicks, getting a great production number with the aid of veteran '60's teen, Frankie Avalon. Jersey Boy Frankie Valli gets to introduce the title song, while the camp boy group Sha Na Na is a delight in the prom sequence.If you can get past the age of the four leads, you will find a lot to enjoy in this musical blockbuster that held the record for most successful movie musical ever for years. It came at a time when nostalgia was king and my generation of teens looked on at our parents from that generation as (at least for a while) as pretty cool. This isn't among the best movie musical adaption of a Broadway hit, but for all its success, it must have done something right.",Grease
5,kosmasp,Light entertainment,7,29 December 2010,"Don't go into this expecting another West Side Story or anything that has a big social commentary written all over it. Watch it if you like Musicals in general, but still keep in mind, it might not be as elaborate as other Musicals have been. Watch it especially for the songs, which are very good.And while I'm not particularly a Musical fan, I have to admit that the songs were really good (and you may have heard a few of them). Strong songs and performances and quite raunchy for a movie of that time. There is a scene with the girls (I won't spoil the content of it), that I'm sure got the censors all riled up.A light musical that is there to entertain you, if you let it (with a few actors that became more known later on and I'm not only talking about Mr. Travolta).",Grease
6,Sleepin_Dragon,A timeless classic.,9,23 January 2021,"I watched this when it was transmitted over Christmas, and then watched in horror as the offended brigade started complaining.Made in 1978, it's the ultimate feel good film, sure it's over the top, it's absurd, and some of the scenes will have you maybe feeling a bit cringe worthy now, but it still remains a great film.As a youngster I watched it frequently, it's funny how some films stick with you, could I really believe in most of them as High school students, well I did back then.It is all about the music, music which is still iconic, and hopefully will be heard at theatres in the not too far off future.Would you make a film the exact same way now, of course not, is it ok to love a film made back in 1978, yes it sure is.Watch for the music, ending, and of course John Travolta.It really is the word. 9/10",Grease
7,gavin6942,Even More Awful than I Expected,6,9 October 2007,"A guy and girl fall in love, but then must return home... only to find out they go to the same high school and act completely different when their friends are around. With the help of some music and dancing, can they make cars into speed demons and ladies into sexual creatures? Oh, I think maybe they can...The only reason I should have watched this film was to see Lorenzo Lamas as Tom Chisum. John Travolta was nothing special, Olivia Newton-John (who the video clerk said would be a guy's dream) was nothing special (and Australian) and Stockard Channing... oh my! Here's the spoiler: after all the singing and dancing is over, the female lead decides that instead of being herself, she is going to start smoking and wear black leather to be with the man she loves, despite the fact the man she loves was only acting at the time. The male lead, who was beginning to change, reverts back to his old self and everyone is happy. Moral: women of the world can only be happy once they give up their identity and become a man's shadow. (Ladies, don't you think there are other man more like you in the world? Just maybe not at Rydell High.) So yeah, I had to watch this against my will. At least my friend Lisa was nice enough to suffer with me. I know the songs, I don't mind the songs (especially when done by Less Than Jake), but the film is just trash and I have no idea how this has become an international sensation. Rubbish!",Grease
8,lee_eisenberg,"Sometimes when people mention ""Grease"", I mistakenly think that they're talking about Greece.",5,26 March 2006,"The plot isn't anything that we haven't seen before - a good girl falls for a greaser - but the energy makes it worthwhile. Maybe the movie is overall kinda hokey (as musicals usually are), but it does have some neat scenes. I certainly get the feeling that John Travolta was getting typecast as a song-and-dance man, given that he had just starred in ""Saturday Night Fever"" and now ""Grease"" (and later ""Urban Cowboy""). As for Olivia Newton-John, I don't know what she's done since this. Maybe ""Grease"" is worth seeing once, as a cultural reference.And yes, sometimes when people mention this movie, I think that they're referring to Greece. The things that we see in life...",Grease
9,jboothmillard,Grease,9,7 September 2005,"This is the highest-grossing musical movie of all time, with many memorable pop style songs it is certainly one of my most favourites, based on the successful Broadway production, directed by Randal Kleiser (The Boy in the Plastic Bubble, The Blue Lagoon, Honey I Blew Up the Kid). Basically in 1958, teenagers Sandy Olsson (introducing Golden Globe nominated Olivia Newton-John) and Danny Zuko (Golden Globe nominated John Travolta) meet each other at the beach while on vacation and fall in love spending the summer together, Sandy worries they will never see each other again when she returns Australia, he assures her it is only the beginning for them. On the first day of senior year at Rydell High, Danny is the leader of greaser gang the T-Birds, his fellow gang members are second in command and Danyy's best friend Kenickie (Jeff Conaway), Sonny (Michael Tucci), Doody (Barry Pearl) and Putzie (Kelly Ward). Sandy meanwhile has enrolled at Rydell after her parents' changed their plans, she is unaware of Danny's presence, as is Danny of hers. Sandy has made friends with Frenchy (Didi Conn), a member of the T-Birds female equivalent group the Pink Ladies, the group's leader is members are Betty Rizzo (Stockard Channing), and other members are Jan (Jamie Donnelly) and Marty (Dinah Manoff). At lunch Sandy and Danny tell their friends about meeting each other over the summer, Rizzo finds out Sandy is talking about Danny, she deviously arranges a surprise meeting, Danny is excited to see her, but acts cool in front of the T-Birds, which hurts Sandy's feelings, but at a slumber party with the girls she laments missing Danny. After the T- Birds help repair Kenickie's car Greased Lightning, Danny asks Coach Calhoun (Sid Caesar) to help him find a sport so he can impress Sandy, she has started dating football player Tom (Lorenzo Lamas), having tried various sports Danny eventually settles on track sprinting, and rekindles his relationship with Sandy. Danny and Sandy's date attempt is crashed by both the T-Birds and the Pink Ladies, who are gradually pairing off, Kenickie and Rizzo have an argument and the two groups leave, Frenchy is left alone pondering dropping out of high school to attend beauty school, she is visited by her guardian angel (Frankie Avalon) who advises her to go back to high school. Weeks later it is the school dance, Rydell High has been picked for a live national TV broadcast on National Bandstand, hosted by DJ Vince Fontaine (Edd Byrnes), Rizzo and Kenickie try to score off against Leo (Dennis C. Stewart), leader of rival greaser gang the Scorpions, and his on-and-off girlfriend Cha Cha (Annette Charles), while Danny and Sandy go together, Cha Cha was once Danny's girlfriend, she pairs with Danny as the final dance is underway, Sandy leaves alone and upset, while Danny and Cha Cha win the national dance-off. Days later Danny takes Sandy to a drive-in theatre and apologises, but then makes some quick passes that cause her to leave, meanwhile Rizzo tells Marty in confidence she thinks she is pregnant as she has missed her period, this is overheard and quickly passed to Kenickie, the potential father, but his phrasing to make things right offends her, she tells him it was someone else, in spite, Rizzo laments being rumoured as promiscuous, Sandy finds and comforts her, the two finally become friends. Kenickie has set up a race between him and Leo at local racing spot ""Thunder Room"", the winner will get the loser's car, Putzie inadvertently knocks Kenickie on the head, concussing him, Danny takes his place, Sandy watches from afar, Danny wins the race, but cannot celebrate completely without Sandy, she realises she loves him, but decides to change herself to be with him, asking French to help her do so. The school year ends and all students attend a graduation carnival, Kenickie and Rizzo reunite, she has found out she is not pregnant, they reform their relationship, Danny and everyone is stunned when Sandy shows up with a new bad girl image, she and Danny share a dance and proclaim their love for each other, and the film ends with everyone celebrating and singing together, with Danny and Sandy soaring away into the sky in Greased Lightning. Also starring Eve Arden as Principal McGee, Joan Blondell as Vi and Dody Goodman as Blanche. Travolta, who made an impact in Saturday Night Fever the year before, and Newton-John are fantastic as the loved up innocent teens, Channing gives a great performance as the unruly one, and the supporting cast members get their roles right as well. The best songs of the film (three featured in 1990's ""The Grease Megamix"") are: Golden Globe nominated opening song ""Grease (Is the Word"" by Frankie Valli, written by Barry Gibb, ""Summer Nights"" (UK number one and number 70 on 100 Years, 100 Songs), Oscar nominated ""Hopelessly Devoted to You"", ""Greased Lightnin'"", ""Beauty School Dropout"", Golden Globe nominated ""You're the One That I Want"" (number 62 on The 100 Greatest Number One Singles) and ending song ""We Go Together"". This works well as a nostalgic swing into the 1950s, with a sweet love story, there are mild elements of the dramas teenagers face, but more than anything there are plenty of toe-tapping songs to sing along and dance to, a highly enjoyable romantic musical. It was nominated the Golden Globe for Best Motion Picture - Musical/Comedy. John Travolta was number 46 on The 100 Greatest Movie Stars, he was number 38 on The 100 Greatest Sex Symbols, he was number 63 on The 100 Greatest Pop Culture Icons, and he was number 46 on The World's Greatest Actor, the film was number 20 on 100 Years of Musicals, it was number 97 on 100 Years, 100 Passions, it was number 16 on The 100 Greatest Family Films, it was number 12 on The Ultimate Film, and it was number 1 on The 100 Greatest Musicals. Very good!",Grease
