,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Garden of Eden just built for two with nothing to mar their joy,7,28 March 2020,"This third version of The Blue Lagoon is beautifully shot in the South Seas where the story actually takes place and that adds a lot to the telling of the
story. A couple of young beauties of the time Brooke Shields and Christopher
Atkins complete the picture.Brooke Shields was well into her career when Blue Lagoon came out, but for
Christopher Atkins this was his debut film. In a novel Hollywood success
story picked from a group of unknowns to star in this film. I well remember
Atkins as the great Hollywood 'it' boy of the early 80s. He had a great following with both women and gay men at the time.Both Brooke and Chris carry the innocence look off very well. The story is
that while bound for San Francisco on a schooner the ship catches fire and
the children are herded into a lifeboat by gruff sailor Leo McKern. They make it to the island and soon enough McKern is killed off.The kids are left to their own devices and grow up to be Brooke and Chris.
And like in the Irving Berlin song soon are doing what comes naturally. Well
maybe not that soon.The film holds up well for 40 years at this point. Stays just this side of soft
core porn as well. Not exactly G or PG rated though.",The Blue Lagoon
1,Leofwine_draca,Robinson Crusoe for adolescents,5,21 July 2013,"THE BLUE LAGOON enjoys something of a cult reputation these days after proving an enormous success on first release and recuperating its own budget many times over. It's a simple enough story about a young boy and girl who are stranded on a tropical island, but instead of the usual survival elements of the story the focus is on their developing sexual relationship.I admit it's not particularly the type of film I find interesting but the stunning Fijian locations were enough to keep me watching. Unfortunately the acting from the clearly inexperienced leads is less than impressive and wooden in places and seasoned performers such as the ever delightful Leo McKern have all too little screen time. Sure, Brooke Shields and Christopher Atkins may be superficially beautiful but they're able to reveal little below the surface.Instead of getting more gripping as the story progresses, I found that this film actually got less interesting as it focuses more deeply on the relationship between the characters. The so-called sexual tension is handled in a rather twee and dated fashion and the ending feels tacked-on instead of a natural development of the plot - you think they're either incredibly lucky or wonder why they didn't try it long before.After directing the hugely successful GREASE Randal Kleiser saw his star gradually waning with the final inevitability of making TV movies and straight-to-DVD releases. THE BLUE LAGOON reveals him to be a workmanlike character rather than a real auteur with a love of his material so it's no surprise that he faded into obscurity after one brief blast of fame.",The Blue Lagoon
2,SnoopyStyle,hormone cinema,6,17 January 2016,"It's late 19th century. Young Richard Lestrange, his widowed father and orphaned cousin Emmeline Lestrange are on a clipper to San Francisco. Fire engulfs the ship and the cook Paddy Button (Leo McKern) takes the kids into a lifeboat. They get separated from the other lifeboat by the fog and land on a tropic island in the Pacific. They find skulls, signs of natives, and a cast of rum. Paddy drowns after a drunken binge. Richard (Christopher Atkins) and Emmeline (Brooke Shields) move to an isolated beach building a new home.This is hormone cinema wrapped in a Swiss Family Robinson adventure. The hormone cinema is cringe-worthy. This is not a subtle movie. It is deliberately pushing out the young flesh for public consumption. However as a young boy, this was a guilty pleasure. I can't complain about the sincerity of the young actors. This is generally a bad movie but everybody can like a few of those.",The Blue Lagoon
3,mark.waltz,"""Funny thoughts about you and me."" Okay, kissin' cousins.",4,12 March 2021,"You get 25 minutes of Leo McKern barking at the series of child actors playing Richard and Emmeline until he is found dead and Brooke Shields and Christopher Atkins step into the part, having found a different island apparently where there apparently aren't sleeping berries or natives having human sacrifices followed by human steak tar-tar.Shields is an orphan taken in by uncle William Daniels, Atkins' father, and they end up with ship's cook Leo McKern on the deserted island when the ship catches fire. Before he kicks his rum barrel, McKern conveniently teaches them how to survive so they are soon able to build shelter, create fire and make coverings for their growing anatomy. The one thing that he doesn't warn them about is natural feelings that grow between young men and women, and that dominates the film from the time these two attractive teens take over the roles.A better British version starring Jean Simmons and Donald Houston was made out of the novel in 1949 and barely deals with the lustful themes, focusing more on the two teen's efforts to survive. This version is more sexual in nature, and it certainly easy to see why the two attractive young people would go from childhood playmates to lovers. There's more to what this should have been about then just shots of their barely covered bodies, and the focus on survival is basically a supporting plot element.Still, this is a gorgeous film, filled with beautiful landscapes, exotic animals and a few frightening moments involving the unknown going on around them. The photography by Nestor Almendros is exquiset, and the musical score by Basil Poledouris is lush and beautiful. Atkins is a more natural actor than Shields, but occasional squeaks in his voice adds unintentional laughter. It's easy to see why this was a critical bomb yet a box office hit, and that has lead it to having a cult following even though in retrospect, it's often silly and juvenile.",The Blue Lagoon
4,jboothmillard,The Blue Lagoon,5,15 April 2013,"I had heard about this film so many times, particularly about the young leading actress, and I had seen a few clips, it was absolutely one of those films I knew I had to see to satisfy my curiosity and see what the fuss was about, from director Randal Kleiser (Grease, Honey I Blew Up the Kid). Basically on a ship journeying to San Francisco are Young Richard (Glenn Kohan) and his cousin Young Emmeline (Elva Josephson), when the ship is about to explode they escape in a lifeboat with galley cook Paddy Button (The Omen's Leo McKern), while the boy's father Arthur Lestrange (William Daniels) disappears in another lifeboat. The two children and the man find themselves stuck in the middle of nowhere with no food or drink, until they come across on an uncharted tropical paradise island, filled with forest, waterfalls and edible fruits and plants. Paddy teaches young Richard and young Emmeline to fish, hunt and build, but after a month or two of doing nothing but drinking from the barrel of rum he ends up too drunk and is found drowned, and scared of what will happen to them the two young friends move and build a new life on the island. Many years pass, and now young teenage adolescents Richard (Golden Globe nominated Christopher Atkins) and Emmeline (Brooke Shields) have made a life for themselves on the island, with plenty of nourishment and shelter, but of course their knowledge or all worldly things are somewhat limited. They are very good friends and look after each other, but in the process of growing their hormones kick in, and they start gaining feelings and experiencing changes they never knew before, and this may in fact put some strain on their friendship. There comes a point when Richard and Emmeline have a big argument when she does not signal a ship to come and rescue them, because she has developed loving feelings for him and does not want to separate on the outside world, so she leaves him to make her own life. He realises how he really feels for her however when finding her hurt and supposedly dying, but he manages to save her, and nature finally runs its course and they finally make love, losing their virginities, having come to terms with their true emotions. This was of course the first time Richard and Emmeline learnt the facts of life, but they had no idea that they would have a child together, when after some time she is in severe pain and gives birth to a baby boy, but they manage to raise it well. In the end, with their child Paddy grown into a toddler they one day go out in a lifeboat and are nearly attacked by a shark, but after surviving it they for days drift out to see, and the three are eventually found by Arthur to be taken back to civilisation. Also starring Alan Hopgood as Captain, Gus Mercurio as Officer, Bradley Pryce as Little Paddy and Chad Timmerman as Infant Paddy. Shields is absolutely beautiful and plays the innocent girl well, I don't know why she was nominated a Razzie, of course the controversy at the time was that she became a sex symbol, and she was only fourteen years old, but thankfully her nude scenes were doubled, and her breasts covered with her hair, so it wasn't graphic, Atkins is alright as the male lead as well. This is a pretty simple story, two children grow up naive virgins, fall in love and learn the facts of life, it is a good look at teenage innocence and purity, and the emotion element is nice, of course the location is magnificent as well, so while it might not be everyone's cup of tea I personally found it a likable romantic adventure. It was nominated the Oscar for Best Cinematography. Brooke Shields was number 98 on 100 Greatest Sex Symbols. Worth watching!",The Blue Lagoon
5,ccthemovieman-1,For Teen Girls Only,4,3 October 2007,"If you are anything other than a 11-16-year-old girl, you are advised to skip this film. Chances are, it won't do much for you. This is strictly a teen girls movie, pure and simple.Brooke Shields {""Emmeline"") and Christopher Atkins (""Richard"") swim half naked in the beautiful waters of some South Pacific Island and both are young, ""beautiful people."" The girls will swoon at Atkins and admire Shields, wishing they were her. It's kind of an early two-person ""Survivor"" show before there was a hit TV series as the kids, er, young adults, learn to cook and do other things after being shipwrecked on this island and then having the ship's cook die. In the meantime, they learn about sex and other exciting topics. If you're a guy and you think you might be titillated by watching a pretty teen girl naked, forget it. Brooke's chest, which isn't much to start with, is covered up with her long hair and she's replaced by doubles on other scenes, so go elsewhere for your soft porn. It's not that kind of movie.Overall, I found it fairly boring, empty story with only the beautiful island scenery appealing. The two stars are lackluster. The fact that neither one, particularly Atkins, ever became a star in the business tells you something about their acting ability. Once the young looks were gone, so was their brief and over-inflated ""career"" from this movie. If you think I'm being a little too rough on them, check out their film resumes - there isn't much there in the way of impressive films or anything you've even heard about.",The Blue Lagoon
6,moonspinner55,"""Only God knows everything."" .. ""He can't find us any better than Santa Claus.""",4,22 January 2005,"Despite gleaming Oscar-nominated cinematography by no less an auteur than Nestor Almendros and an epic-sized music score from Basil Poledouris that seems ready to sound a romantic Second Coming, this screen-adaptation of Henry De Vere Stacpoole's novel (following a 1949 version starring Jean Simmons) became a preposterous success. To whom is it intended to appeal: budding teenage romanticists or prurient grown-up voyeurs? Two Victorian-age youngsters, prepubescent cousins on a high seas voyage, abandon ship after a fire and seek refuge on a tropical island with their elderly guardian, who soon dies. Marooned and alone (save for some drum beats in the distance), the two quickly mature and become curious about their own bodies and each other's. Muscles! Menstruation! Director Randal Kleiser makes an attempt early on to keep the mood light; however, this version seems even more naïve than the original (ridiculous as well, with two plot threads--a hostile tribe on the other side of the island and a threat of poisonous red berries--left dangling). Brooke Shields (or, rather, her body double) and Christopher Atkins show us lots of skin, but barely a trace of acting talent. Infuriating movie has water on the brain. Followed by a sequel/remake in 1991, in which we're told the characters from this film didn't simply ""fall asleep"" after eating those ominous berries, but perished in their boat on the water. At least the turtles made out all right. ** from ****",The Blue Lagoon
7,sunwarrior13,All About Discovering Sex And Ignorance Of Two People In The Island,5,6 January 2012,"This 1980 version of the oft-filmed Henry Devere Stackpoole novel The Blue Lagoon was the first to be stamped with an ""R"" rating. The basic story remains unchanged. Two very small children, a boy and a girl, are shipwrecked on a lush tropical island. They are cared for by fellow castaway.When he dies, the kids have no one but each other. When they grow into teen-hood, they also fall madly in love.Anyway,The Blue Lagoon is a American romance and adventure film directed by Randal Kleiser. The screenplay by Douglas Day Stewart was based on the novel by De Vere Stacpoole. It stars Brooke Shields and Christopher Atkins. The original music score was composed by Basil Poledouris and the cinematography was by Néstor Almendros.The basic premise of the story is about two young children marooned on a tropical island paradise in the South Pacific.The romance between the two people left in the island is enhanced by Nestor Almendros' exquisite photography and Basil Poledouris' score, as is the stunning beauty of the Fiji island where it was filmed.But the positives end right there.According to film critic Roger Ebert,""The Blue Lagoon is the dumbest movie of the year"" during the time it was released.I definitely agree with him.This movie's story could have been made as a tale of wilderness survival or about an epic adventure but it focused on the discovery of sex and romance or better yet ignorance between the two people left in the island.It capitalized on the appeal of the leads particularly Brooke Shields whose long hair is so carefully draped to conceal her breasts and her genitals covered by palms.It simply was a witless movie that should be avoided at all cost.",The Blue Lagoon
8,Doylenf,Picture postcard sort of romance on a deserted island...,5,10 October 2006,"If you have to watch a film about a couple shipwrecked on a tropical island among gorgeous blue waters and palm trees, it might as well have a couple as attractive as BROOKE SHIELDS and CHRIS ATKINS are here.The story follows what happens when they're shipwrecked as children with only the ship's cook for an adult to teach them how to cook food. How convenient. When he dies, they're left to struggle on their own for survival--and, of course, they do.The years pass and long the way they fish and swim and not much else--until they discover what mutual attraction leads to. Eventually they even bring a child into the world. There's not much more to the plot than that, it's mostly a matter of marveling at how well Shields and Atkins photograph in their brief costumes, sometimes swimming nude through the lagoon (with a body double subbing for underage Brooke).Obviously the film had a certain fascination for female fans who fantasized being shipwrecked on a desert island with hunky Atkins--or guys who found Brooke the girl of their dreams. But it coasts along for an hour and forty-five minutes in very shallow waters, very pretty to look at, very tranquil with soft music in the background, but, when it's all over, it's about as empty as a sea shell.For a better version of THE BLUE LAGOON, try the 1949 British film, also in gorgeous Technicolor, starring JEAN SIMMONS and DONALD HOUSTON. A much better version of the story.",The Blue Lagoon
9,preppy-3,Kiddie porn,7,10 February 2004,"A young girl and young man are shipwrecked on a remote island when their ship burns down.  An old man Paddy (Leo McKern) takes care of them teaching them how to survive in the wilds.  He dies soon after and they are left by themselves.  Years later they grow into Brooke Shields and Christopher Atkins.  They ""discover"" each other, have sex, a kid etc etc etc. 
Silly movie.  When it came out in 1980 it was trashed by critics worldwide. They called it ""kiddie porn"" (due to the frequent nude shots of Atkins and Shields' double) and lashed out at the stars and director Randal Kleiser. However, the public LOVED this and it was a huge box office smash.  My guess is people just went in to see handsome, buff Atkins and Shields' double nude (there's a LOT of frontal nudity here), and maybe the cinematography. There's nothing else here!The story is virtually nonexistent and, to be nice, Shields and Atkins can't ACT!  Atkins is actually worse than Shields--hard to believe but true.  Also their constant whining and bickering got annoying.  Also they look suspiciously healthy and in GREAT shape after being abandoned for so long. It gets really silly when they discover sex leading to some hilarious soft-core sequences.  However, nothing is really shown.  My favorite scene has got to be when Shields has the baby.  She goes into a dark forest, screams a few times...and they carry out a clean, dry, healthy baby. SHEEESH!!!!  They also make bringing up a baby look like loads of fun.  This movie was risky at the time for dealing with sex between teenagers (Shields was 15, Atkins was 19) but it's so far from reality nobody took this too seriously.The cinematography (a deserved Oscar nominee) by Nestor Almendros is just gorgeous.  THAT'S what kept me watching--some of the shots take your breath away.  Also there's a pretty good (if monotomous ) score by Basil Poledouris.  But director Kleiser's only concern seems to be to show as much nudity as he possibly can get in an R rated film.  This got by with it because most of the nudity is very casual and the two of them DO have great bodies!So, if you're not offended by that and you want to see some truly beautiful scenery, tune in. Just ignore the ""acting"" and hilarious leaps of reality. In the right frame of mind, you could probably find this all a laugh a minute.  I'd love to know what Atkins and Shields think of this now.",The Blue Lagoon
