,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
236,Roro65,Cool for nostalgia but still average,7,17 September 2020,"I was 19 when this came out. Wasn't that impressed then and 36 yrs later like it even less. The actors were good. Love the 80's nostalgia, especially seeing the old Norwalk miniature golf/arcade. Who doesn't like a storyline of the bullied kid getting revenge.
At the time I felt this movie was more for kids 16 and under. Still do.
Imo the new Karate Kid is better and faster paced. The fight scenes are superior to the original. Took my kids to see it. They loved it. Had them watch this on cable to compare. They fell asleep.
Guess you had to be around during the 80's to appreciate it.",The Karate Kid
237,landry_john,Timeless movie,9,18 August 2014,"I know that there's many of you who claim The Karate Kid is formulaic with a predictable ending,but it's the storyline and storytelling that lead up to said predictable ending that makes this movie the timeless classic that it will always be.Pat Morita(Mr.Miyagi) & Ralph Macchio(Daniel Larusso) had an improbable chemistry as well as respective mentor and student.Johnny Lawrence(William Zabka,however,didn't strike me as a menacing villain so much as his sensei,John Kreese(Martin Kove)did,or even the villains that followed in their respective sequels.While Johnny definitely portrayed your stereotypical alpha male with poster boy good looks as well as coming from a rich family,he seemed to be more of a follower to me than he was a leader.At least he displayed good sportsmanship when he lost to Daniel in the end,although his fellow Cobra- Kai teammates seemed more obsessed with Daniel being sabotaged and severely wounded than being concerned about him winning the tournament.",The Karate Kid
238,Carrie90210,The Ka-Rocky Kid with NY Attitude!,8,9 September 2006,"It's the Ka-Rocky Kid with NY attitude! I saw this for the first time at the grand old age of 26, having endured the charm of Part II time and again on syndicated TV for too many years, and the torture of the Parts III & IV abominations.Only catching glimpses of the final All-Valley Under 18 Karate Champs between ""Daniel LaRusso"" (Ralph Macchio- The Outsiders' ""Pony Boy"") and the baddie Cobra Kai hottie ""Johhny Lawrence"" (Billy Zabka- slow-ass ""Jack"" from European Vacation) as a kid on pirated HBO sparked my imagination for far too many years. All I can say is this flick will make you get up and cheer (so I agree w/AFI- so what?!!!). Ralph Macchio plays Daniel LaRusso with so much L.I. spunk you kind of forgive that Robert Mark Kamen sets him up as a Newark native. But ""Mr. Miyagi"" (Pat Morita, bless his departed soul) is to quote Director John Avildsen, ""the ultimate surrogate dad"" ensuring that ""Daniel-san"" takes his special brand of Okinawan karate-do training to heart and keeps his temper at bay while bearing the brunt of the Cobra Kai's ruthlessness over Johnny's jealousy having lost his ex-girlfriend ""Ali (with an 'i')"" (Elisabeth Shue) to the underdog.The editing could have been done better w/spots of continuity problems, one of the most glaring is in the karate tournament/music video montage to Joe Esposito's ""You're the Best Around"" where horrifically peroxided Cobra Kai cutie bad-ass ""Dutch"" (Chad McQueen- that's Steve's baby boy) loses a fight to Daniel w/o seeing how Daniel scored the second of his 2-point bout. It's a damn shame that save for Pat Morita (got the Oscar nod for his portrayal of Miyagi) and Elisabeth Shue no one's career took off as Ralph Macchio was forever typecast as Daniel-san for the rest of his professional life along w/the promising Cobra Kai bullies, Billy Zabka who got the Oscar nod for a short film and silent ""Jimmy"" (though I firmly believe Avildsen edited his lines out) Tony O'Dell is best remembered as ""Alan"" reprising his preppie role for ""Head of The Class"". Chad McQueen a retired racer and sometimes actor is on board as executive producer of a film his dad wrote 30 years ago before his death in 1980. Rob Garrison, ""Tommy"" (""Give 'im a body bag!"") dropped off the radar completely in the early '90s and humble ""Bobby Brown"" played by Ron Thomas the ONLY black belt at the time (now Billy Zabka an HS wrestling champ now sports one of his own b/c of the film) is a self-help guru running his own wellness clinic and dojo in Northern CA. As for Martin Kove, who exquisitely played the Cobra Kai's sadistic sensei, 'Nam vet ""Capt. John Kreese"" continues to act in bit parts.Call it 80s cheese if you like, but buy the special edition DVD and watch all the features, especially ""The Way of The Karate Kid pts. I & II"" where the writer, director and main cast members (Pat Morita is featured in the months before his death) share their feelings behind the scenes some 21 years later- Ralph is precocious as ever, Pat gets all the laughs, Martin is philosophical and Billy is hyper! As Easter eggs you get the Survior music vid to the film's ending theme, ""The Moment of Truth"" and a choreographed fight scene in Pat Johnson's gym to better understand how he worked his martial arts fight choreography and training for the film.",The Karate Kid
239,shahzaibh,Overacting,3,7 February 2021,Bunch of over-actors and non-actors. Kind of funny how the kid learns karate without much practice,The Karate Kid
240,sjgalaxy,Watching it again before kobra kai tv series,6,15 May 2018,It's a very cliche entertaining 80's movie actually not cliche cause at that time it's a very original movie.,The Karate Kid
241,merigold_josh,a great feel good movie,8,6 October 2000,"The karate kid is an underrated classic.  This is a witty, funny movie that follows Daniel from his first days in California as a nobody to becoming the Karate Kid.  Some of the greatest lines in Movie history come from this movie lines like ""Get him a body bag"" ""Hey he hooked me"" ""I decide when he's had enough"" John the bad guy should of one a academy award he plays a mean  mean person very very well. And of course Mr. Miagi the mentor and spirtual advisor to Daniel on his journey to becoming the Karate Kid.",The Karate Kid
242,osama_bin_ladener,"Classic movie,teaching young kids the value of true karate",8,7 January 2007,"The year is 1984,and young,skinny wimp Daniel larusso has moved from new jersey to California.(Ralph maccio was actually in his 20's when this was made,if you didn't already know) At first things are going well,he has some new friends,and he gets a girlfriend,Ali. Then when Ali's former boyfriend,johnny smashes her radio,Daniel steps in and trys to fight him,and easily gets his ass handed to him. His new ""friends"" abandon him leaving only his girlfriend. He desperately want's to learn karate to stand up to his opponent's,but when he goes to the cobra Kai dojo,run by drill instructor type sensei John kreese,he see's johnny in the dojo and leaves. When he next runs into johnny and his cobra Kai gang,he is brutally beaten and when johnny refuses to show him any mercy,old repairman MR miyagi,runs in and kicks all of there asses and saves Daniel. He convinces Mr.Miyagi to teach him the ancient art of karate,and the best part's of the movie follows,when Mr.mayagi makes young""Daniel-san"" paint his fence and wax his cars. Frustrated,Daniel-san is about to give up,when Mr.mayagi tells him he has been in fact prefecting his blocks. Many other wise quotes follow from mayagi such as my personal favorite, Real karate is in here(points to brain),here (points to heart) not here(points to belt). Daniel-san surprisingly makes it to the tournament finals,and when he is tied with johnny in the final match,he assumed the crane stance,and at mayagi's single,does a ""crane kick"" to johnny's head,knocking him down and winning the tournament,restoring his honor.",The Karate Kid
243,liamwuthrich,Liam's review of this marshal-Art's Title,10,13 April 2013,i would to say this movie is about a kid that move's from the city to a smaller city and he go's to school and get's to no the lay of the land with the lady's and the school jock bully's and there cobra Ki marshal-art's instructor that doe's not like his member's to fail because he was given the part of the grumpy and mean character in the movie also i no that the person given the role of the the leader of the cobra Ki dojo is not a bad man because he and his student were given the role of the Villon's and bully's because there are people like that all around the planet mother earth. also this movie introduce and Japanese role of Mr me oggy a war veteran and a former Japanese merry-ed man early in life. anyway this is a great family kid's movie and i would recommend this movie to all my friend's if they have not seen it or herd of it already. also this film made lot's of money and if they could make another squeal two this movie and the second movie i would watch it or buy it. also i think this title would be good for apple TV or BC or USA net-flex or Xbox video on Xbox live.,The Karate Kid
244,seanman5000,Simply put...an awe inspiring film that defines the true meaning of Karate.,10,7 February 2011,"This film is absolutely awesome. I love 80's films, and this has to be one of my favorites! I take Karate myself, and this film almost goes along with my style, which is cool! I think that the defining performance in this film has to be Pat Morita. He plays a very good mentor character. The one part in the film that got to me the most was when Daniel walks in on Miyagi drinking, and he listens to his story of how his wife and unborn child died. This was actually the scene that got Morita his Oscar nomination. There is also a great message of friendship tied in. The bond that Miyagi and Daniel have in this film is unforgettable. The love interest aspect is a little overrated between Macchio and Shue, but this was included in a lot of the movies at this time, so I guess that is okay. Also, there has been talk of Ralph Macchio being extremely ""whiny"" in this film, which is pretty much true, but I think it works for this film because Macchio is trying to depict a boy who does not understand why he is getting beat up and what Karate is actually about. If you want to see a movie that has a great moral and overall message, then this movie is for you. Check it out!",The Karate Kid
245,astarrydream,One of the best films of the 80's,10,11 April 2018,I was only 7 years when this movie came out and now it's a classic! I love all the actors in this movie!,The Karate Kid
246,woodalex,What a cracker!,9,23 May 2005,"I have just found out that the director of 'The Karate Kid' also directed 'Rocky', and you can tell. This is not a bad thing, it's just that both films pour out with the lesson of self belief. But back onto 'The Karate Kid'.Even now, watching this film I still get butterflies at the end. When the bad coach shouts ""finish him"", Mr Miyagi nodding his head, the music, the referee shouting ""fight"", it still affects me. And the crane kick, oh my god amazing. And that is just the end.The whole film oozes out self belief and friendship. The relationship between Daniel and Mr Miyagi is very heartwarming and realistic. This applies well with the storyline, as it makes the story well scripted and well thought out.The cast did incredibly well to bring their characters to life, especially Daniel and Mr Miyagi (again). Also, I thought that Mrs Larusso did a fine job at playing the worried and caring mother of Daniel.So altogether, this film has heartwarming emotions and lessons to learn in your own life. Karate is for self defence and don't mess with Mr Miyagi!",The Karate Kid
247,Matthew-Crowley,Worst hero of all time,6,11 September 2012,"You're an awkward teenager moving to a new city with your single mother. Upon arrival you feel disheartened about leaving your friends behind but meet a chap the same age as you. He kindly invites you to a party on a beach that night. Being a new guy in town, it may be sensible to asses the lay-of-the-land. Who's who, and what is okay amongst your new peers. But no, you decide you to show your soccer skills and get your swerve on with the best looking girl there, because she's not likely to be seeing anyone, is she? When said girls double-hard boyfriend makes an appearance you attempt your home, self-taught karate on him. Alas, he's been trained by an evil Vietnam vet how to do evil karate and kicks you up and down the beach. All is not lost as you still have high school to fall back on. Sadly, on your first day you realise every one you alienated attends your new high school. But don't forget you're a whizz at soccer. Surely the school team will be the mark of the turn around for your fortunes. As you show your skills in the try-outs, by not passing to anyone at any point, you are tackled. A tough tackle but probably fair, in any case you've earned a free kick. A good opportunity to dust yourself down and show your competitive spirit. Or you can storm off shouting at all around you how their school ""stinks"" and ""sucks"". Despite all of this, there are two rays of light at the end of the tunnel. Beautiful beach girl has warmed to your ""charms"". Also, a kindly old janitor is willing to give you the time of day. So, you maintain a somewhat upbeat demeanour, except for when your shouting at your mother about how everything ""stinks"" and ""sucks"". It's the school fancy dress party. The options are limitless, Elvis, a vampire, werewolf, Liberace, Richard Nixon you can be anyone you want to be. Curiously you want to be a shower. The costume is cumbersome to say the least but people don't know it's you and that works in your favour. Beach girl thinks your ccccrazy. Things are looking up. In the gents you notice double-hard evil karate bloke smoking evil drugs in a cubicle. Fair to say a quiet retreat is percentage play here. Once again you defy logic and drench him with water. A chase ensues, but luckily you're in your streamlined shower outfit. Double-hard evil karate bloke and his chums are all dressed as skeletons. Somehow they catch-up with you at a fence. The mother of all beatings begins. They're chanting something ""mercy being for the weak"", oh dear. Things are looking bleak until a shadowy figure fends them off. Coming around from the battering you taken you are greeted by the janitor. To your shock it was he who saved you. Well, fortune is finally shining on you. Pushing your luck you ask him to come to the dojo of evil karate. Having fought in a war, struggled to make a life in a foreign land, barely learnt the language, and lost the love of his life, the old man, who just wants to tend to his bonsai trees, regretfully declines the request. Weighing up all that has happened, he's taught you how to prune bonsais, given you one of them, fixed your bike, saved your life and nursed you back to health and put up with your incessant whining, you could thank him and be on your way. Or Jump up shouting ""thanks for nothing man, thanks for nothing"". Against his better judgement the old guy goes with you to the Dojo. There the evil sensei mocks you and the old fella. Irritatingly, the old guy fails to get these guys off your back. Instead he enters you in a karate tournament. You suspect this is payback for being such a whining turd. The old guy has just guaranteed you'll have your ass handed to you except now it'll be in front of hundreds of people. You plead to him to teach you good karate. To which he agrees. However, he seems have misunderstood your plea for training. Instead he seems to have heard ""Can I please redecorate your house and gardens?"". You're not falling for it and after a week of humiliation you down tools. As you go to storm off, the words ""stinks"" and ""sucks"" forming on your lips as you do so, the crazy old geezer comes at you. You fend him off with rudimentary blocks. From somewhere you have developed the ability not to get hit.As time goes by, you see less and less of the annoying woman who brought you into the world. Instead you spend all your time with the old man, who has no family or friends. This seems normal to you as you to struggle to make relationships. However, fit beach girl is still interested. Her friends try to sway her away from you but she's not having it. It's your birthday and the old guy gives you one of his 38 cars. Perfect. Now you can pick fit beach girl up and take her to the fair. All goes well. You even let her drive. When she questions this you deliver the flawless logic ""Hey it's the 80's"". Your training is moving on too. You balance on a pole on the beach and now you're ready.The tournament plays out with predictability. Except for that eastern looking guy who clearly knew more martial arts than anyone else. I have a nostalgic fondness for this film but Larusso is such a terrible human being, he sucks all that's good from those around him.",The Karate Kid
248,mobix,falls short -- a lot,3,23 April 2006,"there were many good things about this movie and it started many many clichés (which is completely different from USING clichés -- one's good one's bad). anyways, this movie overall was cheesy it was also predictable all the way through. when he has troubles with his girlfriend, it is so obvious that he will get her back that very night. his karate moves are unrealistic (trust me, i've got a black belt before), and the fight at the end was anti-climatic. i mean, the movie ends out of nowhere after you know 100% beforehand he will win the tournament.overall, this movie is kind of childish (which it is supposed to be) but that doesn't mean it should have sucked as bad as it did.",The Karate Kid
249,mcrober,one of the greats,8,20 November 1998,i can still remember the first time i watched the karate kid i was about ten and i thought this movie is alright but i didnt take the whole film in. i just loved the end when the tournament was on.i dont know how many times i rewinded the end bit.so just the other day i thought i would watch it again for old times sake and i can tell you this film is great the whole story line is terrific the characters all have a real power of dragging you in to take notice of what they are doing.mr miyagi is a truly great man and was perfectly acted out by pat morita.a special mention must go out to william zabka for his part as johnny he acted with a passion in this film and i am surprized he never did more with his acting career.in summing up i gave this film an 8 out of ten.,The Karate Kid
250,wesleybowd,The Karate Kid,9,2 November 2019,"The Karate Kid is yet another classic underdog film created by John G. Avildsen that sees two down-in-the-dumps people, one a young teenager, one an old man, come together sharing a common goal: being able to keep away the students from the Cobra Kai dojo. Along the way, Daniel finds the father he never had in Mr. Miyagi, and Mr. Miyagi finds the son he never had in Daniel.",The Karate Kid
251,Utwardzony,Extremely well done,9,4 February 2021,"I've spent my entire childhood being aware of this movie but never once, since 1984, bothered to actually sit down and watch it until this morning. To say the least, it holds up very well. One of the things people never bothered to mention when they praised this movie in the following decades is how good Ralph Macchio's acting was. To say the least, he was very convincing as Daniel Larusso.As for the movie, it's clear that its creation was inspired by the success of movies such as Rocky where the underdog overcomes many obstacles to triumph. Since Macchio is so likeable in his role, the audience can sympathize with his predicament and cheer when he finally proves himself as a champion. The movie also paces itself very well, allowing the kid's relationship to mature naturally with his sensei to a point that we, as viewers, truly believe that the seisei and the student truly loved one another. The film was made at a time when filmmakers didn't feel the need to constantly bombard their customers with explosions and one-liners because their attention span was higher and even thirty-six years later, the story doesn't suffer for it.My only gripe is the ending and especially how producers of the Cobra Kai series and the sequels seemed to forget what happened. The opponent essentially congratulates the victor despite his disappointment at losing which makes a viewer wonder how there could have been any kind of hatred between the two going forward from that moment. An extra five minutes of film would also have been nice, showing Daniel enjoy his victory, thank his sensei and kiss the girl. Of course, few movies are perfect and hence, I felt obligated to dock a point.",The Karate Kid
252,Sonnengott711,So cool 😎,8,2 April 2021,Dieser Film gehört in jede private Filmsammlung. Ein Meisterwerk.,The Karate Kid
253,jtcanalicsu,inspiring movie,8,8 September 2012,"This 80's flick carries a inspiring tone, and inner breakthrough comes for those willing to embrace the 80 music, and acting! enjoy this film! Mr. Miyagi is a character of wisdom and depth. Carrying the spirit of his father, he teachers Daniel to be still and see early in the movie. And truth is in what he sees from within. This is one of the many gems from the film. You will find yourself laughing both from 80's culture and poignant character development. I personally put myself in Daniel son's shoes and the movie becomes a treat. Daniels romance throughout the film is one of the constant moments of humour. I think anyone who is seeing this film for the first time better be ready for a roundhouse kicking' time!",The Karate Kid
254,despond-geo,"A classic, one of my favorite!",9,6 June 2020,"I was 14 years old when this movie came out. I don' even remember when I first saw I thought it was great. From the director of Rocky, it is no surprise it was a hit. The idea of an underdog being bully who wins in the end makes it a great movie. Pat Morita makes the movie great just as much as Ralph M. I am watching this movie with my kids so I can pass it to them...",The Karate Kid
255,morobandgeek,The coolest old guy I don't know teaches a bullied seventeen year old who looks twelve some important life lessons along with some karate.,10,30 December 2004,"I saw the film in its near entirety-- the third time it was on. The first time all I saw was the last fight between Daniel and Johnny. The second time I saw perhaps the last half hour. Now that I have seen most of it, everything makes a whole lot more sense. It is refreshing to see a movie balancing action with morals (in layman's terms, so my godson and I can watch it together). Daniel's dedication throughout the film, first to learning what Mr. Miyagi had to teach him, and then to putting into play after his injury at the tournament, was heartening. It was also something my godson could relate to, as he has had many sports-related injuries. I have long been encouraging him to learn karate, and his new favourite movie may help!",The Karate Kid
256,huggyprincess,Karate Kid packs a powerful punch!,10,30 December 2007,"If you're looking for a movie with a good balance of action, comedy, a good meaning and that's appropriate for family, then this is the film for you! Ralph Macchio defiantly stole the show, with his hilarious lines, his enthusiasm, and not to mention, he was adorable! I first saw Ralph on The Outsiders, and I already had love for him, but once I saw this film, I fell in love with him all over again!And the whole moral here is mentioned by Daniel, ""What goes around comes around."" Something we should always be aware of.Summing it all up, Karate Kid is great for everyone, and can be replayed for so many times, without you getting sick of it.And now I'm off to find the second one...",The Karate Kid
257,Mojnmand,Too cool!,9,18 March 2007,"Actually, this is the story about an old Asian geezer, who takes advantage of a kid, who is a weak nerd. He finds out about the kid's obsession with karate, and then he has the kid do all sorts of house work. The kid gets to wash and wax the old man's cars, for example. But that aside, it's just too cool! You've got your evil karate master, bad boys with bandannas and dirt bikes, an embarrassing mom, a blond California girl with a Muslim boy's name (Ali - I never quite got that... Why isn't she named Heather or Jenna or Amber or something like that? - I thought American girls were supposed to have that kind of names..), and of course... A GREAT soundtrack! Only one more thing to add... VIVA LA eighties! Watch this movie with a few mates, a large pizza and at least a couple of six packs of beer. Cheers and enjoy!",The Karate Kid
258,tk-17,"quality story, great movie",10,31 May 1999,"This film is one of the best of all times.  It has a great plot, great characters, wonderful actors (Ralph and Pat), action, emotional drama, great morals, and great humorous moments.  It was great the first time I saw it, and every time since then.  You don't need special effects, sex, and/or violence to make a great film! (don't get me wrong--I do watch many movies with those qualities--)  Too bad there aren't more like this one.  This is the kind of movie I want my daughter to watch as she grows up.  We would have sweeter children out there if they were brought up appreciating this kind of quality (along with Star Wars, Willy Wonka and the Chocolate Factory, and many others).  I give this film a 10.",The Karate Kid
259,StarGirl469,A boy moves from New Jersey to California and it causes a chain of events...,10,23 March 2008,"Another great 80's movie! My mom was a teenager in the 80's so I love watching this one with her. We both LOVE Ralph Macchio! This is a great story of how a teenage boy moves across the country and deals with girls, bullies, and trying to defend himself. Movies like this only come around once in a while. The acting was very convincing, the storyline was excellent, and Ralph Macchio is definitely one of a kind, and even though he was twenty-three while filming this, he COULD pass for 15, no doubt of it. I recommend this movie for anyone, it doesn't matter if they're eight years old or eighty years old. I know they'll enjoy this movie. In my own opinion this movie deserves the 10 out of 10 critique that I gave it.",The Karate Kid
260,dcornibe,"Wonderful story and characters, not your typical cheesy martial arts movie! Score underrated.",10,8 March 2020,"There are plenty of reviews here about the plot and characters, so I won't rehash all that here; suffice it to say everything about this movie is great - the writing, the sensitive directing, the acting, and the story. It has everything from the big moments that make you cheer to the more quiet, personal scenes that are beautifully carried out.Superbly aiding all of this is Bill Conti's score (which has recently been released in Limited Edition by La La Land Records, good job!). My only disappointment with this movie is that Bill Conti wasn't even nominated for an Oscar for this beautiful score. He certainly deserved it. Better score than Rocky IMO.",The Karate Kid
261,kstro,You know you liked it!,8,22 October 2003,"Okay, it was the 80's, and its quite chic to say how terrible that decade was for movies, clothing, hair, etc.  But c'mon, Karate Kid was a good film. It didn't break any new ground (or any ground for that matter) but it was lots of fun.  Avildsen's love for ""underdog/outsider"" movies may have been his downfall, but like ""Rocky"" before it, Karate Kid had me cheering (figuratively) for Larusso by movies end.""It's a cruel....., cruel summer,"" and if you found yourself humming just now you are an 80's child, and doubtless saw Karate Kid two or three times. But that's okay, Karate Kid had no depth to it, but neither did it warrant any.  It is what it is, a fun, harmless, great movie going experience. And you know you had a crush on Elizabeth Shue!",The Karate Kid
262,Katleikin,No wonder everyone loved it,10,7 January 2004,"The Karate Kid is the best...around, and 20 years later, it should not be forgotten. This movie is all about details and symbols, it's not just about fighting the bad guys and getting the girl. It is about a young teenager looking for an easy way out, blaming everything bad that happens to him on everyone else.  It's about him finding a friend the last place he would expect, who shows him that to conquer what he fears in the outside world, he has to grow up and learn discipline, put aside the petty back and forth fighting and really stand up for himself.The seemingly unorthadox way Daniel Laruso learns Karate is wonderful, Mr. Miyagi was a great character whose actor, Pat Morita, should have won an oscar for, and all he put into his role; (the back story about the wife and the internment camp), which inspires Daniel to really find himself, and learn a valuable lesson about life, how to accept that bad things happen, and that he has to learn to balance everything out...not just physically...like the crane kick...once you learn balance, ""no can defense"". What a great metaphor...but anyway, this is just my take on things...No matter how you take it, I hope you enjoy it, and take the time to let this sleeper hit find it's own place in your life.",The Karate Kid
263,ak-fortuna91,A great movie with positive ideas and energy; unrepeatable,10,26 January 2014,"The Karate Kid is an excellent movie with really positive ideas especially for young people. The first part is greatly conceived: two main characters make a great team - Mr. Miyagi is a calm and dignified man specialized in martial arts, with positive and compelling life philosophy. Not only does he teach Daniel-san karate, but he also teaches him the most important values in life. He is a magnificent teacher and a wonderful friend. Daniel-san is a very simple young man with a friendly personality and strong mind, willing to fight and do good things. This first part is really a nicely done movie, with very good actors and very positive thoughts. Without Mr. Miyagi, the film probably wouldn't be the same, but it is also Daniel who brings the energy in the movie while Mr. Miyagi teaches him to find balance in life. The second part, in my opinion, was not as good as the first one, the third was good, but again, not as good as the first one, while the fourth part (The next karate kid) is definitely the worst, because that chemistry that was there with Daniel is not present any more, and in most of the movie there is not much action or energy as in the first part. Although we cannot say that the remake is bad (since Jackie Chan is a nice actor after all), it does not have the same peaceful energy and chemistry as in this movie. Mr. Miyagi and Daniel-san are a combination that is not easy to repeat. I highly recommend this movie, if you like good,positive action and master-student-relationship movies.",The Karate Kid
264,wayne_b43,This movie is legendary,10,6 August 2014,Its a story about a boy who finds new life and new love and gets bullied by bullies.He decides to train karate to get back at them and get even so he would prove he is the better man.The movie is amazing and i am sure that many people can relate to it! It is one of the greatest movies of the 80s and a MUST SEE for everyone who has ever felt like the underdog in life! Its a movie for EVERYONE and it doesn't get not nearly the GLORY IT DESERVES.It should be noted in the hall of movie records as the best movie of its kind! Recommend to all!!,The Karate Kid
265,alandownes-42121,The original is better than the series,10,5 January 2021,"This is the one. Sao much better than the cheese that's running on Netflix. This is a classic and deserves more stars than the series I'm baffled by how it has less but each to their own I suppose. Macchio's character is tremendous as the underdog and the ending is one of the best climatic ends to a film ever. Maybe over too soon, could've done with an epilogue.",The Karate Kid
266,conormerriman-59935,Too cheesy,2,13 January 2021,"Full of cliches and extremely childish. Film is about a boy who tries his best to get his ass kicked by continuously picking on bullies. Also who in the hell goes on dates with their mother????Message fron Mr Miyagi of fighting being the last resort, is completely false according to Danny's actions.Only reason I give this 2 starts is because of the fighting at the end.",The Karate Kid
267,vali424,The Best Movie Ever!,10,21 January 2000,"The Karate Kid takes the cake as the best feel good movie.  Come on....You know you get all fired up at the end when Daniel wins the tournament.  It has it all...Romance, Suspence, Humor, Drama, and Thrill.  I simply love it. Anyday I pop it in the VCR, It makes me feel great!  I give it a perfect 10!",The Karate Kid
268,martyparty-69596,Martial Arts Classic,10,9 October 2019,"This film does everything right, it has good character relationships, nicely choreographed karate scenes, and a fun 1980s vibe. Pat Morita gives an incredible performance and this a definite must see for movie goers.",The Karate Kid
269,PirateSmoker,Some things you may have missed from the best movie of all time.,10,2 April 2001,"I assume most people who are reading this review have already seen the film (after all, who hasn't?), so I'm going to focus on some thinks that you may have missed when you did see it.Johnny is rolling joints in the bathroom at the Halloween dance.Daniel tries really hard to swallow Ali when they kiss outside Golf 'N Stuff.Daniel has never been as excited in his life as he was when he scored against Ali playing bubble hockey.  Just look at the face he makes.Freddie Fernandez's shirt at the beginning of the movie says, ""Makin' Bacon"" and portrays two pigs doing it.When Daniel and his mother are eating at the Orient Express, you can see Bobby talking to his Cobra Kai cronies and then run back to them when he sees that Daniel is in the restaurant.",The Karate Kid
270,up_her_duff,More thoughtful than it looks,10,8 March 2003,"I don't think that anyone who sees this film forgets it. I first saw it when I was six and I instantly wanted to watch the sequels that were already out when I saw the original. The final fight scene has become a classic and everyone remembers the crane technique in the final bout. I have watched that about ten times now and everytime it gives me goosebumps! That scene symbolised two things. One was that anybody can overcome the odds if they are willing to fight for it and the second is the mind overcomes the body in all cases. Essentially, karate is a mind over body art and the film shows this as the Cobra Dojo, with its strictly physical regimes, are the losers in the end. It is perhaps the best low budget film of the 80's. Ralph Macchio acts the weakling well and it is a shame he didn't become bigger because of this film. A must see even if the average rating does not signify it as a classic.",The Karate Kid
271,hero3279,They don't make movies like this anymore...GOOD OLD DAYS :'(,10,2 September 2004,"This movie is a legend in my eyes. It has a great plot, 2 brilliantly played leading actors, and a great finish. It also has a great cast (but the Cobra Kai weren't really successful in their movies?? They hardly featured in any). You could say it was a one hit wonder as the numbers 2 and 3 failed to live upto the hype of 1. Elisabeth Shue is gorgeous in this movie, and she and Johnny (from the Cobra Kai) are very likable characters.I remember back in the day when me and my friends watched this over and over in our childhood (ALONG with Home Alone!!) (I'm now 24), but still enjoy this flick 20 years after it was first released! Can you believe it? It should have had more ratings than 6. The story is about an underdog (Daniel LaRusso), and his efforts to defeat the wrongly taught 'bad' students. ""Teacher say, Student do""...Mr Miyagi - played by Pat Morita, is - amazing. It should have won him the Oscar award, but he must feel privileged to be the first Asian-American actor to be nominated for an Oscar award.Mr Miyagi and Daniel click from the very beginning. It's a superb movie, and shivers run through my back every time I watch the ending ** SPOILER ** and the infamous 'crane finish'. Mostly because it reminds me of the olden days, and the whole 'underdog spirit' thing. It really does motivate you. It has some very distinctive lines that were made popular by this movie. In the late 80's and early 90's you had all the kids doing karate and saying 'wax on, wax off' they still do! It has some memorable quotes, some which are on the IMDb (kk1) page.IMO, it's a legend, and legends never die. This will be played over and over...and over again on my poor DVD player for another 10 years (hopefully!).I really do recommend it to the younger generation....BRILLIANT MOVIE...9/10!!",The Karate Kid
272,tommy_saw,This and Star Wars shaped my life to what it is now!,10,29 July 2020,"Because of this movie, I'm broke but I have a strong moral compass!",The Karate Kid
273,eurosuperbad,"Emotional, heartfelt, beautiful",10,4 May 2019,"The Karate Kid tells a wonderful story and an exceptional cast that make this a great movie. Daniel LaRusso, played by Ralph Macchio, is moving from New Jersey in Los Angeles, California. He has trouble fitting in because the school he goes to has bullies. Daniel, also befriends an pretty cheerleader Ali Mills, played by Elisabeth Shue. Feeling defeated and left out, LaRusso soon finds out that their next neighbor in an expert in karate. His name is Mr. Miyagi, and his character is played by Pat Morita. His performance and Macchio are the best in the movie because they perform such a great chemistry, it's almost like a teacher and a student. To prepare Daniel for the karate fight, Miyagi instructs Daniel with the infamous, ""Wax On, Wax Off."" Miyagi's technique may be strange, but it helps Daniel defeated his enemy. The Karate Kid is a real charmer, both fun and great. It's heart is in the right place. Macchio and Morita's chemistry are terrific together.",The Karate Kid
274,dualgraphics,Top Film of all Time,9,16 September 2005,"This was one of the top films of all time. I don't know how it got a '6' . It deserves a '9' at the very least. The magic between Ralph and Pat are unmatched. I loved the ending - powerful, well-done. Well-directed. Well-acted. Beautiful story. Not a single bad moment, except the profanity in the middle. Otherwise, perfectly balanced film. I watched this in 1984 in the theaters and no one moved after the end credits. It was that powerful. Ask anyone then if they would give it a '6' and they would have thought you were crazy. But today's generation gives 'Sin City' an '8' - what does this tell you about our society? What does it tell you about a society that says 'God is dead, but Elvis is alive?'",The Karate Kid
275,jfj42,Bad teen movie,1,3 March 2000,"This film makes me want to peel my eyes out with a rusty spoon.  Wax on, wax off, wax on, wax off, kill yourself, kill yourself.It is truly one of the worst films I have seen, except for Hollywood Chainsaw Hookers and possibly Bad Boy Bubby.",The Karate Kid
