,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Great for older kids...but think twice about showing it to the little ones.,6,20 October 2009,"I enjoyed the movie MATILDA but was also a bit horrified by parts of the story. This isn't all that surprising, as many of Roald Dahl's books are pretty gory and horrific. Now for older kids (perhaps 7 or older--depending on the child), this isn't a problem--they know that this isn't real. But with younger kids, the film is probably too brutal and it's best they wait a few years to watch it. Such nasty things as the Trunchbull putting kids into the ""chokie"" (like a nastier version of an iron maiden) and throwing kids by their hair are amazingly scary and surprised me when I saw the film. I personally wish they had made the violence more cartoony--more obviously fake so that the film could be enjoyed by all ages. This is especially so because without a few vicious scenes, the film would have been fine for all ages. As it is, it's a very flawed but entertaining film that parents and older kids can enjoy. The acting is good (particularly of young Mara Wilson) and the film has a strange other-worldliness that is quite satisfying.",Matilda
1,TheLittleSongbird,Deliciously dark; much better than the book!,10,18 February 2009,"I absolutely love this movie. It is dark, funny, charming and brooding, and captures the essence of the book perfectly. By the way, I love the book as well, and consider Roald Dahl one of the finest authors of children's books, look at the BFG for evidence. The whole film is beautifully photographed, looking lush and crisp. Mara Wilson gives a very spirited performance as Matilda. Sure she's not the same as Quentin Blake's illustrations, but I preferred the changes. Danny Devito and Rhea Perlman were great as the parents. As for Miss Honey, I have never seen Embeth Davidtz look so lovely, and that's the truth. Indisputetably, the acting honours go to Pam Ferris as the tyrannical Miss Trunchball. I have never seen that side of Pam Ferris, and in real life, she is not as ugly as they made her. The Bruce Bogtrotter scene was enough to make you feel sick for a week, and you don't feel that in the book. The added scenes like in Magnus's house was a nice touch, and I also loved how dark Devito made it, mixing a bit of humour too. And the music score is superb. Check it out! 10/10. Bethany Cox",Matilda
2,bkoganbing,Amazing Little Girl,7,10 August 2009,"Roald Dahl's short story for children was produced and adapted for the screen by Danny DeVito who also stars in it along with his wife in real life Rhea Perlman. They play the parents of Matilda, a child they neglect with some amazing powers and resourcefulness.The British origins of the story are unmistakable even though the location is in America with DeVito in that most American of occupations, a used car dealer. DeVito is typical of the breed and Perlman is from the Peg Bundy school for mothers. Young Matilda played by Mara Wilson has learned to be resourceful on her own.When her parents finally send her to school she meets up with a real adult friend and a real adult enemy. She meets an empathetic teacher in Ms. Honey played by Embeth Davidtz and a principal from the Buchenwald school of education in Pam Ferris.Please note the Dickensian names for the characters. Ms. Honey is the good teacher, Matilda's parents are the Wormwoods and Ferris's principal has a really great character name in Agatha Trunchbull. There's something between Davidtz and Ferris, but I can't reveal that because it's part and parcel of the story.Matilda ranks right up there with Dahl's other children's fantasies like Willy Wonka and James And The Giant Peach. Kids of all ages will admire Matilda's pluck and the hidden powers she possesses. And Ferris as Ms. Trunchbull will scare any kid.Good Lord, she scared me.",Matilda
3,SnoopyStyle,For little kids only,6,16 May 2015,"Matilda Wormwood (Mara Wilson) is a brilliant girl born to neglectful boorish parents Harry (Danny DeVito) and Zinnia (Rhea Perlman). She goes the library by herself in search of books to read. As she grows older, she gets into ever greater struggle against her father as she punishes him. He's under surveillance by the FBI. He sends Matilda to the rundown Crunchem Hall run by the cruel headmistress Agatha Trunchbull. She finds solace in the students and the kind-hearted Miss Jennifer Honey (Embeth Davidtz).This is a movie for little kids who yearn for power over the adults who don't pay attention. I don't want to discount that demographic. It's not necessarily for me. There's really nothing for anybody over 12. The movie needs Miss Honey earlier in the movie. She's the only nice adult in the entire movie.",Matilda
4,Hitchcoc,Remarkable Off the Wall Dahl,9,28 December 2016,"I love this movie and look forward to seeing the Broadway production next year. Mara Wilson is such a precocious little star. I generally dislike kid actors but could watch her forever. Roald Dahl brings us a host of quirky characters who are often symbols of a society that isn't much fun for kids. Danny Devito and Rhea Perlman are Matilda's dysfunctional parents who treat her like dirt. She has two gifts: and indomitable spirit and telekinesis. She finally is allowed to go to school, but the school she attends is a nightmare where Miss Trunchbull, an ex-hammer throwing Olympian is in charge. She abuses the children physically and mentally. Eventually, it's going to come down to Matilda and this woman. Matilda enlists her teacher, Miss Honey, who finally gives her the things she needs, love and respect. Of course, Miss Honey is going to pay a price for her aid to the little girl.",Matilda
5,mark.waltz,Likable little girls take a bite out of their sullied reputation.,7,21 May 2014,"Films like ""Pippi Longstocking"", ""Curly Sue"" and ""Annie"" sometimes take the character of pre-teen little girls and make them either too overly cute or so hatefully bratty or obnoxious that you want to pull a Miss Trunchbull and pick em' up by their pigtails and whirl em' around till they are physically sick. In the case of Ronald Dahl's ""Matilda"", however, Mara Wilson makes you just want to adopt her, much like Embeth Davidtz's kindly school teacher, the step-niece of the evil Pamela Ferris who is unforgettably mean as ""Miss Trunchbull"", seeming cousin to the Wicked Witch of the West and her crushed sister with the red shoes.Danny DeVito and Rhea Pearlman get the prize for Daddy and Mommie Dearest, the most unloving and neglectful parents on the screen. They obviously didn't want to have a second child, and the oldest child certainly didn't want a sibling. This leads the growing Matilda to become a gifted learner, eager to go to school and independent in her desire to read. When DeVito encounters Ferris at his used car lot, he gets the idea of how to punish the unwanted Matilda, unaware that this will lead to his own downfall and Matilda's discovery of eternal happiness.Colorful and magical, ""Matilda"" is a great story from the same writer as ""Willy Wonka"". Matilda discovers the wonders of the imagination, and her magical life takes on a meaning of its own as she gains special powers. This gives her delightful revenge on both her neglectful parents and the evil school mistress, so hateful and hiding a vile secret of her own, leading to a conclusion of justifiable revenge that will keep its audience, young or old, in stitches.The entire cast is uniformly excellent, especially young Ms. Wilson and the imperious Ferris who goes into the villain hall of fame for her over-the-top performance. The recent Broadway musical takes this character to a new level by casting a man in the part, although there are several female actresses I could see in that part that could add to the fun of the character.",Matilda
6,gavin6942,One of the Better Kids' Movies I've Ever Seen,7,2 July 2008,"Matilda Wormwood (Mara Wilson) lives in a broken home where her father (DannyDeVito) is a car salesman who may very likely be doing something illegal with automobile parts. Her school is run by a mean old woman, Agatha Trunchbull (Pam Ferris), who hates children and looks just a little too butch. Matilda's only escape? Her teacher, Miss Honey (Embeth Davidtz), who loves her and legitimately cares about her children. That, and Matilda's ability (never really explained) of telekinesis.I probably never would have watched ""Matilda"" if I hadn't spent the afternoon with my friend. I rarely get around to watching children's movies outside of with those few friends (generally female) who seem to delight in viewing them. But don't get the wrong idea -- I'm not complaining. The film was fun, and had a really positive outlook for the audience to follow. The message of hope and perseverance was strong and pushed the idea that everything will turn out alright in the end. (Realistic? Maybe not. But don't tell the kids.) Everything about this film seems to blend well together. All the actors and actresses are well-cast. Miss Honey is incredibly sweet, the principal is about as nasty as can be, Matilda is a strong lead (hard to find in younger actresses). Danny DeVito is the absolutely perfect choice to play the father. And Paul Reubens (""Pee-Wee Herman"") does a fine job as a police detective, being far less silly than in other roles (such as ""Mystery Men""). I wasn't sure why Danny DeVito was narrating (because I don't think it's the father telling the story) but that's only a minor concern.The special effects are decent, and in fact better than the effects in many movies today. Not only was this film made in the same time period as ""Casper"", but it shares a similar feeling. I suspect if you like one, you'd like the other. Little girl, a tormenting older woman, magical or ghostly powers to help fight the naughty old woman. I'm a bit more partial to ""Casper"" (maybe because I love Christina Ricci) but both are good and might even make a solid double feature.If you don't have children or fond memories of this film from your own childhood, you probably won't watch it. But I'd say there's no reason to avoid it. I was a bit suspicious with how easily problems seemed to get solved, but it's a happy film so I'll let it slide. Especially after seeing the cake-eating scene... not sure why, but even though it was gross it made me really love these kids. If you have kids of your own, pick up a copy of ""Matilda"" for them... it will be better than a lot of the gross humor that passes for kid's movies today.",Matilda
7,lee_eisenberg,fun for everything,7,20 January 2007,"When I read Roald Dahl's ""Matilda"" in third grade, I got the feeling that it would make an interesting movie. Apparently, Danny DeVito got the same idea and made good on it. I agree with a previous reviewer that this probably influenced J.K. Rowling in writing the Harry Potter books, the way that the title character had a family ignoring her and so she had to come up with her own way to do things.Anyway, it's a lot of fun. I like that her father was a car salesman; I mean, would you buy a used car from anyone? Worth seeing. Also starring Rhea Perlman, Embeth Davidtz, Pam Ferris, Paul Reubens and Tracey Walter.PS: Danny DeVito later cast Pam Ferris in a similar role in the under-appreciated ""Death to Smoochy"".",Matilda
8,jboothmillard,Matilda,8,12 September 2005,"This is probably one of the best examples of a book based film that I have ever seen, especially based on a Roald Dahl book. Director and star (and narrator) Danny DeVito has made Matilda a lovable little girl and based the whole film through the eyes of a child, an excellent idea. The Wormwoods are not very nice people, and they have given to a little girl. As a baby, and growing, this child seemed very clever, but they never noticed, they named her Matilda. Mara Wilson as Matilda is just perfect, and her parents, Harry (DeVito) and Zinnia Wormwood (DeVito's real wife, Rhea Perlman) are a really good mean mean couple. Matilda made many friends in school, including teacher Miss Jennifer 'Jenny' Honey (Embeth Davidtz). The only person she or no other kids could go near was the very good villain Miss Agatha Trunchbull (Pam Ferris), who throws children for punishment! A very good film about a wonderful girl and her magic powers, perfect family viewing. Very good!",Matilda
9,ccthemovieman-1,Exaggerated Characters,7,16 October 2006,"This is essentially a story geared for children, with a familiar theme that the kid is smarter than any adult, which has gotten tiresome in the last decade or two. Here, though, you can't take any of this seriously because everything is exaggerated so much it's like a pure fantasy-comedy story. Author Roald Dahl, as he did with Willy Wonka, liked to create exaggerated characters.'Matilda' (Mara Wilson) has outrageous parents and a super-outrageous school principal. All of the, frankly, are fun to watch but, once again, it gives kids bad messages, such as (1) parents are no good; (2) authority figures are no good; (3) you be the boss, not the adult, etc. etc. I know this is an ""exaggerated"" wild story but those are irresponsible messages typical of filmmakers. You see them all the time.The movie moves along at a good clip with few, if any, boring spots. It gets a bit carried away at the end, but most comedies are guilty of that. Summary: as the cliché goes, ""fun for all ages.""",Matilda
