,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,evanston_dad,The Only Teen Comedy That Matters,10,11 April 2008,"The teen comedy to which every teen comedy made for the rest of eternity will be compared.""Sixteen Candles"" is one of those movies that has entered the vocabulary of Gen-Xers everywhere. All you have to do is say a line like: ""Oh look, Frank, she's got her boobies""; or ""Thanks for lending me the Donger here, he's totally bitchin'""; or ""What's happening', hot stuff?"", to anyone between the ages of 30 and 40, and I guarantee they'll know what you're talking about.Molly Ringwald raised teen surliness to Shakespearean heights; Anthony Michael Hall channeled hormonal distress; and Joan Cusack brought acceptance to head-gear wearers everywhere, proving that kids with bad teeth are humans too.Grade: A+",Sixteen Candles
15,Uriah43,Turning Sixteen Can Be Quite Traumatic,6,28 May 2016,"""Samantha Baker"" (Molly Ringwald) is excited to turn 16 because she knows her family has something special planned for her. Unfortunately, because her older sister ""Ginny"" (Blanche Baker) is getting married the next day, everyone has totally forgotten all about Samantha. So as she heads off to school, instead of being happy she has become very depressed. Unfortunately, her day is about to get much, much worse because not only is she being pursued by the biggest geek in school (played by Anthony Michael Hall) but the senior she idolizes named ""Jake Ryan"" (Michael Schoeffling) doesn't even know she exists. At least that is what she thinks. Now rather than reveal any more I will just say that this was a fairly good comedy which suffered unnecessarily from a few crude scenes here and there which, quite frankly, could have easily been left out. But I liked it overall due in large part to the excellent performances by the aforementioned Molly Ringwald and Anthony Michael Hall. Likewise, having a gorgeous actress like Haviland Morris (as ""Caroline Mulford"") certainly didn't hurt in any way either. Be that as it may, while I wouldn't recommend it to a general audience, all things considered I rate this movie as slightly above average.",Sixteen Candles
16,AaronCapenBanner,First Hughes Teen Comedy.,5,3 September 2013,"John Hughes made a name for himself specializing in teen comedies during the 1980's, since this was really the first one of many(though they weren't sequels)Story has a girl(Molly Ringwald) having her sixteenth birthday being forgotten by her busy family, and assorted craziness going on between an upcoming wedding, unrequited love from a senior, and unwanted attention from the freshman(Anthony Michael Hall). There is also a wacky exchange student staying with them as well(sponsored by her grandparents).All these plot elements don't make for a particularly believable or funny film, which depends too much on broad stereotypes, rather than fully drawn characters. Has its moments, but doesn't amount to much, though it was popular.",Sixteen Candles
17,Aaron1375,"Funny little film from John Hughes, who was basically the master of the teen dramedy.",8,6 October 2010,"I said in my review of ""The Breakfast Club"" that it was my favorite Brat Pack movie and I did not really like any of the others. Not sure if this is considered in that set of movies or not, it does feature two of its stars that appeared in some of those movies, maybe more, but I think of this one as more of a comedy separate for the most part from the Brat Pack mold. This one is also less drama and a whole heck of a lot of comedy. Which is why I like it. It is not as risqué as say ""Fast Times at Ridgemount High"", but I think it is almost as funny. Just nowhere near as sexy as that particular movie. The story is simple enough, a girl played very well by Molly Ringwald has just turned 16. She gets up expecting a fuss over her, but she does not have to worry about them making to big a deal over her sweet sixteen as none of her family remembers. How can her entire family forget you ask? Apparently, her sister is about to get married and the ensuing chaos of planning and in-laws and grandparents coming over makes everyone simply forget. Though I find this a tad unlikely I do not let this highly improbable amnesia deter from the overall enjoyment of the movie. For my money Anthony Michael Hall steals the show as kind of a king of nerds type guy. Out of all the people who belonged to the Brat Pack his resume is one of the more impressive. Molly does good too, but this is a role she did repetitively during the 80's. Not really a departure for her. So a funny movie with a bit of drama thrown in, just not as much as other John Hughes movies.",Sixteen Candles
18,Wuchakk,"Better than ""Pretty in Pink"" but inferior to ""Fast Times at Ridgemont High""",7,9 May 2016,"Released in 1984, ""Sixteen Candles"" stars Molly Ringwald as teen who must enduring her family forgetting her 16th birthday due to the activity surrounding the wedding of her beautiful older sister (Blanche Baker). Anthony Michael Hall plays a geek wanting to have sex with Ringwald's character, but settles for false evidence and the corresponding respect of his friends. Michael Schoeffling (who looks like a young Matt Dillon) plays the girl's romantic interest while Haviland Morris plays his hot girlfriend. John & Joan Cusack have small roles.Unlike the okay-but-unremarkable ""Pretty in Pink"" (1986), ""Sixteen Candles"" is a fun and quirky teen dramedy. While not great like 1982's ""Fast Times at Ridgemont High"" or 1995's ""Clueless,"" it's a solid high school coming-of-age drama/comedy from beginning to end. The movie was written & directed by John Hughes, also known for the more popular ""The Breakfast Club"" (1985) and ""Ferris Bueler's Day Off"" (1986). I can tell Hughes wasn't a rocker because all his teen dramedies contain soundtracks consisting of bland new wave music as opposed to the awesome rock/metal soundtracks of ""Fast Times"" and 1993's ""Dazed and Confused."" The movie runs 93 minutes and was shot in suburbs north of Chicago.GRADE: B",Sixteen Candles
19,Sylviastel,Still worth watching again and again!,9,13 May 2006,"I too remember seeing this film in the movie theater with my dad and sister. The film is typical John Hughes fare. It's about a 16 year old girl played of course by Molly Ringwald. She does a superb job as the girl who is never really embraced in the high school life. She is rather treated more like an outcast than actually accepted. She is part of the crowd but not as popular as her sister Ginny played by Blanche Baker. She is lone and forgotten on her sixteenth birthday. Her family is too busy dealing with the wedding of her older sister, Ginny, and out of town relations crashing for the weekend. What a cast too, you have Carlin Glynn playing Mom Baker and Paul Dooley playing Dad Baker. Justin Henry plays her annoying younger brother, Mike. The in-laws are played by Billie Bird and Carole Cook. The laughs just roll in too. Liane Baker plays Sam's best friend. Anthony Michael Hall plays the Geek. Havilland Taylor plays the girl of every boy's dreams, and Michael Schoeffling plays the beautiful Jake. Anyway, the writing is pretty good, the cast is excellent, and the scenes are unforgettable. Also John Kapelos plays the hunky groom and Zelda Rubenstein plays the pianist. ALl in all, it's a great film with a happy, unrealistic ending.",Sixteen Candles
20,mm-39,Very 80's,7,12 April 2002,"This movie entered the theatres two years after it was made.  The hair styles, clothes, and attitudes were very 80's.  Farmer Ted was extremely funny; I loved how he danced.  The actor who played the rich jock did it perfectly.  The Chinese student was hilarious.  It is nice to see good people actually get things there way.  The world is far from this.",Sixteen Candles
21,Smells_Like_Cheese,It's carbon dated,7,17 October 2005,"""Sixteen Candles"" was a great movie from the land that was the 80's. All the girls from my work were talking about the 80's teen flicks and how much they loved them. I had never seen a Molly Ringwald film, after all I'm only 20. But the girls were still incredibly shocked when I told them, they told me that they will not respect my movie opinions until I saw all the teen flicks from the 80's. We're talking crazy here people: Sixteen Candles, Pretty in Pink, The Breakfast Club, Say Anything, Weird Science, etc.So far now I have seen the major Molly Ringwald films. Pretty in Pink, The Breakfast Club, and Sixteen Candles. Sixteen Candles is a very cute film that came before the cliché 90's teen flicks. It's original and very funny. I think the reason why it's so popular, is because everyone can relate in some way to the characters. Molly, a shy ignored outcast, The Geek, well, he's a geek, the jock, he's expected to date and act a certain way. It goes on and on. I really enjoyed Sixteen Candles, well, I guess it's on the way to Say Anything! Wish me luck, y'all! :D 7/10",Sixteen Candles
22,MovieAddict2016,"Ah, the '80s.",6,12 October 2005,"It's odd to see John Hughes commenting on high school through the eyes of a teenaged girl - one might think he is more apt to model himself onto another male, but it's a strength to his writing skills that he can just as effectively convey the trials and tribulations of a young woman. (Rather than just a man such as in, say, ""Ferris Bueller's Day Off."") This is essentially the film that made John Hughes famous, and one of the most defining films of the 1980s (along with ""The Brekafast Club"" a year later, this gave birth to the modern teen genre and the stereotypes inherent and loathed in most of the genre today).Molly Ringwald plays Samantha, a blossoming girl whose family forget her big day - the Sweet Sixteenth when she finally becomes a woman (at least in her own eyes).Samantha has a crush on the school's most popular kid and a geek (Anthony Michael Hall) has a crush on her, and she doesn't return to the feelings.The movie is predictable, but that might have something to do with our familiarity with modern clichés of the genre based on this film itself. I imagine when it was originally released it wouldn't have had such a pre-existing familiarity with viewers, although then again, maybe it did...and that's why it was such a success.This is far from John Hughes' best film, but it is an effective teen comedy and one of the better ones to come out of the 1980s. It's good for what it is.",Sixteen Candles
23,ElMaruecan82,Bittersweet sixteen...,7,6 October 2019,"""Sixteen Candles"" plunges us in the hearts of darkness according to John Hughes: the troubled and tormented mind of Samantha Baker, a young woman at a junction of her life where all the lights seem against her. She's celebrating her sixteenth birthday and it's all quiet on the upper front: no growth spurt in the right parts, no significant revolution. As far as Sam Baker's sexual life is concerned, it's 'Apocalypse Now', still in Saigon, living the ride of hormonal 'valkyries'.And it didn't help that her parents forgot her birthday and that Jake, the boy that tickles her hormones, played by a poor man's Matt Dillon; doesn't even notice her. To her parents' defense, they were preparing her sister's wedding, to Jake's defense, he was already engaged with Caroline, the popular girl who can get any guy by a snap of her fingers and makes the likes of Sam totally invisible in the pyramidal hierarchy. Sam owes her misery to two women, one who's got the bod to attract the charming princes and another who's used it purposefully.Woman is a wolf to woman and in that unforgiving microcosm, Samantha Baker can only hope to attract other kind of predators, they're called geeks and there's a certain truth within the correlation between geeks and sex obsession. Still, Ted (Anthony Michael Hall) plays in another league and he's isn't much into sex than a certain knowledge allowing him to brag in front of his chums (one of them played by a young John Cusack). Being a virgin isn't a big deal if you can get close enough to steal a kiss or harbor a trophy like a picture or an underwear.Sex is the alpha and omega, literally, it opens the gates of heaven while marking a certain closure, a coming-of-age. Not just boys as Hughes show girls as desperate, pushy or needy as men and that might be the one alibi the film can get from any accusation of degrading women or condescending. However, there seems to be a fundamental difference: girls want to experience love to have sex or at the very least love through sex to the point that it almost plays like a placebo, the illusion of love can be enough, guys don't need 'love' but sex isn't more accessible.Samantha Baker evokes Jake through a question about sex but there's never a moment we'd believe she'd have sex for the sake of it. What Hughes and Ringwald beautifully convey is the idea of a girl who needs reasons to like herself. In the film's most infamous scene, she meets her grand-parents and they shockingly grope her to test how diminutive her chest is, the treatment is twice horrible: she's reduced to her body, her sexual body at that; and yet her adult pride is rejected, they don't see her as an adult and they do treat her like a child.That scene echoes the previous moment where she and her friend were gazing at the naked body of Caroline, wishing they could be like her. Now that moment makes the distinction rather blurry between ""Sixteen Candles"" and misogynistic films à la ""Porky"" where guys are peeking at women in showers, that 'female gaze' seems to acknowledge that the body makes the rule and so does the size of the chest, as if they agreed to go by the men's rules. And previously Jake was talking about how interesting Samantha was, but his friend called her 'void', the choice of word is interesting, what's the vacuity exactly? In spirit? In interest? What makes a woman interesting... maybe being a woman is enough. And Sam feels not being woman enough.Fair enough, so the struggle of Samantha is to reach womanhood in a family where her siblings don't respect her, grandparents treat her like a child and her parents don't even remember her birthday, as if she was symbolically kept in a suffocating infancy. In a bad movie, Sam would compromise and become a 'woman' by laying the cards or playing against age; but the film immerses us in the existential journey of a girl who wants to be attractive without changing much, this is not ""She's Out of Control"" and Molly Ringwald never delivers a false note, it's just a shame that she's got to go through episodic moments that reveal the ugliest sides of Ted and Jake and to some extent even the film.Because the logic is rather flawed, if Jake is the right person for Sam, he's then right to ditch Caroline, then we've got to assume that she had it coming, but does that include being left drunk and half-naked to a bunch of saliva-drooling geeks? Hughes makes great films with important messages but they have a tendency to fall apart near the end, contradicting themselves, like in ""The Breakfast Club"" when Molly ended up with the bad boy who looked at her panties and the Gothic girl giving in to a makeover session. In ""Candles"", it all comes down to Jakes' success by allying with Ted, not a nice guy even if his mean-spiritedness is played for laughs.So just when I thought ""Temple of Doom"" set the feminist fight steps back and mocked Asian people, ""Breakfast Club"" proved me that a certain sexism and racism still prevailed. 1984 was also the same year than ""Karate Kid"", and in comparison, Gedde Wanabe (who plays the Chinese student) is a retread of Mickey Rooney in ""Breakfast for Tiffany"", everything about him (even the romance) is played for laughs. That aspect hasn't aged well.So Hughes asked good questions but the answers are not satisfying. Should I be happy because Sam has found love? I would have been much happier if she could love herself without the help of anyone... that would have made the romance more secondary but no less impactful, so as charming as the ending was, it left me with a taste of bittersweet... sixteen.",Sixteen Candles
24,cricketbat,One of John Hughes' weaker movies,4,27 December 2018,"I love John Hughes, but I'm not a big fan of Sixteen Candles. I think it's one of the weaker movies he directed. It doesn't have the charm of Ferris Bueller, for example, and it's missing the humor of Uncle Buck. I couldn't relate to the characters and it hasn't really aged well. Maybe you had to watch this film as an angsty teenager to truly appreciate it.",Sixteen Candles
25,Irishchatter,You would feel sorry for Samantha!,8,23 November 2015,"This has been the craziest yet the loneliness film I've ever came across. It actually was really to do with loneliness because Sam's family was all over the place with planning the sisters wedding and herself feeling pretty much left out. I felt so sorry for her and the fact, it was unfair that her parents didn't remind her that the grandparents will be staying in her room. I would honestly be so cheesed off with them! Molly Ringwald was really good at playing a girl who wants the best for herself. At least this wasn't pathetic as the film ""pretty as pink"" she was in! I found this film kinda funny too, I loved near the end when the sister was pure drunk and on the wedding day. It really would lighten up your mood unexpectedly! Also I'm glad she ended up with Jake all along!",Sixteen Candles
26,inkblot11,The film that started the careers of John Hughes and Molly Ringwald; still a classic,8,24 February 2020,"Samantha (Molly Ringwald) wakes up on her sixteenth birthday to a chaotic household. Her sister is getting married in two days and relatives have been arriving and filling the house from cellar to attic. Still, she doesn't expect the whole family to forget her sweet sixteenth! But, alas, they do. Too upset to remind anyone, Sam heads off to school, where one of the cool seniors, Jake (Michael Schoeffling) is the object of her affections. Wouldn't you know it, he hasn't noticed HER but the resident Geek (Anthony Michael Hall) is always following Sam, hoping to win her over. That's not going anywhere, in Sam's view. Jake, for his part, already has a girlfriend who is widely admired. But, he knows she's a party girl and that's not him. In actuality, he has cast his eyes on Sam without her knowing it. Between wild teen parties, a Japanese foreign exchange student, overbearing grandparents and the Geek driving a borrowed Rolls Royce, will Sam indeed get to know Jake? This classic film launched the careers of both John Hughes, writer-director, and Molly Ringwald, his favorite muse. Teens loved it then and love it now, for the joy and angst of high school are universal and timeless realities. Hall is a stitch while Schoeffling is indeed dreamy. Also, if any viewer wants to watch the Hughes repertoire, it is a great place to begin for it is light-hearted and fun, before the darker movies like The Breakfast Club and Pretty in Pink. Do you know any about-to-turn sixteen year old gals? Why don't you surprise her and watch this one together!",Sixteen Candles
