,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Another Ritchie dud,3,13 March 2018,"THE MAN FROM U.N.C.L.E. is another dud from British director Guy Ritchie, who has been churning out one poor-quality film after another for the last twenty years after he did so well with LOCK, STOCK and SNATCH. This is supposedly a new version of the classic 1960s television series but aside from the character names it has no relation to that show. Instead, this is a very poorly-made Cold War thriller in which a US spy and a Russian spy have to team up to tackle a terrorist bomb threat. This is one of those films that has absolutely no idea what it's meant to be. It's not funny at all, and both Cavill and Hammer are stiff and awkward in their roles. There's little in the way of interesting action sequences and in between the 'moving' scenes the pace slows down to a real crawl. Don't expect one single moment of suspense or anything associated with suspense or normal thriller film elements. It says something when an extended Hugh Grant cameo is the most interesting thing in the whole picture. As is usual for the actress, Alicia Vikander is cast in a femme fatale role but comes across as a child playing dress up.",The Man from U.N.C.L.E.
1,SnoopyStyle,light and ultra-cool,5,8 March 2016,"It's 1963. German nuclear scientist Dr. Udo Teller had been working for the Americans when he disappeared. CIA agent Napoleon Solo (Henry Cavill) crosses over to East Germany and brings back Teller's daughter Gaby (Alicia Vikander) escaping from KGB agent Illya Kuryakin (Armie Hammer). The two agents are ordered to join forces to find Udo who could be developing a bomb beyond the control of either side. The Vinciguerras siblings and Teller's brother Uncle Rudi are suspected. Gaby and Kuryakin pretend to be engaged. They encounter Alexander Waverly (Hugh Grant) who turns out to be a British agent.Guy Ritchie infused this with a light tone and a very cool style. However, it isn't exciting enough and the two guys are too similar. Cavill and Hammer are both pretty and do stoic acting. They are not exactly the same but they are not different enough. They don't have enough combative chemistry. Vikander is most engaging of the trio. The story is paper thin for an espionage movie. Compared to others of its genre, this is a simple A to B movie. There is one twist that isn't terribly twisty. Ritchie seems much more interested with the style than the material. That also goes for the action. In one of the big action scenes, Cavill literally takes a picnic break while Hammer is in a shootout at a corner of the screen. It's trying to be cool when I need it to be exciting. This is too cool for its own good and I also need better energy from the trio.",The Man from U.N.C.L.E.
2,Horst_In_Translation,"Declines a bit, but overall still a solid watch",6,13 August 2017,"""The Man from U.N.C.L.E."" is a British/American co-production in the English language mostly, but due to the Cold War subject, other languages are included too, so a good set of subtitles may help. The director and one of the writers of this movie is Guy Ritchie and the film is closely connected to the 1960s television series. I must admit I haven't seen a single episode from this show (yet?), so I cannot talk about parallels and differences, but I somehow feel it would have been nice had they included Vaughn and/or McCallum in this 120-minute movie as a cameo somehow. Both actors were still performing in their 80s at that point, but well a bit of a pity they did not try or manage to convince them. Anyway, we have Armie Hammer and Henry Cavill in here and both are options to follow Daniel Craig as Bond and especially Cavill really had an aura of MI6 in here on many many occasions. In terms of looks, acting and the way the character was written you can almost call it an application. Hammer was decent too and I still think he is among the best from his age group of actors around the age of 30 currently. The biggest female part was played by Alicia Vikander the very same year she gave her Oscar winning supporting(?) performance. I kinda like her (how could you not) but there was something about her Gaby character that didn't feel right at all. They obviously did not want to waste Vikander's talent, but the way the character was written, also with the final plot twist, just didn't work out. It's tough to put a finger on it. As for Hugh Grant, he rose in recent years for me in how I perceive his talent/performances, especially in Florence Foster Jenkins and I am not sure what to think of him here. His character may be crucial eventually, but he also feels a bit wasted.The film also includes the likes of Groth and Berkel and as I am from Germany I was slightly surprised to see them in a Hollywood blockbuster like this one here. But I was sure positively surprised with Groth especially who could have been an amazing main antagonist instead of Debicki as she never fulfilled this role convincingly sadly, which also had to do with the way the character was written. It just did not make sense to me she could fool a super agent like Solo that easily. She also faded next to Vikander, which certainly is not a shame at all these days. So yeah, the antagonist side was definitely not the film's best and also kept it from being on par with Bond films, the better ones at least. In the second half, the film also lost itself a bit in action sequences unfortunately, gets generally a bit worse overall. The introduction to the characters and presentation of the mission were eventually maybe better than the mission itself. It could/should have ended after 105 minutes maybe. But it's not a bad film by any means, has a really good moment here and there at times and Cavill and Hammer have good chemistry as well. The ending implied a possible sequel and I would watch it I guess. All in all, the positive is more frequent than the negative and I would say it is more of a crime drama/adventure with some thriller moments than really a comedy, even if here and there the film will put a smile on your lips too, like the CO2 laser scene. Worth checking out as a whole. I give it a thumbs-up, even if it is of course never best-of-the-year material.",The Man from U.N.C.L.E.
3,Prismark10,Impossible Mission,3,14 January 2016,"Guy Ritchie blows the cobwebs of the fondly remembered 1960s television series, The Man from UNCLE. Ritchie goes for an origins story which he hopes will lead to a series of sequels.Henry Cavill is Napoleon Solo. A thief recruited by the CIA as an alternative to doing a long prison stretch. Armie Hammer is Russian spy Ilya Kuryakin. A sullen communist with anger management issues and superhuman strength.In short the characters have departed from their television counterparts and have little in common with the versions played by Robert Vaughan and David McCallum.Solo is sent on a mission to Berlin to seek out the daughter of a nuclear scientist who has disappeared. He is first pursued by Kuryakin but later in order to prevent nuclear disaster both have been ordered to team up and work together which they do reluctantly.The film is stylish but the plot is bland, dull and derivative. Even the premise of a wisecracking American agent teaming up with a humourless brute from the other side of the Iron Curtain was done better in Red Heat in 1988.This film aspires to be a rebooted Roger Moore era James Bond set in the 1960s. It comes across as a second rate spy caper with two stiff and bland actors showing little charisma.It has so little to do with the television series that spawned this, they really should had taken a cue from the Tom Cruise Mission Impossible series and set out its own path from the basic ingredients of the small screen series.",The Man from U.N.C.L.E.
4,claudio_carvalho,Does not Have the Charm or the Humor of the Original Series and Films,6,29 November 2015,"In the 60's, the CIA agent Napoleon Solo (Henry Cavill) is assigned to bring the mechanic Gaby Teller (Alicia Vikander) from East Berlin to the other side of the wall. Gaby is the daughter of the scientist and American collaborator Udo Teller that defected from German at the end of WWII and now has vanished. They are chased by KGB agent Illya Kuryakin (Armie Hammer) but they succeed to escape. Soon Napoleon Solo's chief Saunders (Jared Harris) discloses that Gaby's uncle Rudi (Sylvester Groth) works for the wealthy Alexander (Luca Calvani) and his wife Victoria Vinciguerra (Elizabeth Debicki) and Udo might be secretly building a nuclear weapon for them. Napoleon Solo is forced to team-up with Illya and Gaby and they go to Rome to investigate. ""The Man from U.N.C.L.E."" is a deceptive and overrated film by Guy Ritchie. The story does not have the charm or the humor of the original series and films. Henry Cavill and Armie Hammer are not funny and the uneven and forgettable screenplay is silly in many parts. My vote is six.Title (Brazil): ""O Agente da U.N.C.L.E."" (""The Agent from U.N.C.L.E."")",The Man from U.N.C.L.E.
5,nogodnomasters,I NEED TO USE THE SINK,8,31 October 2018,"At the height of the Cold War CIA agent Napoleon Solo (Henry Cavill) unites with KGB agent Illya Kuryakin (Armie Hammer) and British spy Gaby Teller (Alicia Vikander) on a common mission. It seems a former German scientist has found a simple way to enrich uranium and plans to deliver a bomb to a neo-Nazi group.Solo is ""light fingered"" while Illya is a brute. The film brings this out with juxtaposition as we watch Solo seduce women and drink wine while Illya is engaged in a life and death fight. While our threesome work together, they distrust each other and have their own agenda in addition to their main mission.In many ways this was like the new ""Fantastic Four"" where the intent of the film is to re-introduce the characters and officially name the group in the closing scene with the promise of a sequel. The dialogue was decent. The soundtrack at times was great and at other times loud and annoying. The film misuses radiation detection. The ability to detect radioactive changes in the blood is difficult, unless there is a significant, almost deadly amount of exposure...something one wouldn't get by using a non-reactor to enrich uranium.Guide: No F-bombs. Implied sex. back nudity.",The Man from U.N.C.L.E.
6,kosmasp,Fun watch,8,19 October 2015,"I never watched the original TV show, but a friend of mine did, and he was really excited about this movie. Even I could tell they really put some effort in this. You get thrown back into an era you might (very likely) not know. But that shouldn't take away the fun you can have with this.It's a mystery why this underperformed at the box office, but might have to do with the fact, that people could not really tell what this is. The TV show is not as accessible as other (A-Team, Mission Impossible and so forth). If you get a chance and you like spy comedies, you should check this out. Even if it goes a bit overboard towards the end (a twist that doesn't make too much sense), it still pretty fun",The Man from U.N.C.L.E.
7,lee_eisenberg,"cool idea, lousy execution",4,5 December 2015,"I've only seen a few episodes of the original ""Man from U.N.C.L.E."". To me it seemed as if the show didn't know whether it wanted to be funny or serious. However, I liked the concept of an American agent and a Soviet agent having to collaborate on cases.So now, Guy Ritchie directs a big-screen adaptation. He keeps the setting in the early '60s, and maintains the nationalities of the leads. However, the movie tries too hard to be an action flick. I did like the contrast between the suave Napoleon Solo (Henry Cavill of ""Man of Steel"") and the uptight Ilya Kuryakin (Armie Hammer of ""The Social Network"" and ""The Lone Ranger"") but it seems like the movie ends up unintentionally silly. I think that Ritchie should stick to movies about organized crime in England (""Lock, Stock and Two Smoking Barrels"" and ""Snatch""). As for TV shows about espionage, I far prefer ""Get Smart"".",The Man from U.N.C.L.E.
8,Tweekums,A fun movie reboot of a classic TV series,8,4 September 2019,"This film is set in the early sixties and opens in East Berlin as CIA agent Napoleon Solo attempts to extract a German woman, Gaby Teller. Her father had worked for the Nazi missile programme before being taken to the United States; now he has gone missing and is presumed to be working for a group that will make atomic bombs for anybody who will pay them. A Soviet agent, Ilya Kuryakin, who is clearly highly skilled, tries to stop them but is ultimately unsuccessful. Shortly afterward, in West Berlin, the three of them are reunited and they are told that they will be working together in a joint US/USSR mission. Travelling to Rome, with Ilya posing as Gaby's fiancé and Napoleon posing as a thief they make contact with Gaby's uncle and attempt to find her father and infiltrate the criminal organisation.As a child I enjoyed watched repeats of the original TV show so was a little unsure about watching this new version. I needn't have worried. As it tells a story of Napoleon and Ilya's first mission together no prior knowledge of the characters is needed. The early scenes to a fine job of introducing the key characters and their mission. The action gets started early and continues throughout; it is exciting without being gory... in fact the style reminded me of early Bond films but with the level of humour turned up. The humour was unforced and didn't get in the way of the story. Everything about the film adds to the sixties feel without it becoming a pastiche. The cast is solid with Henry Cavill and Armie Hammer impressing as Napoleon and Ilya respectively and Alicia Vikander delighting as Gaby. Elizabeth Debicki also does a fine job as antagonist Victoria Vinciguerra. Overall I'd definitely recommend this to fans of lighter '60s spy thrillers; it captures the feel and delivers laughs and excitement... along with a few good twists.",The Man from U.N.C.L.E.
9,ma-cortes,"Entertaining film a terrific mix of action, tongue-in-cheek humor and amusement .",6,19 July 2021,"Action-packed and thrilling film about two agents enlisted into a secret organization : U. N. C. L. E. , it stands for ""United Network Command for Law and Enforcement"". Set 1963, the height of the Cold War, an unlikely alliance is formed , a CIA agent, Napoleon Solo (Henry Cavill) and KGB agent, Illya (Armie Hammer) . At the beginning they reluctantly band together , a bit later on, they join forces to find out the case of a top nuclear scientist, formerly employed by the US, has gone missing. As they fight evil , primarily an organization of bad people , as the two brave agents attempt to save the world from nuclear disaster by freeing a scientific expertise to construct their own nuclear bomb ; nevertheless, Solo and Kuryakin aren't sure they can trust each other. Solo and Kuryakin accompany the scientist's daughter, Gaby (Alicia Vikander) to Rome where her uncle is based and all three must find a way to cooperate for the sake of world peace, even as they each pursue their own agendas. Things go wrong though , when tey are mercilessly chased , being main suspects , Victoria (Elizabeth Debicki) and her husband (Luca Calvani) . The idea is to covertly investigate his company and, hopefully, find the abducted scientific and the bomb. World never goes out of style. Hugh Grant is the Intelligence . Two sworn enemies. One common mission.Revisionist version with great action scenes , based on the legendary agents who attempt to removal the world of undesirables and avoid the subsugation of humanity , including a large number of fights , pursuits , thrills and state-of-art visual effects. This non-stop action and overwhelming film has movement enough , fast pace and breathtaking set pieces , but being extremely unrealist and overlong . It follows very freely the classic TV series The Man from U. N. C. L. E. , a large show formed by 104 episodes , adding some long TV films exhibited in big screen , being starred by Napoleon Solo : Robert Vaughn and Illya Kuryakin : David McCallum , it was arguably one of the greatest shows of the Sixties and definitely the best American spy show. The name Illya Kuryakin comes from a Broadway play written and directed by Jules Dassin. ""Ilya Darling"" is Dassin's musical adaptation of his earlier film ""Never on Sunday"", or in Greek ""Pote tin Kyriaki"". The Kuryakin character is Russian, and Dassin was blacklisted for years as a suspected Communist . Stars Henry Cavill and Archie Hammer , giving sympathetic acting as the two Agents of the United Network Command for Law Enforcement (U. N. C. L. E.) , using charm, wit, strength and a never ending assortment of gadgets . Along with the young and beautiful Alicia Vikander . They are well accompanied by a good cast , such as : Hugh Grant , Jared Harris , Sylvester Groth , Luca Calvani , Christian Berkel , among others .The motion picture was professionally directed by Guy Ritchie in his peculiar style , though containing disjointed pacing and some flaws . Guy has made several successful films in all kinds of genres , such as : King Arthur : The legend of Excalibur , Alladin , Sherlock Holmes , Sherlock Holmes : a game of Shades , RocknRolla , Revolver , Snatch , Lock, Stock , among others .",The Man from U.N.C.L.E.
