,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Introducing Jason,7,6 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all of. Of the sequels, 'Friday the 13th Part 2' is one of the better ones easily and one of the few instalments to be as good, even on par. It's not perfect, it's not what one would call great. It does however achieve its primary goals well, it is scary and it is fun. Plus it introduces Jason Voorhees as the antagonist, so it is an important sequel in the series in this respect. Like the first 'Friday the 13th', 'Friday the 13th Part 2' is far from the best when it comes to acting. The exceptions are appealing Amy Steel and a truly freaky Warrington Gillette. Everybody else ranges from average to dead-end.Nor is it the best when it comes to dialogue. Much of it is very crude and cheesy. Or character development, and what the film does worse than the original is that we don't sympathise with the characters here as much apart from Ginny. The ending is a head-scratcher and pretty nonsensical, not the truly unsettling one of the first film.Visually, on the other hand, it improves over the original 'Friday the 13th' quite drastically. It's still creepy but has more of a professional, slicker look and like more time was dedicated to it. Like 'Friday the 13th', 'Friday the 13th Part 2' is very gory and gruesome, though not pointlessly so, but it is also very frightening and suspenseful. This is apparent in the deaths, which are still very creative and shocking, and the hauntingly eerie music score. 'Friday the 13th' is assuredly directed and moves along at a lively pace. As said, Steel carries the film with a good deal of appealing charm and Gillette proves why Jason is often considered an iconic character in horror. Overall, pretty good sequel and one of the better ones of a variable franchise. 7/10 Bethany Cox",Friday the 13th Part 2
1,Leofwine_draca,Quickie sequel delivers the goods,6,19 July 2016,"The first sequel was quickly churned out (only a year later) after the first Friday the 13th film proved to be a success. However, PART 2 has only a little of the atmosphere (generally created through fear of the unknown) that the original had, mainly because we all know this time around that the killer is Jason. Our killer doesn't wear the iconic hockey mask here but instead a sack on his head which makes him resemble the murderer in THE TOWN THAT DREADED SUNDOWN.On the plus side, the film has slicker production values which give it a much richer, glossier look, but apart from that its just another run of the mill slasher clone with a thin plot and lots of bloody murders. This time around the murders are not so varied or that bloody, and a couple (the machete in the face, the double spear-impaling) are directly lifted from that Mario Bava classic, BAY OF BLOOD. The rest of the film is full of the clichéd teen character skinny-dipping and arm-wrestling, the usual activities. There are lots of clichés in the film from the old jumping cat scare to the mysterious phone call.There were two parts of the film I really liked; the part where the heroine takes a chainsaw to Jason (although in a fit of stupidity she immediately drops the chainsaw instead of finishing him off), and the ending which threatens to be sentimental, but had a further shock. The acting this time around is even worse than in the first film, with all the characters being bland and emotionless, and nobody you care about. Even the lead, Amy Steel, is not as fleshed-out as Adrienne King was. The make-up case done on Jason is pretty good though and he looks much like you would expect, having grown up into a man from the first film but still being the same old deformed weirdo we all know and love.",Friday the 13th Part 2
2,SnoopyStyle,Better than the first,6,19 March 2014,"After the first movie, Alice Hardy (Adrienne King) is still haunted by Mrs. Voorhees killing everybody at the camp. Her nightmare comes true as she is killed off immediately. It's been quiet for about 5 years. A new camp is opened nearby to train camp counselors. It's not too long when the killings start all over again.This is a better movie than the original. The production value is superior. This is a no non-sense serial killer movie. Everything just look better than the original. There isn't a big future star in the mix, but Amy Steel is pretty good as Ginny. However it is still just a functional slasher movie and nothing more.",Friday the 13th Part 2
3,claudio_carvalho,The Slaughter  Part 2,6,28 December 2003,"A group of instructors having a training course are advised to go to another field in the next County, since the place where they are is close to Camp Lake Crystal. They ignore the advice and part of them is murdered by Jason, who is alive, living in the jungle with a deformed face. This film is just a sequel of Friday the 13th. The beauty of Amy Steel calls the attention of the viewer. My vote is six.",Friday the 13th Part 2
4,kosmasp,"Same same, but a bit different",7,5 November 2020,"I am just going to assume you have seen the first Friday 13th movie. I mean if you haven't ... why would you watch the sequel! It clearly states so in the title, that this is not the first one. Which makes it even crazier that this rehashes the last minutes of the first film. While Cunningham didn't get how or why they would bring back Jason Vorhees (he was dead, wasn't he?), Steve Miner took over ... and quite the job he had to undertake. Make the same movie but a bit different.So right from the start we get rid of what remained from the first movie (excluding Jason that is). And then we get more teenagers for him to be mad at. Why you ask? Does it really matter? Let's say because they can live a life he never could and he hates them for it. That should be good enough. We also get a final girl that is quite clever. Even if not as asexual as some might remember her. She's quite flirty isn't she? Rhetorical question that was.This sequel does not just see a different Jason actor ... it sees many of them. Apparently a lot of crew members literally stepped into his shoes. Though Steve Dash is the one who seems to take most credit for it. Some may question that, with other stunt man trying to make their case, but it seems he did the heavy lifting (or glass related stunt breakthrough) ... no pun intended.Since the first Friday movie was so popular but also had many people who were shocked at the gore it had (again quite tame from todays standards), this had quite the issues. Especially because it tried to outdo the first one. So quite a few things landed on the cutting room floor. While this has more blood then, it seems to have less nudity. Though that does not matter that much I think - it's more about the killings isn't it? I think most would agree.While this also contains Jason as character and killer, sort of the first time, it is not the Jason most might know, especially thinking of the later movies here ...",Friday the 13th Part 2
5,gavin6942,Let the Nonsense Begin...,7,22 April 2007,"A camp near Camp Crystal Lake opens, and the new counselors just can't wait to get a peek at ""Camp Blood"". Well, someone in that camp just can't wait to get more than a peek with them...I entitled this review ""let the nonsense begin"" because this is the part of the series where you have to turn your brain off almost completely. Jason is played by something like five different people over the next two or three films, so he constantly looks like a different guy. He seems capable of shopping at nice stores (look at those shoes) without being able to talk, earn money or drive a car. More than half the counselors in this film disappear and nobody ever bothers to mention this (I think the next film says there is ""one survivor"", but I could point out at least nine, especially one man who goes to the bar before the killings). And the biggest nonsense of all: a killer I have to assume is Jason that tracks Alice down to the city and is able to find her address and phone number. Without being detected. Amazing! Nonsense aside, there are some positive things to be said here. This is the first film directed by Steve Miner (producer of the first film), who also does Part Three and does later horror films ""House"" and ""Halloween H20"" to name a few. So he is a horror icon through and through. Adrienne King returns in a weird green jumper. And we even have the return of Crazy Ralph (Walt Gorney), uttering what for me is his best line: ""I told the others but they didn't believe me. You're doomed, all doomed."" (or something similar) More nonsense includes how someone can look like an old woman just by wearing a sweater, or how that person knew that wearing such a sweater would make them look like that person. But I think I have said enough about the nonsense...This film introduces the adult Jason Voorhees, although a strange version of him with a sack over his head (apparently an homage to ""The Town That Dreaded Sundown""). We also have character Ginny Field (Amy Steel), who briefly returns in part three and Sandra Dier who plays a key role in part four. So some aspects of the next few films are set up in this one. Oh, and this also features the completely pointless six minute flashback that becomes a staple for the next few films. On the plus side, there is a reference to Mario Bava's ""Bay of Blood"" and a debut role for Stuart Charno, who later appeared in ""Sleepwalkers"" and ""Christine"".Otherwise, this is really more of the same. Kids hacked up in a wilderness camp. Lights going out. And the same music that at times is such an obvious ripoff of ""Psycho"" that it is sickening -- even worse a ripoff than the music from ""Re-Animator"" (or at least as bad). But if you liked the first one and want to see more hacked up kids or want to find out what happened to Alice Hardy or Crazy Ralph, here you have a chance for that.",Friday the 13th Part 2
6,lee_eisenberg,Jason and the blood-stained fleece.,10,12 February 2006,"So, the man synonymous with the ""Friday the 13th"" movies finally gets to do his stuff (if you've seen the original, then you know what I mean; if not, then see it so that you understand). Five years after the original, Camp Crystal Lake has closed for good, but a camp across the lake is opening, so I shouldn't have to explain what happens. There's pretty much everything that one would expect. You'll have to determine what you personally think of the wheelchair scene (you just may end up reciting the last line from ""Dr. Strangelove"").It's weird to think. Jason was originally the man in the Greek myth who got sent to find the Golden Fleece; now he's associated with a hockey mask-clad slasher killer (actually, he doesn't wear the hockey mask here). And obviously, my 10/10 rating only applies for people who would actually take any interest in such a movie.",Friday the 13th Part 2
7,jboothmillard,Friday the 13th Part 2,4,21 November 2009,"From director Steve Miner (Halloween H20: 20 Years Later, Lake Placid), this first of many sequels introduces the iconic character that would rule the series. You may remember, a younger looking Jason Voorhees jumping out of the water, pulling Alice Hardy (Adrienne King) underneath, just after she killed his mother Pamela (Betsy Palmer), and the opening has her stabbed in the temple with a ice pick. Five years later, a Counselor Training Center, at Packanack Lodge, near Crystal Lake Camp is opened by Paul Holt (John Furey), and he is joined by many other counsellors. A couple of the counsellors are getting too curious about the camp near them, especially hearing the legend that Jason (Warrington Gillette) didn't drown in the lake, and soon enough, one by one, they face the psycho's wrath. Jason may not be wearing the hockey mask yet, he is instead wearing a bag, but he witnessed his mother being killed, and he is not afraid to kill at least nine people in nasty ways. Also starring Amy Steel as Ginny Field, Kirsten Baker as Terry, Stuart Charno as Ted, Walt Gorney as Crazy Ralph and Marta Kober as Sandra. This film isn't as exciting as its predecessor, especially the copy-cat ending, but the introduction to Jason and the quite well done graphic and gory impaling of characters is worth watching. Okay!",Friday the 13th Part 2
8,Woodyanders,Worthy first sequel to the original,8,28 January 2013,"We all know the drill: A merry group of attractive young folks go into the woods nearby the notorious Camp Blood. Naturally, Jason shows up to spoil their fun in the most brutal manner possible. Director Steve Miner and screenwriter Ron Kurtz cover all the essential body count bases in a satisfying and straightforward manner: Amorous happy-go-lucky young adults smoke weed, drink booze, do the deed (or at least get ready to do same), and die in various gruesome ways. This first sequel basically plays like a slicker and more streamlined version of the original, with Peter Stein's polished cinematography in particular utilizing a smoothly gliding Steadican with impressive results. Harry Manfredini's shivery ooga-booga score adds immensely to the overall spooky atmosphere. Adrienne King briefly reprises her role as Alice while Walt Gorney makes the most out of his regrettably limited screen time as the gloriously loopy Crazy Ralph. Moreover, Amy Steel as the smart and perky Ginny qualifies as an extremely fetching and appealing final girl. This movie further benefits from a tasty array of fine-looking ladies: Yummy frizzy-haired doll Marta Kober, the insanely cute and foxy Lauren-Marie Taylor, and, last but certainly not least, the positively delectable hard-bodied stunner Kirsten Baker, whose sizzling skinny-dipping scene rates as an undeniable highlight. The filmmakers deserve extra credit for their take-no-prisoners grim approach to the material (for example, the harsh machete-in-the-head murder of likable disabled dude Scott is genuinely shocking and tragic). Alas, a majority of the goriest bits had to be trimmed in order to secure an R rating, so the kill set pieces don't quite pack the full punch that they could and should have. A solid slice'n'dicer.",Friday the 13th Part 2
9,Tweekums,A solid sequel that keeps the best elements of the original and builds on them,8,10 December 2018,"In an opening sequence, set months after the original film we see sole survivor, Alice Hardy, having nightmares about the events at Camp Crystal Lake before being murdered. The action moves forward five years and a new camp has opened up on the shore of Crystal Lake. The events involving Jason and his mother have passed into folklore with rumours that Jason still stalks the woods in the area. As the new councillors arrive they talk about Jason but nobody is really concerned; some even want to walk the short distance to the old camp. Inevitably it isn't long before the murders start again; although the campers don't immediately realise that they are being picked off one by one.If you enjoyed the original film then this is certainly one to watch. It opens well with its reminder of what went before followed by the surprising death of Alice. Things then slow down a bit as the new characters are introduced; while none of them are killed till around the film's half way point they are some scares as we are fooled into thinking one or more characters could be attacked... there are also a couple of murders involving side characters. Once things really kick off the tension quickly rises as the killer starts killing the young councillors. These murders are quite shocking but not excessively gory. The cast might have been picked because they look good in short shorts and tight tops but they do well enough and look genuinely scared when they are meant to. Amy Steel does stand out as Ginny Field. Overall I'd say that if you were a fan of the original film you should watch this; if you didn't like the original you are unlikely to want to watch this.",Friday the 13th Part 2
