,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Seen it all before,5,3 March 2018,"VERONICA is a somewhat overrated Spanish horror movie detailing a typical haunting/possession. It's set in 1991 and involves a teenage girl who meddles with a Ouija board and subsequently finds her apartment haunted by the spirit of her dead father. I saw this advertised as the scariest Spanish horror film since REC but it's a far cry from that zombie masterpiece. I found this inferior to most Japanese ghost stories, relying far too much on noisiness for effect: people running around screaming while the camera shakes, along with the usual jump scares and loud foreboding music. I much prefer a subtle, creeping dread to get across a real shivering kind of horror. This film is light on plot and rather predictable when it comes to the story, with only a stand-out couple of disturbing moments. The characters are rather unlikeable too.",Verónica
1,kosmasp,Decent but not special,6,16 February 2018,"So REC was really something special, but it was a collaboration between two directors. And I do have mad respect for the other one who had ""Nameless"" and ""Darkness"" already under his belt. So Paco here goes full horror with this and the end result is quite decent. It's not really anything new you get or that interesting (possession, demons and so forth).But it does work overall. So while it may not change your world view or shake your film world, it is something to watch, if you are into horror movies. There are quite some neat jump scares and the story has the right mood overall. The acting is also decent enough, it builds as expected and there is nothing much that is wrong with it. Except for its predictability I guess. So by the numbers, but better than off the rails",Verónica
2,ma-cortes,Eerie and ghastly horror movie based on facts about an adolescent who suffers a diabolic possession,7,20 October 2019,"The film is based on the events that involved Estefanía Gutiérrez Lázaro and her family happened on 1991 . In fact , it is set Madrid 1991, where a 15-year-old teen called Veronica : Sandra Escacena , takes care her siblings when her mummy : Ana Torrent , is slaving away long time out of home , at a local bar . Veronica is a responsible teenager that has to become herself the substitute mother caring her three brothers , replacing her at housework . Then Veronica along with her schoolmates , during a weird sun eclipse , play a seance of the Ouija board, including a moving crystal glass and inhalating a rare smoke emerging , when she finds herself a supernatural evil . Veronica is beginning to feel weird presences and strange creature threatening her brothers and herself . Step by step something violent and wild will start to infect everyone around Veronica . And she starts to experience strong paranormal activity in her home . In the background showing up a painting of a pack of wolves chasing a deer and the usual music by Spanish Rock band Heroes Del Silencio . Someone answered your call! . A mystery until today still remains unexplained! ..I don't want to know about evil, only want to know about love!..Decent terror movie with thrills , chills , tension , and creepy happenings . Scary and terrifying images when an obscure supernatural being plunges from the other side , making sinister and mysterious appearances . At the climax happens shocking and horrific images of possession and violent attacks . A scary horror picture shot in fits and starts with disconcerting plot , regarding a ghastly possession , as a teenager suffering from the effects of being possessed by a devil . Horrifying and terrifying images about a possessed girl by a malevolent and heinous spirit causing creepy , scary , awful and terrible moments . Genuinely horrible moments overcome some obvious plot devices . This is a juicy terrifying material fashioning an iconic diabolic possession , providing screams , thrills , shocks and chilling scenes . It has an extremely known premise about possession that spawns the film in ups and downs . The movie is based on actual events happened in 1991 about a girl from Vallecas slum called Estefania who along with his classmates convocated the spirit of a deceased boyfriend of one of them by means of the Ouija board . Then this 18-year-old girl called Estafania was really possesed , suffering convulsion and shortly after being interned at Gregorio Marañon hospital , and she suddenly died , as she would die on August 14, 1991, six months after first playing the Ouija board ; diagnosis : lung suffocation . And the paranormal activity increased after her death . However, many years before, in the early 70s happened some astonishing events about Poltergeister phenomenon that caused the Police Security Direction hired an expert priest called Jose Maria Pilón to investigate the frightened deeds which he details meticulously the supernatural events observed in the incredible house . Has been said this was first strange case documented by Police about frenzied paranormal phenomenon .It contains an adequate and sinister cinematography by Pablo Rosso , Paco Plaza's regular cameraman . And frightening , suspenseful musical score by Eugenio Mira , adding modern songs by Heroes Del Silencio . The motion picture was well directed by Paco Plaza . He is a good director with much success particularly in terror genre . He has written or directed with Jaume Balaguero the successful Rec saga formed by : ¨Rec 1, Rec 2 , Rec Genesis and Rec Apocalypse¨ . As well as other terror movies as ¨The second name¨ , ¨Romasanta¨, ¨Christmas tale¨ and he wrote the American film : ¨Quarantine¨ . He has also made some shorts and documentary : OT . And his only and recent thriller, ¨Quien a hierro mata¨, with Luis Tosar . Rating 7/10 . Decent and interesting horror movie . Well worth watching for terror lovers.",Verónica
3,paul_haakonsen,All the hype was just a diversion...,4,17 June 2018,"I had thought this movie to be a rather fantastic movie, because of all the great things I read and heard about it. Especially when people said that this was such a scary horror movie, that it was a disturbing movie.So it was with a lot of expectations that I sat down to watch ""Veronica"". And now that I have seen it, I must admit that this was a really mundane horror movie, and nowhere near the hyped up reviews that it had received.The ""Veronica"" movie offered nothing new to the horror genre, and it was so predictable even a blind man could keep up with it.The story was generic and not offering any intellectual challenges to the audience.The only strong points the movie had working for it, was the acting and the special effects.Stay well clear off this movie unless you have absolutely no other horror movies at hand.",Verónica
4,morrison-dylan-fan,"""It's not who you want to talk to,it's who you talk to.""",8,10 March 2018,"In the final days of the best of 2017 poll running on ICM,I started searching for movies to view for the final spots. A fan of the brutal Rec 1 and 2, (and shocked by how the ""Horror Comedy"" of Rec 3 sent the franchise on a downward spiral-all also reviewed)I was intrigued to find that co-director Paco Plaza had returned to the Horror genre. Crossing my fingers that Plaza had learnt from his mistakes on Rec 3,I prepared to meet Veronica.View on the film:Returning to feature films for the first time since Rec 3 in 2012,co-writer/(with Fernando Navarro) director Paco Plaza & cinematographer Pablo Rosso expand on the recurring, more subtle motifs featured in the first two Rec's,with Plaza and Rosso showing an impeccable eye for confined apartment buildings, with tracking shots following the demon spreading across the family apartment.Peculiarly not featuring an exorcism in a ""demon"" movie, Plaza elegantly uses startling images of a blind nun and discarded crosses to brew an atmosphere that any faith to defeat the evil,is hopeless.Whilst the use of a CGI demon for jump-scares sits ill at ease with the classical mood of the picture, Plaza gets the demon to embody Veronica's fears with excellent,in-camera trick-shots that reflect the horror that has been unleashed.Taken from the only crime in Spain where ""paranormal activity"" has been officially registered as a contributing factor in the case by the police report, the screenplay by Plaza and Navarro builds up the horror by cutting into Veronica's family, with a great, gradual examination of Veronica's need to take care of her siblings whilst mum makes ends meets at work,leading to the outbreak of the demon to strike at them in a ruptured state. Conjuring the challenge of playing the lead in her debut, Sandra Escacena gives an utterly marvelous performance as Veronica, thanks to Escacena giving a dramatic depth to the horror by pulling open the raw insecure and fearful nerves of Veronica.",Verónica
5,kannibalcorpsegrinder,Absolutely phenomenal Spanish supernatural effort,10,5 September 2018,"Called out to a woman's house, a veteran detective recounts the story of how a young schoolgirl and her friends playing with an ouija board suddenly caused an onslaught of supernatural activity to befall the girl and her family leading to a race against time to stop the deadly forces.For the most part, this one was a rather standout genre effort. Among it's better qualities is the fact that there's quite a prominent and profound supernatural aspect here that's grounded in reality rather nicely. The opening scenes of this, getting the quiet nature of their daily lives before the interruption of the supernatural with the girls playing with the ouija board in the hidden room. That sets this one off incredibly with the connection to the astronomy that was studied earlier in school and then turns into a creepy ouija-board game with the flickering lights, wildly-spinning planchette and the intermittent flashes to the blind nun at her school which then allows the game to take a darker turn with the spilled blood and sudden fire which provides this one with the hidden clues to the eventual possession later on. This, in turn, gives the film a fantastic grounding once it lets the supernatural elements through based on this strong setup. From the attack at home when an unseen force scalds the bathing brother under her care or a rather chilling breakfast sequence where it slowly dawns on her that something might be wrong with her. The most chilling aspect of this setup is the continued usage of the children's toy throughout the lighting up whenever something was nearby which is suitably highlighted in the stellar sequence against the children with her helpless to watch the oncoming spirit get closer through the shadows cast by the toy. Also featuring stellar blood-drenched hallucinations and plenty of strong psychological lead-ins, it prepares this nicely for the strong finale here. The finale is perhaps the film's strongest aspect, where it lets the wholesale supernatural antics out with abandon, which gives this a fun, wild time. With the opening seance letting it be known that there's something supernatural afoot with the situation as the children are shown to be targeted actively by the forces in the house, there's a lot of creepy moments here with the inability to recognize the danger of situation once the glass jar is utilized to signal the emergence of the spirit into our world begins chasing her through the house. This brings up plenty of strong supernatural highlights and utterly chilling revelations in a pretty shocking twist ending that gives this a fully enjoyable appeal that's quite entertaining. The other rather enjoyable element to be featured here is strangely the human drama at the center of the story. Since this one is going for the long-game approach of the possession gradually overtaking her, the setup here is marvelous at giving this a great atmosphere to set the supernatural antics within at a later time. This buildup from the character study into how it affects her, not only with the way her friends react but the behavior drives others around her to believe she's crazy which does have a profound effect on the different supernatural attacks present throughout here. The film might be a tad too long but that's about all that's really wrong here.Rated Unrated/R: Graphic Language, Violence, strong themes of children-in-jeopardy and underage drinking.",Verónica
6,trashgang,Spain did it again,7,21 March 2018,"I guess every horror buff will have heard or read an article about this so-called scariest film ever. I did and by reading that people ran out of theaters kept away from this flick. So many flicks are called best this or scariest that and mostly they are utterly trash. But hey, Netflix was brave enough to put this controversial flick on their list so I did watch it.Coming out of Spain I did had some expectations because good stuff in the genre did came out of that country for decades and being directed by Paco Plaza from REC (2009) expectations were high. And I must say that I would file it as a rather good horror flick. For me the ghost did work and some parts are indeed creepy but overall for a horror it's low on red stuff or even jump moments. What does work is the score used a throwback to those scary movies from the seventies and eighties. And the main lead being a fan of Héroes del Silencio did add towards the nostalgia.Of course when you have children as main lead it do gets you by the throat once they become possessed and doing so with the younger ones it do works. It isn't a slow builder and from the first minutes the horror do enters. Overall not bad but not one that you will remember years from now like REC did. Still, worth picking up if you are an old school horror geek or interested in the story itself, Veronica is based on a true story about the unsolved case of a young girl in Madrid in 1992 named Estefania Gutierrez Lazaro, who mysteriously died after using an Ouija board. Police were never able to crack their investigation.
Gore 0/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Verónica
7,deloudelouvain,Much fuzz about nothing.,5,3 April 2018,"These are the kind of reviews you will get when you hype up a movie and then you don't deliver. Like everyone else that saw trailers before I was expecting to watch one hell of a scary movie. It was supposed to be one of the scariest movies ever, people had to leave the theaters because they could just not handle it. Well that's complete bull if you ask me. The only reason I can see somebody leave the theater is to go to the bathroom and that's about it. I don't say it's a bad movie though, it's just one of those movies that we all saw before. And there are much better and scarier versions of this particular story. The acting wasn't bad, but the story was just one of those déjà-vu stories. The entity that was supposed to scare everybody to death wasn't even near to any other classic entities from other similar movies. A true disappointment to me.",Verónica
8,thesar-2,Bien. Au Revoir!,4,25 May 2020,"At least, the hilarious nun from The Devil Inside showed up for comic relief.I heard someone call this the scariest movie ever. Well, that's subjective because I've told some jokes that, no lie, are the funniest jokes anyone has ever heard. See how this works? Anyways, I doubt this would rank in the top 900 scariest movies I've seen, but hey, it wasn't too bad.I guess they're trying to fool us into thinking this ghost/demon/possession/ish movie is based on a true story. I always love that lie, but okay, if it makes it scaaaaarier for some people, so be it.In this OOOOOOOOO scary true story, we have three girls talk with a spirit - perhaps our heroine's deceased dad! - via a more generic Ouija board than the Hasbro deluxe board ""game."" And, oh-no, are you ready for this? There might be an evil spirit haunting her post Ouija and putting her two younger sisters and one of the cutest little toddlers in the whole world at risk.Seriously, he's like the kids from Jerry McGuire and Pet Semetery had a brother no one knew about. He was definitely a highlight of this feature.I digress. Admittedly, the movie kicks into fun-gear in the 2nd half when the best scene of the movie happens. No spoilers, but it has to do with the most important meal of the day.But it wasn't enough to save the whole movie and I've seen these fake ""true"" stories far too often. I just had hoped this would've brought more to the table.***Final thoughts: One of my favorite articles I've ever read on disproving Ouija boards went something like this: to easily disprove a Ouija board, have three ""players"" present. 1 to watch and the other 2 controlling the planchette, only both of them have to be blindfolded. THEN, you still SEE how fake these are as the two can't spell out anything blindfolded or point to words. Easy peasy.",Verónica
9,851222,Boring and not good,5,10 June 2018,"Greetings from Lithuania.As a huge fan of horror genre i really wanted to like ""Veronica"" (2017). Yet unfortunately this movie wasn't good, at all. Its kinda based on a true story, but there a lot of horror movies that are based on true story, aren't there?As a horror movie, it wasn't scary, nor its mood was chilly. At the end when creator throw every horror movie cliche at their viewers it got a bit creepy, but it was to little to late. Acting wasn't particularly memorable, nor directing or script. At its running time 1 h 40 min i found this movie way to long and simply boring. Not a good signs for a horror picture, or any picture at all.",Verónica
