,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,good tension,8,30 March 2020,"It's 2003 and America is making the case to go to war with Iraq. Katharine Gun (Keira Knightley) is a British intelligence translator in GCHQ. They secretly listen in on communications around the world. Everybody gets an email ordering them to work with the Americans to dig up dirt on other UN Security Council states and push them to pass a war vote. Katharine is shocked. Despite the powerful Official Secrets Act, she risks everything to leak the damaging memo to the public. Journalist Martin Bright (Matt Smith) breaks with his paper's endorsement of the war to publish the article as the power of the state bears down upon Katharine and her refugee husband.I am surprised at the tension of this movie. It helps that I remember a little of the story but not its outcome for Katharine. One thing that frustrated me early on is the attitude of the husband. Without any insights into his character, he can come off as a callous clueless buffoon. The movie needs to lay out his situation from the beginning so that the audience can appreciate his point of view. The other minor issue is the title. It is the blandest of titles. The book's title ""The Spy Who Tried to Stop a War"" would be vastly better. This movie has lots of tension as a thriller and loads of insight into war creating.",Official Secrets
1,boblipton,Sounds Unlikely,6,8 September 2019,"Keira Knightley is a 'listener' for GCHQ, the British spy agency that listens in on phone conversations. All of the news is about the forthcoming Iraqi war, and she spends a lot of time shouting at the TV whenever Tony Blair is on. One day a memo comes through: the CIA is looking for stuff to blackmail members of the UN Security Council, so they'll vote more sanctions on Iraq, justifying an invasion by the U.S. and Britain. So she leaks the memo, in defiance of the Official Secrets Act. Eventually, the close and constant quizzing of her colleagues gets to her and she marches in and confesses she was the leaker.It's an unlikely story: so much so, I find it unbelievable except that it seems to be true. In fact, it's a very well told told, with good actors (Matthew Goode, Ralph Fiennes, Matt Smith, Rhys Ifans). What it is not is a movie, with its low-level lighting, limited focal depth, fixed camera and compositions that scream out that, yes, this is being shown in a wide-screen format on the movie screen, but it's set up so you can cut off the edges for standard TV composition without losing anything.In short, take a look at it when it shows up on TV. It's worth your time. It's just not the thing to pay to go to a movie theater for.",Official Secrets
2,Horst_In_Translation,The longer it goes the better it gets,8,6 December 2019,"""Official Secrets"" is a British/American co-production mostly in the English language and this (already) award-winning film is the most recent directorial effort by South African BAFTA nominee Gavin Hood (Tsotsi). He is also one of the writers because he and the Goldsteins adapted the book into a screenplay of 110 minutes here. The big star at the center of it all is Keira Knightley and I like her, so I am glad her career is still heading in the right direction after her Oscar nominations really happened a long time ago already. But maybe she can sneak in for a third time with this film. Time will tell. I think she played her part really well and proved without a doubt that she is still among the best the UK has to offer in terms of actresses under the age of 40. Plus she is only 3 months younger than me, so basically my age. Here she plays Katharine Gun and before I get too much into detail explaining who Mrs. Gun is and why she did what she did, let me just say she is basically the British female equivalent to Mr. Edward Snowden. This summarizes the premise really well I would say and I will talk a bit more later on about everything that happens after she becomes a whistleblower. But as for the film, it needs to be said that you will probably recognize more faces. Matthew Goode I like as always, even if he was a bit tough to identify at times here. Former Doctor Who Matt Smith I am not really that big on, but that is just personal taste. Rhys Ifans is also easy to identify as always. And then there is Ralph Fiennes, who plays a major supporting character in the second half of the film, namely the main character's lawyer. He is a big name obviously, so he is the only one who gets scenes without Knightley's character too because he has the star potential. We see him outside with his wife in the nature and at the very end it is even him who gets the final scene when he is fishing and talking to a man who is his friend as well as rival.But now back to Knightley. I must admit I struggled a bit with the film early on. The introduction, so basically everyhing before her really getting the document out did not impress me too much. They were basically showing us her family, her friends and, most importantly, her political attitude and how she disagrees considerably with (then) Prime Minister Tony Blair's foreign policy. It was too much of the same I would say. And when the character is screaming at the television, it almost felt a bit too much and slightly cringeworthy and I thought about that more than about her dedication. Glad her husband saw it the same. But luckily, the film gets better and better afterwards. I could mention so many scenes and moments that had me on the edge of my seat. Be it the actual act when she prints the email. The interrogation. The moment she goes in there and confesses to help out her friend. The relationship with her husband. The moment when her husband is forced to leave the country. The legal ideas she discusses with Fiennes' character. The Scotland Yard fellows. The idea that she is not allowed to talk about her job. And finally of course the moment at court. Which is really nothing but a moment with what happens there. Now that was totally unexpected. I guess in my personal case it also helped that here in Germany, there simply wasn't as much talk about her as there was about Snowden or Assange for example, so I did not know if she would get convicted. But the actual explanation that in order to convict her, they would have to expose highly classified government documentation that could really cause a lot more harm potentially than Gun (funny this is her name) getting free. Very smart, very well done.So mission accomplished for the filmmakers here. I enjoyed the watch and I also learnt quite a bit here and I am certainly curious too see what Gun has done since then. So don't be distracted by the sub-par beginning when it comes to this film. Keep watching. You will not regret it at all. At this point, I would say it is one of my top5 2019 movies and maybe the best political thriller I have seen all year. Really nice that there are new developments happening constantly, so that we get films like these based on actual events. Obviously, there is a lot fictionalizing in here, but it doesn't matter. At its core, it is based on real events and characters. I would even say that I enjoyed this film as much as I enjoyed Spotlight a few years ago and as the latter won Best Picture at the Oscars, that certainly means quite something. Now, this one here will definitely not achieve the same, but I am positive it will get a great deal of awards recognition nonetheless. The subject is definitely one in terms of political contents and political spectrum that (liberal) awards bodies will eat up immediately and I am sure this film will score many many BAFTA nominations, perhaps also get in once or twice at the Oscars. I mean there are many many Brits at the Academy. As for the acting, nobody has a real chance except Knightley and it would be nice if she manages. Fiennes definitely won't. He is solid as always and the epitome of a supporting character, like really supporting the protagonist, but the material is simply not baity enough, even if he was smartly written. Oh yeah, fans of the television series Episodes will also be positively surprised here. It was kinda baffling really because I thought the scene before Tamsin Greig actually showed up that she would be a good casting decision for that other female character working for the non-profit lawyer's office. Okay, I am sure that if it wasn't like 10 hours already almost since I watched the movie I could make a few more statements and comments on specific scenes, but there really is no need to because you will see the makers' attention to detail constantly when watching this movie. And you should definitely go for it. I highly recommend checking it out. Big thumbs-up.",Official Secrets
3,Prismark10,Official Secrets,5,10 November 2019,"Official Secrets might be based on a true story. It never musters any energy to be an effective thriller.Instead this is a glorified television movie. A drab docudrama on the run up to the second invasion of Iraq by western forces in 2003.Keira Knightley unglams and gives a muted performance as Katharine Gun, a translator at GCHQ in Cheltenham. Having come across an email that showed the American government were bugging the United Nations offices of six countries that could swing a UN Security Council resolution to invade Iraq.Gun who opposed the impending war, broke the Official Secrets Act and gave the email to a friend in the anti war movement who in turn passed it own to a journalist at the Observer newspaper.Eventually Gun is charged and her Kurdish husband is at risk of deportation.The nature of the true events means this is a plodding drama. Like an infamous dossier released by the then Labour government in the run up to the war. This could had done with some sexing up.Gun actually is portrayed as someone who is a bit dim rather than some crusader. The newspaper scenes are more effective.",Official Secrets
4,nogodnomasters,I ran it through spell check,7,29 November 2019,"This is an interesting true story other than Kiera Knightly doesn't look anything like Katherine Gun, but did star in The Imitation Game. While working for GCHQ in 2003 she discovers a top-secret memo from the US wanting help in gathering blackmail information on UN Security Council members who might vote against the war in Iraq. Such a vote was necessary for Britain to go to war. The film has her disclose the memo, it goes to the London Observer who attempts to verify it as The Drudge Report claims the authentic memo is false. (How can one guy be 100% wrong 100% of the time?)There wasn't much courtroom drama and in fact, we knew that she would fail and we would go to war. It is interesting to see how things operated. The story was well done. Well acted. But even still wasn't much of a film.Guide: F-word. No sex or nudity.",Official Secrets
5,kosmasp,You can't handle the truth,8,15 March 2020,"Well when I say you, I don't mean the dear viewer of the movie (hopefully), but those who were entangled in a cover up. Something that came to light anyway, but how and when might be a different story. Or not, depending on how much you are aware of - what happened in real life.This is not a documentary though, so I can't attest to what was heightened for the film and its purposes to entertain and build suspense. Still the overall thing and how some fights seem unwinable ... it takes a toll while watching for sure. Keira Knightley is really good in this and overall the acting is great. The story is a ""bummer"", but that's life, isn't it?",Official Secrets
6,Sleepin_Dragon,"Katharine, you did the right thing.",8,9 September 2020,"The true life story of a woman who put the truth before career and personal life. The true life story of Katharine Gun, the brave young woman who leaked a document, telling us exactly what was happening in Iraq.It's a terrific film, it focuses on a story which for many is still hard to swallow. It's such an exciting movie, crammed with tension, as a political story you may expect it to be slow, it isn't.The performances are superb, Kiera Knightley is fantastic as Katharine, Ralph Fiennes and Matt Smith are also on point.IMDb is a platform for reviewing films and shows, it's a terrific site, and not the place for my political views. I'll just leave this, this is the first time I've not switched off something featuring Tony Blair.Great film, 8/10.",Official Secrets
7,classicsoncall,"""All of this information is top secret.""",8,8 August 2020,"This movie has me revising my opinion on the legality of the Iraq War, so that by itself says the story was effectively told. Still, if governments lie, you can also ask yourself what agenda film makers have when they release a movie like this. And if I'm willing to have my opinion changed about a particular historical event, then what does that say about the information overload that comes one's way from other various sources. Somewhere in there is the fake news we should all be concerned about. What's remarkable to me after all was said and done, was how the British government dropped their case against Katharine Gun (Keira Knightley) to avoid the notoriety the exposé would bring, not to mention the unrealistic prospect of getting a conviction. The irony of the story for me is the repeatedly mentioned name without ever seeing the face of the man named Frank Koza, the NSA's Head of Regional Targets in the U.S. In Polish, the word 'koza' means 'goat', and I couldn't help thinking that the description totally fit for a guy who's blanket e-mail to an entire staff at GCHQ wound up being the basis for the entire whistle blower enterprise.",Official Secrets
8,blanche-2,fantastic story about a woman with principles,9,18 December 2019,"""Official Secrets"" is a true story about a woman, Katherine Gun, working for the British government. One day she sees a memo from the US and realizes that Bush and Blair want to go after Saddam Hussein and not the person behind 9/11, Osama bin Laden, and that they need to somehow get 9 votes from the UN. By hook or by crook. And since it's the government, it's by crook.Very upset, Katherine shows the memo to a friend who knows journalists. She hopes there will be an investigation. The next thing she knows, the memo is plastered all over the front page of a newspaper. As her colleagues are suspected and questioned, Katherine admits she is the leak and is arrested. And she refuses to plead guilty.This is an amazing film about a woman who is angered by the idea that thousands of people will be killed in an illegal and unnecessary war. Keira Knightley does a tremendous job of capturing the fear, the misery, and the bravery of Katherine Gun, with pressure coming at her to plead not guilty, attempts to deport her husband, and making her wait months to find out whether or not she will be charged.Knightley has wonderful support from Ralph Fiennes, Matthew Goode, Matthew Smith, Adam Bakri, and others.In today's world, it's great to see a true story of someone with integrity, since there is so little of it today. Highly recommended.",Official Secrets
9,CinemaSerf,"At times, quite thought-provoking",7,12 November 2019,"I think it is difficult for an actor to portray a living subject that was (in the UK, anyway) subject to such public scrutiny at the time of an investigation - objectively. There is always the temptation to sensationalise and/or glorify their activities. In this film, though, Keira Knightley does rather pull it off - her dowdy, ordinary, look coupled with a tight screenplay and some good supporting performances from Adam Bakri (who was good in ""Omar"") and Ralph Fiennes left me feeling sympathies with her truth agenda in a way that some of the more recent, bigger-budget films (""The Report"" being the most recent) didn't. It is a little slow at times and the characterisation of the newspaper journalists lacked any semblance of sophistication. The topic will divide opinion for years to come, but this provides for an interesting discourse on personal v national priorities, values and choices.",Official Secrets
