,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Formulaic and dumb....but worth seeing for one scene.,6,1 March 2009,"HAPPY GILMORE is a very shallow and formulaic film. Despite some odd twists (such as a hockey player somehow making a great golfer), the overall plot structure is very, very familiar. In many ways, this film is like CADDYSHACK combined with the typical ""poor guy makes it big"" film--with few major surprises. So, when Gilmore ends up having his big golf game at the end of the film, don't look for anything particularly novel or surprising.So far, it sure sounds like I am not big on this film and that would certainly be correct. However, part-way through the film, there is one of the singularly funniest scenes I can recall seeing in a film in recent memory. DO NOT READ ON UNLESS YOU DON'T MIND MY SPOILING THIS FOR YOU!!! DON'T SAY I DIDN'T WARN YOU!! During a celebrity golf tournament where celebrities are teamed with pro golfers, Happy is paired with Bob Barker. Repeatedly, Happy makes a nuisance of himself. It becomes so bad that the usually nice persona of Barker disappears and they have a UFC-style fight that is very funny. After all, seeing a very elderly Barker in a fight is funny--at least in a silly and unsophisticated way. And sometimes I could use this sort of laugh.So, while the film is far from great, there is enough to see and enjoy that I mildly recommend it. Plus, for parents it's one of the few films that kids like that you can watch without feeling your brain cells rotting away--like it would if you were forced to watch LITTLE NICKY!",Happy Gilmore
1,TheLittleSongbird,"Nothing groundbreaking or anything, but it is amusing and it is for me one of Sandler's better movies",7,1 June 2010,"I cannot say I am a fan of Adam Sandler, while I do find him irritating in general, he has done some decent movies. Happy Gilmore is one of his better movies, though I would personally put The Wedding Singer and Spanglish over this. But it is better than Little Nicky and the Mr Deeds remake, that I can tell you. The story is predictable and holds no surprises, the script is somewhat uneven and the ending struck a false note with me. However, while it is of no cinematic value, the cinematography and scenery are above decent, and the slapstick action and sports sequences do have its amusing moments and when I say amusing it was actually amusing. Adam Sandler is delightfully goofy and a lot less irritating than I usually find him and Julie Bowen is a nice romantic interest. Overall, not exceptional being a bit of a no-brainer, but it is an amusing knockabout sports comedy. 7/10 Bethany Cox",Happy Gilmore
2,SnoopyStyle,Adam Sandler is angry funny,7,12 April 2015,Happy Gilmore (Adam Sandler) is desperate to be a professional hockey player but he's horrible at skating and can't handle the puck. He does however have great intensity and the hardest shot. His grandma (Frances Bay) hasn't paid her taxes and they're confiscating her stuff including her house. He discovers that he can really hit the golf balls and starts hustling golf. Golf pro Chubbs (Carl Weathers) takes him under his wing to join the PGA tour. Shooter McGavin (Christopher McDonald) is the arrogant star golfer. Virginia Venit (Julie Bowen) is public relations for the tour.Adam Sandler is still funny at this point. There is something endearing about a young idiot who still has lots to learn. The compelling part is that his character grows. He's an angry dude and a hilarious one. His character is one that the audience can root for while at the same time laugh at. Sure it's stupid but that's the fun part.,Happy Gilmore
3,gavin6942,Fast-Paced and Relaxing Sandler Film,7,24 September 2006,"If you don't like Adam Sandler, you won't like this film. But that should be obvious. This one is not as laugh-out-loud funny as ""Billy Madison"" nor as subtle in its witty humor as ""Wedding Singer"", but is one of the easiest to watch for just winding down after a long day.Happy Gilmore is a hockey player who has no future in hockey. So he becomes a golfer instead (not unlike the guy from ""The Cutting Edge"" who became a figure skater). Luckily, he's a very good golfer because he needs the money to save his grandmother's house from being repossessed so she can escape from Ben Stiller's sadistic nursing home.Again, you won't get any over-the-top laughs like the singing clown from ""Billy Madison"" and no obscure references like ""Wedding Singer"", but lots of little jokes to keep you going. Most memorable is the fight between Adam Sandler and Bob Barker, which is probably not only one of the film's best moments, but no doubt created a resurgence in ""Price is Right"" fans among the college age demographic.And then there's the appearance of a ghost of Abraham Lincoln, which is either completely nonsensical or some very subtle racial joke. Oh, and then there's the midget on the tricycle. Does it make sense? No, but it does not have to.In my opinion, the film is not worth owning (I'd rather own ""The Wedng Singer"") but is still one of those you can watch again and again because of its light and fluffy nature (sort of like Jell-O). And who doesn't want to help save their grandmother?",Happy Gilmore
4,lee_eisenberg,"Happy 40th, Adam!",10,9 September 2006,"Since today is Adam Sandler's 40th birthday, I decided to comment on one of his movies. ""Happy Gilmore"" is one of two movies in which he seeks to make something of himself in sports (the other is ""The Waterboy""). This flick basically has him doing his usual stuff, and anyone who gets in his way gets pounded, all tied around his desire to do something for his grandmother (Frances Bay).Still, I can imagine how much fun they must have had filming some of those scenes. If absolutely nothing else, the ""Frankenstein's foot"" scene should make the whole movie worthwhile (although the Bob Barker scene is pretty neat also). It just goes to show that sports don't have to be all about machismo; they can just be silly. Also starring Christopher McDonald, Julie Bowen, Carl Weathers, Allen Covert (who most recently appeared in the Sandler-produced ""Grandma's Boy""), Robert Smigel, Richard Kiel, Kevin Nealon and Ben Stiller.One more thing: why'd they film an Oregon scene in Washington?!",Happy Gilmore
5,jboothmillard,Happy Gilmore,4,27 May 2011,"I had heard about this film, because of the leading actor and the theme of the film, I certainly wanted to see it, from director Dennis Dugan (Big Daddy, You Don't Mess with the Zohan, Grown Ups). Basically failed hockey player Happy Gilmore (Adam Sandler) is looked after and living with his grandmother, he has no direction in life and his grandma owes money from taxes to keep the house. One day while at a driving range he is bet on that he can't hit a golf ball far, and that is when he discovers his talent to hit a ball a hundred feet away. Retired pro golfer Chubbs (Predator's Carl Weathers) spots Happy and this newfound talent, and he tells him that a lot of money can be made going pro, at first he is reluctant but he enters the debut championship. He manages to win and is ready to go to the real championships to play professional golf, alongside such high profile players like the egotistical Shooter McGavin (Christopher McDonald). Happy slowly becomes a talking point, not just for his skill to hit a ball far to the hole, but for his temper tantrums and frequent swearing when he goes wrong on the course. He is of course earning loads of cash and the fund needed to pay for the house is slowly being raised, but there is the obvious low point when he is forced to stop playing. Chubbs gives him back some confidence on a mini golf course, and even though his one-handed friend dies, Happy is determined to beat Shooter, they bet with each other to win the championship for ownership. So the big championship match comes round, Happy trails for a little while, letting Shooter gloat and be a bastard, but in the end the hero prevails, and Happy and his grandma get their house back with the prize money. Also starring Julie Bowen as Virginia Venit, Frances Bay as Grandma, Allen Covert as Otto, Robert Smigel as IRS Agent, Bob Barker, The Spy Who Loved Me's Richard Kiel as Mr. Larson, Dennis Dugan as Doug Thompson, Joe Flaherty as Jeering Fan and Lee Trevino. Sandler as always is the fun often moody slightly odd hero, McDonald and Weather also do well in the two main supporting roles, there are some good typical slapstick jokes, and you can enjoy the golfing moments, it's not such a bad sports comedy. Okay!",Happy Gilmore
6,ccthemovieman-1,To Be Remembered Forever: 'Happy' And Bob Barker Trading Blows,9,30 March 2006,"A ""pro"" golfer duking it out with veteran game-show host Bob Barker right in the middle of a tournament. That scene alone makes this one of the more memorable comedies of the last 30 years. Almost everyone I know has either seen or heard of that scene and everyone laughs at it.It IS ludicrous and that's what makes it so funny. In fact, most of the movie is totally preposterous, totally unbelievable and totally wacky, which is Adam Sandler's trademark in these comedies. He's low key but violent, as he was in Mr. Deeds, Punch-Drunk Love and a few other films.Here, Sander is even more vocal and violent than normal and definitely more crude, which is saying something since this actor usually doesn't play guys with a lot of class. ""Happy"" is a hot-tempered hockey player who can hit a golf ball 400 yards so he tries his hand on the PGA tour to help raise money for his grandmother. I just shake my head even writing that last sentence, it sounds so stupid....but this is a stupid movie with an incredibly stupid story but is hilarious, for the most part.Anyone who is a golfer would appreciate this movie more than others, because Sandler says and does things we'd all like to do on the links at times but, thankfully, don't. In short: this is a crude but very funny movie.",Happy Gilmore
7,Quinoa1984,Apollo Creed with a wooden hand!! funny as hell,7,30 April 2000,"Adam Sandler has a very funny movie here that works like no other since Caddyshack.  Sandler plays a lazy guy who has to save his grandmother's house from being removed.  So, he starts to play golf in a way that only Sandler can.  He is also instructed by Carl Weathers (who memorably played Apollo Creed in Rokcy), and wathcing his scenes I had to leave the theater from laughing so much (he had a wooden hand and it always gets knocked off). Sandler knows how to keep people rolling in the ailes, and this proves it. A++",Happy Gilmore
8,bevo-13678,Classic sander brilliance,10,29 March 2020,I like the bit where he hits the golf ball really hard. Comic genius. If Adam Sandler doesn't go down as the greatest actor of all time then it will be a travesty,Happy Gilmore
9,hitchcockthelegend,Mr. Angry channels aggression nicely...,7,7 August 2016,"True Story. All my friends are golfers, however, it's not a sport for me. I played with them once after they continued to badger me about it, at a par 4 hole I used a putter instead of a driver to get onto the green, literally just whacked it straight and hard, I holed in 3, much to my friend's consternation!!The purpose of that story is why I enjoyed Happy Gilmore so much, it takes fun pot shots at the sport whilst daftly proclaiming that any dude can play in his own style. This is an absolutely no brain movie of course, with a plot as daft as it sounds - a failed/angry ice-hockey player takes up golf to earn money to save his granny's house from being repossessed - and of course he becomes a cause célèbre to the golfing curates.Sandler has and always will be an acquired comedy taste, making this very much one for his fans only. And truth be told this is basic Sandler where he's shouty and sweary, and he certainly improved on a filmic level from this point on. So what you gonna do? I laughed a lot, but you see I'm a Sandler fan (though there are some films of his I positively hate), it cheered me up and sometimes that's all I want from one of his movies. 7/10",Happy Gilmore
