,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Edvis-1997,7,7,20 January 2021,"It was decent movie. This one was more like action/intense film more than horror (because I didn't see anything disturbing,scary just a tiny amount of blood). 90 minutes of movie gone really fast, didn't have to go for a break or make pause. Acting was good, maybe sometimes girl's acting wasn't perfect but she's young and there's time to learn(even from Sarah Paulson,amazing actress). Main idea wasn't unique, you can literally say ""I've seen that somewhere"" but movie wasn't bad. I would recommend to watch it for action fans and it's strong 7 from me.",Run
11,gbill-74877,Tense,7,3 October 2021,"Derivative of other stories and doesn't break any new ground, but it's suitably tense, and gets fine performances from Sarah Paulson and Kiera Allen.",Run
12,nairtejas,A Terrific Sarah Paulson and Kiera Allen,8,10 May 2021,"I watched a lot of movies and it had been a long time (over the pandemic year/s) since I have seen such a gripping thriller involving a family. In Run, a mother and a daughter's relationship starts to strain when the latter suspects her mother is doing ill on her. As you continue to guess what it might be, Run takes you by surprise. It delivers the goods and it keeps you hooked till the last second. Go, watch it already!",Run
13,paulclaassen,Suspenseful and creepy on a different level.,6,21 January 2021,"'Run' is a well crafted, tense thriller that hits you with shocking twist upon shocking twist.What happens when you suddenly don't trust your mom anymore, after she has lovingly taken care of you for 17 years? 'Run' explores this - with nail-biting suspense! This was creepy on a completely different level. The film's protagonist is Chloe, a paraplegic (excellently portrayed by real-life wheelchair bound actress Kiera Allen). Whenever a thriller features a character with a disability (or pregnant woman) the suspense is automatically elevated. 'Run' became more intense and suspenseful with every scene.Once the characters are set up, it doesn't take long before events take a turn for the worse, and Chloe realizes she's a prisoner within the confines of her own home. I don't want to do any spoilers, so I'm not going to delve too deep into the story. This is one of those movies where the ending couldn't come soon enough. Not because I didn't like it, but because it was so nerve wrecking that I could hardly contain my curiosity to see how it would end. Amazingly, the film simply never loses momentum. This is a rather disturbing psychological thriller, and one of the must-see films of 2020 (if you're into thrillers).Kiera Allan brilliantly carries the film, and Sarah Paulsen is superb as the mother, Diane. I thought 'Run' was excellent.Would I watch it again? Yes.",Run
14,Thanos_Alfie,The secret...,6,10 December 2020,"""Run"" is a Mystery - Horror movie in which we watch the lives of a mother and her daughter who is home-schooled. The daughter starts to suspect her mother after finding out some evidence that she is lying to her. She will try to find out the truth but her mother does not want her to.I liked this movie because it had a simple but interesting plot, much of suspense in many scenes and very good interpretations by the cast. The direction which was made by Aneesh Chaganty, it was very good and I believe that he did an excellent job on made the audience feel what his main character being through and created a feeling that the audience is a part of the movie. Regarding the interpretations, both Sarah Paulson who played as Diane Sherman and Kiera Allen who played as Chloe Sherman were very good. Lastly, I have to say that I strongly recommend this movie to any horror movie fan because I am sure that you will enjoy it.",Run
15,cruise01,Effective thriller that will keep you anxious and on edge.,8,4 December 2020,4 out of 5 stars.Run is a good thriller film about a mother Diane (Sarah Paulson) after prematurely giving birth. Her baby is born with several illnesses and disorders that will cause her to always need help and be medicated. As a teen Chloe (Kiera Allen) is homeschooled by her mother. While anxiously waiting to hear back from an university on her application. She soon discover that one of her medication may not be her own. Which causes her to dig up more information if her mother is really helping her or her mother is hiding something.Run is a effective thriller. Putting the audience on the edge with a poor helpless girl. Which she is unable to walk. Her mother sheltering her away with no computer besides her own. No cell phones. So Chloe is unable to really reach for outside help besides her mother. The direction did a good job in leaving you on the edge of your seat. Chloe trying to seek help while her mother is distracted with something. But moments later her mother is creepily lurking near.The plot may be covering similar concept grounds that lifetime movies have done before. But thrilling nonetheless. There is a twist that may shock viewers.Sarah Paulson plays a creepy obsessed mother really well. Kiera Allen also did a good job in playing a struggling daughter.The film does pick up the pace with thrills and suspense which may have you gasping for air when Chloe is trying to seek help away from her mother. Definitely a thriller worth checking out.,Run
16,eddie_baggins,A mid-tier thriller with some unique elements,5,12 April 2021,"Following the surprise success of his first feature film, the internet based Searching, up and coming director Aneesh Chaganty returns to the thriller genre for his second feature effort Run, a Sarah Paulson starring event picture that recently set Hulu streaming records in the United States when it premiered on the service in late November of 2020.A familiar film in many ways that is made to appear fresher thanks to its casting of wheelchair using actress Kiera Allen, who stars as the films main protagonist Chloe Sherman, Run isn't as inventive or effective as Chaganty's first effort behind the camera but it once more showcases a director looking at doing things differently in a landscape where the easy option is often taken.Unable to provide much in the way of shock or unforeseen twists and feelings that at times the story at the heart of the tale is leaning too far into the unbelievable, Run see's poor old Chloe discovering that her seemingly loving mother may in fact not be the parental caregiver that she had thought she was as Sarah Paulson's wide-eyed Diane starts displaying cracks in her outward façade and in her motivations.Paulson is effective as usual as Diane, even if she is prone to over play some moments in the film (yelling at some poor pharmacy customers, Paulson finds herself in one of the years more unintentionally hilarious scenes) while Allen delivers a career making turn as Chloe who is absolutely someone we as an audience want to see succeed as we go along her journey with her, one that will make her question her entire life and diagnosis up until this point in time.Working best in its quieter moments, especially in its early scenes that have an ominous and foreboding sense of dread and despair about them, it's a shame Run starts too lose steam in its latter section as a feeling as though a majority of its best moments have already come to fruition and the film is merely playing out a set of more predictable moments that will surprise no one who has ever seen a film of this ilk before.Final Say -A solid if unspectacular sophomore effort from Chaganty that can't hide its generic center behind the inventive casting and lead character development, Run ends up being totally watchable but far from memorable.2 1/2 glasses of wine out of 5.",Run
17,damianphelps,Walks The Tightrope,8,7 August 2021,"This film is pretty predictable and then it isn't. Just when it looks like it's going to follow the clichés it makes a small tweak to change things up.It works perfectly.Paulson is epic in this, keep an eye out for her just sitting in the kitchen, it's my favourite scene in the movie.I really recommend this one even for Paulson alone, but it's more than that :)",Run
18,marmar-69780,Run,8,21 November 2020,Run was a well acted thriller that had some very good psychological chills in it that were able to impress me in a sort of a way.Before watching this film i thought i will witness another cliched horror film with psychological drama that i saw a million times before but i was actually surprised by this film in a good way.Actresses give a very good job expecely Sarah Paulson who was very creeepy in some scenes and in end she did a god job.Kiera Allen is a actress that i dont know much about but she also did a good job.Run was a nice surprise for me and i was happy with it,Run
19,RosanaBotafogo,Great movie...,8,8 April 2021,"Based on the life of Gypsy Rose Blanchardee in the perfect documentary they made about her ""Mommy dead and dear"", in the movie everything is more poetic and softened, a good movie, sick as it should be, lean script, because we already know the story becomes predictable, although the outcome has been altered and fictional, even happier than the actual outcome, Gypsy is under arrest and will be released on parole in 2024... Great movie...",Run
20,gwnightscream,"Good, Tense Thriller",6,10 December 2020,"This 2020 thriller stars Sarah Paulson and Kiera Allen.
This begins with a woman, Diane (Paulson) giving birth to a baby that becomes incubated. Seventeen Years later, Diane is tending to her teenage daughter, Chloe (Allen) who is crippled. Soon, Chloe suspects that she's hiding something from her. This is a good, tense thriller that has a ""Misery"" vibe and both actresses are good in it. I recommend this if you're into psychological thrillers.",Run
21,jtindahouse,Excellently made but we've seen this story too many times before,7,21 November 2020,"I was a big fan of Aneesh Chaganty's debut film 'Searching'. It was creative, original and best of all it was a gripping and clever story. It was one of my few perfect 10 scores for 2018. So needless to say I was very excited for his follow-up film 'Run'. I really wanted to love this film, but I just couldn't. I enjoyed it, no doubt about that, but it never managed to grip me and put me on the edge of my seat needing to know what was going to happen next.The story was just a little bit basic for me. It felt like the kind of plot you'd find in a Lifetime movie. It was just simply made with much more class behind the camera and far better actors than those films typically get. The film does have a PG-13 rating which is usually a red flag of a very safe movie, however 'Searching' had the same rating so I wasn't too worried about that. 'Run' did feel extremely safe though. Any minor scenes of violence that do occur typically happen off screen for the most part. The pacing in this film also seemed just a little off. There are some very over-long and drawn out scenes with not a lot going on.The acting in this film is superb. Sarah Paulson gives her everything to the role. She's almost worth an entire extra point for the film all by herself. Also new-comer Kiera Allen in her debut film blew me away. I would never have guessed that she was new to the industry. There's some good stuff in 'Run' and it is made exceptionally well for the most part. I just feel the plot has been done far too many times before and for that reason in particular this film will be gone from my mind a week from now.",Run
22,JoBloTheMovieCritic,Run.,8,30 November 2020,"8/10 - with tremendous performances from Sarah Paulson and Kiera Allen, this horror-thriller proves Aneesh Chaganty (and the rest of his team responsible for this and 2018's Searching) is a new great of the genre",Run
23,alindsay-al,A Good Suspense Thriller,7,2 April 2021,"There are so many new films coming out this weekend and I hope that I can get them all in and I have decided to start with Netflix's new film Run and here is my review for it. The premise of the film sees a home-schooled student begin to suspect something isn't right with her mother and their living situation.Main Character
Sarah Poulson plays the mother in this film and she is really good. You can tell early on that something isn't quite right about her and Poulson manages to convey that without going over the top and making it a cheesy performance. It is a character where you shouldn't know anything about her going into the film as the mystery about what she is exactly up to is probably the best part of the film.Supporting Characters
Kiera Allen plays her daughter and I checked this is her first ever film and when you consider that she is remarkably good in the role. She is also confined to a wheelchair in real life, which I think adds way more impact to her performance. Her character is an easy one to root for and you really want her to work out what exactly is going and manage to have a happy ending. There isn't really any other characters in this film but some of the characters that have the odd scenes were really bad and took me out of the experience. I get that they hire unknown actors for these roles but maybe make sure they can deliver a realistic and normal scene.Story
The story is interesting, it kept me on edge throughout as you feel like you are similar to Allen's character as we really aren't sure what is exactly going on. Also there is a twist in the film as you would expect and I think it added plenty to the film and caught me off guard in a good way that it rose the quality of the product. But this films last act kind of lost me, its where the film starts to embrace the absurdity of everything and play it up but it is just too much and I think it is easily the least interesting part of the film.Script
The script is decent, the dramatic moments are well realised by the two actresses as they really build this dynamic that is interesting. But there is a lack of any humour and when you actually think it through, there is clear gaps in logic and things just don't always make sense.Style
The style of the film is really strong, the way it is directed and shot adds intrigue and suspense that a thriller truly needs. The pacing is really good with the film keeping me interested throughout and with it hitting 90 mins it doesn't overstay its welcome which is more then can be said for some films in the same genre.Overall
Overall, Run might be one of the biggest surprises so far in 2021. This is a good film that is suspenseful and intriguing, its not the best film ever but if you have Netflix and have 90 minutes you can do much worse then watching Run.",Run
24,kwenchow,"A bit mystery, but overall full of boring conversation, and super annoying overuse scene! Avoid at all cost!",1,30 November 2020,"This film start with a mother ""Diane"" watching her dying baby, and she attending the Home School Association meeting scene! As turnout, this film is about a paralysis girl ""Chloe"" need to escape from Diane, who abduct Chloe as her daughter, and constantly poison Chloe! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the vomiting scene, overuse of the taking medicine scene, overuse of the staring scene, overuse of the crawling scene, overuse of the searching things scene, and overuse of the dining scene! Make the film unwatchable! Barely intense scene is, the police shot at Diane! At the end, Diane been shot and fell to the downstairs! Chloe poisoning Diane at the very end! That's it! Another disappointed film!",Run
25,henry8-3,Run,6,10 April 2021,"Kiera Allen lives in isolation with her mother Sarah Paulson. She is very smart but confined to a wheelchair with a number of illnesses. As the time comes for her to leave home for college, she starts reassessing her mother's secretive approach to their life together.Short, sharp and effective thriller with no time wasted on the usual diversionary sub plots, plus Paulson and Allen are both strong in their respective roles. Where this is going is not entirely a mystery, but it's handled well, tension is maintained throughout and it builds well to a satisfying climax.",Run
26,yusufpiskin,Hulu & Sarah Paulson,6,22 November 2020,"A solid but predictable thriller. A little disappointing as a follow up to Searching. Great debut from Kiera Allen.Director Aneesh Chaganty and co-writer Sev Ohanian struck gold with 2018's Searching. It's creative, original and gripping story hooked me from beginning to end. So it should go without saying that my level of excitement for their follow-up film Run would be quite high. I really wanted to love this film, but unfortunately it never quite reached the heights of joy I felt watching their debut effort.The story was just too paint-by-numbers to me. Run felt like the kind of plot you'd find in a typical cable movie. Despite this, Sarah Paulson and Kiera Allen's performances were fantastic. Perhaps if the script had given us a bit more backstory to these characters, I would've felt more invested in the drama that enfolds between the 2nd and 3rd act.It's not to say that Run doesn't have some shining moments here and there. It's filmed exceptionally well for the most part and the scene at the pharmacy was well acted and intense. And while the execution of the final scene may have fallen short, I do appreciate the turnabout dynamic between mother and daughter.",Run
27,Pairic,Psychological Horror,7,25 November 2020,"Run: Some mothers will do anything to keep control over their daughters. In this case it even extends to giving the daughter animal muscle relaxants to keep her in a wheelchair. This is is more than just another tale of Munchausen Syndrome by Proxy though; far darker secrets are revealed as the narrative unfolds. Most of the horror here is psychological but there are some violent scenes. There is also the sense of betrayal as the daughter, Chloe (Kiera Allen), begins to comprehend the enormity of the transgressions inflicted on her by her mother (Sarah Paulson). Good acting by Allen and Paulson in this horror/thriller which is Written and Directed by Aneesh Chaganty. 7/10.",Run
28,andrewchristianjr,PAULSON DELIVERS AS ALWAYS.,8,23 November 2020,"Engrossing thriller but definitely felt less fresh or original than Searching, which I unfortunately was never going to be able to help comparing this to. Paulson delivers as always.",Run
29,jfgibson73,Well written thriller,7,23 February 2021,"This was a very tightly constructed story that makes sense most of the time. There was at least one questionable choice made just to move the plot along. There were two main performers, a mother and a daughter, and a mystery slowly unravels. Both characters are smart and make few mistakes. I thought it had a pretty satisfied ending, too. I could recommend this one to a wider audience than most movies I watch.",Run
30,ks-60500,Promising from Sarah,6,15 February 2021,"Story itself is very ok and intense and draw my attention for most of the time. Sarah performance is always promising and she's just right for this kind of mysterious thriller. Look like innocent but indeed a demon inside her, she just born to be acting this kind of thriller.",Run
31,I_Ailurophile,"Outstanding, defiant thriller",10,5 May 2021,"To an extent, we've seen similar movies before. Within the first few minutes and the first couple scenes we can begin to guess the general narrative thrust - but we still get surprises in the details of how it plays out. Defying basic familiarity, 'Run' greatly succeeds in being fun, thrilling, and unsettling.The building suspense is intense, with each turn in the plot making us feel ever more uneasy. Even though we can see generally where it's headed, that doesn't dampen the growing anxiety we share with protagonist Chloe. It helps that the film is set almost entirely within the home this mother and daughter share, confines that aid the troubling air about it all. Where the setting shifts outside the home, it's for a very specific narrative purpose; there is no excess or needless indulgence here, only thrills. And to that point - the turn in the plot within the last 20-30 minutes, heading toward the climax, ramps up the thrills considerably, and it's absolutely entrancing.Throughout the length, no small detail is left unnoticed as a means to craft the story being told. This is true as much for those oddities Chloe discovers that raises her suspicion of her mother, Diane, as for the early focus on all the small minutiae of their daily life together. The screenplay is immersive, and all credit in the world to writer-director Aneesh Chaganty and writer/co-producer Sev Ohanian - 'Run' is captivating.Maybe I'm just imagining things, or projecting, but throughout the picture there's seemingly a hint of shadow that pervades the lighting. This lends a great deal to the frankly hair-raising atmosphere - as does the original score by Torin Borrowdale. The music complements the developing tension so well, and is still another noteworthy aspect of the feature.Above all, though, 'Run' is primarily a vehicle for its two stars, and therein lies its greatest success of all. Sarah Paulson has some noteworthy credits to her name, but her performance here as doting mother Diane is truly stellar. Even when not demonstrating alarming behavior or having an outburst of emotion, there is an unyielding intensity she gives the role that makes the twisted nature of the scenario all the more riveting. If I haven't looked for Paulson's name before, I surely will now.Yet even Sarah Paulson's marvelous performance is outshone by Kiera Allen, making her full-length film debut as afflicted protagonist Chloe. Allen is absolutely outstanding, making Chloe relatable, sympathetic, and as believably lifelike as a fictional character could be. I truly hope to see Allen in many more pictures in the future, because this is a powerhouse display of acting skill that deserves so much attention, accolade, and reward. She excellently portrays every frustration, anxiety, fear, panic, and resolve of the character, even with the limitations that the screenplay increasingly gives Chloe as the film progresses toward its conclusion. She should be so very proud of 'Run,' because she has impressed me in a way where I can't immediately draw any comparison.While one doesn't wish to linger on such things, it is necessary to mention so long as the film industry in general flags with little to no progress: There is a long-standing, appalling tendency in Hollywood and elsewhere toward casting that ignores performers fitting the demographic of a given role. One would think the lesson had been learned after blackface was relegated to shameful cinematic history, yet still diversity is lacking. Trans roles too often go to cis actors, gay roles to straight actors, or disabled roles to actors with no disability at all. It is to the credit of the filmmakers in this instance that they bucked this trend, and ever more so because in casting Kiera Allen as Chloe, they have exposed audiences to an astounding young actress. Hopefully, in so doing, they have opened her future to many, many more roles - to say nothing of the future of many other actors as well.To be honest, in the first few minutes after I began watching, I was a little bit skeptical. That the rudimentary gist of the plot seemed familiar had me second-guessing the viewing, and I lowered my expectations. But I am blown away: despite sharing a measure of kinship with other stories we've seen before, 'Run' stands so strongly of its own merit that I think it should be heralded as an exemplar.I don't generally give a feature a ""perfect score"" unless there's something about it that truly leaps out at me. Save perhaps for Paulson and Allen's performances, I don't know that there's a particular outlier here. Yet 'Run' is just so carefully, lovingly crafted as a whole, such a great film of its own accord, that I think it absolutely stands alongside the best of the best.Don't pass this up. Highest recommendation!",Run
32,valleyjohn,Utterly Ridiculous,5,9 October 2021,"This is the story of a homeschooled teenager who is in a wheelchair and she begins to suspect her mother is keeping a dark secret from her.I can't remember how long it is since I watched a film as ridiculous as this .I'm not saying it isn't entertaining in parts but if films won awards for ridiculousness this would be a favourite to win .There is one scene where Chloe climbs over the roof of her house , bearing in mind she's disabled, to the outside of her mothers bedroom . She then gets what must be the hottest ever tiny little soldering iron and touches it on the window and it cracks from the heat ! She then sprays it with water she's been carrying in her mouth all the time , and it shatters !!Whoever thought up that scene had a wild imagination but should never write movie scripts ever again!The whole film is full of set pieces like that and I suppose if you don't think deeply about it you might enjoy it .I liked the performance of Sarah Paulson. She really does have that kind of face that lends herself to weird characters and Kiera Allen who is actually in a wheelchair in real life , is ok too but this won't be a film that stays with me for too long .",Run
33,elliotjeory,Decent film,8,4 April 2021,"This was a good film. Both the main actresses played their parts well, the story had good pacing and tension. It wasn't on for long so it didn't drag, I enjoyed it and I think it was above average.",Run
34,zhyarTheChosen,Good but not enough,6,31 December 2020,Well the movie was short but the writing was even shorter so I don't think this movie need hype at all,Run
35,arungeorge13,A mediocre thriller featuring a solid lead performance from Kiera Allen! [+52%],5,21 November 2020,"Aneesh Chaganty's second directorial effort is several notches below his first ('Searching'). All of the mystery and thrills get exhausted in the first 35 minutes and thereafter, it's a straightforward, predictably mediocre film. It's almost like the writers (Changanty himself & Sev Ohanian) ran out of ideas in the second half and what ends up on the screen is plot-holes galore. I mean, I simply cannot like a thriller where the antagonist stocks all evidence of her wrongdoings in a goddamn box for the protagonist to conveniently find them at a crucial juncture in the film. That's just ridiculous!The good thing to have come out of the weirdly titled 'Run' is Kiera Allen. She puts up a more-than-decent performance that keeps the first act and parts of the second mostly engaging. Sarah Paulson is fine as the creepy, protective mom but I wish her character had better detailing (those scars were such a useless decoy!) . The film seems to have been designed to evoke the feels of reading a Stephen King novel (noticed the Kathy Bates Easter egg) or watching one of M.N Shyamalan's earlier thrillers. In fact, some wide-angle shots are effectively chilling. The quest to unravel the mystery is, though predictable, fairly more exciting in the initial bits.On the whole, I felt that Run was a rather hollow effort in creating an emotional thriller that places the subject of abusive parenting at its forefront. It does offer a few big acting moments for Kiera Allen (who's a wheelchair-user in real life) but forgets to flesh out Paulson's character. 'Run' isn't a solid follow-up to 'Searching', but I'll still keep an eye out for Chaganty's next.",Run
36,rivertam26,Intense,8,22 November 2020,"Originally intended for release in theaters this smart, intense thriller was sold to hulu and premiered Friday. The brilliant Sarah Paulson (American Horror Story) stars as the mother of a supposedly sick child that she's spent 17 years taking care of her. The young woman Chloe, played by solid newcomer Kiera Allen begins to suspect her mother may be the one keeping her sick. The movie is intense and edge of your seat filled with clever twists and turns. Although the material is familiar its executed creatively by Aneesh Chaganty of the criminally underseen Searching. This would have been great in theaters but is still damn good at home.****/5
Eric: ****.5/5",Run
37,kamalbeeee,Great mystery thiller...!!,8,18 April 2021,"A mother takecare her girl kid with soo much affection and that kid has lot of physical problem so she consumes lot of medicines everyday...but oneday she realizes about her mother and learn about her past..after that she tries to escape from her mother..
Nice mystery thriller and couldnt judge some twists..
Must watch mystery thriller fans..!",Run
38,Xstal,Misery in all but Name...,7,21 December 2020,An innovative variation on a theme that will keep you engaged with some ratcheted tension buttressed through two excellent performances from Sarah Paulson and Kiera Allen. Does require the odd leap of faith and occasional suspension of belief but by no means the worst film from the genre you're likely to encounter.,Run
39,gedikreverdi,She was her mother's daughter after all,5,18 December 2020,"Diane is homeschooling her daughter Chloe who's paralyzed from the waist down and have diabetes with rashes and her and asthma on top of it. She waits for an admission letter from her application to a university. She builds robots home. One day while she's checking groceries she found some pills prescribed to her mom but she's giving them to her. After they went out to go to the movies, she went to the pharmacy store secretly and learnt that it was for paralyzed dogs and if a person takes it it's paralyzed her. She found out her mom was making her sick. She was locked up the next day but managed to get out from the roof and throw herself from the stairs. The postman came and wanted to help her but Diane injected him sth and probably killed him. In the basement she found out she was abducted in the hospital after Diane lost her premature child. She drank some poisonous liquid before Diane made her forget everything. She had to take her to the hospital and she couldn't speak neither could she move she wanted to write down what she wanted to say with a nurse. After an emergency with another patient, Diane could abduct her again and they came to the stairs. The securities shot her in the arm and she fell down the stairs. After seven years she was incarcerated at a hospital and Chloe was visiting her regularly ans she looked so old and devastated and she was making prosthetics for other people. She was giving her the dog pills like she used to do to her. I expected it to be a bit more paced but it was ok.",Run
40,NijazBaBs,"extreme but amateur, negative, boring",5,21 November 2020,"I am amazed by this movie because of good and realistic topic. It reminds me of real life cases like Michael Schumacher, Stephen Hawking, foster families, and evil family relatives. Topic is scary, real, serious, and teaching. It raises our awareness for disabled, sick, injured, imprisoned people. Also movie gets more interesting towards end, as things develop. But actors, locations, number of people and static activities make everything too boring, annoying, negative. I expected more reasonability, confidence, science, investigation. Instead, it is too ignorant, and more looking like a setup or even unreal, except for the topic.",Run
