,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"not as successfully fantastical as the other Henson films, but it is an entertaining KID's flick",7,15 May 2006,"Watching Labyrinth on TV the other day, after years of having not seen it, I'm reminded in general how I see Jim Henson's work, via the usual Muppets (in the 'Muppet' movies) or in the non-traditional ones (the spectacular film 'the Dark Crystal'), just a smidgen different than as a kid. For one thing, there's the nostalgia factor, of having loved the muppets as a kid and seeing how the entertainment value is still there, if on a slightly different wavelength then as a kid- some jokes more received and understood and some moments not as freakish as when back in the day. But with Labyrinth I just thought, despite all of the talent and marvelous special effects, ""this hasn't really changed much for me since I was a kid, it's still just, well, good."" The story itself- of young Jennifer Connelly going after her baby brother kidnapped by the Goblin King (David Bowie, in full-on regalia) while navigating through the tangential directions of the Labyrinth with help (or not) from creatures- is just a fairy tale for kids. That it's got some clever direction from Henson is not without its merits and some scenes get the fantasy feeling right, even for its time and visual FX limitations. But if there are limitations anywhere noticeable it's in the script by Terry Jones, from the story by Henson and Dennis Lin, where chances to reach to a larger audience (like with the Dark Crystal, which works for adults just as well as for kids) are missed. The humor in the film does work here and there, but there are also the Bowie songs to contend with which are, more or less, rather disappointing and, well, 80's in retrospect. I still liked the inventive uses with the supporting Muppet-type characters, the little troupe of sorts that follows Connelly's character till the end (almost). However, having seen it again, I'm not sure when I would want to watch it again, unless I had some kids around. In short, one of the lesser Henson films (ironically the only one produced by George Lucas) which means that it still has enough visual prowess and imagination to top the current films reaching for its target audience.",Labyrinth
11,Hey_Sweden,"Lives up to the word ""magical"".",8,11 January 2016,"A lovely and engaging Jennifer Connelly stars in this fantasy-adventure populated almost exclusively by puppet characters. She plays Sarah, a selfish teenager. Obliged to babysit her infant brother Toby (Toby Froud, the real life son of the films' creature and costume designer Brian Froud), she ""wishes that the Goblins would take him away"". And the Goblins are happy to grant this wish. She must then journey into a world of strange characters including Jareth (pop star David Bowie), the Goblin King. Working against a deadline, she navigates the title location in the company of characters like the somewhat weaselly Hoggle, the valiant Didymus, and a giant named Ludo.Conceived by Dennis Lee and the late, great Jim Henson (who also directed), and scripted by Monty Pythons' Terry Jones, ""Labyrinth"" is a good, solid diversion. Sarah and her cohorts must solve various problems and overcome obstacles, and all of this is done with pizazz and a refreshing amount of humour. (The door knockers are particularly funny.) Shot in widescreen by Alex Thomson, it shows some real imagination. When our heroes come perilously close to falling into something called The Bog of Eternal Stench, we can sort of get a sense of how bad it must smell; the visuals really help in this regard. The finale is action packed, and there's little here - save, perhaps, for the antics of those head removing members of The Fire Gang - that would freak out the youngest and most sensitive of viewers.Bowie is charismatic as the villain, and he also gets to perform in some musical numbers for which he wrote the songs. Many of Hensons' talented associates - Frank Oz, Brian Henson, Dave Goelz, Steve Whitmire, Kevin Clash, etc. - perform their roles with verve. Diminutive but brave Didymus would have to be this viewers' personal favourite.With so much of today's family films revolving around computer animation, it's necessary that we introduce our kids to more classic forms of entertainment such as this.Eight out of 10.",Labyrinth
12,grantss,"Good, but a bit uneven",7,11 March 2016,"Good, but a bit disappointing. Cast and crew read like a who's who: directed by Jim Henson (of The Muppets fame), written by Terry Jones (of Monty Python), produced by George Lucas, starring David Bowie and Jennifer Connolly, music by David Bowie. Decent enough fantasy-drama, but plot is a bit random. Has some periods where it just drifts. The use of musical interludes just seemed out of place, and like padding.Good special effects and use of puppets, as you would expect from Jim Henson. Good performances from David Bowie and (15-year old) Jennifer Connelly, in one of her earliest roles.Adults might find it a bit random and inconsistent at times, but kids should love it.",Labyrinth
13,Calicodreamin,Perfectly whimsical,8,7 September 2021,"A thoroughly enjoyable and whimsical film, featuring a dashing David Bowie as the goblin king. The storyline was unique and fun, the acting was decent, and the characters were quirky. A classic Henson vision that delivers lighthearted fun.",Labyrinth
14,view_and_review,A Journey Through Puppets,7,2 November 2019,"From the creative and majestic world of Jim Henson comes Labyrinth*. A zany fantasy movie in which a girl must journey to the center of a magical labyrinth to save her baby brother. There were fantastical creatures, a bog of eternal stench, and some musical numbers. David Bowe played the androgynous troll king that controlled the labyrinth, so you know he had to have a couple of musical numbers himself. It was an excellent display of puppeteering even if the plot wasn't the best.*Without ever a need to spell the word I never realized that the ""y"" was after the ""r.""",Labyrinth
15,neil-476,Timeless fantasy classic,8,24 January 2016,"Bad-tempered teenager Sarah, forced to babysit her baby brother, wishes him kidnapped by the Goblin King, never suspecting that this will happen and she will have to venture into a Labyrinth populated by many strange creatures in order to rescue him.This fantasy movie (with one foot in reality, hello Wizard Of Oz) is terrific. The story and script (by Monty Python's Terry Jones) crackle with energy, character and production design is exemplary (Jim Henson directed and most of the characters are made and performed by his Creature Shop), and all the performances are great. David Bowie is a charismatic and good-natured Goblin King, hardly a villain at all, and 16-year old Jennifer Connelly is a delight, showing clear signs of the star she would become, and holding a major film together effortlessly.This is a classic family film.",Labyrinth
16,evanston_dad,"When Everything Is Arbitrary, the Story is Boring",4,25 December 2014,"Every once in a while I'll read a critic's review of a movie that perfectly articulates something I was thinking but wasn't as adept at putting into words. I was reading Roger Ebert's original review of ""Labyrinth,"" Jim Henson's cult classic fantasy film that starred a very young Jennifer Connelly and a very bewigged David Bowie. He didn't like it much, and his reasons for not liking it were exactly mine. The film takes place in an Alice in Wonderland world where anything can happen, anything does, and everything is arbitrary. The problem when trying to craft a compelling narrative set in such a world is that when everything is arbitrary, then nothing much matters. As a viewer, you pretty much stop caring what's going on, because there's no fluidity of story, no central arc to keep you engaged. ""Labyrinth"" plays out as one episodic set piece after another. You're never quite sure how each one is going to resolve itself, but you know it is going to resolve itself and usually in some random way that feels more like lazy than clever storytelling. Jennifer Connelly is quite terrible, actually, not displaying any of the acting ability she would later, while David Bowie is kind of fun as a goblin king who looks like Tina Turner from Thunderdome and is given a couple of musical numbers to perform so as not to waste his musical talents.Grade: C-",Labyrinth
17,FlashCallahan,Dance magic dance........,8,15 November 2011,"Young Sarah is left home alone by her parents and she has to babysit her little brother Toby.But the baby keeps crying and Sarah, while telling him a story to make him sleep, inadvertently conjures from a fantasy world the Goblin King who steals the child and brings him to his castle in the middle of a labyrinth.Sarah has to rescue him before midnight, or the baby will became a goblin...Probably one of the hardest films to spell at a spelling bee, the movie is full of wonderful and odd looking creature, and some fantastic work by Henson.If you are not a fan of the muppets or Bowie, it's best to steer clear, because I doubt you will find anything of benefit for you.Bowie is at this best (thespian wise) as the goblin king, and absolutely gobbles up the scenery whenever he is on screen.Connelly on the other hand is very irritating, and in some parts of the film, you really wish that she fails her mission (sorry Toby).The film is beyond bizarre and has some wonderful musical numbers, and it never fails to entertain, despite some innuendo and connotations of drug use.Ironically after saying hat, it's a perfect, timeless family movie, that is just the ticket to watch at Christmas time.Brilliant stuff.",Labyrinth
18,movieman_kev,"better than ""the Dark Crystal""",8,24 September 2005,"Jennifer Connelly is Sarah, an immature spoiled narcissistic bratty teen whom after wishing her baby brother, Toby, away to the Goblin King (a great David Bowie, who's a highlight of the film) and has to traverse a complex labyrinth to get him back learning to be a lot less selfish in the process. Bowie's songs highlight and punctuate a magical film that is sure to appeal to both the young and young at heart. Better then Jim Hanson's other more mature film of the 80's ""The Dark Crystal"", because it's a tad more humane and more easily to relate to, but both these films are fun to watch. Loving this film from when I was a kid myself might have shading my opinion of it a bit, yet re-watching it just now, I still find it very enjoyable.My Grade: B+Collector's Edition DVD Extras: ""Inside the Labyrinth"" 56 minute making-of featurette; Four photo galleries; posters gallery; Filmographies; Storyboards; Theatrical trailer; and trailer for ""The Dark Crystal box set""Random Notes: Comes packed with animation cell/scene composite card and postcards.",Labyrinth
19,Aaron1375,It has freaking David Bowie in it man!!!,8,2 April 2011,"This film is done by Jim Henson's team, not sure if it was the same people that did ""The Dark Crystal"" or not. All I do know is that this film was better than that film as the inclusion of actual human characters helps rather than being all puppets. The film has a girl babysitting her infant brother. The girl is a young Jennifer Connelly, however, she looks a bit old for the role. I am sure she is young in this one though as she still looks young in more recent movies. Well she soon wishes the goblin king would come and take her brother as he is a pain and soon enough the goblin king does come in the form of David Bowie! She is soon tasked with trying to navigate a labyrinth in a set amount of time or her brother will be turned into a goblin. The film is fun and it has a few musical elements to it as well. Generally I hate musicals, but the songs work here. David Bowie is perfectly cast in this one as when he sings among his goblins he looks right at home amid the puppets and he brings a very high energy to the role, suffice to say he is a rather good actor. He was also very good in this vampire film and he also did a short horror film where he did not speak but had such a presence. The maze is rather cool, though I kind of wish the movie were longer and more scenes were done within said maze. Still, has fun characters for Jennifer's character to meet, a rather good plot, a super giant cool looking door guard and a nice finale as the goblin king and Jennifer walk through a very strange set of staircases.",Labyrinth
20,The_Void,Lacklustre fairytale that could have been better considering the people involved,5,30 March 2008,"I must admit that I was never a big fan of kid's movies even when I was kid and as an adult, I'm especially not a big fan of them of them now. This of course begs the question of why did I watch this movie? Anyway, what we basically have here is a children's fantasy about a mythical goblin world, directed by Muppets creator Jim Henson and starring controversial rocker David Bowie as the 'Goblin King' as well as a young Jennifer Connelly (who was probably given the role because of her excellent turn in the Dario Argento masterpiece 'Phenomena' a year earlier) as the young heroine named Sarah. The plot begins when the young Sarah gets sick of her baby brother's crying so does what any aggravated sister would do - and wishes him off to the Goblin Kingdom. The Goblin King gets hold of her brother and keeps him in his castle, which happens to be right at the centre of said Goblin Kingdom. Naturally she decides to try and get her brother back and the rest of the film follows her in typical fairytale fashion as she makes her way through the various pitfalls.This film apparently didn't do very well upon its release and I'm not really surprised. Not least because the two leads were not well known (David Bowie not well known for acting) but also because the movie just doesn't work. Labyrinth has a lot to play with from the plot but it all feels very dingy and like the producers didn't want to stump up the money to have the film made properly. Fantasy worlds really should be colourful in kid's films, and if they're not then the plot should be dark enough to justify the tone, but what we end up with is a typically 'happy' kid's movie with plenty of singing and dancing etc in an environment that doesn't suit it. David Bowie tries to create a big of menace with his character but ends up looking silly more often, and while the heroine does face some tribulations in her efforts to get her brother back; I never really felt like she was in any danger and that it wasn't all going to turn out OK in the end. To her credit, Jennifer Connelly is the best thing about the movie and puts in a suitable performance in the lead role. Most of the characters are puppets and they all look a bit crap and I'm sure that the puppeteers could have managed something a bit more impressive. Overall, this is a rather lacklustre fantasy with not much to recommend it for; but it is better than the crappy 'Legend' at least.",Labyrinth
21,Mr-Fusion,A marvel of creativity,7,25 February 2019,"Absence of Muppets aside, this is probably the most Jim Henson movie ever made. On more than one occasion, it feels like the Creature Shop was running wild, coming up with all manner of strangeness just to put in the film. The creativity is never more apparent than during the Shaft of Hands scene; only a gaggle of puppeteers could've pulled that off. Man, it must've been a lot of fun working on this movie!This is only one reason Labyrinth excels (and lives on past the '80s). The teen angst is real, the songs are great, the lines are funny . . . and then there's David Bowie. The Goblin King brought to life. Bowie struts around the sets with godlike command, at home not only in the role but also the songs, and he offers one hell of a performance. He's exceptional here.I haven't seen this since I was a teenager, and it holds up very well. It pleases me greatly that the worm has sort of become a staple in my house. We all love doing the accent. ""Don't go that way! Nevah go that way! *sigh* Shoulda kept on goin' down that way, she'da gone straight to the castle.""Not to mention Ludo. ""Smell baaad!""",Labyrinth
22,siderite,Good for its audience: small children,5,9 June 2005,"The movie is a fairytale, starting from a rather unrealistic premise that a big sister wants her baby brother be taken away while she is reversing for a play and, voilà!, the kid is taken away. She then goes through a magic world reminiscent of Alice in Wonderland to find the child before , oh no, it turns into a goblin.The Goblin King is David Bowie, who can't help borrow class to everything he does. He sings a little, dances a little, he is mischievous and funny at the same time. Without him, this movie would have been really boring, even for a child.There isn't much else to be said about this. It is a movie produced to be consumed, with music hip in the year the film was made, puppet animation reminding of the Muppets and all characters acting like they are on drugs. But hey, it's a fairytale! It even has a few fairies in the beginning. If you are a parent and you want to teach your children about compassion and love of their siblings, let them watch this movie.",Labyrinth
