,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,I don't paint anymore,5,28 May 2021,"George Claire (James Norton) accepts a job as a professor in Saginaw, New York at Hudson Valley. He buys a murder farmhouse, information which he hides from his bulimic trophy wife Catherine (Amanda Seyfried) and daughter. George is not the upstanding citizen we were lead to believe and his life becomes unraveled at the same time his wife and daughter are dealing with ghosts. The community are followers of Emanuel Swedenborg who believed in portals between this world and the afterlife.This film has nothing to do with Amber Heard rumors. Amanda Seyfried gives us a good performance in a film that that grabbed me, but let me go at the end. Can't we have an alternative ending?Guide: F-word. Implied sex. Brief partial nudity.",Things Heard & Seen
1,kosmasp,Cannot be unseen (?) and unheard (?),7,8 May 2021,"The movie sets out a mood that is quite ... good to say the least. You really get into the movie and its characters and maybe learn things about them, that make them not as likeable (some of them). Of course there seem to be warning signs on one of them - but the depths this goes ... incredible! What I personally liked, was seeing the aftermath of a horrible act and not the horrible act itself - though horrible may be a definition thing for some - what do you consider horrible or just plain morally wrong? Maybe you even think it is justified ... although that would make me question your morals on more than one occasion.As at least another reviewer said though, the ending is quite ... weak. Which is the last impression you have of a movie. What was not disclosed and what I can't tell you either at the moment is at what moment (time wise) you should turn off and make up the rest on your own. I just know that the movie seems to pander to both sides - trying to shock but also appease. It may look good, but you may have issues to totally understand certain things ... especially an out there decision being made by one of the main characters ... way out there, but still in frame! (puns very much intended) - but you may feel different about it of course and think this is the best solution to this ever. Though why the awake(ning) then? Well you can't win them all, now can you? And up to that point it really is more than well made.",Things Heard & Seen
2,Sleepin_Dragon,"Good, until the ending.",6,9 September 2021,"What a bizarre, curious movie this was, classified on Netflix as a horror, it is most definitely not a horror, I'd place it more in the thriller genre.Production values are superb, and the acting is first rate, both James Norton and Amanda Seyfried put in first rate performances, the pair are superb.Each scene where I saw Norton's white vest popping through the top of his jumper, I saw Sidney Chambers, British fans will of course be familiar with Granchester.Despite the amazing acting, and the very atmospheric start, I find it hard to forgive the ending, this is a movie in the category of, how not to end a film, it sucks, it's unoriginal, and the movie deserved more.Overall, very well acted, good story, a poor ending, it's worth a look, 6/10.",Things Heard & Seen
3,BandSAboutMovies,Ah blah,4,13 May 2021,"Based on All Things Cease to Appear by Elizabeth Brundage, this movie reminded me equally of Cold Creek Manor and What Lies Beneath, except that it really makes great use of Thomas Cole and the Hudson River School of painters.Catherine Clare (Amanda Seyfried) had a career as an art restorer in Manhattan until her husband George (James Norton) lies his way into a job teaching art history in Chosen, New York. In their new home, Catherine finds an old ring and a Bible with the names of those who had once lived in the house scratched out.Much like the aforementioned Cold Creek Manor, the children of the last tenants come to help fix up the house. Beyond the supernatural feeling of the home, George starts sleeping around and alienating his wife from any relationships that she starts to form.By the end of the film, George has gone from bad husband to pretty much a supervillain, taking the paintings of his dead cousin as his own, attacking anyone who will keep his perfect life from continuing and spitting profanity at anyone near him.But hey! Michael O'Keefe from Caddyshack shows up, as does Karen Allen as his wife. F. Murray Abraham is - as always - dependable. And the ending is pretty wide open to interpretation, as is a scene where Catherine pulls a flesh-colored tadpole out of the sink while she's trying to get her ring out of the drain.Shari Springer Berman and Robert Pulcini have directed several movies together, including The Nanny Diaries, Girl Most Likely and American Splendor.A lot of reviews of this movie have been upset that the film seems to be building to something and just kind of ends. As for me, that was the thing that I really liked. It just gets wild at the end and enters a world where things don't make sense. Then again, I like the ending of The Beyond and my taste is not to be trusted at all.",Things Heard & Seen
4,Calicodreamin,predictable bore,4,30 April 2021,"While this film tries very hard to be edgy and psychological, it just ends up being a predictable bore. The acting is decent but the storyline is drawn out and meandering. The scary parts aren't scary and the thriller parts aren't thrilling.",Things Heard & Seen
5,wellthatswhatithinkanyway,Ridiculous horror farrago,4,11 May 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningGeorge Claire (James Norton), a lecturer, and his wife Catherine (Amanda Seyfried) move in to a new home in a remote location, with their daughters Franny (Ana Sophia Claire) and Audrey (Kristen Griffith.) There is a history within the house that follows it around, and it soon becomes clear that there is a ghostly presence in the place. As Catherine becomes closer to handyman Eddie (Alex Neustaedter) and tensions and indiscretions mount between the couple, it all builds to a horrifying conclusion.Out of nowhere, Netflix offers up it's latest offering, a spooky supernatural effort from joint directors Shari Springer Bergman and Robert Pulcini. Originality doesn't seem to be the order of the day, with the contrived, cliched set up of a haunted house. While this never leaves your mind, Bergman and Pulcini's film has far more to contend with than merely this.The two directors have quite lofty ambitions for such a familiar plot line, but wind up with an overlong and overwrought piece of work that desperately tries to be something more, but ends up all convoluted, building up to an incomprehensible ending that many others have struggled to make sense of. Norton and Seyfried create a convincing chemistry as the married young couple whose happy set up is creaking beneath the surface, but trapped within the confines of such unsustainable material, it's all just wasted.It may have been intended as a creative new take on a well trodden story, but it winds up as something best neither seen or heard. **",Things Heard & Seen
6,cruise01,What did i watch.,4,13 May 2021,2 out of 5 stars.Boring horror thriller film. Which the plot is boring and forgettable. Cast ensemble gave a tedious performance. Lacks thrills and horror. And the ending was a wtf moment that left you with no other thought about the movie.,Things Heard & Seen
7,Tweetienator,Wrong Path,5,25 June 2021,"Well, I have no news for you - the ending... Anyway, Things Heard & Seen works well as a drama about a failing relationship (fine performances by Amanda and the other actors) and maybe a turn into the direction of a crime/thriller would have worked well, but that touch of mystery and horror added destroys (almost) everything - it does feel very disjointed and rides on the path of stereotypes of that kind of movies. Somewhat still okay.",Things Heard & Seen
8,RosanaBotafogo,I liked it...,8,10 May 2021,"The super style attracts me, spirits, happy family (or almost), innocent and cute little children, country house and far from civilization, situations and people very suspicious, simple and functional recipe... I liked the progress, the tension, the trio was great , Amanda always beautiful, little Ana Sophia cute and talented, Norton unfriendly possessed... A good film, entertaining, strange outcome, I liked it ..",Things Heard & Seen
9,jtindahouse,Didn't need to be a ghost story,7,4 May 2021,"I actually really enjoyed 'Things Heard & Seen' but as I was watching it I kept thinking to myself, why is this a ghost story? The real life characters are interesting and have more than enough depth to carry the story by themselves. The things that they do are interesting, not what's happening to them. I assume it came from a place of wanting to sell the story as a horror movie, but even then the film is very rarely scary.The film is long for the genre coming in slightly over 2 hours. This can be a risk because if your film isn't good then it can feel extremely long and tedious to watch. Luckily 'Things Heard & Seen' is strong enough to justify it and what's more the extra length let's the story develop at a more natural pace. The film isn't afraid to get very dark at times either. There is one particularly brutal scene near the end that I wasn't expecting (even though it was cleverly foreshadowed).If you like a ghost story then there is probably enough of that going on here to keep you interested. If you don't like ghost stories then don't be too put off by that being present here. There's more than enough other stuff going on that you can pretty much just ignore that element and enjoy the rest like I did. I had a good time with 'Things Heard & Seen' and would say it is worth your time.",Things Heard & Seen
