,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,Fella_shibby,Atmospheric n surrealistic. A bit outdated but much better than In The Tall Grass.,8,26 November 2020,"I first saw this in the late 80s on a vhs. Revisited it recently.I found the film very atmospheric n surrealistic during the 80s.The movie hasn't aged well, specially the lousy effects n lousy climax. Rather than showing the lousy entity, they shud have left it ambiguous.One of the best part is that almost the entire film is shot in broad daylight, a thing getting rarer in today's horror films. Today's horror films r laden with shaky cam, flickering lights stuff.One thing the series is noteworthy is for the new faces which later got much recognized.This one is Linda Hamilton's second film.The plot ain't original n never utilized properly. For more creepy n sinister kids, one shud check out Who Can Kill a Child?Now lets start the marathon of the entire franchise.",Children of the Corn
47,marmar-69780,childre of the corn,1,7 October 2019,Pretty weak king adaption with some cringe kids performances,Children of the Corn
48,arfdawg-1,Horrible!,2,14 September 2020,This movie is quite simply dismal.Bad acting. Poor directing and the worst special effects you will ever see.It's astounding that this title has so many sequels and re-boots.Don't even bother. It's the dregs of movie-making.,Children of the Corn
49,gwnightscream,"""Not Bad Horror Flick!""",5,13 December 2014,"Peter Horton, Linda Hamilton, John Franklin, Courtney Gains, Robby Kiger and Anne Marie McEvoy star in this 1984 horror film based on Stephen King's short story. Horton (Thirtysomething) plays Burt, a doctor and Hamilton (The Terminator) plays his girlfriend, Vicky who travel through Nebraska and find themselves in a nightmare when they enter small town, Gatlin. They discover a cult of children who worship an evil god in the cornfields that forces them to kill adults. Franklin plays their leader, Isaac, Gains (The 'Burbs) plays Malachai, one of his followers, Kiger (The Monster Squad) plays Job and McEvoy plays Sarah, 2 orphans who help Burt and Vicky. This is a weird, creepy flick that isn't bad and features a decent cast & eerie score. If you're into supernatural or occult horror flicks, I recommend this.",Children of the Corn
50,FiendishDramaturgy,"Mediocre, But What Else Would You Expect From A King Adaptation?",3,21 March 2007,"While this is horribly dated, I MUST insist...PLEASE, NO REMAKE! Frankly, it just won't help, as there's nothing which could be added or changed, contemporarily, to make this cinematically better.The novel upon which this is based, was atmospheric, well written, truly spooky work, but on film, it just doesn't translate. Most of King's written masterpieces fail to translate to film. I'm not sure why this is, but when you view this work, if you view it, you are likely to see just what I mean. The book? It's wonderful. It's not a masterpiece, but it's more than just entertaining. The movie? Do something else. You can thank me later.It rates a 3.1/10 from...the Fiend :.",Children of the Corn
51,Captain_Couth,Revenge of the 80's : Stephen King adaptations,3,13 October 2003,"Children of the Corn (1984) is a lame 80's horror film. One of the many stories of Stephen King's to be adapted for the silver screen during the 80's. Like many of them instead of making a movie solely based upon the written material, the film-makers decide to take only parts of the story branching out into something that barely resembles the original concept. Instead of a truly scary film about religion gone mad, we're treated to a very lame movie filled with a bunch of bad actors and a wretched script that only a mid-level hack could spew out.A yuppie couple traveling cross-country runs into a small farm town that's populated by a community of children all hopped up on religion. What will happen when the lovebirds come into town? Check it out for yourself! Sounds better than it really is.Recommended for true 80's nostalgia fans.",Children of the Corn
52,Stevieboy666,Looks dated now but still good,7,30 September 2017,"I can remember renting this out on VHS back in the 1980's when it came out & watching it twice within 24 hours. Don't think that I've seen this, the original, since, until now, having just sat down with my teenage son - who's a bit of a Stephen King fan - and watched it on DVD. Certainly looks dated now, especially the demon effects, and also a lot tamer than I remember (my copy is rated 18 but surely it would now be a 15), though there are a couple of jump scenes. I also recall reading the short story, needless to say that it was better than the film. However, it's still good viewing & I'm giving it 7/10, nostalgia being reflected in my score.",Children of the Corn
53,atinder,Good start to the corn series!,7,19 December 2011,"Before i start, I have not read the book yet!I first saw this movie, about Seven years ago, at the time, I found the movie boring and found Isaac real annoying and it was putting me off! So I gave it a second chance, I like it bit better this time round, I did not find Isaac annoying as I did the last time!This movie is really entertaining from start to end, it not that boring but there are some quite moments. It was not that gory, there are some good jumpy moment, (I did Jump once in this movie, (I think I am getting old)Acting is really good from everyone, even two nice kids!I give this movie 7 out of 10",Children of the Corn
54,yusufpiskin,"most terrifying ""creepy kids"" ever on film",7,28 December 2019,"Federal subsidies for increased ethanol output, being a terrible and costly biofuel program which takes more energy to make than it supplies, only makes sense as an effort to supplicate He Who Walks Behind The Rows.Children Of The Corn is not a good movie but I do like the eerie corn-based religious artifacts and Our Saviour Linda Hamilton as always. The fact that I have watched this movie on purpose multiple times speaks to something I guess. I am drawn to folk horror and Children Of The Corn is America's effort at Heartland Folk Horror in an era marked by an accelerating death of family farms due in large part to the aggressively state-sponsored consolidation and spread of big agribusiness. I suspect what Children Of The Corn is really about is the uprooting of traditional rural civic religious traditions in the face of a rising theocratic movement which has continued unchecked, fueled and abetted by the same destabilizing massive business interests which brought Monsanto and Wal-Marts to small towns everywhere.In the 1980's, an explosion could solve any problem, no matter what it was. The greater the explosion, the more problems were being solved. That was a surety! Unfortunately its productive application outside of the 1980's has been less successful. Perhaps it is the decline in ritual post-explosion jocular banter, previously seen as a needless formality, which ensures the positive outcome of large explosions? Further studies have remained inconclusive.",Children of the Corn
55,kirbylee70-599-526179,Back to the Beginning,7,5 October 2017,"When CHILDREN OF THE CORN was released I was working as a theater manager in Indianapolis. I had access to most movies coming out, was an avid fan of horror films and when I couldn't see them that way would rent them since this was the early age of the VCR. When I heard that a new movie was coming out based on a Stephen King novel I looked forward to it, expected to be chilled to the bone. The end result was entertaining but not quite that frightening.The story opens with a town in which all of the young people for reasons as yet unexplained kill off the adults. They do so at the behest of Isaac (John Franklin), a holy roller styled child preacher. Fast forward to several years later was young couple Burt and Vicky (Peter Horton and Linda Hamilton) are on their way to Burt's new job as a doctor. Driving through the fields of corn they hit a young boy standing in the middle of the road. Burt realizes he didn't die from the accident but from a slit throat so the couple go searching for help.They find themselves directed to the tiny town of Gatlin with its empty streets and corn stalk filled cars and stores. Eventually they come across two small children, our movie narrators, who don't tell them much. When the rest of the youth find them they capture Vicky and plan to offer her as a sacrifice. Will Peter be able to rescue her? Will he discover what is actually going on in this town? And will the evil that has been behind it all be revealed? Based on a short story the plot is fairly simple and the story here is as well. It involves a lot of moving from one place to another and listening to two factions in the town struggling with one another: Isaac the long term leader who has controlled it from the beginning and the devout follower Malachi (Courtney Gains) who thinks things haven't gone far enough. Their struggle is as menacing to watch as is the deaths they've perpetrated and now prepare for.The acting here is what one would expect from two pros like Horton and Hamilton. Both were well on their way to stardom when making this film, he on TV's THIRTYSOMETHING and she in the TERMINATOR films. What makes this movie stand out though is the performances of the young people involved. Franklin (although older than he looks) is the perfect fit for the character of Isaac. And Gaines looks like the local skateboard teen who could be trouble but in this case carrying a butcher knife and proving that he is.For being a horror film as well as one with an R rating there is very little in the way of blood or gore here and no nudity at all which makes one wonder why the MPAA would choose to pass this off with that rating. In the extras even the producers were stunned by the rating which was given without any explanation as to how to fix it. In any event, fans of the film and of Stephen King will want to pick this one up.That being said with a blu-ray edition out earlier why would anyone pick up this one? Two words: Arrow Video. Yes, I'm still singing their praises. The quality of the picture here is fantastic with a gorgeous transfer. The extras are very numerous and include a brand new audio commentary track with horror journalist Justin Beahm and CHILDREN OF THE CORN historian John Sullivan, an audio commentary track with director Fritz Kiersch, producer Terrence Kirby and actors Franklin and Gaines, HARVESTING HORROR: THE MAKING OF CHILDREN OF THE CORN a retrospective piece on the film full of interviews, AND THE CHILDREN SHALL LEAD THEM a brand new interview with actors Julie Maddalena and John Philbin, IT WAS THE EIGHTIES! an interview with Linda Hamilton, FIELED OF NIGHTMARES a brand new interview with writer George Goldsmith, RETURN TO GATLIN a brand new featurette revisiting the film's original Iowa locations, STEPHEN KING ON A SHOESTRING an interview with producer Donald Borchers, WELCOME TO GATLIN: THE SIGHTS AND SOUNDS OF CHILDREN OF THE CORN an interview with production designer Craig Stearns and composer Jonathan Elias, CUT FROM THE CORNFIELD an interview with actor Rich Kleinberg on the infamous lost Blue Man scene, DISCIPLES OF THE CROW a 1983 short film adaptation of the original King story, a storyboard gallery, the original trailer and a reversible sleeve featuring original and newly commissioned artwork. With all of these extras you can see why if you're a fan of the film you need to pick up this version for your shelf.",Children of the Corn
56,drownnnsoda,So-So Stephen King Adaptation.,6,22 September 2006,"Based on Stephen King's short novel, ""Children of the Corn"" is a fairly underrated horror film. The film begins with a peaceful Sunday morning at a small-town coffee shop. Everyone has gotten out of church, and enjoying their breakfast and coffee. But wait! A group of creepy children approach the diner, and the waitress poisons the coffee. The kids storm in, slashing and hacking all the adults in the shop, leaving one small boy in the midst of bloody corpses. We then cut to present day, where a couple, Bert and Vicky (Peter Horton and Linda Hamilton) are driving through isolated Nebraska. While driving, a young boy (who was just attacked when trying to escape his town) runs into the road, clutching his throat. Bert slams on the brakes, but it's too late, and they hit the poor kid. He's obviously dead, so they put him in the trunk and after trying to find a larger city, they resort to the empty ghost town of Gatlin for help. Little do they know, there is a psychotic brainwashed cult of adult-hating children who worship ""he who walks behind the rows""...I found the story for this film, based on King's short novel, to be actually pretty interesting. Corn fields are a little eerie to begin with, but they're even creepier when they're hiding a group of scythe-wielding little murderous kids who belong to a bizarre, adult-butchering cult. The opening scene of the film (the coffee shop massacre) is brilliant, and goes down on my list of classic horror scenes. The movie from there on is pretty atmospheric and eerie, initializing scenes of the child cult conducting numerous rituals and the innocent young couple having trouble in the isolated countryside. These scenes are spooky and atmospheric.The cinematography here is nice and the natural eeriness of corn fields is captured well, but a complaint would be the extremely fake-looking special effects displayed in the final act of the movie, they are really laughable, and the lack of scares this film delivers. It really could have been creepier, and I felt it was a little flat in that respect. Aside from that though, the movie was visually good. The acting is pretty decent, Barton and Hamilton both gave worthy performances, and John Franklin (who plays the leader of the cult, Isaac) is one creepy looking little guy (as he is conveyed in the movie at least). And there are plenty of gore scenes and neat little touches to the film that should please most horror fans.Overall, ""Children of the Corn"" is a decent movie. It's not perfect and surely has it's flaws, but all things considered, it's pretty entertaining and has some good things to offer for the genre. This film seems to have been getting some bad reviews, but I don't think it's all so bad. Definitely see it if you're a fan of Stephen King. 6/10.",Children of the Corn
57,davispittman,Entertaining Stephen King film adaptation!,8,29 August 2015,"Children of the corn is a 1984 Stephen King book adaptation. Linda Hamilton was very good in her leading role, very enjoyable!! The whole movie was very suspenseful and interesting to watch. I loved the main child actor who was the other kids leader, he did a great job, he was very creepy and authentic. Also the whole plot and premise of the whole thing was very scary and intriguing. It's one of my favorite scary movies! I'm glad they delivered well on this! The ending was very chilling and cool to see! If you're looking for a scary, interesting scary movie to enjoy, might wanna consider this! 8/10 for children of the corn.",Children of the Corn
58,hu675,"This interesting premise of an horror film was more effective, back when you were an kid yourself watching this film.",8,20 September 2007,"Something happened in one horrific day the small town of Gatlin, Nebraska. When an mysterious boy preacher Issac (John Franklin) convinced the whole children/teenagers to kill their parents and other adults in their town. An few years has passed, when a traveling couple Burton (Peter Horton) and Vicky (Linda Hamilton) are stopping in this seemingly empty town. But they find themselves stalked by evil children, especially Malachai (Courtney Gains) wants to kill these outlanders. But when they captured Vicky to be an sacrifice for something unspeakable evil in the cornfields for their unholy god. Burton finds help from two normal children (Robby Kiger and Anna Maire McEvoy), who agreed to help Burton to save his girlfriend from these evil kids. But that night, they meet ""He Who Walks Behind The Rows"" and Judgment Day might come for all of them.Directed by Fritz Kiersch (Into the Sun, Tuff Turf, Surveillance) made an watchable Horror movie, which is based on a short story by Stephen King (Cat's Eye, 1408, The Shawshank Redemption). I remember seeing this film as a child. I thought this film was extremely creepy and scary as well. But watching this today as an adult, u could see their flaws on this ambitious film. Good performances by the cast saved it from being an complete disaster. This is an well directed film with some strong moments of violence but falls apart in the third act. Even Stephen King was disappointed with the adaptation of his short story. This had some controversies, when the picture was out. The scenes, where kids are murdering adults in the movie but it's done so tastefully that the director made it suggestive instead. Some of the dialogue is unintentional funny as well. But the film went on have Six Sequels! (""Children of the Corn 3"" is actually quite good, however) and this picture went on to have an major cult following over 20 years is been out.DVD from Anchor Bay is the 20th anniversary edition. DVD has an good anamorphic Widescreen (1.85:1) transfer and an fine, digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has an fine sometimes humorous commentary track by the director, producer and actors:Franklin & Gains. DVD also has fascinating featurette with interviews by the director & two cast members, original theatrical trailer, poster & still gallery and more. Although i would love to hear production stories by Horton and Hamliton but they are probably embarrassed with this campy/cult classic. This film also has an memorable music score by Johathan Elias (Pathfinder ""2007"", Shakedown, Vamp). Still, it was one of the most bizarre movies to come out in the early 1980's. Die Hard fans of King's work will certainly find some amusement here and others should beware. Not for all tastes. (*** ½/*****).",Children of the Corn
59,gcd70,"Cheap, average horror show",4,15 January 2008,"I must admit, ashamed though I am, that as an impressionable young teenager this below par horror-chiller was one of my favourite all time films. Nine years after first viewing Stephen King's frightening story however I have now come to my senses, and am able to assess Fritz Kiersch's work more reasonably.Indeed King's tale of a small Nebraskan farming community that is turned upside down by a young demonic preacher boy and his sadistic sidekick is truly disturbing on paper, but it makes for a cheap, average horror show on celluloid. A lot of this outcome can be attributed to the fact that Kiersch almost allows the beginning of the film to become a hacker-slasher show, and then turns the finale into a hocus-pocus special effects nightmare.The cast are reasonable, but they can only portray as much credibility as this rather incredible, over the top movie will allow them, and the soundtrack by Jonathan Elias is spookier than the pictures.A real shame that George Goldsmith's screenplay turned Stephen King's haunting short story into a shocking horror. Isaac, Malachai and all the other ""Children of the Corn"" aren't really all that scary.Sunday, August 7, 1994 - Video",Children of the Corn
60,dworldeater,"Cults, cornfields and killer children, oh my!",7,22 October 2017,"Children Of The Corn is a somewhat dated, but still enjoyable Steven King adaptation delivered on a low budget. This is driven by a good score and intense performances by John Franklin and Courtney Gains respectively as cult leader Issac and heavy henchman Malachi. Children Of The Corn has a pretty solid story and has some great atmosphere. Performances are decent, but for the most part not the best. Some of the special f/x are downright horrible. This however does'nt work against the film and plays as campy entertainment. This also features an early performance from Linda Hamilton who will next star in another classic, James Cameron's Terminator. John Franklin is a great villain and gives a very creepy but classy performance. Courtney Gains is also effective as a badass brute force and has some great hair that embodies the power of true metal. I can not comment on the book or the sequels, but the film holds up pretty good and was a hit at the box office when it was released theatrically. Children Of The Corn is not my favorite Steven King film adaptation, but it is a good one and one that I like.",Children of the Corn
61,TOMNEL,The worst movie I've ever seen!,1,4 June 2005,"Linda Hamilton.Horrible. Really bad acting. Really bad special(if you can call them that) effects and gore effects. Really ugly kids that make you want to puke. Really stupid premise. Really overlengthed(90 minutes is way to long for this one). No plot to speak of. No scares at all. Horrible scripted dialog(OMG how horrible can you get.) I would never recommend this stupid film to anyone. It was really, really bad. Horrible. I almost couldn't even finish it. I've seen at least a couple thousand pics, and this is the bottom of the barrel.I had to give it a one on the vote, but here I give it a:-1/4",Children of the Corn
62,Samiam3,Mildly entertaining idiocy,6,11 May 2010,"The Corn is as high as an elephant's eye....or so it has been sung. It can also be as low as an elephant's toe.Although it is pretty easy to argue that Children of the Corn is low (what with it being unscary, unholy and epically unintelligent) it is not necessarily unwatchable. This is one of those B-grade features that gets away with being 'amusing' if nothing else. The town of Gatlin, Nebraska is over run by religiously psychotic children, who kill anyone who enters town. They have been doing this for the last three years, since that one day when they killed all their parents. Three years later, at the (literal) height of the corn season, Dr. Burt and his girl Vicky are lost on the Nebraska highway trying to their destination. After a couple of bizarre encounters, they end up in Gatlin, and they are about to learn its deadly secrets.As is the case with much of King's work, This story is extremely subversive toward the church, which affects the screenplay a bit by making some of the dialogue very hokey. Rather than getting annoyed however, I was kind of able to laugh at it (not out loud of course). Children of the Corn, actually got me to care a bit for (some) of the people. Burt and Vicky are nice, quirky folks, not the kind of people you wanna see get bumped off. About 90% of horror films make protagonists out of idiotic teens or post teens. This was especially true during the eighties with the rise of such works as Friday the 13th, and A Nightmare on Elm Street, (plus their sequels). If I had to guess what most people have against Children of the Corn, in addition to it's anti- Christian stupidity, it would be the film's lack of atmospheric subtlety. Children of the Corn sometimes feels like it came out of the 1950's back when large chase scenes were supposed to be scary and the presence of evil came with a blare of music. (here it is a children's choir). There is nothing particularly scary about the kids, once we see them (and we see them almost right away). They are just kids with sickles and knives, and their strength in numbers doesn't necessarily make them any more intimidating. Well, you can love it or you can hate it, but you won't know until you try. I'm not necessarily suggesting that you do. It almost impossible not to find this stupid, but it is watchable stupidity.",Children of the Corn
63,Weirdling_Wolf,Fritz Kiersch's blood-soaked field of screams has lost very little of its creepy corn-fed charm!,9,18 September 2021,"Along with Kubrick's glisteringly good 'The Shining', 'Children of the Corn' is one of the first Stephen King film adaptations I can still readily recall screaming on VHS back in the gleefully gory haze of the analogue video daze! This doomily desolated, teeth-grindingly grisly thriller of a young, shiny happy couple terminally Twilight-Zoned into the ghastly Ghost town of Gatlin, Nebraska, and witnessing poor beleaguered Peter Horton and future saviour of the entire human race Linda Hamilton desperately trying to escape the diminutive despotism of baby-faced false prophet Isaac, and his increasingly malign, machete-weilding, snaggle-toothed enforcer Malachai was a uniquely terrifying experience!!! The murderous machinations of these half-pint, hate-spewing, parent slaying, corn-fed cultists made quite the deep impression on my only moderately more infantile teenaged, terror-soaked mind, and now seen through 'adult' eyes, this tightrope-tense, surprisingly brutal 80s horror harvest has lost very little of its skin-crawlingly creepy charm, since director Fritz Kiersch's blood-soaked field of screams still offers up a calamitous cornucopia of gruesome, scythe slashing nastiness from these Satanically tripped-out terror tykes!",Children of the Corn
64,brando647,A Mediocre Adaptation from the Master of the Macabre...,5,6 April 2008,"In my opinion, this is one of the more mediocre Stephen King adaptations to ever make it to the big screen. The film is based on a 30 page short story King published in his 'Night Shift' anthology. The story revolves around the town of Gatlin, Nebraska, where the children have formed a cult worshiping a deity who lives among the cornfields. As a result, the children have all been driven to murder every adult in town at the whim of Isaac (John Franklin), the leader of the children and the one who acts as a prophet for the corn-god. Linda Hamilton and Peter Horton play a couple who stumble across the desolate, cursed town.The story itself plays out nicely, but since it is adapted from a mere 30 pages, George Goldsmith must have had his hands full drawing it out to last 90 minutes. It does tend to slow down a bit in the first and second acts and I was left wishing something would happen to advance the story. There's a long period where we follow Burton (Horton) and Vicky (Hamilton) as they wander around searching for a phone. Once the third act kicks in, the pace quickens and I was drawn back into the story.Surprisingly enough, for a movie where the bulk of the cast is child actors, the performances weren't that bad. It's not often that I see decent acting out of children (I still resent Jake Lloyd for his performance as Anakin Skywalker). John Franklin did a great job as the demented corn-god prophet, giving a stern performance without going too over-the-top. Courtney Gains seemed to ham it up a bit as Malachai, Isaac's enforcer, but it was never annoying. For some reason, the kid kind of reminded me of Hugo Weaving at some points...The real weak spot for the film is it's CGI. Keep in mind, the film only had a 3 million dollar budget. So, while the CGI seemed weak (even by 1984 standards), it was the best they could do on their budget. The corn-god's final wrath-fest looked like something out of an OLD arcade game and weakened the overall effect of it all. It's hard to feel tension with graphics like that portraying this ""powerful"" being.The movie does suffer a bit in pace and appearance but it still makes for an overall decent movie. Hamilton and Horton turn in good enough performances and the kids do a fantastic job. While it doesn't seem all that scary to modern crowds, I'm sure it was a great thriller in its time and it's worth a viewing.",Children of the Corn
65,moviewizguy,An adult nightmare.,5,10 August 2009,"Young lovers on a cross-country trip stop in a small Nebraska community and make a shocking discovery. One day, three years prior to the couples' arrival, the town's children killed all of the grown-ups at the apparent behest of a demon simply dubbed ""He Who Walks Behind the Rows."" Based on a short story from horror scribe Stephen King's ""Night Shift"" collection, this film spawned a slew of bloody sequels.I was ready. I was ready to give this a 1 on a 10 star scale and an F on the letter grading scale. I almost came that close into giving the film that rating. The first few scenes in the film was absolutely atrocious. I wanted to cut my eyes out and wanted to wish I were deaf rather than hear some of the worst dialogue ever written in man kind. However, Linda Hamilton came onto the screen. She made the picture bearable. I wanted more of her and her husband, played by Peter Horton, and much less of the children.Sadly, this movie is as much about the kids as it is about the couple getting terrorized by these kids. This is a bad thing because the filmmakers got some of the worst child actors to have played these villains, with an exception of Robby Kiger and AnneMarie McEvoy. On top of that, the film takes so much time setting up everything. In fact, it's not until the 55 minute mark where something finally happens, but this is so very unfortunate because the movie is about 93 minutes long. If my calculations were correct, the film spent about 60% of the time setting up. That is a long time.However, there are some good news to this story. Right after the 55 minute mark, where things really start to happen, there comes a miracle: The movie is actually pretty funny, in a corny, campy way. Hell, even the last scene had me rolling on the floor laughing. It's CLASSIC. But this brings me to another problem: The film doesn't know whether to be a demonic child horror flick or a campy B-movie. It has some sort of bipolar disorder. Since I obviously didn't get scared by the ""scary"" scenes in the film with the ""scary"" kids, I really wished the film was a full on campy B-movie.If there's anything ""good"" to say about the film, I really enjoyed the last few minutes of the film and for that, the film isn't the worst film I've ever seen. However, there are many unintentional funny scenes in here as well, with some not-so-good performances by most of the kids and a lot of atrocious dialogue along with a laughable plot. It's not as horrible as I had expected but it wasn't really good either. It is a cult classic, so it has something going for it. For me, it was too little, too late.",Children of the Corn
66,Gislef,This Ain't Stephen King...,5,22 December 1998,"...but that may be a good thing.  King's short story is totally adequate, although the husband-and-wife characters are pretty much unlikeable.  The movie is a much more ""standard"" horror flick, and there are some unintentionally goofy moments:  He Who Walks Between the Rows burrowing through the fields like Bugs Bunny comes to mind.  And the feel-good ending makes you want to throw up.  But unlike its successors, the original CotC is still a chilling little flick, keeping the best elements of the King short story.  Yes, it is creepy when the zealous children turn on their parents and subsequently take over the town, preying on outsiders.  The creepiness is pretty good, and the horror so-so.",Children of the Corn
67,shakercoola,Farmbelt biblical slasher with a dash of originality,5,24 May 2019,"An American horror. The story is set in a fictitious rural town of Gatlin, Nebraska. A devilish entity entices the children of the town to ritually murder all the adults to ensure a successful corn harvest. A doctor and his wife, while driving across state get lost and come across the grisly cult.
A mediocre drama gives way to a hide and seek thriller which then leads to the supernatural. In the end poor special effects and a ""corny"" monster apparation spoil any tension that was built, but there are some good pyrotechnics in the finale. The acting is all generally good with a standout performance from John Franklin as a creepy boy preacher.",Children of the Corn
68,SusieSalmonLikeTheFish,Strange and funny as well,7,13 August 2014,"Gatlin Nebraska is a small town where a farming community lives peacefully, until a child preacher called Issac moves in. He creates a cult of children, along with his lackey Malachai, who all kill any adult over 18 years old one morning. Next thing you know a couple is traveling and gets stranded in Gatlin, and their only hope is to stick with Sarah and Joel, a young sister and brother who don't like Issac's religious garbage or psychopathic ideas.Children of the Corn is a typical Stephen King film. As usual there's an aspect of religion gone wrong, a kid with a strange power (Sarah's premonitions), and of course, horror. All the acting was great, although the redhead buck-toothed teenager Malachai was incredibly hideous. The soundtrack was very creepy, a chorus of children that played throughout the film. The name sounded silly but the film was still very good.Children of the Corn is definitely worth viewing, it's funny and creepy and eerie all at the same time, and the ending, although very cheaply done, was suspenseful.",Children of the Corn
69,Analog_Devotee,A fun and underrated 80's horror adaptation.,7,4 January 2021,"Once fall begins to rear its head, I always have to make time to pop this flick in. It has been a yearly viewing of mine for well over a decade at this point. Pretty damn different from the short story, but still thoroughly enjoyable with a great atmosphere.",Children of the Corn
70,Fernando-Rodrigues,a (little) rough PG-13,5,9 November 2020,"There are several continuity mistakes (they are more evident on scenes with makeup fx) and some REAL BAD CGI -the worst i've ever seen, i guess- and some weak makeup FX. the movie has great characters and such interesting themes -extremist religious leaders, loss of innocence, the danger of young and vulnerable minds- but they're barely tapped into. could've been WAY bigger.",Children of the Corn
71,Mister-6,When children attack....,1,9 October 1999,"One of these days, when Stephen King is sitting down in his vault, counting all the millions of dollars he has made as the McDonald's of horror authors, I hope he remembers that one of his books foisted a travesty known as ""Children of the Corn"" on the movie-going world, and that he then hangs his head in shame.I know: it'll never happen.  But here's hoping.I spoil nothing by saying that in this film children do indeed kill their parents in a secluded farming community at the urging of He Who Walks Behind the Rows, and that a young couple happen upon the town years later and discovers the truth and what is behind all the evil....But despite some effective moments of shock and chills here and there and very creepy-looking kids, this is just another excursion into the fast-food world of movies with extra cheese and fries on the side.  Hamilton and Horton are as bland as ever and even the special FX are about what you'd expect.  Even the title describes the proceedings: there are ""Children"" in it, and if you're looking for ""Corn""....One star.  I've never seen the sequels.  After this, I don't want to.",Children of the Corn
72,TOMASBBloodhound,"Question the Hound not, Malachai! This film is a stinker!",4,5 October 2005,"Children of the Corn is one of many Steven King stories that has not been translated into a good movie. How on Earth did this little 3 million dollar monstrosity generate so many sequels? Our story centers around a young couple (Horton & Hamilton) who stumble across a rural town where children have taken over and killed off all the adults. The children are led by a self-styled boy preacher named Isaac, who ordered all adults to be killed three years earlier. The children practice some strange new religion that has something to do with a demonic being who lurks out in the nearby cornfields. Once a child reaches their 18th birthday, they are sacrificed to this god known as ""he who walks behind the rows."" It's up to this young couple to break the young preacher's spell and fight off his top assassin known as ""Malachai"".After a very creepy and effective beginning in which we see a café of adults butchered and poisoned by some of the kids, the film quickly gets mired in poor pacing, wooden acting, and terrible effects. The film is talky, and the technical goofs are easy to spot. The film is so poorly paced, that it's hard to distinguish an actual climax toward the end. A poorly filmed explosion in a cornfield is all we get. With a budget so small, the filmmakers would have been better served to create some type of final battle between only the human characters. Those effects really looked terrible.I would have also liked to learn more about the religion these kids practiced. There are some Satanic-looking images, defamation of Christian paintings, and corn husks strewn all over the place. But we the audience are left to guess as to what exactly that thing is out in the cornfield.Though it takes place in our beloved state of Nebraska, it was actually filmed along the I-29 corridor of northwestern Iowa. Why is this significant? I don't know. It's just an interesting point of trivia. Children of the Corn has a few recognizable faces in it. Linda Hamilton had not yet hit the big time, and neither had Peter Horton. Courtney Gains has gone on to have a pretty good career, and R.G. Armstrong is perfect for little bit parts like his one in this film.Proceed with caution on this one. 4 of 10 stars is about all it's worth.The Hound.",Children of the Corn
73,jluis1984,"Well, It has good moments...",6,24 November 2005,"Children of the Corn, another translation of one of Stephen King's short stories, is a movie that even when it has some good moments, it never really makes a good impression. Let's focus on the good things first.A young couple travels across the U.S. Suddenly, they hit what looks like a boy. When they return and examine the kid, they discover that the kid was murdered in the corn fields. They take the kid to the nearest town, Gatlin, where they discover that something has gone horribly wrong ads they found that the adults have disappeared, and the children act really strange.No doubt it's a good premise, having children as the evil was done previously in ""Village of the Damned"", but here it's to the next level by having the children killing the adults following the orders of a bizarre religious preacher. It's like ""Village of the Damned"" meets ""The Wicker Man"".Sadly, the movie never turns that good. The good parts are, the amazing score used in the movie, it's very haunting and eerie. It goes well with the subject and the atmosphere of the town. That is something which also deserves recognition. The choosing of the location was excellent and the crew knew how to give the town the atmosphere of isolation and mystery the film demanded. Too bad the director could not manage the actors as good as he did with the crew.The acting for the most part is bad; although John Franklin, in the character of the creepy preacher Isaac deserves credit for giving the best acting in the movie. And maybe of the entire series.For the most part the movie is average, but in the ending it falls apart when it breaks the atmospheric tone it was using and goes for an ending that the low-budget SFX could not afford.To summarize, it's a movie that will give you entertainment if you don't expect too much, and the great score and the acting of John Franklin may worth the rent.6/10",Children of the Corn
74,HabibieHakim123,This One Is Alright,7,20 November 2020,"""This movie is not really good but not really bad, start with a unexpected scene, first impression is this movie is gonna be awesome, but as time goes by this movie starting to be a boring and unscary movie, there's a couple scene that litteraly make me almost fall asleep because the scene is took very long and the music is boring too, and always there's a non sense scene and that's very usual things in movie but if it's too much and too dumb that's a big problem and this one is ok, and back to the boring things they finally wake me up again with the almost climax scene, the ending scene is pretty good, i like the ending scene, overall this one is alright""",Children of the Corn
75,TheOtherFool,Pretty cool,6,17 July 2004,"Maybe not so scary, but pretty cool horror movie after the short story written by Stephen King.The children of Gatlin, under the influence of 'priest' Isaac, kill all their parents as it is the wish of the Lord who apparently lives in the corn. 3 years later a couple (Peter Horton and Linda -Terminator- Hamilton) are stranded in that same place. The kids, led by Isaac and his first man Malachai, set up a plan to sacrifice them to their God.The movie gets a great start with the children killing their parents, after that it isn't much horror but more of a suspence movie. You got to see this only for the Malachai kid. Great casting!6/10.",Children of the Corn
