,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Surprisingly entertaining,7,27 March 2010,"While there are some cheesy parts in the script and Shannyn Sossamon while beautiful with a magical smile not quite convincing as the fickle love interest, there is a lot to enjoy. There is constant wit and energy, and the soundtrack is marvellous. The opening scene with We Will Rock You brought the house down when I watched it with my family, and that scene was one of the more exhilarating moments in the film. The dialogue is modern, but there are some flashes of authenticity. One of two of them come across as cheesy but others work surprisingly well. There is a lot going on in the story, sometimes this can be a problem, with the length the film is at nearly two and a quarter hours, my feelings were mixed here. The side story about William's blind father was touching, but for my liking there were too many jousting matches. I will say the acting is very good, with Heath Ledger dashing, Rufus Sewell seedy as the Count and Paul Bettany stealing the show in a wonderfully comic turn as Geoffrey Chaucer. Overall, entertaining and fun, doesn't always work but I liked it. 7/10 Bethany Cox",A Knight's Tale
1,SnoopyStyle,Fun with Heath Ledger,8,13 September 2013,"William Thatcher (Heath Ledger) is a young squire with skills for jousting. When the old knight dies, he sets off with Roland (Mark Addy) and Wat (Alan Tudyk). On the road, they encounter a naked Geoffrey Chaucer (Paul Bettany) who would eventually write ""The Canterbury Tales"". With no actually title, Thatcher fakes his way into tournaments eventually facing the dreaded Count Adhemar (Rufus Sewell), and woos the maiden Jocelyn (Shannyn Sossamon).This is a fun movie. It's got action. Heath Ledger is great. Everybody is having fun. The rock music is pumping. It's the simple good triumph over evil/underdog story.",A Knight's Tale
2,Prismark10,We will joust you,6,31 July 2013,"A Knight's Tale is rock n roll medieval romp. It is F for Fun but also F for Fail for any historical accuracy.However it was not designed to be a history lesson but cleverly targeted to a young audience who would lap up a story of Heath Ledger's quest to impersonate a Knight so he can take part in jousting tournaments and take on the dastardly villain played by Rufus Sewell as well as win the hand of a fair maiden.Christopher Cazenove plays Ledger's father in a touching performance.The rock music ups the ante, the costumes, hairstyles and language owe more to recent times.",A Knight's Tale
3,lee_eisenberg,I say: knight Heath Ledger!,10,7 March 2006,"A few years before Heath Ledger starred in ""Brokeback Mountain"", he played a man pretending to be a knight in ""A Knight's Tale"", chock full of deliberate anachronisms (namely the soundtrack). I swear that it was one of the funniest movies that year. I just gotta wonder: who comes up with these things? This movie is also interesting for an early appearance of Paul Bettany, who went on to play Russell Crowe's friends in ""A Beautiful Mind"" and ""Master and Commander: The Far Side of the World"", and married Jennifer Connelly. All in all, this is one cool movie. It would be hard to imagine anyone not liking it. Hilarious. So I bid ye all to watch this film...'twill not make ye bored one bit.",A Knight's Tale
4,jboothmillard,A Knight's Tale,8,9 September 2005,"This is a really good medieval story about one man's spirit to be a champion, not just for the money. Heath Ledger plays William Thatcher, he and his two friends Wat (Alan Tudyk) and Roland (Mark Addy) are poor and need money to eat, so William decides to play in a dead knight friend's place in jousting. Then he has the idea to become a proper jousting knight, Sir Ulrich Von Lichtenstein of Gelderland. To do this he also gets the help of Geoffrey Chaucer (really well cast and show stealing Paul Bettany). Along his journey to being champion William falls in love with Lady Jocelyn (attractive Shannyn Sossamon) and encounters enemy and jousting opponent Count Adhemar of Anjou (Rufus Sewell). There is really good use of rock music in this film, and it hardly seems very medieval. Paul Bettany was number 40 on The 100 Greatest British Actors. Very good!",A Knight's Tale
5,ccthemovieman-1,Jousting With A Modern Take,7,15 July 2006,"A story about jousting but this old knight's tale is anything but old because it mixes in satire of today's modern sports-audience age with some funny bits. Those include the overly dramatic public address announcer (boy, that's even more so since this film came out), rock music blaring out as the contestants do battle, etc.The main characters are nicely varied with distinct personalities. Shannon Sossamon, however, was not quite up to leading-lady status and hasn't had a choice role like this since, either. I would have rather seen her ""assistant"" in this film, or the blacksmith woman, be the lead. Anyway, even though it's a bit long at 132 minutes, it's still entertaining most of the way, with some of the funniest bits at the beginning. However, it's just as much a romance (with Heath Ledger as the male lead) than a comedy.What also is good is the sound and visuals in here: all high-class. The lance hitting an opponent made an interesting sound each time. The surround sound in here was good, too. It's a film most people would like, and I recommend seeing it.",A Knight's Tale
6,Tweekums,A poor boy aims to become a knight,8,11 May 2017,"In fourteenth century Europe having the right ancestry means everything and William Thatcher does not have it. He is the peasant squire to a knight but when his master dies he sees an opportunity. He takes his place in a joust and with the prize money sets about passing as a nobleman. With his friends Roland and Wat he trains then sets off to the next tournament. Along the way they meet the writer Geoffrey Chaucer who helps them by creating a false lineage for a nobleman from an obscure place. William performs well and catches the eye of Jocelyn, a noblewoman, he isn't the only one interested in her though; the brutish Count Adhemar sees her as a prize. Soon Adhemar is sent away to war and William continues to win tournaments; the two things he really wants though are Jocelyn's love and to put Adhemar on his back. When he returns to his home city of London for the World Championships he may get his chance; as well as seeing his father for the first time in years of course if the truth about who he really is were to emerge it would all be over.Anybody expecting gritty realism will be in for a bit of a disappointment; the opening in joust makes it quite clear that this will be a romp the audience cheer on their champions to the accompany of Queen's 'We Will Rock You'; clapping along with the tune! The story might not be too original; there are plenty of films about an underdog working their way up from the bottom to get to the top and get the girl setting the story in the world of medieval jousting is rather different though. The competitions are exciting enough even though there is no real doubt how they will end. There are plenty of laughs to be had along the way; mostly provided by Roland, Wat and Chaucer when we first meet Chaucer he is walking along stark naked as though this is perfectly normal. The cast performed well with Heath Ledger putting in a solid performance as William and Rufus Sewell being suitably dastardly as Adhemar. Paul Bettany is on great form as Chaucer stealing almost every scene he is in. There are also impressive performances from Mark Addy, as Roland; Alan Tudyk, as Wat; Laura Fraser as Kate the Blacksmith; Shannyn Sossamon as Jocelyn and James Purefoy as the Black Prince. Overall I found this to be rather enjoyably; yes it is silly and anachronistic but that is intentional and part of what makes it enjoyable.",A Knight's Tale
7,dbdumonteil,a lackluster parody,5,22 September 2004,"The year 2001 wasn't a good one for American comedies. ""Legally Blonde"" starring Reese Witherspoon was spoiled by a cock and bull story, ""Evolution"" showed an Ivan Reitman who was running out of ideas and with the horrible ""Freddy Got Fingered"", we had touched the bottom. I watched ""A Knight's Tale"" a couple of days ago and it was all grist to my mill. It is supposed to be a parody of medieval movies but I think it is incompatible to combine rock songs with a story that takes place in the Middle-Ages. All right, this feature makes ""A Knight's Tale"" stand out from other medieval action flicks (the first sequence which shows a crowd singing ""we will rock you"" by Queen is the most memorable scene of the movie) but it doesn't mean it is good for all that. There are funny aspects in this unexpected representation of the Middle-Ages: the blacksmith who supports William is actually a woman, Jocelyne declares to William that she didn't read the Bible) but Brian Hegeland conceived a largely predictable story and the presented topics incite to discourage the spectator. I will admit that I quickly myself got bored. At a pinch, this movie enables to appreciate Heath Ledger's fair performance. His ambitious and generous temper, his charm make him an ideal knight. He is ably assisted by a handful of colorful actors with a mention to Paul Bettany who shines in the role of Geoffrey Chaucer. That said, don't expect much for the rest. One last thing: apparently the story takes place in 1356 during the Hundred Years' War, because in one moment the Anjou earl commands troops during the Poitiers battle. Given that Chaucer was born in 1340, he was sixteen years old in 1356. Here, he is presented as a 30 year old character! Brian Hegeland made an unacceptable mistake.",A Knight's Tale
8,Quinoa1984,"At times flawed, but overall it's amusing",7,12 May 2001,"A Knight's Tale started out (and in many parts continued) as a spoof it seemed.  At times I was laughing when I usually shouldn't have been laughing when director Hegeland brings in Queen into the arena.  Maybe though that was a good change of pace for the genre, because in a time of bad films, it's nice to see an amusing action film that isn't too cynical.Ledger plays a guy who serves a knight, until he dies.  Then he takes his place, changes his name to knight-hood, and becomes a champion.  Then the various plot mechanisms kick in and even though the film lays it on a little cornily thick in parts, the overall tone is the key and works.  Best scene- Ledger starts a new dance with David Bowie's Golden Years playing in the background.  B+",A Knight's Tale
9,wes-connors,Heath Ledger Is the Champion / Brian Helgeland Will Rock You,5,16 May 2010,"""Heath Ledger is William Thatcher, a peasant squire who breaks all the rules when he passes himself off as a nobleman and takes the jousting world by storm. The only thing that stands between William and his dream of becoming the World Champion is bad boy Count Adhemar. And when the two rivals go lance to head at the world finals to determine who will be named the ultimate champion, you better arm yourself and hang on tight for the thrill ride of your life!"" according to the DVD sleeve summary.Birthday-suited Paul Bettany (as Geoffrey Chaucer) very obviously steals the show. Richard Greatrex' camera-work is an asset.Filmmaker Brian Helgeland and his regulars do make ""A Knight's Tale"" the ""stylish, exciting, action-packed adventure"" promised. Yet, in what was to be his star-making lead, Mr. Ledger shows little of his later acting depth. As his romantic interest, Shannyn Sossamon is just beautiful - almost enough to make you believe Ledger would risk his life and reputation to prove his love; she's quite demanding. Helgeland's contemporary scripting is amusing, but the soundtrack ""oldies"" and farting ""coda"" drag it down.***** A Knight's Tale (3/8/01) Brian Helgeland ~ Heath Ledger, Paul Bettany, Rufus Sewell, Shannyn Sossamon",A Knight's Tale
