,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I'm glad I gave this one a second chance.,8,23 February 2021,"I saw and reviewed ""Fargo"" long ago and I decided to re-watch it tonight....and I am glad that I did. The first time I saw it, I gave it a very poor review....and this time I appreciated it much more. I think the reason, though, isn't all my fault. I think it is because the film had SO much hype....so many people saying it was brilliant that the film simply could NOT live up to all the hype. In other words, while a very good film, it certainly was hyped a LOT when it debuted and garnered a lot of attention during the Oscars. I think it also didn't help that they called it a comedy...which it really isn't.The story, despite what it says at the prologue, is NOT a true story. It's the story of a greedy idiot and some dangerous idiots who go to work for him arranging for a kidnapping of the man's wife. I'd say more....but at this point there are over 1000 reviews on IMDB.I recommend you see it. Just adjust your expectations and DON'T think it's a comedy. Yes, a few parts are darkly funny but the Coen Brothers do not appear to have been making a comedy here. I'd put it in the same sort of category as their gritty films like ""Blood Simple"". The acting is excellent, particularly Francis McDormand who won the Oscar for her performance. She played a most unusual character....one who was not funny at all...just a competent sheriff who manages to unravel a weird and most unusual...and bloody case.Overall, I strongly recommend the film...it's well done, though a few other Coen Brothers films manage to be even better.",Fargo
1,Leofwine_draca,My favourite Coen brothers movie,10,11 July 2016,"The Coen brothers can always be guaranteed to deliver a quirky, diverting, off-key movie experience, and FARGO remains their most successful movie to date; a story of small-town life, dead cold temperatures, and a bloody crime wave. As with the majority – if not all – of their films, it's a densely-plotted, intelligently-scripted story, with a cold grasp on reality throughout but nevertheless some absurd situations to enjoy.Things begin small and gradually build up to a blood-spattered climax, propelled by tons of originality and irregularity which propels this past most similar genre fare. Frances McDormand deservedly got an Oscar for her excellent performance as the pregnant cop, but William H. Macy is equally good as the nervous car salesman whose life spirals out of control. Steve Buscemi and Peter Stormare are also brilliant as the two psychotic criminals who begin by kidnapping and end in  well I'll leave it for you to find out. In parts touching, warm, funny, frightening and shocking, FARGO is an example of the crime thriller at its best.",Fargo
2,SnoopyStyle,Coen brothers' black comedy masterpiece,9,18 May 2014,"The Coen brothers flash the based on true story disclaimer for a real 1987 Minnesota incident. It's one of the misdirections. Jerry Lundegaard (William H. Macy) hires two bumbling criminals Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) to kidnap his wife and force his hard father-in-law Wade Gustafson to pay the ransom. Jerry is miserable working for Wade in his car dealership and he's in desperate need for cash. The kidnapping goes horribly wrong when more people get killed including a police officer. Pregnant sheriff Marge Gunderson (Frances McDormand) goes to investigate.This is a great movie. It has its funny moments. It has great visual touches, the quirky characters, and the off-kilter style that is the hallmark of the Coen brothers. Macy is incredible as the sniffling little weasel. It walks the absurd line between dark and comedy. It has plenty of both. It is simply wonderful.",Fargo
3,Hitchcoc,"Well I S'pose Ya Should See It, Ya Know",10,14 February 2006,"Bein' a Minnesotan and havin' seen ""Fargo"" (which is not in Minnesota, ya know), I want to say that we don't talk that way. No indeedy. Well that said, this review can move on ahead. I certainly liked that Frances McDormand. You know, she was constantly on the trail of those two guys (they were funny lookin'). William Macy as Jerry certainly did a good job as the auto salesman who fell on hard luck and had to have his wife kidnapped. You betcha! And that kidnapping scene where the two guys botched it was funny in a sick kinda way, considerin' they killed her and all. Yaw! Those Coen brothers. A couple of Minnesotans, ya know, can tell a pretty gory tale and make it work out. And where else would you find a wood chipper bein' a major part of a story? This movie is certainly in my top ten of all time. I hope you get to see it or whatever!",Fargo
4,Horst_In_Translation,With the Coens you are always entertained,6,4 May 2016,"""Fargo"" is an American movie from 20 years ago and despite some well-received earlier work, it was the big breakthrough for the Coen Brothers as writers and directors that won them an Academy Award as well. And it also won lead actress Frances McDormand (married to one of the Coens) an Academy Award. I see some people debate her being a lead in this film, but I guess I agree that she is. Yes she is not in it the first third of the film, but afterwards she is probably the main character. The other thing debatable here is William H. Macy's supporting nomination. Not only is he first credit, but nothing in terms of the action would have happened without his decision to stage his wife's abduction. Wrong category for sure, he is undeniably lead.Now, let us talk a bit about this film. I believe the biggest strength here is the writing. it is tense, dramatic, a great crime story and also extremely funny on some occasions. My favorite moment was probably when McDormand's character (perfect wife, perfect cop) was examining the very first crime scene on the highway. Hilarious stuff and her cop colleague was just great with what he said and how he said it. It is always the Coen's strength to make minor characters really entertaining and memorable and this one is another brilliant example for their great talent. I would probably not agree with McDormand's Oscar, but I still think she was pretty good and maybe the heart and soul of the film. It has mostly to do with her being a good casting choice and especially with the way she was written. This film here is one of the rare exceptions that has either completely good or completely bad characters and it's a great achievement by the Coens to make this work.The cast includes more known names, such as Steve Buscemi, whose character is as ill-fated as it gets here with all he has to go through the longer the film goes on. And with ""longer"", I am talking about no more than 95 minutes which is really short, not only for the Coens, but in general, but that's perfectly fine. This runtime keeps the film nicely on spot and focused. Plus, the setting in the snowy town of Fargo helps the atmospheric touch as well. And there are many great scenes in terms of camera work that function extremely well with the strong writing. The Coens prove that they were already masters of their craft back then. I recommend watching Fargo and I got curious about the relatively new television show now too. Maybe I will watch it at some point. Talking about this movie finally again, I want to emphasize once again how much fun it is to watch the characters here with all their quirks and actions. Extremely memorable. Go check it out.",Fargo
5,Prismark10,Fargo,6,3 February 2021,"Fargo is a curious wacky but dark crime thriller.The Coen Brothers build on their previous noir crime movies and play around with the conventions. They do this by imbuing it with some bizarro characters.Jerry Lundegaard (William H Macy) is an executive car dealer with a rich father in law. He enlists two wacko hoods. The talkative Carl (Steve Buscemi) and the quieter Gaear (Peter Stormare) to kidnap his wife.Jerry hopes to split the ransom money with the hoods but the plan goes awry. Carl and Gaear leave a trail of bodies behind.Heavily pregnant Brainerd police chief Marge Gunderson (Frances McDormand) investigates the murders. The victims includes a state trooper.There is little by way of background to the characters. Jerry seems to be running some kind of car scam, he is in debt and has a business investment where he wants his father in law to lend him some money. It is clear that nervy Jerry is way over his head with his mad bad plan.The snowy landscapes of Minneapolis, the mock Scandinavian accents all give the movie some distinction. Despite some humour which mainly comes from a cool kooky Marge. This is a misanthropic film.The dead bodies pile up and the killings become nastier as the movie goes on. It was an accomplished movie from the Coens who were still regarded as Independent filmmakers. It is just that Fargo is a difficult film to like.",Fargo
6,mark.waltz,A celebration of the grotesque.,10,13 January 2021,"Only the initial deal takes place in Fargo. Most of the film is either in Brainard, Minneapolis or the surrounding areas. It's basically the story of a crime gone wrong, the kidnapping of William H. Macy's wife, arranged by Macy to pay back money owed on a business deal gone wrong, and impacting so many people. The two kidnappers are stupid yet brutal, one (Steve Buscemi) a hot tempered loud mouth, the other (Peter Stormare) quiet but completely deranged. Macy's father-in-law (Harve Presnell) is one nasty old man, taking matters into his own hands which results in more violence.Brainard police officer Frances McDormand steps in to the case when Stormare kills a highway patrolman and two witnesses, and later, Buscemi and Stormare turn on each other after having different views of how to deal with their victim, Kristin Rudrüd, Macy's frantic wife. Hiding ransom money in the Minnesota snow, Buscemi obviously doesn't think of how he'll identify where it is when the snow melts.After all the St. Olaf jokes on ""Golden Girls"", Minnesota gets another scorching, not just through the humorous accents but the way these people think. Certainly, McDormand's Marge Gunderson is the smartest cookie in the box of oreos here, and the idiocy of the three villains isn't hidden by their obnoxiousness or their obvious lying.There are very funny moments here that don't hide the fact that this is a grotesque story where even the minor characters (a Native American who set Macy up with the kidnappers, a Japanese man who went to school with Marge, and several hookers) seem to be barely human with their shortage of brain cells. It's definitely a crime doesn't pay story told with a wry view point, tongue in cheek and leg in wood chipper. You can't help but laugh even when you're completely disgusted with what's going on onscreen.",Fargo
7,classicsoncall,"""... and I guess that was your accomplice in the wood chipper...""",9,7 October 2006,"It's funny how the simple word ""Yaaah"" sounds so dimwitted in the movie, yet turns out to be one of the few affirmations of normalcy in a maelstrom of frenzied lunacy. ""Fargo"" is the quintessential film of how a bad idea can only get badder (worse?) when put in the hands of inept bunglers who can just about taste a big payday. What happens to them is a sort of poetic justice, but there's nothing as lyrical or pretty as poetry going on here.Here's a movie where you can't picture any of the principals being portrayed by anyone else. It's the perfect meld of characters, dialog and situations that domino from one disaster to another with eerie precision, and the unsettling feeling that yes indeed, as nuts as it all is, this is something that could actually happen.For whatever reason, I haven't seen a lot of the Coen Brothers pictures. I came across ""The Big Lebowski"" a couple of weeks ago, and decided to catch this film today to keep the streak going. I'm suitably impressed by their quirky characters and bizarre, colorful plots to keep on going. Bitingly original, they leave one somewhat disturbed, but curious for more.Frances McDormand, William H. Macy and Steve Buscemi are stand out in their roles here, but except for a few brief minutes shared by Macy with each of them, their characters never really appear together. Chalk it up again to the story tellers who move things along in spite of the hapless Jerry Lundegaard, someone we can all relate to whenever things we can clearly see in our head just don't quite turn out the way they're planned. Poor Jerry, he never even came close; kind of makes you wonder how he ever became the executive sales manager.Say, I wonder if Gaear (Peter Stormare) got his inspiration from Paul Bunyan?",Fargo
8,gavin6942,One of the All-Time Greats,8,5 May 2014,"Jerry Lundegaard's inept crime falls apart due to his and his henchmen's bungling and the persistent police work of the quite pregnant Marge Gunderson (Frances McDormand).The Coen Brothers have consistently created good content for thirty years, with almost everything they touch being golden (or at worst silver). Somehow along the way, ""Fargo"" got to be the film most associated with them (even overshadowing the cult hit ""Big Lebowski""). Nothing wrong with that.This is clearly the film that got people to notice Frances McDormand if they had not already done so, and probably lead to much bigger things for Peter Stormare (one of the greatest character actors in the business today).",Fargo
9,lee_eisenberg,"If you hook up with slime-ball people, you can only expect slime-ball things to happen.",10,17 October 2005,"After watching ""Fargo"", you may feel as though you've just been chopped up like...well, I won't spoil it. The plot has down-on-his-luck salesman Jerry Lundegaard (William H. Macy) hiring thugs Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) to kidnap his wife, hoping to extort money from her father. Unfortunately, the whole thing goes completely haywire. Only cop Madge Gunderson (Frances McDormand) can solve it.This is a bloody movie unlike anything that you expect. Pulling no punches, they make you feel like there's a knife in your brain. But I mean that in a good way. I think that we can all agree that no one can do it like the Coen brothers. To say it like the people in the movie would say it: ""So this was a good movie?"" ""Well, yah.""",Fargo
