,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Fantastic film about facing between vampires and werewolves,7,26 July 2004,"The movie deals with vampires and werewolves , each other taking on , vampires led by Kate Beckinsale and wolves ruled by Michael Sheen . There is a third starring Scott Speedman, a human whose blood has a terrible secret .Both groups ,vampires and wolves will confront to obtain their purposes , the fighting will be to death.The film blends horror ,suspense, struggles , rip-roaring action, thrills, and a little bit of gore and guts.Set design is of first class , settings are stylized , Gothic buildings, shading slums , all of them originate a spooky and ghoulish atmosphere.Specials effects are breathtaking , part is made by means of computer generator and part by make-up.Cinematography is glimmer likeness to stirring soundtrack however has too much rock music and little symphonic music.Kate Beckinsale is wonderful , she is a true action warrior women, Scott Speedman is nice but is shaded for her.The flick will appeal to emotion buffs and spooky action lovers.Rating: 7/10 , good . Well worth seeing.",Underworld
11,BA_Harrison,"Slick, undemanding fun.",7,30 January 2009,"A comic-book style monster flick designed to appeal to goths, teens, teen-goths, and middle-aged men (my demographic!) who like hot young women in figure-hugging rubber outfits, Underworld squeezes sexy Kate Beckinsale into a shiny black costume, equips her with some serious firepower (a pair of hand cannons almost as big as she is) and sends her out hunting werewolves. The result is a slick piece of mainstream horror that, despite lacking any really effective scares or a genuine sense of excitement, still offers enough fun to make it worth a watch.Beckinsale plays Selene, a beautiful vampire warrior embroiled in a centuries-long conflict against a race of werewolves known as 'lycans'. Driven by a desire for revenge against the creatures that she believes slaughtered her family, Selene has dedicated her life to destroying the lycan, but after rescuing a human from an attack by her hairy foes, the sexy bloodsucker discovers that all is not as it appears to be between the two races...Director Len Wiseman's cast are all ridiculously attractive and impossibly cool, sporting the the latest in Gothic chic; the blue-tinted, rain-drenched cinematography is far more impressive than the rather forgettable plot; and nobody does anything without looking great whilst doing it. However, although Underworld is undoubtedly a case of style over content, it still manages to be pretty entertaining.The script, by Wiseman and Kevin Grevioux, writes its own rules and includes such inventive gimmicks as ultraviolet and silver-nitrate bullets (for use against vampire and lycan respectively); there are some very impressive CGI werewolf transformations; the wonderful Bill Nighy gives a terrific performance as head vampire Viktor; and lots of noisy shootouts and fights (during which Selene never seems to be in any real danger) mean that things rarely get dull.Films like Underworld won't change the face of horror cinema, but at least they're enjoyable for the duration.6.5 out of 10, rounded up to 7 for IMDb.",Underworld
12,Coventry,Burn your money instead of giving it to this !!!,2,25 October 2003,"Ugh...I've seen this movie in the cinema yesterday and I still feel dirty. The first thing that went through my mind when the end credits rolled was: suckfest !! I'll stick to that thought...TOTAL suckfest !
You have to know, I'm a real sucker for werewolves and I've been waiting since so long for a new good movie about them reaches the theaters. Ginger Snaps and Dog Soldiers were decent films but they never made it to the big screen ( at least not here ). So, Underworld contains the first cinema-werewolves since ages but it's pure crap. The best way to describe Underworld is : Blade meets The Matrix with a slice of The Hulk near the end. In other words, this means : too loud, way too much over the top and far from original ( although it pretends to be very original ). I may be a very old-fashioned person when it comes to matters like this but in my humble opinion werewolves and vampires are ancient, mythical creatures with a long history behind them already. Showing these icons as futuristic, multi-armed warriors is despicable and can be described by one single word : BLASPHEMY !!I guess we can point our finger to ""director"" Len Wiseman...Not in ONE part of this movie, this guy proves that he surpasses the level of an average videoclip director. The entire finished product looks like a publicity stunt for MTV or something and above that, Wiseman seems to be proud of that. Oh well, I guess he was to busy thinking about going to bed with Kate Beckinsale instead of filming a good movie. Speaking of which, I honestly have to say I never heard of Kate before this film. That's not a surprise actually, since she starred in Pearl Harbor before this and I'm trying to avoid that movie as much as I'm trying to avoid Leprosy ! The rest of the cast is not worth a mention...I only liked Lucian ( the über-Lycan ) up till a certain level.I'm really annoyed by the plot idea of this movie. In case you don't know: Underworld tells the story of a war that is going on between Vampires and Werewolves for centuries already. Although Wiseman claims it to be creative and innovating, it falls into the same old cliché ***SPOILERS*** the origin of the war was a passionate matter ***END SPOILER**** ... I hate people who claim to be original while they're in fact telling the same old story in another form ! And here's another provoking aspect : why are, during the whole movie, werewolves shown as the inferior species ?? Correct me if I'm wrong, but in this movie the vampires are merely shown as lazy and irritating creatures while the ""lycans"" are far more motivated and dedicated ! Is it because the star herself is a bloodsucker, perhaps ?
No, all together, it may look promising and fascinating if you're a 13 year old pimpled horror freak with giant braces in your mouth ( no offense if you are, by the way ) but if you're a bit of a traditional horror fan, this movie will leave you behind with an empty feeling.",Underworld
13,michaelRokeefe,Vampires! Werewolves! Vicious and ravenous.,6,10 May 2005,"For centuries vampires and werewolves have engaged in nocturnal battles. Each generation of the races grow stronger and more determined to annihilate the other. Emotions and the will to live are tested when a beautiful female vampire named Selene(Kate Beckinsale), who is famous and revered for her hunting prowess, falls in love with a peace-loving werewolf, Michael(Scott Speedman). This underworld pair would love to see an abrupt end to the fighting-to-the-death battles.The special visual effects are stupendous. The whole mood is dark and dank. More than enough gore and violence to restrict younger viewers. Beckinsale is super fine as the vampire warrior. I wish she would have been this aggressive in VAN HELSING(2004). Also in the cast are: Michael Sheen, Bill Nighy and Shane Brolly. My favorite scene is in the finale when a head is sliced off diagonally. This should be rated G for Gothic gore. A must see for vampire and werewolf fans.",Underworld
14,bevo-13678,Savage,10,16 December 2020,Savage blood and guts movie with that funny bloke from love actually,Underworld
15,Hey_Sweden,Shows its audience a reasonably good time.,6,7 October 2017,"Out of the blue, a hunky average-Joe hospital intern named Michael (Scott Speedman) is targeted by beings who turn out to be ""Lycans"", or werewolves. It turns out that there's been a war waging between Vampires and Lycans for centuries, and Michael's caught up in it because the Lycans have taken a keen interest in him. The Vampire who begins protecting Michael on a regular basis is the tough-as-nails Selene (a black leather clad, super sexy Kate Beckinsale). She also must deal with the traitorous Kraven (Shane Brolly) and Lycan head honcho Lucian (Michael Sheen).Admittedly, some of the gadgets here are cool. Each side has devised special bullets guaranteed to mess up opponents badly. Director Len Wiseman serves up a lot of fast and furious action, and the kind of rapid cutting common to so many modern films of this kind. Beckinsale looks exquisite while kicking ass, and Speedman is sure to get plenty of hearts fluttering himself. All of that said, it's hard to care very much about the characters for quite a while, until Wiseman starts giving the actors more dramatic moments. Even then, the film looks and feels drab, with characters struggling to keep their emotions in check. The heavy reliance on digital technology, unfortunately, turns too many of the effects into cartoons. (Not that this is surprising; ""Underworld"" was obviously done to have a comic book sort of approach.) The werewolves, in particular, look pretty bad. This is dark, rainy stuff with atmosphere to spare (this was filmed in Hungary), slick to a fault, but never very involving. Perhaps the most interesting aspect is the ""things are not as they seem"" plot twist, although some viewers may charge that they saw it coming well ahead of time.Beckinsale and Speedman are nicely supported by a talented bunch of actors. Sheen is charismatic, Bill Nighy has excellent screen presence as head Vampire Viktor, and Sophia Myles has plenty of sex appeal herself in the role of Erika. Brolly isn't so hot, however; his reaction to hearing some ""shocking"" news is priceless.Screenplay by actor Danny McBride, with story credit going to McBride, fellow actor Kevin Grevioux (both of them also have roles in the film), and director Wiseman.Followed by three more ""Underworld"" features.Six out of 10.",Underworld
16,preppy-3,A GREAT horror film,10,3 October 2003,"Vampires vs. werewolves. Sexy vampire woman (Kate Beckinsale) saves a muscular good-looking human (Scott Speedman) who is being chased by the werewolves. But why?There's a LOT more going on there but I'll let you find out for yourself. Basically this movie is VERY loud, full of ferocious gun fights (don't ask me why the wolves and vampires fight it out with guns--it just works and Beckinsale looks GREAT firing off a gun in each hand), washed out color, dark atmospheric sets, tons of fog, loud music on the soundtrack, plenty of blood, a very deep plot (for a horror film), some scary looking werewolves that can run along the walls and ceilings (!!!) and all done at a breathless pace. The damned movie only stops occasionally for the plot and then zips ahead full speed.The acting doesn't really matter--this movie is all about violence and visuals. That being said, Beckinsale (and the other vampires) look great in leather and I LOVE the long leather coats they wear when going to battle. Speedman is bad but, seriously, the poor guy has NOTHING to work with! The only other notable is Shane Brolly who basically sneers his way through his role...but it works.Next to ""House of 1000 Corpses"" this is one of the best horror films released this year. It looks like a masterpiece compared to crap like ""Cabin Fever"" and ""Cold Creek Manor"". Also there's a thankful lack of humor and camp in this film. It takes everything dead serious and plows ahead. I sat there totally engrossed during the entire film and grinning like an idiot because it was so GOOD! Basically a must-see for all horror fans.Also there's a set-up for a sequel...let's hope that DOESN'T happen. No horror film has ever had a good sequel.",Underworld
17,poolandrews,"Good but not great, I much prefer the sequel.",6,26 November 2006,"Underworld tells the tale of a race of Werewolves known as the Lychans & a race of Vampires know as, well Vampires & the war that has raged between the two for centuries. The Vampire race has vowed to track down every Werewolf & wipe them out, Selene (Kate Beckinsale) is what's know as a deathdealer, one such Vampire who goes around killing Werewolves, it's a living I suppose. However she is suspicious that something big is going down in the Werewolf world, they seem to be after a human named Michael Corvin (Scott Speedman) who happens to have special blood because of someone who he is a descendant of, or something like that. The Werewolf leader Lucien (Michael Sheen) wants Michael's blood to genetically create a Vampire Werewolf cross which will be stronger than either a Vampire or Werewolf for reasons I can't be bothered to go into. It's up to the PVC clad Selene to save the day...This American, German, English & Hungarian co-production was directed by Len Wiseman & I thought it was a decent film although I got the impression that I'd seen it all before & it never quite got me going. I should say at this point that there appears to be two versions of Underworld in distribution, the original theatrical cut & a director's cut & to be honest I don't know which one I saw but it felt way too long either way. The script by Danny McBride is far too drawn out & takes all sorts of ideas & themes from other (much better) films like Blade (1998) & The Matrix (1999) in particular. One big problem I have with Underworld is it's length, at just over 2 hours for the theatrical version & significantly over 2 hours for the director's cut I found myself drifting away & losing interest at various stages as I don't think there's enough going on to sustain one's interest for a couple of hours plus. The basic story is thin to say the least as it mixes the usual traditional Vampire/Werewolf film-lore together with ultra modern up-to-date elements like genetics, hi-tech weaponry & fast cars. It's a fairly good mix to be honest & the film is a good watch but just too long. The plot tries to throw in a couple of twists & turns but I found it all pretty straight forward & a tad predictable. The character's are OK but nothing special & I found the constant comic book type dialogue annoying & repetitive after a while, overall I'd say Underworld is a good film for sure but nothing spectacular.Director Wiseman does a neat job on Underworld although one felt he was more interested on the visual side of it rather than the storyline, he bleaches almost all the colour out of the picture & there were a few moments where it looked liked he shot it in black and white. There's plenty of The Matrix style fights with people performing impossible leaps, lots of people firing cool looking guns in slow-motion & the like, to be honest none of the action scenes are particularly memorable & I found scenes of people firing guns at each other in slow-motion started to become dull well before the end. The film looks great being set within a cool comic book style industrial, Gothic, dark rain soaked world where everyone dresses in fetishistic rubber, PVC, leather & lace. The violence & gore was disappointing, apart from someone having their head sliced in half & some blood splatter there is actually very little of the red stuff present.With a modest sounding $22,000,000 budget Underworld looks more expensive than that, it's a stylish & well made film for sure but again it's nothing we haven't seen before. The special effects are pretty good, both physical & CGI. A special mention for Mrs Beckinsale who looks really hot in her PVC outfit, to be honest I reckon she's worth the price of admission on her own as she kicks & shoots her way through the film, hey I'm easily pleased...Underworld is a good film & one well worth watching if only for Beckinsale in PVC, however I felt it was too long, when you pick the bones from it there's not really much to it & it should have been more violent. Followed by the even better & totally brilliant Underworld: Evolution (2006) which I much prefer to this & the IMDb lists Untitled Underworld Prequel (2009) which I presume hasn't even started shooting yet.",Underworld
18,CinemaSerf,Lots of tongue-in-cheek acrobatics and leather-clad antics.,7,25 December 2019,"I quite enjoyed this. True, it isn't the most original concept and we have oft seen similar styles of treatment of ancient rivalries, but Kate Beckinsale and Michael Sheen are engaging enough in this tale of vampires v werewolves. Scott Speedman provides the eye candy (but very little else) and Bill Nighy is superbly over the top as the recently raised from his slumbers ""Viktor"". It isn't for the purists of the genre, but a perfectly watchable 2 hours of escapism.",Underworld
19,lastliberal,Hot without showing a bit of skin,7,20 April 2007,"I really didn't think I would like this film, especially since it got a lousy review and ditto comments, but it really wasn't that bad and I actually watched the whole thing. Yes, I wanted to see Kate Beckinsale. I was thinking about seeing Vacancy and wanted to know if she was worth the price of admission. I was also interested in the comments regarding her doing nudity. Is that her nude in Uncovered or is it a body double? Only the cameraman knows for sure. But that is off topic. This is about Underworld. But, maybe it is on topic, since I would not have watched had I not wanted to see her. She was hot! Hot! Hot! Hot! All covered up and I couldn't take my eyes off her.What was the movie about? Who cares? I just wanted to see Kate. That was enough o not only keep me interested, but to make me want to see the sequel tomorrow night. Beside Kate, both Bill Nighy and Sophia Myles will be back and they are definitely worth seeing again.",Underworld
20,zardoz-13,"""Underworld"" is still a good horror thriller that you can sink your fangs into and enjoy for its vitality.",8,29 July 2007,"Synthesize elements from famous film franchises like ""The Crow,"" ""The Matrix,"" and ""Blade"" to forge a bullet-riddled, revisionist vampires-vs.-werewolves urban war epic, and you'll have a pretty good idea what to expect from the exciting, new, fantasy chiller ""Underworld"" starring ""Pearl Harbor"" beauty Kate Beckinsale. This supercharged but synthetic British horror thriller with R-rated heaps of blood & gore and a touch of Shakespeare plays fast and loose with vampire lore. Not only do the vamps refrain from shape shifting into bats, but also these pale-faced bloodsuckers can stare at their reflections in the mirror! Were that not enough these fangsters don't have to shack up for the day in their caskets. On the other hand, rookie director Len Wiseman and stuntman-turned-scenarist Danny McBride adhere to the lycanthrope legend with no radical departures. Action-packed from the outset, this darkly-lensed, tragic melodrama laid in a rain swept contemporary setting provides enough different things along the way with a couple of major plot revelations to boost ""Underworld"" above its formulaic origins. For example, the vampires load their automatic weapons with silver nitrate slugs, while the werewolves pack cartridges filled with ultra-violet light to literally let daylight through their sworn enemies. The special effects sequences that depict the transformation from man into werewolf look cool, and the sight of these scary creatures hauling butt on the walls in pursuit of their prey make for memorable images. One especially clever scene shows a werewolf as he uses his bodily powers to pop the bullets out of his wounds.Although it runs a little over two hours, ""Underworld"" maintains enough momentum in its melodramatic narrative and features strong enough villains that it entertains you without giving you nightmares. Surprisingly, though it looks like it should have descended from a graphic novel, ""Underworld"" boasts no previous source material aside from an original story penned by black stuntman-turned-actor Kevin Grevioux, former ""Stargate"" art director Wiseman, and McBride himself. When the bullets aren't thudding noisily in your ears, ""Underworld"" features a deafening, industrial-strength, orchestral soundtrack written by ex-Tangerine Dreamer Paul Haslinger with songs written by David Bowie and Red Hot Chili Peppers guitarist John Frusciate.Kate Beckinsale plays a leather-clad vampire warrior named Selene who cannot kill enough werewolves to satisfy her thirst for revenge. Vampires and werewolves have been fighting a no-holds-barred war from centuries, and the vampires finally appear to have gotten the upper hand over the Lycans. According to Selene, these hideous Lycans wiped out her entire family and would have killed her too had it not been for vampire elder Viktor (Bill Nighy of ""Hitler's S.S.: Portrait in Evil"") who saved her life and turned her into a vampire. Meanwhile, as Viktor rests in his tomb, his hand-picked protégé Craven (Shane Brolly of ""Impostor"") appears to have turned traitor to his own kind. Secretly, Kraven has been negotiating a truce behind the scenes with the Lycans who are trying to develop a serum which will enable Lycans and vampires to mate. Naturally, when Selene awakens Viktor and reveals Kraven's insidious plot, all hell breaks loose. Furthermore, it doesn't help matters that the apparently whipped Lycans are far from whipped as Selene learns in an opening shoot-out in a subway tunnel. No, human society doesn't know about the millennium war happening right under their noses, because the vampires and werewolves conceal themselves so well. In fact, the vampires maintain their own blood bank, so they don't have to bleed humans dry. Once a rebellious Selene resurrects Viktor to punish the treacherous Kraven, the action really slams into high gear. Despite Kraven's assurances to the contrary that the werewolves have been eliminated as a threat, Selene sets out to convince Viktor that the werewolves are staging a comeback. Nothing can stop our hardnosed heroine from proving her point, even if she must turn against her own breed. Apparently, the Lycans have found a human, Michael Corvin (Scott Speedman of ""Duets"") who can assimilate both vampire and werewolf DNA so as to reproduce. Complications arise when Michael saves Selene's life, and she finds herself attracted to him. In ""Underworld,""Director Len Wiseman, who served as art director not only on the theatrical ""Stargate"" but also ""Independence Day,"" makes the most of his threadbare $20-million production so that ""Underworld"" can compete with the films that inspired it. Set amid gloomy, Gothic castles where the elitist vampires huddle in their fight against evil, ""Underworld"" stresses adrenaline-laced action with just enough time out for the exposition to keep audiences on track about who's who. While the characters aren't as substantial as they could be, each shows a different side as the plot approaches its climax. Selene changes from a mindless werewolf killer from the get-go when she learns the truth about her family and the heroic vampire who saved her from sure death. Tucked away in the flashbacks is another story that revolves around the villainous Viktor that explains his hatred of all things Lycan.Surprisingly, for a British-produced movie, ""Underworld"" ignores sex, nudity, and romance in favor of bloodletting and mutilation. Although it cannot compare with ""The Crow,"" ""The Matrix,"" and ""Blade,"" ""Underworld""manages nevertheless to carve out a niche of its own, if only because it is a British production. The fact that the Brits were able to produce their own variation on these popular, special effects laden spectacles is reason enough to watch it. Unfortunately, like the vampires here who refuse to countenance interspecies breeding, nearly 90 per cent of American film critics have staked out this well-made thriller because they feel it offers nothing new and lacks the polished production values of those other film franchises. Truth is that getting a large scale action film like ""Underworld"" made in England by Englishmen amounts to something like a miracle. While it doesn't look as polished as ""The Crow,"" ""The Matrix,"" and ""Blade,"" ""Underworld"" is still a good horror thriller that you can sink your teeth into and enjoy for its vitality.",Underworld
21,Boba_Fett1138,A good looking- and good enough movie.,6,13 January 2006,"The movie is wonderfully made and has a perfectly, moody dark atmosphere. The visual effects are convincing enough and there are some nicely shot action sequences. Still the movie is not as good as it could had been, especially when considering what its concept is.Problem with the movie is that it isn't really an entertaining one to watch. The movie could had really used some humor at times and the story and the movie in general, takes itself way too serious. It makes the movie a bit heavy and hard one to watch at times and because of this all the movie doesn't really have an high entertainment value. Another thing is that the story becomes unnecessary hard to follow at times, because of the very same reason. The movie is not halve as entertaining as it could had been. The concept of the movie; Werewolves versus vampires sounds good but the execution of it is done too seriously. It's done with style certainly but not with a sense for entertainment. The result is a good looking- but mostly empty movie that isn't really always constantly pleasant to watch.The movie also lacks some real likable characters. Seline is a cool chick but I don't have the feeling that we ever fully get to know and understand her. Also there is absolutely no chemistry between Kate Beckinsale and Scott Speedman, which makes parts of the movie weak at times.The acting is fair enough. The actors fit their roles well and that is what really counts. Bill Nighy is always great to watch in a movie and this one is no exception. He plays the best part of the movie, a sort of über-vampire.It certainly is a watchable movie, especially to those who also liked the first two Blade movies. I'll probably also watch its sequel ""Underworld: Evolution"" but probably not earlier until when it arrives on DVD.6/10http://bobafett1138.blogspot.com/",Underworld
22,Calicodreamin,Selene!,9,3 May 2020,"Kate Beckinsale owns this character, from the costumes to the acting to the down right badass action. The storyline is well developed, adding a sophisticated side to the werewolf v. vampire concept. The cinematography is dark and beautiful, the characters well cast and well acted, and the action down right cool. Can't ask for much more. Love this series!",Underworld
