,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Immensely likable and fun comedy,9,27 September 2010,"As much as I like this film, I actually consider Planes, Trains and Automobiles John Hughes' best film. Ferris Bueller's Day Off is immensely fun and likable as both a comedy and a film. It is marred slightly by some of the sentimentality, but the story is engaging and the script is smart and funny. Hughes does a very admirable job directing, and the film also boasts some lovely cinematography and a catchy soundtrack. Then there is the acting, I liked all the performances in this movie. Matthew Broderick indeed plays an arrogant, spoiled and bratty sort of character, but he actually manages to give him some likability too. Alan Ruck is also excellent as his melancholy friend, and Mia Sara is gorgeous as his girlfriend. But it is Jeffrey Jones who almost steals the show as he suffers all those humiliations he goes through. In conclusion, I like it a lot and it is one of Hughes' best. 9/10 Bethany Cox",Ferris Bueller's Day Off
1,bkoganbing,Flouting the rules,7,20 February 2017,"One of the iconic films of the 80s is Ferris Bueller's Day Off in which a Puck like Matthew Broderick in the title role decides he's going to break all the rules and flout convention. He's simply going to what he wants on that day.With two chosen companions Mia Sara and Alan Ruck, Broderick goes off and just has his day. Of course he feigns illness so that parents Cindy Pickett and Lyman Ward just think Broderick is under the covers suffering.Something about Broderick's flouting all the rules and conventions of the day just gets to certain people. One of them is his sister Jennifer Grey. The other and the Wile E. Coyote of the piece is assistant principal Jeffrey Jones. For whatever reasons that drive this man he has made it his life's ambitions to nail Matthew Broderick in the act of doing something he ought not. Jones really got a career role out of this film. So did to a lesser extent Broderick. I think you would get a more varied response if you were ask people to name the role they associate with his name.You can see why in the years of the Brat Pack this John Hughes film struck such a chord. The kids are cool and hip although in the case of Ruck trying to be. And the adults are symbolized by Jones, just uptight and rather stupid.In fact in a scene at a police station Jennifer Grey meets up with Charlie Sheen who was getting his first notice. If you can imagine an outlaw kid like Sheen plays convincing Grey she ought to embrace her brother's rebellion.One wonders now that Ferris Bueller and Matthew Broderick are not forty somethings how they feel about their kids flouting the rules.",Ferris Bueller's Day Off
2,Leofwine_draca,"I didn't like it, and one for reason alone",4,26 July 2016,"I quite enjoy the long and successful run of films that John Hughes had back in the 1980s; PLANES, TRAINS & AUTOMOBILES has long been one of my very favourite comedies. I'd seen bits and pieces of FERRIS BUELLER'S DAY OFF in the past, but never once had I sat down and watched it all the way through - until now.To say that I was disappointed is an understatement. I should like BUELLER because it has an easy-going charm and plenty of incident packed into the running time, but I ended up hating it, and for one reason alone: Bueller himself. He's the most idiotic, sarcastic, and sheer unlikeable protagonist I've seen in a film in a good long time, and never once could I warm to his supposed humour or character. He's a prime example of hubris, thinking himself better than his friends, his classmates, his parents, and his teachers, and I despised him for it. Even worse, Hughes seems to celebrate this cockiness in the character, never once cutting him down to size. This film is the reason I don't like Matthew Broderick as an actor (well, this and GODZILLA), even though he'd previously been good in WAR GAMES.The film itself adopts a journey narrative and offers a handful of memorable set-pieces, including Charlie Sheen's cameo, the elaborate bedroom set-up, and a great public sing-along to the Beatles song. And, although I'm no fan of the actor, Jeffrey Jones has a great role as the antagonist of the piece. FERRIS BUELLER is light-hearted, brash, and full of humour, so it's just a pity that I didn't identify with the jerk lead in any way, shape or form, rendering this a near-unwatchable movie for me.",Ferris Bueller's Day Off
3,SnoopyStyle,fun with teen angst,9,15 October 2016,"Ferris Bueller (Matthew Broderick) is a real charmer beloved by everybody at his Chicago suburban school except Dean of Students Ed Rooney (Jeffrey Jones). He fools his parents (Cindy Pickett, Lyman Ward) and takes his 9th sick day. His bitter sister Jeanie (Jennifer Grey) is jealous that he gets away with it. His neurotic best friend Cameron Frye (Alan Ruck) is actually sick or scared to live. They take Cameron's dad's prized Ferrari and trick Rooney into letting Ferris' girlfriend Sloane Peterson (Mia Sara) have a day off for her grandmother's funeral.It's a fun day from teen-whisperer John Hughes with plenty of coming-of-age angst. There are memorable turns from Edie McClurg, Charlie Sheen, Ben Stein, and Kristy Swanson. The fourth wall is torn down. The trio has real chemistry. It is simply one of the best.",Ferris Bueller's Day Off
4,Hitchcoc,Matthew Broderick Hits a Homer,9,2 December 2018,I have to admit that I looked down my nose at this when it first appeared. Since then I have come to appreciate what Matthew Broderick did. They could have chosen a real bad boy who was consumed with disrespect. But his motivation was honorable and he did what others would have avoided. His poor sick friend is his opposite but we come to understand that time waits for no one. There are those classic moments. It is sort of a new American Graffiti.,Ferris Bueller's Day Off
5,classicsoncall,"""Come on, live a little.""",7,15 May 2018,"When I think of Matthew Broderick, I picture Ferris Bueller. I haven't seen him in anything else except the 1998 ""Godzilla"" remake, but for me, this role kind of typifies for me his personality as an actor. I'm kind of surprised by the haters who reviewed this movie negatively because it appeared to be done in good fun and in the spirit of those old time Warner Brothers cartoons in which Wile E. Coyote is consistently outsmarted by the Road Runner. Jeffrey Jones portrays Wile E. of course, experiencing a series of escalating disasters as he tries to 'get the goods' on Ferris on his ninth day off from school. Personally, I would never have come up with the devious measures Ferris concocted to sidetrack his parents and Principal Rooney (Jones) while he tooled around the city with pal Cameron (Alan Ruck) and girlfriend Sloane (Mia Sara). Highlight of the picture was Ferris commandeering the parade float with his version of 'Danke Schoen' and the Beatles' 'Twist and Shout', both very colorful and well choreographed. The picture might have taken Bueller's popularity to an extreme though, with schoolmates collecting money for a kidney operation, and the big city newspaper touting 'Community Rallies Around Sick Youth'. A little overkill there, but the whole picture was pretty much a parody so best to take it all in stride. Only thing is, as slick and smart as Ferris was, he was wrong about John Lennon. I'm pretty sure everyone knows the walrus was Paul.",Ferris Bueller's Day Off
6,gavin6942,The Best Hughes Film?,8,27 August 2010,"A high school senior (Matthew Broderick) uses his ninth sick day to go to Chicago with his best friend and his girlfriend (Mia Sara). The principal (Jeffrey Jones) is more than a little suspicious and spends his day trying to track the boy down... who is going to win this one?This film is a modern classic, and we've all probably seen it a dozen times or more. Is it John Hughes' best film? I think it's a tough call between this and ""Breakfast Club"", though ""Home Alone"" may rank up there, too. The whole film is memorable, quotable... almost in such a way that it gets old, but yet you don't turn the channel when it's on television.I would like to thank Hughes for this film for showcasing Chicago. His other films are in the suburbs, but this one really shows off the skyline in a beautiful fashion. New York and Los Angeles get plenty of attention... it's nice to give the Midwest a little bit of love from time to time.Anyway, if nothing else, the film is full of Ferris Bueller wisdom: ""Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."" You can skip the television series, though (if you can even find it), unless you're a die-hard Jennifer Aniston fan.",Ferris Bueller's Day Off
7,lee_eisenberg,"a ""Ferris"" wheel of comic greatness",10,21 March 2007,"I can't decide whether ""Ferris Bueller's Day Off"" or ""Planes, Trains and Automobiles"" is John Hughes's best movie ever. But either way, this one is just great. How can anyone not admire Ferris's (Matthew Broderick) love of life, and then the bad things that befall Principal Rooney (Jeffrey Jones)? In my opinion, the best scene in the movie is when Ferris sings ""Twist and Shout"". I felt like I wanted to jump into the movie and start dancing to it. Of course, there's also the econ teacher (Ben Stein) drolly reading ""Bueller...Bueller"". Some of the stuff that Jeanie (Jennifer Grey, of ""Dirty Dancing"" fame) did made her one Jeanie to truly dream of.Another really great scene is when Jeanie and Katie (Cindy Pickett) are driving home and Katie is chewing Jeanie out for making a phony phone call and killing a potential business deal, when Ferris runs by and Jeanie stops the car, scattering Katie's papers. Jeanie glares at Ferris, but Katie doesn't even look up. And then Ferris runs away and Jeanie floors the gas pedal, further scattering Katie's papers. How they all kept straight faces I'll never figure out! Anyway, this is truly a comedy classic. It goes to show that John Hughes reached his apex in the mid to late '80s. Why was it that in the '90s, he got into dropping things on people's heads? Also starring Alan Ruck, Mia Sara, Edie McClurg, Lyman Ward and Kristy Swanson.In conclusion: OH...YEAH!",Ferris Bueller's Day Off
8,jboothmillard,Ferris Bueller's Day Off,8,2 March 2007,"From writer (Home Alone) and director John Hughes (The Breakfast Club; Planes, Trains & Automobiles), I remember seeing this once before, but I needed a second viewing to appreciate it even more. Basically street-wise teenager Ferris Bueller (Matthew Broderick) convinces his parents, mother Katie (Cindy Pickett) and father Tom (Lyman Ward), that he has a serious illness forcing him to stay home and miss a school test. In reality he is faking to take the day off, and he has plenty of tricks, gizmos and back-ups to make sure he has little chance of getting caught. To make his nice spring day much more enjoyable he needs his best friend Cameron Frye (Speed's Alan Ruck) and girlfriend Sloane Peterson (Mia Sara) to join him. Knowing how often he has been absent from school, overly suspicious Dean Ed Rooney (Beetle Juice's Jeffrey Jones) knows Ferris well, and he wants to catch him in the act this time. Ferris, Cameron and Mia meanwhile have taken the convertible Ferrari 250 GT California, beloved by Cameron's father, to have a city adventure in Chicago. In the day they take the Ferrari to a garage with two untrustworthy attendants, eat at a fancy restaurant stealing someone else's reservation, watch a ball game, visit an art gallery, and take part in an annual parade. The parents have been fooled by Ferris's contraptions and stuff to thinking he is still at home in bed, but Rooney is going to all lengths to prove he isn't. So he goes to one or two places before going to the Bueller residence to find Ferris himself, and suffering all the humiliations of the house, e.g. mud, the dog. After a long day, Ferris, Cameron and Mia take the Ferrari back, but Cameron decides when it gets damaged, oh, and goes speeds backwards down the hill, to stand up to his father. Also seen in the story by the way is Ferris's sister Jeanie (Dirty Dancing's Jennifer Grey) who is resentful and jealous of Ferris, because he gets away with loads and she doesn't. In the end, Ferris races home to be there at the time his father said he would return, and when it looks like Rooney has busted, Jeanie backs him up and he gets away with it all. Also starring Edie McClurg as Grace, young Charlie Sheen as Boy in Police Station, The Mask's Ben Stein as Economics Teacher and Kristy Swanson as Simone Adamley. I love teen movies like American Pie, and this is considered by many as the ultimate skiving film, and with great performances by Broderick, Ruck and Jones, and early appearances by Grey and Sheen, it is good fun comedy. It was number 26 on The 50 Greatest Comedy Films. Very good!",Ferris Bueller's Day Off
9,Tweekums,Ferris Bueller is a righteous dude,10,9 August 2009,"The untimely death of John Hughes reminded me that it had been a while since I'd watched this film. I thought it was great when I first watched in back in the eighties and having just watching it again think it has lost none of its charm. While some of the technology seen in the film is old the film itself doesn't seem dated at all.Ferris Bueller is a seventeen year old high school student who has decided to feign illness so that he can take the day off and enjoy himself in the city. He is joined on his escapade by his friend Cameron who is off school because he really is sick and his girlfriend Sloane who gets let out of school when Cameron phones in, claiming to be her father, saying her grandmother has died. They head off to the city in Cameron's father's pride and joy; a 1961 Ferrari 250GT California. Once there they see the sights narrowly avoiding being caught a few times along the way; they probably learn much more than they would have had they stayed in school.While Ferris and his friends are out enjoying their day school principal Ed Rooney is sure that Ferris is faking his illness and he is determined to prove it. The only other person who believes Ferris is faking it is his sister Jeanie who is fed up with how he always seems to get away with everything.This is one of the great eighties teen movies created by the master of the genre, the film is full of memorably scenes that contain lots of classic lines. The actors are all on form, especially Matthew Broderick in the title role and Jeffrey Jones as the principal. I strongly recommend watching this, it is one of those films everybody should watch at least once.",Ferris Bueller's Day Off
