,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not a patch on the original Jurassic Park, and is an uneven film, but by far the best of the sequels",7,20 September 2015,"The original Jurassic Park still is a personal favourite, it is an enormously fun, thrilling (with some nail-biting moments) and brilliantly made film, with one of John Williams' most memorable main themes and scene-stealing dinosaurs. The Lost World has its admirers, but for me it was a major step-down and one of Spielberg's weakest films, and Jurassic Park 3 was even more disappointing.Jurassic World is not a patch on the first Jurassic Park and I didn't quite find it the return to form that it has been touted as, but for all its faults and uneven parts it is a massive improvements on the previous two sequels and is an entertaining film in its own right that does more right than it does wrong.First things off, Jurassic World is an incredibly well-made film, it's beautifully shot with scenery that's both colourful and atmospheric and the dinosaurs look wonderful. The dinosaurs also steal the film, not just their designs but also that they're lots of fun and are scary, their scenes are great to watch and there could have been even more than there were. This is especially true with the Indominus Rex, who is chillingly bloodthirsty, when she is stalking her prey it's enough to be glued to one's seat and then jump out of it. Michael Giacchino's music score is positively stirring, and even includes themes from Williams' score for Jurassic Park, which was just a lovely homage and fits within the rest of the scoring beautifully.The film's homages are most enjoyable and give the film a nostalgic quality, some of it is savvy and funny and while not as much as the original there's still a good of thrills and scares to be had. The latter half is often very exciting, the film is efficiently directed, doing nicely in maintaining the tension, and the acting is good (though one does wish that the characters were written better). Chris Pratt has a likable and warm presence, as well as a nice wit, and Bryce Dallas Howard is similarly good even with the most problematically written character. Vincent D'Onofrio makes a real effort making his somewhat one-note and underused character more interesting than he deserves to be and does bring some intensity.However, Jurassic World does contain some large problems. Not all the acting works, Judy Greer for my tastes was annoying in places and the children's acting was often too forced and their back story goes nowhere. The script and story are uneven, with the script it has its moments but it can be a bit muddled, as a result of trying to do too much at times, some of the dialogue is very weak and can induce cringes and some of the reversals are really out of place. It also could have done a much better developing the characters, because they felt very underdeveloped and clichéd, especially Claire, and any character arcs come off clumsily or aren't explored enough, particularly for the children. Owen and Claire's romance can slow the film down and does contain some forced dialogue. The story is at least never really dull, and excites more than it limps, but at the same time it does lack the wonder, consistent suspense, smartness and originality that Jurassic Park had. It does feel like a too predictable rehash at times, does feel muddled tonally, the exposition in the first half hour does go on for far too long and doesn't really say anything interesting and the ending is too silly and anti-climactic for my tastes.All in all, uneven and not on the same level as the original Jurassic Park, but a very entertaining well made film and by far the best of the sequels. 6.5/10 Bethany Cox",Jurassic World
1,Leofwine_draca,One heck of a mixed bag,6,8 December 2015,"As a huge fan of the original JURASSIC PARK - I was twelve years old when I saw it in 1993, pretty much the perfect age - I was eager to check out this all-new and revamped sequel/update/reboot of the premise. At the same time, I pretty much dismissed memories of the previous two sequels, which were entirely forgettable and sub-par popcorn flicks. The new JURASSIC WORLD is one heck of a mixed bag as a film. It contains many, many flaws and parts I hated, alongside some good moments that I enjoyed. It's very similar to the new TERMINATOR GENISYS in that respect, although an improvement over the Schwarzenegger movie. The good parts of JURASSIC WORLD are invariably those which involve the dinosaurs; when the dinos are on screen, the film is fun; when they're off, it's a failure.The main problem lies in the writing of the human characters. It took four scriptwriters to concoct this mess, and what we get IS nothing more than a mess. There are gender stereotypes and a clichéd romance straight out of a 1970s-era Mills & Boon novel. There are annoying kids throughout, one of whom is mildly creepy, the other a crying little brat. Vincent D'onofrio and Irrfan Khan are the best of the human cast, as their natural charisma comes through, but Bryce Dallas Howard is hopeless, the worst I've ever seen her. Attempts at characterisation and to make her character funny fall flat every time and as for her stilted acting...well, I was cringing. This film has a real problem with the female characters and the kids and even a good actress couldn't have done much with this character, which puts the women's liberation movement back some 50 years.The human plots are poor and sloppily put together. The first half of the film has scale but no sense of the intricacies of running a theme park, then all of that gets forgotten about in the second in favour of a small-scale human drama. Vincent D'Onofrio is likeable but attempts to turn his character into a bad guy (when he clearly isn't) are pitiful. Plus, I hated the way we finally get to see a populated theme park with thousands of visitors, only for them to remain off screen and irrelevant for most of the time, aside from in a 5 minute set-piece, then they're forgotten about.So, that's all the bad stuff. The good news is that the dinosaurs are great and great fun to watch. CGI effects have improved to the point when they look quite nice, particularly the underwater dinosaur. The Indominus rex is a fitting menace, although the real stars of the show are the Velociraptors, who have a sub-plot (i.e. they're tame) which could have been the cheesiest thing ever, but which turns out to be the best thing in the movie. The monster action at the climax of this movie is strong stuff indeed and it makes for far better spectacle than the recent GODZILLA remake. So, there you have JURASSIC WORLD: a mix of the great, the awful, and the generally humdrum, but it provides a fitfully entertaining thrill-ride if you do your best to ignore the pitifully written characters. NB. I also checked out the 3D edition, which adds plenty of immersive depth albeit few 'jump out' shots.",Jurassic World
2,SnoopyStyle,bad comedy but fun dinosaur action,6,19 August 2015,Karen Mitchell sends her sons Gray and Zach to Jurassic World in Isla Nublar which is run by her sister Claire Dearing (Bryce Dallas Howard). Owen Grady (Chris Pratt) is a velociraptor trainer. Vic Hoskins (Vincent D'Onofrio) wants to turn them into military weapons. The park is creating genetic amalgamations. The latest is the most dangerous of them all. Then it escapes and chaos ensues.It's funny that Claire's heels became such a big complaint. The movie obviously knows it's a joke so pointing it out is a little beside the point. The biggest problem is that Claire isn't funny and I don't blame it all on BDH. The character is written badly and so is Owen. Almost every attempt at comedy ends with me groaning at its clumsiness. Claire and Owen have almost no chemistry. I hated them kissing in the middle of pterosaurs attack. It's just ridiculous. It's one of those cliché moves that needs to be outlawed. Stop kissing and shoot some pterosaurs. The movie still works because it has giant dinosaurs and it's a fun adventure.,Jurassic World
3,Hitchcoc,A Bigger Better Killer,6,23 June 2015,"We have reached the point where the incredible special effects are becoming mundane. We've seen these dinosaurs attack humans and other dinosaurs before. The new one, a genetically engineered killing machine that has parts of other dinosaurs, is no more remarkable than its predecessors. I didn't see it doing anything more intellectual than any other dinosaur. Once again, the cheap use of vulnerable children is at the center of things. They have been sent to be with their aunt who is a big shot in the Jurassic Park business. She is self centered and insensitive, even when her orders lead to carnage. Vincent D'Onofrio is the heavy, although there are enough of those to go around. Chris Pratt is the take charge guy who has learned to bond with velociraptors. The kids, of course, pay no attention to orders given, and get themselves into a life or death situation. Now everyone has to try to save them. Of course, there is a huge dose of intensity as things go from bad to worse. The two leads who have virtually no personality begin to bond from a caustic first encounter. It's not that this is a bad movie. It's just the same old stuff. There is nothing new here. The other thing. What about all the people who have been killed or maimed? Do our heroes really care? If you want to consider the real world, imagine the lawsuits and medical claims from gross negligence. Not to mention charges of manslaughter. And our red headed heroine would be hung out to dry. Finally, we do need a better, more creative story other than people being assaulted time after time by creatures fifty times their size and somehow managing to get away.",Jurassic World
4,Prismark10,Back to Amber,6,12 July 2015,"Jurassic Park from 1993 was a landmark film that mixed state of the art CGI into a rip roaring disaster film based on the novel by Michael Crichton where the author ripped off his earlier film, Westworld and director Steven Spielberg added some liberal helping from his monster smash, Jaws.The sequels were lukewarm, even Spielberg who directed Jurassic Park 2 struggled to deliver a worthy follow up adventure. Universal Pictures plans for a fourth instalment was on hold for many years until Jurassic World was released to record breaking box office.Here we have billionaire Industrialist Simon Masrani (Irfan Khan) running Jurassic World along the lines of John Hammond's legacy. To bring back dinosaurs to life in a safe environment and visitors to enjoy themselves. However to keep visitor numbers up the park needs to innovate bigger, newer and cooler creatures.Dr Wu (B D Wong who presumably did not get eaten in the first Jurassic Park) returns as a more sinister scientist who has mixed and cooked up new DNA to create Indominus Rex, a dinosaur who is big, cunning and has some kind of superpowers. I can only think that Dr Wu got hold of some Predator DNA from a passing Arnold Schwarzenegger. How the creature escapes from her pen is reminiscent of Hannibal Lecter from The Silence of the Lambs in the way she fooled her keepers.Bryce Dallas Howard is workaholic executive Claire making sure the park runs efficiently and at a profit. She does not even have time to spare for her two nephews who are visiting the park and staying over with her for a few days.When the IR goes loose in the park its up to Owen Grady (Chris Pratt) and Claire armed with high heels to come to the rescue of the kids in peril and the park in general. Owen we presume is a sometimes boyfriend of Claire, A navy seal and dinosaur trainer as he seems to have trained Velociraptors like trained dogs. The same Raptors we have been told in earlier films were ruthless, cunning and effective killing creatures. Now they follow orders leading to a ludicrous side plot of having some independent defence contractor hatching a plan to train Raptors for military use in third world countries.I think Universal is confident that this film will not play in Afghanistan given a region of that country is specifically named in and where its people (already ravaged since 1979 by various wars) would be eaten by the said dinosaurs. I will take this opportunity to remind people I used to gain a dubious pleasure in watching Universal movies specifically to see how long would it be before the black guy died. In fact in the first Jurassic Park, Samuel Jackson did not last long!Now the film is an enjoyable ride, finally we have a functioning theme park with dinosaurs and those scenes look great because part of the movie was actually filmed in a disused theme park. The CGI dinosaurs look good but its noticeable some of the climactic scenes were set in the dark.Directed by relatively newbie Colin Trevorrow who has only previously made one notable indie film directs in an efficient manner but without any of the Spielberg flair (nothing like kids climbing over a fence to escape the dinosaurs but unbeknown to them, the electricity is coming back on.) Marvel Films have shown that these days almost any competent director can shoot a blockbuster action film, after all even that Shakespearean legend Kenneth Branagh has directed a blockbuster superhero film.There is a big problem with the screenplay. Its purely a functional plot lacking in any imagination. It gets to it destination in almost robotic manner. There is hardly any characterisation we know nothing about our heroes except what we can gather from a few broad strokes. Compare this with how we get to know Sam Neill, Jeff Goldblum and Richard Attenborough's characters in Jurassic Park, even some of the minor characters were well drawn like Wayne Knight. Here zilch, they are merely to function as heroes or dinosaur fodder.Apart from the preposterous plot about training Raptors for military purposes the whole IR going loose story is based on people entering its pen before determining from its implanted tracker device where the hell she is in the first place.I think Universal is pleased that such a slipshod script has turned out to be a monster hit.",Jurassic World
5,claudio_carvalho,"Predictable, but Entertaining Adventure",6,8 December 2015,"The new Jurassic World, owned by the corporation of Simon Masrani (Irrfan Khan), operates in Isla Nublar, Central America, with dinosaurs genetically created by the InGen Company. The workaholic and uptight manager Claire Dearing (Bryce Dallas Howard) receives her nephews Gray (Ty Simpkins) and Zach (Nick Robinson) in the park, but she is too busy to give attention to them and asks her assistant to escort the boys. Meanwhile the dedicated Owen Grady (Chris Pratt) is training four velociraptors and the InGen security guard Vic Hoskins (Vincent D'Onofrio) believes that the animal can be trained for military use. When Owen and two other employees go to an isolated paddock to evaluate the new attraction of the park, the hybrid dinosaur Indominus Rex, the animal lures them, kills the two men and flees from the spot. Owen escapes and asks Masrani to kill the Indominus, but he believes his security team can contain and capture the animal that cost lots of money. However the team is destroyed by the Indominus and Claire orders the evacuation of the tourists from the island. But the dangerous pterosaurs escape from the aviary and the place goes havoc. Meanwhile Gray and Zach are riding a gyro-sphere in the restricted area and Claire and Owen seek them out. With the chaos in the island, Vic assumes the command and decides to use the four velociraptors to locate and destroy the Indominus. Will his plan work?""Jurassic World"" is one of those predictable movies that the viewers know what he or she is going to see. However it is an entertaining adventure due to the special effects, the good acting and the music score. The romance between Claire and Owen is totally out of context. The presumption of Masrani piloting the helicopter does not fit well for a successful entrepreneur and business man. My vote is six.Title (Brazil): ""Jurassic World: O Mundo dos Dinossauros"" (""Jurassic World: The Dinosaur World"")",Jurassic World
6,mark.waltz,"The park is finally opened, and I'm not mad about the monster.",4,30 April 2016,"I believe that going to the movies has become a chore, not only because of the cost or the lack of enjoyable subject matter, but simply because if I get a headache at home watching a movie with extremely loud sound like this, it's easier to grab an aspirin. ""Jurassic World"" takes the franchise that Steven Spielberg created more than twenty years ago way too far, showing how ridiculous computer-generated effects have become, and taking away the simplicity that once made going to the movies fun. It has been almost 15 years since the previous ""Jurassic Park"" movie, and what was fun in the first two, rather tedious in the third, has now gone completely over the top, bloody and often aggravating. When dinosaurs start to become clichéd, it's time to move onto other themes.The park that Richard Attenborough dreamed of opening in the original has come to reality, lead to its success by idiot scientists who demand that the dinosaurs are bigger: in size, in teeth and most importantly, in appetite. Shots of the herbivores do bring a sense of peace as the human visitors to the park intermingle with them as if they were simply walking through a cow pasture. But, as cinematically breathtaking as this appears to be, it doesn't change the fact that it has basically learned nothing from the first three films, and messing with perfection at least with the first film is obvious.All the more obviously pathetic in this film is the formula for inclusion of children, visiting the park to meet with their career obsessed aunt, the leading scientist who has no idea how to mingled with human beings let alone children, even her own relatives. She is a very unlikable character, surrounded by a plethora of fools and as scientific as the dialogue is made out to be, it is obviously just pretentious, making for a film where it seems that the dinosaur's eyes should be rolling along with the audiences.Hollywood really needs to get a grip on its unoriginal and obvious greedy obsession with guaranteed box office draws that show little artistic flair. The tension is at its highest when dozens of pterodactyls attack one of the park's common areas. Yes, there are some tender moments here that quiet it down temporarily (such as the caring of the sick brontosaurus), but this just shows me that movie producers today aren't really trying to move onto original ideas and are simply taking the easy way out.",Jurassic World
7,nogodnomasters,WE NEED MORE TEETH,7,12 May 2019,"Owen (Chris Pratt) is ex-navy and works with raptors, eat your heart out Siegfried and Roy. Vincent D'Onofrio plays the human antagonist like Brian Dennehy and has a plan to adapt dinosaurs to military use. Bryce Dallas Howard provides our hero with a love interest because all the best films are love stories. You get the picture, dinosaurs running, flying, and swimming around killing each other and eating grandma who still has a few good years. In the beginning they hint that the audience wants action with bigger and badder dinosaurs, so they do that and sacrifice any aspect of building or creating memorable characters. I would have been happy just to see Jeff Goldblum, as an extra, getting eaten by a dinosaur.The dinosaurs aren't any better than they were 20 years ago. The characters were bland. The film had a loose plot and I kept waiting for it to engage me. The kids weren't even as cute as the first film. Oh Yeah. Chris Pratt runs with dinosaurs, which is apparently a big deal.Guide: No f-bombs, sex, or nudity. Minor swearing such as SOB.",Jurassic World
8,kosmasp,Jurassic Park ... I mean World reloaded,6,11 July 2015,"So they needed how many years to work on that script? But at least the effect people had more to work with, so this is the best looking Jurassic Park movie yet (does it matter if it's called World? Most people will say they watched Jurassic Park, which is just the truth). So while we get a remix version of the first movie with some enhancements (Dinosaur and people-wise), this can be fun to watch.So why ""just"" 6/10? You get Chris Pratt in this, who ""killed"" it (not literally of course), but even if he has some real ""suave"" (scenes), he can't lift this higher than it can get. Visually stunning with some very nice action scenes indeed. Of course there is sequel material to this reboot. And it's as predictable as it gets. Dinosaurs are back (again) and they never looked better (or more ""evolved"") ... a bit more brain would have been nice though",Jurassic World
9,classicsoncall,"""You just went and made a new dinosaur?""",8,21 June 2015,"What's really fascinating here is that the movie seems to be taking a shot at the idea of Jurassic World Theme Park capitalizing on the creation of a bigger and better monster to drive attendance, while the film itself is capitalizing on the same idea to drive movie-goers to hit the theater during it's theatrical release. Obviously the technique works because the movie had the biggest opening box office ever depending on what one reads.So with that thought in mind, I don't know how you go about recapturing the magic of the film that initially ignited the franchise. Back in 1993, the sight of all those magnificent dinos the first time around was a wonder to behold, especially that incredible gallimimus stampede in all it's CGI glory. With ""Jurassic World"" I didn't get won over by a truly unique viewing experience the way I was with ""Jurassic Park"". Sure it was entertaining enough, but with the feel of having seen and done it all before with a different cast of human characters. Personally I wouldn't have minded for Jeff Goldblum to show up here with one of his pithy insights from the first two pictures.As for that Indominus-Rex, I didn't see it as all that much different from your standard variety T-Rex after hearing about all the DNA excavating, gene splicing modification that created it with a splash of base genome raptor enhancement. And then, when it came to the final big dino showdown, the I-Rex got taken out by the grand poobah sea monster. You could see that one coming when the action panned over to lakeside at the amusement park, and it didn't make for a satisfying finish for this viewer.But I'm sure they'll try it again in due time, and I'll just as likely be there once more to take in the spectacle. You can't grow up as a dinosaur fan and miss out on any of this stuff, even if they're making it up as they go.",Jurassic World
