,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"This film makes ""1984"" and ""Brave New World"" look like utopias!",9,12 July 2014,"""Snowpiercer"" is a super-depressing and violent film about a future dystopian society. So, if you are not in the mood to feel awful and see a lot of seemingly mindless violence, you might want to look elsewhere. So, then, why do I give this terrible film a 9? Well, it's brilliantly inventive. And, if you can get past the horrid plot, then it's well worth your time. Now understand that when I say terrible and horrid these are NOT meant to be criticisms of the film itself--it's just that the plot is without a doubt one of the most downbeat you'll ever see.The film is set in the future. Some idiots thought that the Earth was becoming too warm and they decided to do something about it--but it ended up plunging the planet into a horrid ice age--an ice age that apparently killed off every living thing! So, how can you have a movie after this prologue? Well, it seems that some sort of ark-like train has been constructed--one that contains people and is perpetually running. Why a train? I have no idea...even after the film concluded.The story now takes up almost 18 years after the apocalypse. Folks have been on this self-sustaining train for almost two decades. For some, this isn't so bad--their lives on the train is like a giant party. Unfortunately, however, is that the film's central characters are NOT these happy folks but people who live in the back of the train--where they are starved, tormented and killed off by folks who live further up the train. Why is all this happening? What is the purpose of their lives? Is there an end in sight? All these and many more things are what they want to discover--and attempt to when they stage a major and VERY bloody revolt. And, like a boss battle in a video game, the folks keep pushing forward for answers--and are met by progressively worse and worse foes.This film directed by Joon-ho Bong is very much in the spirit of films like ""The Hunger Games"" franchise--but even more horrible. I sure gotta respect him, as it must have been VERY difficult to film this and make it all seem so real. Additionally, the story is simply amazing--so, so very creative and mesmerizing. Even if you are depressed and hate what you see, you cannot stop yourself from watching!!",Snowpiercer
1,Leofwine_draca,Thinking man's sci-fi action,8,17 February 2017,"SNOWPIERCER is another ambitious production from Bong Joon-ho, the visionary director of the likes of THE HOST and MOTHER. The one thing you can expect from Joon-ho is to expect the unexpected, and SNOWPIERCER is certainly that. An adaptation of a French comic book, it's a post-apocalyptic tale set in a futuristic world where the temperatures are so cold that to go outside means to face certain death.The whole film takes place on a train containing a microcosm of society. The rich and upper classes live in the front carriages while the protagonists of the piece, the working classes, live like cattle in the rear. Joon-ho uses this set-up to explore themes of justice, class division, man's place in his environment, and equality for all. At the same time he crafts a fine action thriller with many unique and innovative moments.SNOWPIERCER is a flawed film and easy to criticise if you study it too closely. On a technical level, Joon-ho's pacing isn't always great and his film lacks the tension and momentum that the best of South Korean has to offer (like THE MAN FROM NOWHERE or I SAW THE DEVIL). It slows down to a crawl at the climax, for example. The director's use of shaky-cam is quite poor. Plus, the concept isn't particularly realistic and it falls apart if you think about it too much. In addition, the CGI in the outside train sequences is quite lousy too.These things don't matter when the film is so much fun on a visceral level. There aren't many films being made these days where you have no idea what to expect from scene to scene, or carriage to carriage as it turns out. Chris Evans gives an authentic turn as the would-be hero and offers the most depth I've seen from him. I don't normally like Tilda Swinton but her caricature here is a lot of fun and dominates the whole movie. John Hurt plays the usual eccentric old-timer with aplomb, and Jamie Bell is still the kid character despite the advancing years. Best of all are the excellent Song Kang-ho and Ko Ah-sung, re-teaming as father and daughter after THE HOST and stealing all of their scenes. SNOWPIERCER is an odd beast and unwieldy at times, but thoroughly rewarding if you treat it in the right spirit, offering a surprisingly dark tale with plentiful action, drama, and spirit.",Snowpiercer
2,SnoopyStyle,inventive sci-fi,8,25 April 2015,"CW7 was dispersed to cool the earth from global warming but runaway cooling has frozen the earth. In 2031, the only survivors live on board the train Snowpiercer traveling around the globe. A class system develops with the front cars being the rich and powerful. Minister Mason (Tilda Swinton) is the spokesman and Wilford (Ed Harris) is the mysterious creator of the train. Curtis (Chris Evans) leads the revolt with Gilliam (John Hurt), Edgar (Jamie Bell) and Tanya (Octavia Spencer). They free Namgoong Minsoo who designed the locks. As they advance, each car holds a new surprising world.This is something different and it's great. The international cast is great with Tilda Swinton really eating up the screen. Chris Evans does solid work. Jamie Bell, Octavia Spencer and Kang-ho Song all do good work. Alison Pill has a fun section. The idea of a perpetual train is so outlandish but this movie makes it acceptable. I love all the different train cars that I almost want it to never end. The second half does have some minor questions. Like why does Namgoong have to blow up that particular door? Couldn't he just blow out one of the windows? The last act wraps up a few too many things. All these are very minor and the movie's great vision exceed any of these problems.",Snowpiercer
3,Hitchcoc,Don't Think Too Hard; Go Along for the Ride,7,28 November 2014,"This movie is so full of heavy handed surrealism, it's hard to really evaluate it. If one looks at the realities of the plot, you give up in a minute. I almost did. But then you accept the fact that some guy has built a train that goes on endlessly, filled with multi-generational passengers who represent a sort of caste system. The have nots are in the back and the haves are in the front. In between are groups of military types, junkies, a preppy school, and on and on. The poor folk live on things that look like tar like Jell-o jigglers but manage to maintain their health. Why they are being kept alive is a mystery at first, but ultimately the bad guys are going to be seen for what they are. The world has been launched into an ice age through human stupidity and bad science, so no one can leave the train. The battle is never clear because it seems that its a suicide mission, but there are so many inconsistencies and plot holes that we can only look at this like a futurist ""Pilgrim's Progress"" with a lesson to be learned. Previous viewers have put forth list of these failings so I won't go into them. Suffice it to say that it's one of the most unique films I've seen, and that makes it worth our time.",Snowpiercer
4,Horst_In_Translation,"""I hear the train a comin'. It's rollin' 'round the bend,",6,15 September 2014,"And I ain't seen the sunshine, Since, I don't know when."" This is what Johnny Cash sung in his Folsom Prison Blues. And even though there is nobody out there in this movie who could hear the train coming, there is also no sunshine to see as the world is covered in ice and snow and the climate won't allow anybody to live outside the train due to low temperatures.""Snowpiercer"" is Joon-ho Bong's first American movie. He directed it and also wrote it together with a couple of co-writers. Before that he was mostly known for the Korean film ""Mother"", which received great acclaim all over the world. So obviously, a large part of the film's cast is from English-speaking countries, one of them being Tilda Swinton in a truly unique role. I heard her ""I belong to the front. You belong to the tail!"" so many times in the trailer because it played so frequently before other movies I watched. Admittedly, a large part of how much her character adds to the film is due to the makeup, but still it is one of the finest supporting performances I have seen all year.The story is definitely an interesting one. You can find many parallels between the train and today's world in terms of poverty, illnesses and rebellion. One thing I may have preferred is if they had questioned the motives and the justification of the revolt a bit more. Is it okay to kill in order to move ahead in the train? This way, it was more a bit of a black-and-white society with evil living in front. But it is never just black and white. Then again, the way the richer people stopped the poorer ones with arms and made them eat locusts without them knowing is probably a good indicator of how rotten they were. It is also a nice reference to today's real world. Nutrition is a major discussion point and probably always will be.I liked most of the subplots, such as the story about the brave (stupid?) seven who left the train and paid with their lives in the cold or the way in which those inside the train determine when a new year has started. Or the way the ""army"" switched off the lights and used infrared helmets against the rebels. The ending did not convince me that much though, it was a departure into a ""new old"" world. It offered hope, but somehow it was not what I had hoped for. It is difficult to put a finger on it precisely. Unfortunately, Evans did not really wow me and I could have done without his struggle of whether he can be a leader or not. Thankfully, this was not so important as the core of the film were neither of the performances, but really the writing and the setting. Hurt gives a decent performance and we find out there is more to it long time after he's gone. Ed Harris shows up as a great schemer again just like he did in ""The Truman Show"". The supporting characters portrayed by Bell, Spencer, Pasqualino and others were fairly forgettable. Alison Pill plays a truly weird character in a completely awkward setting during the classroom scene which was one of the highlights for me. Acting-wise, however, Swinton steals the show from everybody.Visually the film is bombastic every time we get to see the beautiful snowy landscapes outside. Sci-fi is not exactly my favorite genre, but given that, I was positively surprised how much I enjoyed most parts of the film. I would certainly recommend it.",Snowpiercer
5,Prismark10,Snowpiercer,6,16 May 2021,"After Bong Joon Ho found international fame and a best director Oscar for Parasite.Watching his English language debut Snowpiercer from 2013 leads to inevitable comparisons.Both movies look at class. The haves and the have nots that also leads to a mystery.Snowpiercer is an allegory. Set in 2031 after an ice age. The survivors or on a loop that takes a year to complete.The underclass are at the back of the train living a miserable existence. Some have had their children stolen from them.Curtis (Chris Evans) and Edgar (Jamie Bell) lead a revolt and plan to reach the engine room and confront the mysterious Wilford who developed this train.As they go through the carriages, they see the better off people. School were kids are indoctrinated about the system and Wilford as the saviour. The train has nightclubs and avantgarde restaurants.Curtis learns that the system is not just the perpetual motion of the train but perpetual conflict as well. Sacrifices have to be made by the underclass.Snowpiercer is a thoughtful if flawed film. It has some offbeat performances, most notably by Tilda Swinton with a broad Lancashire accent. She seems to be channeling Jane Horrocks.Off course Curtis should had just listened to Gilliam (John Hurt) and not let Wilford talk to much.",Snowpiercer
6,claudio_carvalho,Flawed but with Original Concept,7,13 December 2015,"The nations release the substance CW-7 with the intention of controlling the global warming, but accidentally it results in another Ice Age destroying Earth. The only survivors live in the train Snowpiercer which is driven by a perpetual motion engine created by the millionaire Wilford (Ed Harris) that lives in the engine part. In 2031, after seventeen years, there is a class conflict inside the train since the oppressed lower class lives in dreadful conditions in the last wagons of the train while the elite lives in the front wagons. The lower class is fed with protein bars only; they are oppressed and punished by Minister Mason (Tilda Swinton) and her brutal guards; and their children are taken every now and then when they reach a certain height. The leaders Gilliam (John Hurt), Curtis Everett (Chris Evans) and Edgar (Jamie Bell) are plotting a scheme to reach the engine and talk to Wilford about their conditions using the addicted security engineer Namgoong Minsoo (Song Kang Ho) and his clairvoyant daughter Yona (Ko Asung) that are imprisoned to open the locked doors. When the son of Tanya (Octavia Spencer), Timmy, is captured by Mason, they decide to execute their plan. There are many casualties and soon Curtis discovers that they have been manipulated by Wilford to balance the resources in the train, and why the magnate keeps the lower class alive. ""Snowpiercer"" is a flawed film but with original concept. Why the guards that keep the lower class under control do not have bullets is not explained based on the shootout in the end. Why the old people are kept alive in the lower classes is also not explained since their utility for the system is only to breed. But the concern with the global warming has been in the news along the week and is indeed a major concern of the civilized nations. Class warfare does exist in most of the societies and films about dystopia are always interesting. My vote is seven Title (Brazil): ""Expresso do Amanhã"" (""Express of Tomorrow"")",Snowpiercer
7,nogodnomasters,starsTHIS IS SIZE 10 CHAOS,8,19 October 2018,"There is an opening narration to set the stage. Scientist attempt to combat global warming with a chemical CW7. It backfires and creates a deep freeze killing almost everyone. Everyone except those on a special self sustaining train designed by Mr. Wilford (Ed Harris) who plays the metaphorical deity.The train is set up as an Eco-system with people being ""preordained"" to their roles. The system only works with everyone in their place. The first 30 minutes of the film introduces the rear passengers, i.e. the bottom feeders of society who are discontent with where Wilford has ""preordained"" them to be. Curtis (Chris Evans) is a natural leader and plans a revolt, with the idea being to get to the front of the train. The next hour of the film is the path forward, followed by metaphorical speeches on the construction of society and how things could not work anyway else.The microcosm of the train is intended to reflect our world with everyone having a position by grand design, but to say anything more might spoiler the film. Needless to say, the symbols, colors, food substances, etc. all work together very well.Chris Evans in the role of our hero wouldn't have been my first choice. His character, like so many in this film, was rather bland. I felt Octavia Spencer was under utilized. This is what happens to much of science fiction which concentrates heavily on a symbolic plot, they forget characters and use cutouts. This is where director/screenplay writer Joon-ho Bong must step up and tweak the characters. All I can say is that it worked for Peter Jackson.Parental Guide: F-bomb. No sex or nudity.",Snowpiercer
8,kosmasp,Class(y),9,5 August 2014,"This is a science fiction movie, but the science fiction part is only a disguise, because there is something else brewing beneath that. The message/story it wants to tell. And it is a very good one, one that will grab your attention. The good thing about the movie though, is that you can be entertained, but you can also cherish in the story/underlying themes it has.The acting is superb, some fine make-up that is very convincing helps too. The journey is really tough and there are not only decision to be made, but also prices to pay. But what for? It is all worth it? And where does it lead? Even if you don't care about those questions, you hopefully enjoy the movie as much as others did.",Snowpiercer
9,classicsoncall,"""My friend, you suffer from the misplaced optimism of the doomed.""",7,12 December 2019,"As sci-fi, the film offers a blend of creative and uniquely different ideas. On a practical level, one could pick apart elements of the plot that are entirely unrealistic, like the concept of a perpetual train engine that's intended to run forever. At bottom, the story line offers a dystopian, post-apocalyptic version of the kind we've seen in such diverse movies as ""Braveheart"" and ""The Patriot"", i.e., man's quest for freedom and the opportunity to live life as individuals instead of being part of an oppressed, collective herd. One big question mark that's revealed near the end of the story occurs when Wilford (Ed Harris) states that he and Gilliam (John Hurt) were in daily contact and working together for the 'balance' required to run the train. If that's the case, Gilliam would never have helped Curtis (Chris Evans) to the degree he did to take on Wilford's, and by extension, Ms. Mason's (Tilda Swinton) security detail that threatened to take down the uprising. So another plot element to go awry there. I did get a kick out of those protein blocks manufactured to feed the masses. Pretty much consisting of ground up and processed insects, they would actually have been an excellent source of protein, not to mention essential roughage. Can't say how they would have tasted, probably would have been more appealing if they were some other color than black. I'm not sure how one would interpret the ending with the avalanche derailing the train, with Yona (Ko Asung) and Timmy (Marcanthonee Reis) positioned as the sole survivors of the train wreck. It didn't seem like they'd get very far in the frozen wasteland that would be their new home.",Snowpiercer
