,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Inferior, albeit mildly entertaining, prequel",6,18 September 2012,"This movie, billed as a prelude to the John Carpenter original telling the story of the Norwegian camp seen at the beginning of that film, was bound to struggle from the start. Although technically it's a prequel, it feels much more like a remake of the Carpenter movie, albeit with a few twists here and there to differentiate it. As most movie fans will tell you, the Carpenter movie is an outstanding piece of filmmaking, and I don't think anybody can ever hope to equal it. 2011's THE THING doesn't even come close.Saying that, this film is not without merit. As a stand-alone film, it's actually pretty decent: well paced and fairly disturbing in places. It goes without saying that it would be a lot better if the original movie didn't exist; I'm sure some would be hailing it as a modern day classic. Those familiar with the Carpenter movie will be under no illusions about just how derivative this is.Still, THE THING utilises some excellent CGI effects work (for the most part) that brings the body-horror storyline to vivid life; a crucial set-piece that takes place towards the climax is grim, gruesome and chilling in equal measure. However, it's perhaps a little bit too explicit and fast-paced; there are monster encounters galore and constant action, whereas a more subtle approach layered with tension and paranoia would have been more effective.The cast don't get much of a look in, and Mary Elizabeth Winstead displays the same level of blandness as I've seen from her other movies; you just can't remember her face once the film finishes. Also, things get a little too science-fictiony at the climax, which goes all out and loses some believability as a result. Had they remained more restrained, the end result would have been much more realistic – and frightening.",The Thing
1,SnoopyStyle,"drop the CG, eliminate the saucer, and bring back the blood",6,18 August 2013,"This is a prequel/sequel/reboot/rework to John Carpenter's 1982 classic horror The Thing. There is the big reveal twisting the story to loop it around. They could have played with this a lot more than what they actually did. It's convoluted but I'm willing to buy it. In fact, it added something interesting. Not the same for the FX.The aliens are now almost all CG. That's a big problem since the original had some of the most iconic real FX. It's a spit in the face for fans to replace it with CGI and it doesn't look good anyways. Going inside the saucer is a big mistake. This stars Mary Elizabeth Winstead, Joel Edgerton, Eric Christian Olsen, but nobody really stands out. This is a good idea but executed without understanding the appeal of the original.",The Thing
2,claudio_carvalho,A Remake Disguised in Prequel but Without the Tension of John Carpenter's Masterpiece,6,9 July 2013,"In 1982, the Norwegian Dr. Sander Halvorson (Ulrich Thomsen) invites the paleontologist Kate Lloyd (Mary Elizabeth Winstead) to join his team in his research in the Artic. On the arrival, she learns that they have discovered a spacecraft deep below in the ice. They find a frozen alien life form nearby and they bring to their facility for research. Out of the blue, the alien revives and attack the scientists, contaminating them and assuming the shape of his victim. Kate finds means to identify the creature, but maybe it is too late to save the team members. In 1982, the master John Carpenter remade the 1951 ""The Thing from Another World"" ans his movie has become a masterpiece. The story of a shape-shifting alien that can assume any human form is tense, supported by a claustrophobic and depressing scenario, paranoid characters with Kurt Russell in the top of his successful career, haunting music score by Ennio Morricone and John Carpenter's top-notch direction. This remake disguised in prequel is not totally bad, but follows the format of the present Hollywood movies, supported by special effects but without the atmosphere and the psychological horror of the 1982 movie. My vote is six.Title (Brazil): ""O Enigma do Outro Mundo"" (""The Enigma of Another World"")",The Thing
3,nogodnomasters,I don't want to be killed because I floss.,8,21 June 2019,"A group of Norwegians discover and abyss, the hard way and need a person who specializes in frozen dead things. Enter Kate Lloyd (Mary Elizabeth Winstead) who is introduced while listening to ""Men at Work.""As it turns out, this is just another alien spacecraft and there is a frozen alien in ice. The proverbial storm is on the way. A bit like ""Alien Hunter.""The ""scientific"" aspect was better than previous films. No one films the world's first alien autopsy. The cells as viewed under a microscope was very primitive special effects, apparently they had blown their $8 million budget when it came time to create that scene and resorted to drawing pictures on cards and flipping them real fast. The rest of the special ""Re-animator"" type effects were fairly decent. Good one to see.No f-bombs, sex, or nudity",The Thing
4,kosmasp,Prequel to a Remake,7,10 March 2012,"The original (and the Remake) are kind of untouchable. So the producers thought they'd try to make an Origin story. Which of course will be not really surprising to those who know one of the other movies. It also seems to be almost a blueprint copy of what happens in the other movies too. But that doesn't take too much away from the movie. The actors sell it beautifully.Of course puritans still won't like it, because how could you make a movie like that, that plays before the 80s Thing and have the effects be newer then that? Also what about how to spot ""the Thing""? Will there be a new way and why wouldn't they use the same thing in the ""sequel"" (aka Original/Remake from the 80s)?! If you don't mind those minor (for me) things, you will enjoy the movie. You can see they did their best with this",The Thing
5,jboothmillard,The Thing,8,5 November 2014,"I heard little bits and pieces about the remake of the 1982 John Carpenter classic horror, including that it was also meant as a prequel to the original, and with good ratings by critics I was looking forward to seeing how it would fare. Basically in 1982, beneath the Antarctic ice, an alien spacecraft has been discovered by a Norwegian research team: Edvard Wolner (Trond Espen Seim), Jonas (Kristofer Hivju), Olav (Jan Gunnar Røise), Karl (Carsten Bjørnlund), Juliette (Kim Bubbs), Lars (Jørgen Langhelle), Henrik (Jo Adrian Haavind), Colin (Jonathan Lloyd Walker) and Peder (Stig Henrik Hoff). Dr. Sander Halvorson (Festen's Ulrich Thomsen) and his assistant Adam Finch (Dumb and Dumberer: When Harry Met Lloyd's Eric Christian Olsen) recruit paleontologist Kate Lloyd (Final Destination 3's Mary Elizabeth Winstead) to investigate the discovery, along with Sam Carter (The Great Gatsby's Joel Edgerton), Derek Jameson (Lost's Adewale Akinnuoye-Agbaje) and Griggs (Paul Braunstein) they travel in helicopter to the Norwegian base. The scientists are told by the group that while viewing the spacecraft and alien body was recovered from the crash buried under the ice, the body is brought to the base in an ice block, but that evening, while the team celebrate the find, Derek sees the alien break out from the ice and escape the building. Searching for the creature they find it has killed Lars' dog, Olav and Henrik find the alien, which grabs and engulf Henrik, the rest of the group arrive and set fire to the creature with a flamethrower, killing both it and Henrik, but a blood sample from the dead creature reveals its cells are still alive, and replicating Henrik's. Derek, Carter, Griggs and Olav go to seek help in the helicopter, taking off before Kate finds bloody dental fillings and tries to warn them, Griggs is the Thing and it attacks Olav, causing the helicopter to crash in the mountains, the team agree to evacuate, but Kate theorises that the creature can imitate anyone of them, all but dental fillings that are non-biological, the creature may have done so already. While getting the keys to stop anyone leaving Juliette transforms and attacks Kate, Karl is consumed by the creature, and it appears to be gone after being burned by Lars, then Derek and Carter return, the team refuse to believe they could have survived the crash, so they plan to conduct a test, bu the laboratory is sabotaged, so instead Kate inspects all their teeth, singling out those without inorganic metal fillings: Sander, Edvard, Adam and Colin. Carter and Derek escape isolation before they can tested, when they are caught Edvard orders Peder to burn them, but Derek shoots him with a gun several times and causes the flamethrower fuel tank to ignite, Edvard is knocked out, he is the one who transforms, infecting Jonas and Jameson before assimilating Adam, Jonas and Derek end up torched, and Sander is infected as Kate and Carter pursue the Thing, which has fused Edvard and Adam, Carter is cornered by it, but Kate burns it with the flamethrower. Sander drives off into the blizzard, with Carter and Kate pursuing, they arrive at the now activated alien spacecraft, the creature briefly uses Sander's face, Kate destroys it with a grenade which also damages the ship, but it is not over as returning to the vehicle Kate deduces Carter is a Thing as he is missing an earring, she burns him, it fades to black as Kate stares at the burning spaceship and vast tundra. The next morning helicopter pilot Matius (Ole Martin Aune Nilsen) arrives and sees the burned remains of one of the versions of the creature in the snow, Lars appears and orders him at gunpoint to show his dental fillings to prove he is human, then Lars' deceased dog runs out of the camp, it's the Thing, the two in the helicopter and Lars fires his rifle to kill it. I personally cannot see anything to suggest that this is a prequel to the original, especially not with the ending, but it doesn't matter, it keeps to the same setup as the good cast become paranoid and one by one fall victim to the alien taking over their bodies, it may use CGI effects whereas the original used real life puppetry effects, but they are brilliant to watch, as well as grotesque, this definitely delivers the goods and is a fantastic horror film. Very good!",The Thing
6,ma-cortes,Scientists in the Antarctic are confronted by a shape-shifting alien that assumes the appearance of the people that it kills.,6,20 October 2012,"Monster movie in which an alien menaces an isolated scientific community . The producers convinced Universal Studios to allow them to create a prequel to John Carpenter's The Thing instead of a remake, as they felt Carpenter's film was already perfect . Directed by Dutch Matthijs van Heijningen in his first film , the thriller is produced by Strike Entertainment's Marc Abraham and Eric Newman (Dawn of the Dead). However, the prequel still has the title of the original film, because they couldn't think of a subtitle that sounded good . It is set in Antarctica: an extraordinary continent of awesome beauty. It is also home to an isolated outpost where a discovery full of scientific possibility becomes a mission of survival when an alien is unearthed by a crew of international scientists . It deals with a lonely group of scientists (Ulrich Thomsen as Dr. Sander Halvorson , Eric Christian Olsen as Adam Finch , Adewale Akinnuoye-Agbaje as Derek Jameson) who take on the most dangerous creature of universe. The shape-shifting creature , accidentally unleashed at this marooned colony, has the ability to turn itself into a perfect replica of any living being. It can look just like you or me, but inside, it remains inhuman. In the thriller The Thing , paranoia spreads like an epidemic among a group of researchers as they're infected, one by one, by a mystery from another planet. Paleontologist Kate Lloyd (Mary Elizabeth Winstead and in order to not try to compete with Kurt Russell's portrayal of the 1982 film's protagonist, R.J. MacReady, the character of Kate Lloyd was designed to have traits in common with the character Ellen Ripley from the Alien film series) has traveled to the desolate region for the expedition of her lifetime and she is studying a thawing cave bear (Ursus Spelaeus). Joining a Norwegian scientific team that has stumbled across an extraterrestrial ship buried in the ice, she discovers an organism that seems to have died in the crash eons ago. But it is about to wake up. When a simple experiment frees the alien from its frozen prison, Kate must join the crew's pilot, Carter (Joel Edgerton), to keep it from killing them off one at a time. And in this vast, intense land, a parasite that can mimic anything it touches will pit human against human as it tries to survive and flourish. Acceptable and estimable action/thriller professionally directed by Matthijs van Heijningen Jr. who provides a punchy suspenseful Sci-Fi . However , the filmmaker copies several scenes from Carpenter movie , in fact an enormous amount of screen shots from the first movie were kept on the set while filming at all times, in order to ensure that the Norwegian station would be rebuilt to the smallest details. The Thing serves as a prelude to John Carpenter's classic 1982 film of the same name that is one of the great Sci-Fi classics . The gradual built-up suspense is quite superb as when the monster is shown largely to create a real menace , though some moments looks and feels just like a remake of ¨Alien¨. This exciting film packs chills , thrills , guessing , paranoia , absence of all characterization , spectacular FX , including a loathing chest-burning scene . It takes a liberal stand in exposing the tension of men when confronted with an alien . Based on the short story titled ""Who Goes There?"" by John Campbell Jr , published in 1938 , the screen-writer Eric Heisserer rejects out the hand the idea that the alien might be worth attempting to understand or communicate with research team . Thrilling and intriguing musical score by Marco Beltrani . Colorful and appropriate cinematography by Michael Abramowicz . ¨The thing¨ produced Marc Abraham J. Miles Dale , David Foster , Eric Newman and Lawrence Turman emerges as distinctly Sci-Fi/terror movie and one might be recommending for its FX , masterfully made by Tom Woodruff Jr and Alec Gillis for creature effects and special makeup . The creature effects were done primarily with cable-operated animatronic robots on the director's insistence, since it would improve the performances of the cast if they saw what they had to react to. Computer-generated images were used to add elements to the animatronics such as tentacles , or in some cases, to replace the entire animatronic if it didn't behave convincingly. The earlier first version results to be ¨The Thing from another world¨ by Christian Nyby and Howard Hawks with Kenneth Tobey , Margaret Sheridan and James Arness as the monster ; it holds a subtle but efficient intrigue . The best version by John Carpenter was starred by Kurt Russell and an all-star-secondary cast as Wilford Brimley , T.K. Carter , David Clennon , Keith David , Richard Dysart , Charles Hallahan , Peter Maloney , Richard Masur and Donald Moffat . The modern version is this ¨The Thing (2011)¨ by Mattijs Heijmingen resulting to be inferior to previous but still being acceptable .",The Thing
7,BA_Harrison,"A flawed prequel, but lots of fun nonetheless.",8,12 December 2011,"I had my reservations about this belated prequel to John Carpenter's The Thing, mostly about the decision to make the lead role a woman and the predictable use of CGI for the effects. As it happens, I needn't have been all that concerned about either matter: Mary Elizabeth Winstead capably pulls off her 'Ripley-lite' role, and the digital trickery is about as good as one could hope for. As big budget, gory sci-fi horror goes, the film is actually a very entertaining experience, director Matthijs van Heijningen Jr. effectively building a sense of paranoia and distrust, while also delivering some well executed scenes of mayhem.As much as I liked the film, though, I still have some nagging doubts regarding certain plot elements—things that didn't exactly ruin my overall enjoyment, but which I felt could and should have been addressed before filming commenced.For example, a crucial plot development shows the alien unable to replicate inorganic matter, and yet when a victim is assimilated, the 'clone' always appears fully clothed. Are we supposed to believe that after an attack the creature goes looking for an identical outfit to slip into? Or does it somehow have the victim's own clothes mended and cleaned to remove any sign of blood, mucous or tentacle puncture wounds before putting them on? (I know we're shown someone being replicated internally via the mouth, which might leave the clothes stain-free, but the alien's most popular modus operandi—tentacular impalement—is pretty damn messy).And then, of course, there's the small matter of a crashed spacecraft being fully functional after 100,000 years trapped under ice, and the rather dumb ear-ring plot-device (did anyone NOT notice Carter's ear piercing glinting in the foreground and think to themselves 'Hey, I bet that'll be used to give Kate a clue as to whether he's human or not""?).While none of these issues are deal-breakers by any means, and could possibly even be explained away with some carefully considered reasoning, I found it a little frustrating that so much effort had gone into integrating the story with Carpenter's film, developing the tense atmosphere of the piece, and generating the impressive alien, and yet they still didn't satisfactorily iron out these unnecessary 'wrinkles' in the plot.I rate The Thing 7.5 out of 10, rounded up to 8 for IMDb—the same as I gave Carpenter's film (I know my opinion isn't a popular one, but I never found it to be the masterpiece many claim it to be); in my mind, that still makes Howard Hawks' version of John W. Campbell's 'The Thing from Another World' the superior movie adaptation so far.",The Thing
8,paul_haakonsen,It wasn't actually all that bad...,6,24 November 2011,"Initially I had thought this to be yet another of the countless Hollywood remakes, and I was thrilled to find out that it was not so. Being a prequel, this movie definitely had something to live up to, as Carpenter's original version is nothing short of a masterpiece.This 2011 prequel actually did a good job, and I think it was a good addition to Carpenter's work.What impressed me was the creature effects. The effects team really had managed to put together something unique here. And there was really a sense of something not-of-this-world about the grotesque shapes and abnormalities the creature assumed. And best of all was that the effects and make-up all looked so life-like and real.The acting in the movie was good, and I think it was a really great touch that they had put together a mix of American, Danish and Norwegian actors/actresses. And the best part was that people actually did speak Danish and Norwegian, and not just English with a Scandinavian imitated accent, as you tend to see in American movies. So thumbs up on this detail.As in the original Carpenter movie, they really had caught the feeling of isolation and paranoia in this 2011 movie as well. However, it was a shame that there really wasn't anything new or innovating to be told from the story here. It was a bit like they were just making soup off the broth Carpenter already used back in the day.However, all in all, ""The Thing"" (2011) actually did entertain me thoroughly and I think it was a good enough prequel in its own way. Just don't expect something overly new here.",The Thing
9,Quinoa1984,"at its best it's just lame, at it's worst it's an insult to horror fans and especially John Carpenter fans",4,18 October 2011,"Like Skyline last year, I was thinking for the most part 'eh, pretty lame and generic, and not scary, and the CGI sucks, but it's not an awful movie'... until the last few minutes, which just made me want to just throw drek at the screen. ARGH! What a BS way of trying to tie together this prequel - which is a blatant lie as it's just a remake - with the John Carpenter film. Hey, movie, how about interesting characters, some strong stakes, or actually making the paranoia stick by showing just a little of the process of the copying of the 'Thing' so that we're not totally confused about how this all spreads? Carpenter had the smarts - and the guts - to reveal the process with a dog to start with. Now there's just... I really don't know. Aside from Winstead's character, who mostly just spouts as the voice of reason and looks on in some minor shock and awe (and luckily is beautiful enough to hold my attention... for a while), nobody is a real person, so why care when they start getting picked off one by one? So what else is there - the special effects, which are cheesy and just boring. It would be lame on its own terms... but then when looking at it being as in the same 'world' as the Carpenter film, which featured Rob Bottin's masterpiece work, it's just insulting. Why not try and meet up to those standards, instead of falling much beneath them. I could have laughed if I wasn't just so taken aback at all of these spider-human creatures that are equally shocking coming from the VFX company behind the better-than-decent effects in District 9. It becomes close to painful to watch these poor excuses for creatures, and ultimately the film made me want to rush home to watch the ""original"" (must use quotes as to not confuse with Howard Hawks' original from 1951) just so I could get the bad taste of this hack job out of the way. And if you haven't seen the Carpenter film... it's still not good, on the general standards of suspense, action, logic, and giving some kind of awe (i.e. the spaceship itself under the ice).",The Thing
