,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,The Twilight saga:Chapter 5.,8,10 December 2015,"After finding the first part of Breaking Dawn to be annoyingly stuck in the middle of the road,I lowered my expectations for the second half of the tale,as I opened up the final (second half) chapter of the Twilight Saga.The plot:Dying on the hospital table after possibly having the first ever half vampire/half human baby,Bella Swan's husband Edward Cullen decides that the only thing he can do is to turn Swan into a vampire.Waking up,Swan discovers that along with her daughter Renesmee surviving the birth,that she herself now has a craving for blood.Guided by Edward's family,Swan begins to get a grip on her desire for blood.Learning about the birth,a ruling vampire group called the Volturi are told that Renesmee is an immortal child,who is a serious risk to the survival of the vampires.As the Volturi close in on Renesmee,Bella & Edward prepare to fight for Renesmee's survival.View on the film:Bringing the curtain down on the saga,returning director Bill Condon cuts a surprisingly sweet sense of humour deep within the film,which goes from Bella showing her new vampire powers in a comedic manner,to the baddies doing somersaults in the sky.Along with the comedic bites,Condon also reveals fangs for vast canvas action scenes,with long winding shots exploring the pure snow covered locations and capturing every broken bat and werewolf in the final battle.Along with bringing Bella back to life in her final adaptation, Melissa Rosenberg decision to revive the ""baddies"" with a firm footing leads to the relationship between Edward & Bella getting an excellent power-up,thanks to their love having to go up against bleak darkness.Licking his lips in every scene,Michael Sheen gives a delicious performance as Volturi leader Aro,who Sheen hits with eye- popping fury and sweet cured ham one liners.Finding Bella trying to save her daughter from the dangers started by Irina, (played by a terrific Maggie Grace) Bella Swan gives a very good performance as Bella Swan,whose timed mood is peeled away by Stewart with passion to save her daughter,with Stewart also giving Bella an unexpected playful side over using her new vampire powers,as the final chapter in the Twilight Saga ends.",The Twilight Saga - Breaking Dawn - Part 2
11,FlashCallahan,You nicknamed my daughter after the Loch Ness monster?...,8,6 December 2012,"Bella is enjoying her new life and new powers.Soon however, family bliss is threatened again, by a new menace. Irina believes that the Cullens have created an immortal child and a threat to revealing the vampires existence to humans.As Irina rallies the Volturi to destroy this child, Bella and the Cullens - together with any allies they can assemble - are preparing to fight a crucial, ultimate battle, to protect their family....So after four years, it's finally come to the end, and after having seen all of the saga in less than one week, I have to say that this was the most forfilling for me.The other movies were basically Bella, Edward, and Jacob pouting and gushing and generally looking miserable, and even though the threat is more severe this time, the three of them seem happy.as always with this saga, the unintentional laughs are rife throughout. From my summary line, to the weird Jacob undressing in front of Bellas dad, it raises the eyebrows and smiles.The last half hour is mental, and really well worth going through all the pouting the previous films offered. Sheen as always steals the show, his maniacal laugh is the best thing and strangest thing the whole film offers, and the cast seen surprised at the noise.There is one scene that will divide audiences, and it really divided my audience. I'm referring to a scene near the end that made me literally go 'What?' at the screen, and made others groan, or laugh.But to be fair, the original ending wouldn't have made good cinema, so it's a pretty genius idea.It's a good end to a saga which I have more respect for now.",The Twilight Saga - Breaking Dawn - Part 2
12,phd_travel,As good as it gets,9,22 November 2012,"I don't care about the detractors, this is a poignant and grand final chapter in the saga. Of course it isn't the best movie in the series because it's the ending. I still find the first one the best. But for what it seeks to achieve it does it well as anyone could hope for.Kristen does a good job with the transformation to Vampire. Rob's role is a bit limited in nature so he has only a a few expressions that he can use a gentle smile and concern. Taylor has more to work with but he's about the same. Mackenzie Foy is suitably peculiar looking in her bizarre role.There are some funny moments with Charlie etc.The confrontation with the Volturi is well staged and scary because by now the characters mean something to the viewer. The twist took me by surprise as even though I am a fan of the movies, I had never read the books.A couple of faults: A lot of new characters introduced in too quick a time. The logic of going after the child makes it's own sense even if it is silly.Some dialog is cheesy especially the final scene but they have to be faithful to the books so I guess there was no choice.The earlier part is a bit music video like.The extended farewell to the characters is fitting and felt like that in memoriam segment in the Oscars and Globes.Overall looking at all 5 movies as a whole, it's a good beautifully filmed movie with a grand climax.",The Twilight Saga - Breaking Dawn - Part 2
13,mm-39,My wife likes the movie!,7,1 December 2012,"Same story, but my wife likes the movie! Breaking Dawn has the same storyline and themes. Movie watchers experience the same sub stories of: the Cullens vs the evil vampires, alliances, the half human daughter, and what it is like to be a vampire! The themes of good vs evil, and the rules on how to be a good vampire continues. I found the movie redundant, but the final twenty five minutes has a plot twist. The plot twist saves the movie. B D part 2 has some good C G I and a few surprises I did not see coming. My wife said this and that was not in the book! Maybe part of the book did not translate well to film and the crew at B D 2 had to revamp the story. first part of B D 2 I give a 3 or 4 and the second half a 7. My wife would give B D 2 a 10. In the end, I guess B D 2 should be a 7 out of 10. On a side not I find all the Vampires look like they should be in a 1980's new wave music video.",The Twilight Saga - Breaking Dawn - Part 2
14,DICK STEEL,A Nutshell Review: Breaking Dawn Part 2,2,24 November 2012,"And so we finally bid farewell to one film franchise that managed to survive the odds at the box office, propped by die hard fans and the curious, or by those, like me, who are completist with high threshold of pain. Despite negative and scathing reviews, the Twilight films suffered no dent in its revenue stream, and having the audacity to split the final book, like what Harry Potter did, to bring more money for the studios. But unlike the boy wizard's final installment, Breaking Dawn actually didn't have much content to justify the split, other than to dangle in its trailer an all out slug-fest, turning it into an action film with what I thought was an extremely shrewd move to get detractors into seats, just to see their hated characters getting ripped to pieces.Or not. There were a couple of inherently strange and twisted plots and subplots in the franchise that I wonder just what's brewing in writer Stephenie Meyer's mind, having to go against the established grain that vampires can survive under ultra-violet light, and sparkle at that, while also developing X-Men inspired mutant powers in addition to Superman like abilities. I suppose one has to buy into Twilight's logic in order to enjoy it, but if it keeps pushing the envelope of the ridiculous, one can only call it a day, with this movie churning out a finale that I'm not embarrassed to reveal would be something for comic book movie fans, if only it had the guts to stick to what it did, rather than to cop it out, exactly in the same way how Ong Bak 3 did it.But what's more disturbing are, firstly, already revealed in Breaking Dawn Part 1, was that the already dead Edward (Robert Pattinson) can actually impregnate Bella (Kristen Stuart), which even the Volturi, headed by Aro (Michael Sheen) deem impossible to happen. But it did, which events from that film, culminating in the third party Jacob (Taylor Lautner) having to sexually groom a female infant, who will grow at breakneck speed in this installment. Let's not forget he's a wolf too, so you can do the math. Fantasy romance is one thing, and some lines of decency shouldn't be crossed, considering that the novels were targeted at a particular population demographic.In many ways this followed the formula employed by the slew of many superhero origin movies, with Bella, now immortal and very powerful, showing off and discovering many other new found abilities. With every challenge thrown her way, be it trying to stave off her instinct for human blood, to dealing with slightly more mature issues in reconciliation with her dad, there's nothing to even make her break into a sweat, which kind of makes it very boring indeed. And that's not all, considering that the story had thrown a lot more cardboard X-Men characters on screen, from those who can deliver electric shocks to some who can control the elements, just to fill up some half hour worth of CG laden mano-a-mano, only for the rug to be fulled under one's feet. This overshadowed the main thread of having tell the Renesmee (Mackenzie Foy) story, a human-vampire hybrid who is the great unknown, with powers unseen and an unbelievable growth rate, having a pet wolf sworn to be by her side in Jacob.Director Bill Condon really had his work cut out for him in making the movie, having to put up with cringe-worthy lines that will induce one to roll one's eyeballs, many times over. The acting by all from Pattinson to Stewart to the many support acts all showed a certain eager tolerance to be over and done with this. Michael Sheen hams it up in really boring fashion as the all powerful judge, jury and executioner, while Dakota Fanning probably signed on the dotted line to pay the bills, having to utter absolutely nothing, but to turn up in the office, show her face and act nasty. In fact, everyone did just that, including the leads, If looked at on the whole, it's suffice to say this film franchise started off quite brightly (heh), only to have stretched itself too thin based on really lightweight material by its author. One can only put lovelorn and infatuation on screen for so many films without the feeling of repetition and deja-vu, before finally reaching its goal of a certain idea that was realized in the final installment - the crave for power and immortality, as can be seen from Bella's smirk each time someone mentions she is powerful. I suspect the story's none other than a stroke of one's ego and fantasy.For the target audience, perhaps this film franchise is gold. But to the rest, well, this is something destined for the books as one really strange film anomaly.",The Twilight Saga - Breaking Dawn - Part 2
15,siderite,Continues part 1 with the same blend of teen feelings and lack of purpose,6,24 February 2013,"Having just watched the first part of the movie, which ended saying nothing after a whole bunch of feely scenes that also said nothing, it felt only natural to consider that at some time, after all was said and (hopefully) done, there will be a point to all of this. After all, this is a ""saga"" so it must have an ""epic"" ending. And it didn't, really!The first half of the film was more like part 1, then a threat was revealed and allies were gathered. This part started to get my hopes up: vampires from all over the world, each one with a different ""gift"", came together to fight the dreadful Volturi. Even the wolves joined in. And then the epic battle!Let me just say that after hours of suffering the egotism and mindlessness of all involved, doing nothing and feeling a whole lot of stuff that I didn't, the ending was far from ""epic"". Also, it wasn't really the ending, which was more akin to a Dallas episode. And then the entire franchise... ended. With nothing at all to show for it. Like a soap opera, the fact that a bunch of people you don't care about are living their life is not something interesting or worth wasting time with. That's all!",The Twilight Saga - Breaking Dawn - Part 2
16,Hellmant,It's really sad that the series was ever so popular!,3,6 December 2012,"'THE TWILIGHT SAGA: BREAKING DAWN - PART 2': One and a Half Stars (Out of Five)I've never been a fan of the 'TWILIGHT' series; I've seen every chapter, but only so I could review them (because of their immense popularity). I've always thought the series was really poorly made, but I can handle bad movies, the thing I really despised about each film is how tasteless and morally depraved they all are. They send horrible messages to their target audience, young girls, and are extremely sexist to both women and men. The heroine, Bella (played by Kristen Stewart throughout the series), is a terrible role model for young women; she's weak, obsessive and totally dependent on men (to the point where she's suicidal if one breaks up with her). The films also kind of sends the message that every girl wants two cute guys to fight over her and all women look for in a romantic love interest is a guy that looks good (and that no other redeemable qualities are necessary). While Bella at least has some character and admirable skills the leading men in the series are both emotionless, wooden and completely lacking of any wit or charm. With that said this film does finally give viewers a heroine worth rooting for; Bella in this film is finally strong and self dependent. It does kind of send the message that a woman has to become a vampire in order to become those things though. The film is a little more entertaining than the rest but it's so full of flaws (once again) and just extreme trash filmmaking (to put it simply). It's really sad that the series was ever so popular. The film is the fifth and final installment in the franchise and is based on the second half of Stephenie Meyer's fourth book. It was directed by Bill Condon (who also directed the last film in the series) and written by Melissa Rosenberg once again (she wrote all five films and appears to be just as bad a writer as Meyers (having improved nothing on the awful books). It once again stars Kristen Stewart, Robert Pattinson and Taylor Lautner as the three leads and has most of the key supporting players returning from the other films as well. In this film Bella (Stewart) has just awoken to discover her new powers as a vampire and meets her newborn daughter Renesmee (Mackenzie Foy), who is a gifted half vampire / half human creature (who ages extremely fast). She also learns that her werewolf buddy Jacob (Lautner), who used to be obsessed with her, has now dedicated his love to her baby (in order to save her from being killed by other werewolves). Bella, understandably, does not take kindly to the idea of her ex-stalker now agreeing to spend the rest of his life with her newborn baby. More problems arise when the kid is mistaken for an immortal child and the Volturi (the vampire ruling class) decides to execute her. Edward (Pattinson) and his family of vampires then raise an army of their own (from old vampire friends) to combat the Volturi.The film is more of the same cheesy dialogue, acting and atrocious romance but it does have more action than the other films. This one has a gruesome climactic battle scene that proves the motion picture rating system is a joke. If a film with as many beheadings, body burnings and other violent mutilations as this can get away with a PG-13 rating obviously any studio (with enough money) can buy the rating they want for any film. While the movie does have a somewhat cool final fight scene and a newly improved kick ass heroine it still reeks of horrible flaws. One I especially didn't like is a major plot twist at the end that feels extremely overdone, cheep and a total rip-off (but that's to be expected from a series like this). Fans of the franchise will once again eat it up and anyone else (who has to see it) will be extremely sickened.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=olADa6vEcMk",The Twilight Saga - Breaking Dawn - Part 2
17,MLDinTN,Volturi = worst villains in movie history,2,14 January 2014,"I finally got to see the last installment of this franchise and watched them all on cable; I certainly wouldn't spend money to see these films. The movie begins after the birth of Renesmee; Belle and Edward are hot for each other and Jacob creepily has the hots for the baby since he imprinted on her. The Volturi are coming after them because they fear the child is a danger to the life of vampires and can't be controlled, plus it's bad in the vampire world to turn a child. Now does that sound real exciting? So Bella, Edward and the family are going to disappear, then perhaps what is the most perverted scene in a pg13 film, when Jacob strips to turn into a wolf in front of Bella's dad. Jacob does this to keep the family from running away, real sensible, right? So, some vamp tattles on the Cullen family to the Volturi; meanwhile the Cullens gather vampire friends from around the worth to vouch on their behalf that the child isn't a threat. They are afraid the Volturi won't believe that the child is half human and half vamp, which would mean she wasn't a threat, makes perfect sense? Anyways there is a so called ""confortation"" which may or may not happen, the end.FINAL VERDICT: Simply awful. The plots to these film are just not good.",The Twilight Saga - Breaking Dawn - Part 2
18,g-bodyl,A Good Finale to a Ho-Hum Series!,8,16 April 2014,"Twilight Breaking Dawn Part 2 is a good finish as one could expect for a series like this. Looking back, these films weren't bad but as a fantasy series, they could have been much better. Unlike Part 1, most of the icky romance scenes are gone and is replaced with tension and action. Many of the scenes just feature build-up moments as we meet people from each vampire clan but all of this successfully adds up to an incredible end sequence which is worth alone the price of admission.Bill Condon's film takes place right after Bella gave birth to Renessemee. Bella is trying to get under control over her new vampire skills and trying to keep away from Charlie. But things begin to slide when the Volturi, led by Aro believes her child is an Immortal, one that can spell doom for them.As for acting, it's not magnificent, but not terrible either. I believe Kristen Stewart is better here even though she still needs to be happier. Robert Pattinson is also decent. Taylor Lautner is meh and should stay away from acting. However, Michael Sheen delivers a heck of a performance as Aro and his screen presence is amazing.Overall, the finale of the Twilight series is a good one and one that neatly brings the franchise to a close, perhaps mercifully. As always, this film features great cinematography and a good score with some easy-listening songs attached. The final forty minutes of the film is excellent and on the whole, not a bad film. I don't think this will sway any non-believers though. I rate this film 8/10.",The Twilight Saga - Breaking Dawn - Part 2
19,ericstevenson,"Thus ends a uh, popular series",6,30 December 2016,"I like most people am not a fan of ""Twilight"" and there was never a movie in the series that I thought was genuinely good, although they did try a few times. This movie mostly suffers from really bad CGI. I mean, the wolves in this just look so terrible. I'm also pretty terrified by the baby who has this horrible looking CGI at first. At least it gets better when she's older. I can at least acknowledge that this were some people who liked this series and it does seem like it served its purpose with those people well. This was made into possibly the longest movie review in history with Spoony talking about this for over two and a half hours! I actually do like what they do at the very end. It looks like there's this big fight scene. This is probably the main criticism of the series in that Bella causes all these bad things to happen. They actually did do something unique and it ended up being better than I thought. The fight scene was actually an illusion or a vision of what would happen. Everyone ends up leaving in peace. Of course, it's still not a good movie. It's a shame how the actual actors hate it more than even most people. I think this was the only ""Twilight"" movie that didn't win Best Picture at the MTV Movie Awards. I guess people learned their lesson by this. It was at least interesting to see how a series ended.I still enjoy it when people make fun of these movies, even if I don't find them awful. Granted, I still think they're mostly bad. They actually did get some interesting shots in and they even had some interesting powers that the various vampires showed off. It did entertain me with how cheesy it was at times, so I'll give it that. These actors need to show more emotion. Hopefully, they'll move on to better roles. I don't find most of these movies that harmful, but now that they're done, we can just ignore them like we should with most movies we don't like. There will be worse and much better movie series out there. **1/2",The Twilight Saga - Breaking Dawn - Part 2
