,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A lovely but completely unoriginal film.,8,13 October 2012,"Aside from the folks at Disney, anyone else my age who saw both the Japanese series ""Kimba"" and ""The Lion King"" could easily see that the Disney film was based almost completely on the earlier Japanese cartoon. Now I am no lover of ""Kimba""--its American version was rather insipid. But the plot was clearly 'borrowed' by Disney to make ""The Lion King"". And, there are so many similarities that I cannot rate this wonderful film any higher than an 8--as it lacks originality. Sure, I loved Ed and felt my heart tugged by the film and loved the music--but it was a ripoff, ur....I mean 'very similar'. Not a bad film at all, but I recommend you try seeing the Japanese show if you can find a copy. Even the main character's names are practically the same!",The Lion King
1,TheLittleSongbird,"This is my sister's favourite film, and one of mine!",10,17 February 2009,"This is a fantastic movie, and I am not lying! my 13 year old sister loves this movie, and I can't fault this either. It was one of the first movies I ever saw, so that accounts for how much I love it. The animation is superb, the backgrounds look so rich, and for once, there are no stiff movements. The highlights were the stampede and the fight between Scar and Simba. The music by Hans Zimmer is outstanding, a perfect mix of African chants and pure Hollywood. The songs are absolutely great, I had no idea that Elton John could write like that. The best song is ""Can you feel the Love Tonight?"" but the others go without fault, ""Circle of Life"" is so spirit rousing especially. Likewise with the voice overs. Jonathan Taylor Thomas is very likable as Young Simba, and Matthew Broderick, while not as good, is above average too. James Earl Jones lends his booming voice to the majestic King Mufassa, and Nathan Lane, Rowan Atkinson and Whoopi Goldberg provide flawless comic relief. The vocal standout is Jeremy Irons as Scar, who frightened me when I was little. Scar is up there with the best Disney villains, like Jafar, Malificent and Frollo. The humour here is fantastic, and you cry here a bit here as well. I highly recommend the stage version in the West End, and the sequels are actually two of the better DTV sequels.10/10. Bethany Cox",The Lion King
2,Leofwine_draca,An example of everything I hate about Disney,4,17 April 2017,"I'm not a Disney convert. I didn't like what I saw of Disney movies as a kid and by the time THE LION KING came out in 1994 I was 13 and couldn't be less interested in kid's films anymore anyway. Decades later, I've finally watched it for the first time and the experience has reaffirmed all of the negativity I associate with Disney animation.This is over-simplistic, spoon-fed pulp for the masses. The story is copied from HAMLET and simplified to get rid of all the complexity. The characters are trite and one-dimensional without anything in the way of depth or motivation. Jeremy Irons' bad guy is that just because. The positive thing about this is that the character animation is very good indeed, although I found the backdrops simplistic in the extreme. The comedy relief is laboured and the songs trite. The whole experience washed over me without touching or involving me once, and don't get me started on the exaggerated voice acting.",The Lion King
3,SnoopyStyle,great songs in Shakespearian epic,6,15 May 2015,"King Mufasa and Queen Sarabi have a new son Simba. Mufasa's younger brother Scar is jealous of the new heir to the throne to rule the African plains. Scar tricks Simba to go to the elephant graveyard. Simba takes Nala despite Zazu's warnings. They are set upon by hyenas Shenzi, Banzai and Ed. Mufasa rescues them. Scar comes up with a scheme to kill Mufasa and Simba. Scar places Simba in the middle of a wildebeest stampede herded by the hyenas. Scar kills Mufasa while he's rescuing his son. The hyenas chase Simba away. Scar claims the throne with Simba assumed to be dead. Meerkat Timon and warthog Pumbaa befriends the lost Simba and teach him their motto ""hakuna matata"".Simba is an annoying brat. He's my main problem in this movie because he annoys me even as a self-obsessed cub. It is the point of the movie so I do have to overlook it somewhat. I just don't care enough about Simba. Although, I don't know how I would feel about an animated Hamlet. The songs are iconic. The drama is Shakespearian. There is a lot to like about this classic but not necessarily Simba.",The Lion King
4,Hitchcoc,Wonderful Music and Rhythms,9,28 March 2006,"This is an outstanding work of animation. I realize that it has been criticized for political incorrectness. The fact of the matter is that it has strong female characters as well as male, and it's about a vision of monarchy. I have the greatest respect for female role models but I really don't see this as a worthy criticism. It's a great story of defeat and betrayal and renewal. It has delightful individual characters, dressed up to show their beings in a clever way. It has the most despicable villains with Scar and the Hyenas. It has the Henry II thing about duty. It doesn't glorify fooling around as one of my colleagues told me. The free life is OK but at some time you must follow your heart and redeem yourself. The music is outstanding; another triumph or the Disney team. There are three or four numbers that are so critical to a complete understanding of the events of the story. The sound effects person should have been rewarded because sound is so critical in this. From the stampede to the forbidden areas of the kingdom. I watched this about sixty times with my small children and never really tired of it. I would put this at the top of any list of animated adventures.",The Lion King
5,kosmasp,Classic stuff,10,19 August 2020,"There's a reason this is considered a classic. And while that term has been used or rather missused over at least the last couple of years or decade(s), this is one of those times it really fits. The movie is an animated fairy tale, that is also a bit grim at times. Still this is the circle of life ... and has so many memorable songs. Listening to the audio commentary, you come to realize how many things were in the balance while making this. How many things that are being considered genius now, were last minute decisions or things that they were doubting themselves (or the studio did).So it is a fine line, between making somethinng reat and failing at making something at all. Fortunately for us (and Disney of course) they really hit the ball out of the park (which is a baseball metaphor as I understand and is something good). This being so short (considereing the additional 30 minutes I think of the remake), make it a fast and enjoyable ride.Apart from the fine animation (the remale looks photorealistic and can almost not be considered animation, both look awesome), you have fantastic voice actors. This is true for both films, but it was way more difficult in the 90s to convince actors to lend their voice to an animated movie. Known ""regular"" actors that is, because apparently it was all an imaging/marketing thing for them too. Which is understandable - but anyone who didn't get on board with this, might have many regrets now. Good thing they were able to convince the cast they ended up using. The voices add to the overall feeling.There is something for the whole family here - and hopefully you can see that too - no pun intended",The Lion King
6,classicsoncall,"""...we are all connected in the great circle of life"".",8,17 November 2014,"If this came out when I was a kid it would have been my favorite Disney film. My generation had ""Lady and the Tramp"" (1955) and ""101 Dalmations"" (1961). Me, I was always fascinated by wild animals and when it comes to lions, the idea that they were the 'King of Beasts' was icing on the cake. That's why I never missed a Tarzan or Jungle Jim flick when they came on TV back in the day.Well I'm not a kid anymore, so I guess there's no reason to qualify it. This can still be my favorite Disney movie. There are some good lessons here for youngsters, the whole circle of life business and the idea that being brave doesn't mean you have to go looking for trouble. Animation wise it resembles a lot of the older Disney pictures, only natural since it was the last of their hand drawn features. There's a simplicity to the style that's missing from the high tech wizardry of present day animated films. I don't think that means there's a better or worse here, times and technology change so why not movies.Cool comical characters like Timon and Pumbaa, and regal heroes like Mufasa and the adult Simba make this a fun picture. I especially liked the scene where Simba as a cub stepped in his father's footprint making him realize he had big paws to fill someday. The conflict with Scar and the hyenas was positioned well to help Simba understand that early failure is not indicative of future success. Colorful, quick paced and energetic, ""The Lion King"" is a delightful film experience.",The Lion King
7,gavin6942,One of the Great Disney Films of the Early 1990s,7,20 November 2014,"Tricked into thinking that he caused the death of his own father (James Earl Jones), a young lion cub (Jonathan Taylor Thomas) flees and abandons his destiny as the future king.Disney's strongest period in recent history was the late 1980s and early 1990s. They consistently released hits: ""Little Mermaid"", ""Aladdin"", ""Beauty and the Beast"". The princesses from these films have taken their place alongside the classics (Snow White and Cinderella). Until ""Frozen"" twenty years later, this success would not be repeated.""The Lion King"" came at the end of this cycle, and did not feature a princess (at least not in human form). But it is still a great tale of loss, redemption, triumph. Many would place it among the top three Disney cartoons ever made.",The Lion King
8,jboothmillard,The Lion King,9,24 July 2019,"This Disney animated favourite was a big box office hit, it spawned a successful worldwide stage musical, and got a photorealistic remake twenty-five years later, the original remains a crowd-pleasing cartoon. Basically, in the Pride Lands of Africa, at Pride Rock, the lions rule over the animal kingdom. There Simba, the new-born son of King Mufasa (James Earl Jones) and Queen Sarabi (Madge Sinclair), is being presented to the large gathering of animals by Rafiki the mandrill (Robert Guillaume), the kingdom's shaman and advisor. Mufasa shows young Simba (Jonathan Taylor Thomas) the Pride Lands, explaining his responsibilities as king, and the ""circle of life"", which connects all living things. Mufasa's younger brother Scar (Jeremy Irons) plots to eliminate Mufasa and Simba to become king himself. He tricks Simba and his best friend Nala (Niketa Calame-Harris), who are betrothed, into exploring the forbidden land. In the elephant graveyard, the lion cubs are attacked by three spotted hyenas, Shenzi (Whoopi Goldberg), Banzai (Cheech Marin), and Ed (Jim Cummings), who are in league with Scar. Mufasa rescues them after being alerted by his majordomo, the hornbill Zazu (Rowan Atkinson). Mufasa is upset with Simba, but forgives him, he tells him the great kings of the past are in the night sky, they will always be there to guide him, as he will be one day. Scar sets a trap for his brother and nephew, luring Simba into a gorge, while a stampede of wildebeest is driven by the hyenas to trample him. He informs Mufasa, who saves Simba but hangs perilously trying to climb out of the gorge. Scar refuses to save him and causes him to fall onto the stampeding herd. Simba finds Mufasa dead, Scar convinces him that this tragedy is his fault, and tells him to run away and never return. The hyenas are ordered to kill the cub, but Simba escapes. Scar tells the pride about the deaths of Mufasa and Simba, appoints himself as king, and allows the hyenas to live in Pride Rock. Simba has collapsed in the desert, he is rescued by friends and outcasts Timon the meerkat (Nathan Lane) and Pumbaa the warthog (Ernie Sabella). They take pity on him, telling him to put his past behind him, citing their motto ""Hakuna Matata"", meaning ""no worries"". Timon and Pumbaa allow him to live in their jungle paradise. Simba (Matthew Broderick) grows up as a carefree adult. Meanwhile the Pride Lands have been reduced to a wasteland under Scar's rule. Timon and Pumbaa are walking through the jungle singing ""The Lion Sleeps Tonight"", when a hungry adult lioness tries to attack them. Simba fights her, but realises it is Nala (Moira Kelly) grown up. She and Simba reunite and fall in love. She urges him to return home, telling him that Pride Lands have been destroyed, feeling guilty for his father's death he refuses and storms off. He then encounters Rafiki, who discovered he was still alive, he tells him that Mufasa's spirit lives on in Simba. Simba is visited by the ghost of Mufasa in the night sky, following this he decides to return home. Aided by Timon and Pumbaa, Simba sneaks past the hyenas and confronts Scar. He taunts Simba over his role in Mufasa's death and backs him to the edge of the rock, there he reveals to him that he murdered Mufasa. Enraged, Simba pins Scar to the ground and forces him to tell the truth to the pride. Timon, Pumbaa, Rafiki, Zazu, and the lionesses fight against the hyenas, Scar tries to escape, until he is cornered by Simba at the top of Pride Rock. Simba spares his life but orders him to leave and never return. Scar attacks his nephew, but Simba manages to throw him from the top of the rock. Scar survives the fall, but is attacked and killed by the hyenas, who overheard his attempt to betray them. Afterwards, the rain starts to fall, the other animals watch as Simba finally ascends Pride Rock and roars to announce his kingship. Later, Pride Rock is restored to its usual state, animals are gathered as King Simba and Queen Nala look over their kingdom, and Rafiki presents their new-born cub. Also starring Zoe Leader as Sarafina, Frank Welker as Lion Roars, Tony Jay as Hyenas, and B.J. Ward as Lions. The voice cast are all terrific, especially Jones as the father and Irons as the villain, the colourful animation is wonderful, the story inspired by biblical stories and Shakespeare's Hamlet is good, it makes you laugh and cry, and the songs composed by Sir Elton John and written by Sir Tim Rice are memorable anthems, a most satisfactory animated musical drama. It won the Oscars for Best Music for Hans Zimmer, and Best Song for ""Can You Feel the Love Tonight"" (also won the Golden Globe), and it was nominated for Best Song for ""Circle of Life"" (also nominated the Golden Globe), and Best Song for ""Hakuna Matata"", it was nominated the BAFTAs for the Anthony Asquith Award for Film Music and Best Sound, and it won the Golden Globes for Best Motion Picture - Comedy/Musical and Best Original Score - Motion Picture. It was number 14 on The 100 Greatest Musicals, it was number 99 on 100 Years, 100 Songs for ""Hakuna Matata"", it was number 94 on The Ultimate Film, it was number 6 on The 100 Greatest Family Films, and it was number 7 on The 100 Greatest Cartoons. Very good!",The Lion King
9,ccthemovieman-1,Un\satisfying New Age Baloney,3,13 October 2006,"Rarely have I watched a ""kids"" or ""family"" animated full-length movie and felt so unsatisfied, finishing the viewing with a frown on my face. This didn't happen the first time; just on the second and third looks. The film just got worse the more I watched it.Maybe I got more culturally aware. I saw how much New Age baloney was thrown into this film, with Elton John singing about the ""circle of life,"" and a bunch of other more subtle Left wing propaganda that is typical of the Disney company.The villain, and even the little hero, became more annoying in multiple viewings. Once again, the more I watched this, the more unappealing both the characters and the story became, not just the ""theology."" Nothing in the story is boring, however. The characters are interesting, from the lions to the hyenas to the warthog and his buddy (who provide most of the comedy in here.) The graphics are top-notch with some of the animation - especially in the beginning - just gorgeous.",The Lion King
