,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Exceptional, but also heralding in some of the gadgetry that sank later Bond films",8,23 March 2008,"In the Ian Fleming novels, James Bond was not super-human nor did he run around with tons of ridiculous gadgets. He was more a spy and assassin--not a guy with amazing powers. While I loved DR. NO and FROM Russia WITH LOVE, GOLDFINGER is a sad film for me because it ushered in a trend in Bond films that I disliked--ridiculous gadgetry that got in the way of plot. Sure, it was fun watching Oddjob throwing his metallic hat, but it also was pretty stupid if you think about it. Additionally, having Goldfinger use a laser on Bond was just dumb. Like Dr. Evil's son suggests in the Austin Powers film, why not just put a bullet in his head and be done with it?!?! If you take away all the gadgets, the rest of the movie is very good and very exciting. Thanks to a long film with lots of twists and turns, it felt like a real adventure--very escapist and satisfying.By the way, in the book, Pussy Galore was clearly a lesbian and Bond was so hyper-manly that he somehow got her to change her sexual orientation. This aspect was ""cleaned up"" since audiences in 1964 were not ready to see a lesbian major character. In the film, it's only hinted at and Ms. Galore seemed like she was more ""hard to get"" than anything else. Wow,...what a name for a character!",Goldfinger
1,TheLittleSongbird,A serious contender for the best ever Bond,10,18 August 2010,"I am a fan of the James Bond series, and Goldfinger is just amazing for so many reasons. As much as I love Dr.No and From Russia with Love, I think Goldfinger is a serious contender for the best Bond film ever.For me Goldfinger is the slickest of the Bond films in terms of how the stunts are performed and how the story is told. The story mayn't be the most exciting of all the Bonds, but it is still very gripping. The direction is sly, the cinematography is stylish, the locations are stunning and I can never get enough of the theme song sung by Shirley Bassey.The script is sophisticated and humorous, while James Bond is still his suave and charismatic self, Pussy Galore is fabulously sexy and Auric Goldfinger himself ties with Blofeld as the best Bond villain, and a deliciously bizarre one he is too, being obsessed with gold and everything.Other than the theme song and Goldfinger, the action is what makes this film. I love the gadget designs which are wonderfully over-the-top, while my favourite scenes include Shirley Eaton's legendary gold-plated death, the duel with the bowler-hatted sidekick Oddjob and the midair showdown between Bond and Goldfinger.The acting is superb. Sean Connery gives his best performance as the character of Bond, although Connery is the master of suavity and charisma he is even more suave and charismatic here. Honor Blackman is sexy and enthusiastic as Pussy Galore, while Gert Frobe is amazing as Goldfinger. Overall, a golden treasure and a serious contender for the best ever Bond. 10/10 Bethany Cox",Goldfinger
2,bkoganbing,"That's Goldfinger, Not Goldwater",8,9 May 2009,"I wouldn't put too much money on it, but in a small friendly wager, I'd be willing to bet that those who are Bond fans like Goldfinger best of all Bond films. Especially those who think Sean Connery is the best and only man whoever should have played 007.Certainly the most dangerous opponent Bond ever faced was Odd Job, who was Auric Goldfinger's bodyguard and all around assassin. I believe he was the most dangerous opponent James Bond ever fought with in all of his films. Watch that fight scene that Harold Sakata had with Sean Connery, he's got Connery almost down for the count. Fighting skills can only carry you so far when your opponent outweighs you and is built like a brick outhouse. In fact it's only sheer trickery in which Connery overcomes Sakata in a shocking conclusion.As for Gert Frobe who was Goldfinger he's the ultimate Bond villain with the ultimate plan. He's even got his men fooled who think they're going to rob Fort Knox so he can corner the world's gold supply. Actually Goldfinger plans to blow up Fort Knox with an atomic bomb and then he'll really corner the market. Of course it's up to 007 to stop him.The Bond girls are more luscious than ever with two of them, Shirley Eaton and Tania Millet meeting their demise. Eaton was the famous golden girl who Goldfinger suffocated by painting her entire body with gold paint. And of course there's Honor Blackman who switched sides do to the charms of James Bond. Who can ever forget a character name like Pussy Galore.I well remember when Goldfinger was released in 1964 just in time for the presidential campaign. The Republican candidate was Barry Goldwater that year for you young people, not alive at the time. Poor Barry was busy defending himself from charges that he would scrap Social Security, sell the Tennessee Valley Authority and lob one into the men's room at the Kremlin. So all he needed was a film to come out with a master villain with a name so similar. The Democrats had a field day spoofing the title song that Shirley Bassey made such a hit from.Without the Goldwater reference, Goldfinger is still a great action film, one of the best of Bond.",Goldfinger
3,Leofwine_draca,Connery's finest moment as Bond?,10,23 July 2016,"An excellent Bond adventure, with fast cars, beautiful women, great scenes of action, memorable bad guys, and an easygoing performance from Sean Connery, now completely settled into the role and filling it with his own brand of laconic charm. From Shirley Bassey's memorable opening theme tune to the destructive finale, this film is a real treat to watch. My only complaint is that John Barry's famous music seems to be pretty much underused here in comparison to earlier Bond adventures.The movie is pure light entertainment, a slick and fast-paced adventure which crams in lots of action into the one hour and fifty minute running time. Once again there's a fair share of exotic locales, mainly being the mountains of Switzerland and America in this case. The main car of choice here is Bond's famous Aston Martin, making its first appearance and getting totally wrecked in loving glory during the film's course.Glamour is lent by Honor Blackman (okay, so I've never liked Blackman, but this is probably her most famous film role as Pussy Galore) and Tania Mallet as a short-lived would-be assassin. And then there's Shirley Eaton, whose brief but pivotal role gives us that famous image of the gold-painted girl laying dead on a bed. Gert Frobe's villain is larger than life and frequently amusing, while Harold Sakata steals the show as Oddjob, the deadly hat-throwing bodyguard.The various scenes of action are slick and exciting, especially the explosive, spectacular last fifteen minutes which sees a brilliant fight scene between Bond and Oddjob, one of the best ever. The sight of Frobe being sucked out of a plane window is also something to remember. This is a colourful, perfectly-made and expensive-looking movie with a fair smattering of humour to make it easier to watch, and one of Connery's finest moments. Great fun.",Goldfinger
4,SnoopyStyle,The formula is set,8,11 December 2013,"Third in the Bond franchise, this is where the jetsetting style of the James Bond fantasy is established. The spy story is no longer as serious as it is a fashionable action, and outrageous story. It's more about the guns, the gals, and the gadgets.Goldfinger is the gold obsessed villain in this, but it's his henchman Oddjob that leaves the permanent mark (if you get hit by his hat). Who could forget the gold painted Jill Masterson? This movie is more outlandish, and more theatrical. And there is no greater Bond girl name than Pussy Galore. This is the one that sets the formula for the rest of the franchise. It starts from the amazing title song. Other than the first one, this is possibly the most important of all Bond movies. We are off and running.",Goldfinger
5,Hitchcoc,It's Still My Favorite Bond Movie!,10,6 June 2015,"My friend and I were looking for summer jobs in 1964, still in high school. It was 105 degrees outside. We decided instead to go to the Orpheum Theatre in downtown Minneapolis and see Goldfinger. We sat through it five times (they didn't throw you out in those days as long as you had a ticket). I think that my reason for being so enthralled with this is that every teenage boy would have an affinity for the suave and utterly controlled Sean Connery, with his sexuality, his charm, and his wit. Then there is Honor Blackman as Pussy Galore (what a subtle name). There are so many wonderful lines in this film. It has great villains, most memorably the inimitable Odd Job, with his lethal derby hat. Gert Frobe as the arch villain Goldfinger. It has a series of cliffhangers that leave him vulnerable to the bad guys, and he is able to squelch their efforts at every turn. If you've never seen this, get your order in to Netflix!",Goldfinger
6,Horst_In_Translation,This one certainly takes the gold medal,8,12 March 2021,"""Goldfinger"" is a British movie from 1964, so this one is almost 60 years old now or even over 60 years depending on when you read this review of mine. This is of course a James Bond movie we have here and in fact it is the third film from the entire series and considered among the most defining, which is probably never gonna change, no matter how many they will still come up with in the future. This is of course based on Ian Fleming's work, even if he is not credited here on imdb as a writer. Fleming himself died in August 1964, so this came out approximately a month later and he never experienced the longevity this series would have. Nobody really could have expected it back then. Maybe they thought that once Connery would be out, then the series would also not be discontinued. Well, Connery is out now in real life sadly as he died not too long ago, but his 007 heritage lives on for sure. May he rest in peace. This film was on television last night again and I thought I'd give it another watch, even if I have seen it numerous times already, but there is always something new to discover I assume. At pretty much exactly 110 minutes, it is not one of the longest or shortest Bond films, but shorter than most of the new ones for sure, even if Craig also had one that stayed comfortably under the two-hour mark and was also shorter than this one we have here if I remember correctly. The director here is Guy Hamilton and this was the first of four Bond movies he directed. The final effort came from exactly a decade later with Roger Moore in charge, even if he lived on for over 40 years afterwards and died approximately five years ago at a really old age.The writer Richard Maibaum was American and he is really the defining writer when it comes to Bond. Been there since the first film and stayed for the rest of career, which is basically also his life. He was already an Emmy winner by 1964. His co-writer is British and Paul Dehn was even an Oscar winner by then. Not too many will remember him I guess because this is the only 007 movie he worked on, not the only spy movie though. This is of course not only the third Bond movie, but also the third Bond movie starring Connery and he had turned into a star by then already. No coincidence that this film took home two Laurel Awards and one was for Connery himself. How did they not give one to Fröbe though? I will get to him later. Many awards for this happened in the 21st century from the retro perspective, but also back then in the 1960s, this film was a huge success. It took home the Golden Screen here in Germany, which means that really many people watched it (which was certainly also partially thanks to Fröbe), it was nominated for a Grammy and a BAFTA and an Edgar Allen Poe Award that was probably bigger back then than it is today. And of course, it won an Oscar, which is really not a given, especially back then, but also at least partially today if we are looking away from the song category. Strong achievement, even if for some reason there were only two nominees in the sound category that year. As for Connery, there is not that much to say: His approach is the usual with the ruthlessness as well as the tongue-in-cheek on some occasions (especially with the ladies, take his statement when he sees the key bond girl for the first time and hears her name, am I allowed to say that name without my review getting declined?). He is a really good actor and his thick Scottish accent makes it worth even more to watch these in the original, even if of course last night the German dub was on.I think that frequently it's the villains that make these movies and the ones we have here are top-notch. I think it is pretty self-explanatory in terms of Fröbe's Goldfinger that his character is still considered more memorable and more epic compared to the eternal Blofeld, even if the latter was in so many films and Goldfinger only had this one. You could say that his name, also Auric added to the very obvious last name reference, was a bit exaggerated, but this film is so much fun and memorable that they are getting away with everything. I did not really remember how much of a narcissist Goldfinger was. There really is a touch of Midas to him, very fitting reference in the awesome Shirley Bassey song, which is also nice to listen to when we are ""only"" getting the instrumental version here and there. But he does not get saved in the end. His talking to Bond almost had a touch of Columbo at times, how he opens up so much about his plan. He surely respects Bond and even if he despises him, he wants to be admired by him for who he is. Take the moment when he tells Bond who the golf course belongs to. Or also when we have Oddjob throw his hat to decapitate the statue, it's basically Goldfinger showing off. And then there is the really memorable laser scene of course with the ""No, Mr. Bond. I expect you to die"". Hardly anybody was ever this close to killing Bond. Which is a bit funny because the way in which Goldfinger enters the movie feels fairly normal, as if he is a tourist just having a fun time in the sun while playing cards. Also he's the first man with a golden gun.Then, there is Oddjob. Just mentioned him already. In contrast to Fröbe, Sakata was not an established actor before that, but a professional athlete, a wrestler and weightlifter and even Olympic medalist. Impressive. But he kept acting afterwards, so clearly enjoyed it. This one here is by far his most known role though. He turned into a definite contender for greatest henchman from a Bond movie. Maybe Jaws is still ahead of him, but Kiel also had two movies. But they are not too different. Both very silent and lethal and the only time Oddjob (Korean apparently, while the actor was American with Japanese roots) made a sound with his mouth was the moment he died. Also you definitely do not want to be hit by him. We see with 007 on several occasions how painful that feels. You also don't want to be driven to the airport by him, definitely not step into a car with him on the wheel. And you certainly don't want to feel his hat on any occasion. Just like a vengeful young woman had to experience. Also kinda ironic how it was reaching out for his hat that eventually got him killed. A truly great antagonist. Speaking of hats, you also see Bond with a hat in here more often than usual, in the first half mostly. One thing that is not unusual here are the women. Basically every female is a potential love interest for Bond. The exception would be the trigger-happy elderly lady from Blofeld's team. Now she was hilarious. We have three women here other than her and two of them belong to Blofeld too and it's not a surprise that Bond manages to lure them away from him. He often does. I was slightly more surprised that the first victim's sister died so quickly. In other movies, she could have been the main Bond girl.But for that we have Honor Blackman's P. Galore here. She is also really smart, able to pilot all kinds of planes apparently and she knows 007 is one who needs to be kept an eye on as she tells the other woman to stay aware of what he is doing when he enters the bathroom inside the plane. I must still say I have never been big on her honestly. I know many consider her among the finest Bond girls ever, but I feel she is just alright. Maybe because I am not really attracted to her. The scene in the hay was kinda funny though, almost romantic slapstick comedy, also with how she acts like a young girl there. Oh my, I still thought that many people would not be happy today with how he forces himself upon her. Let's hope this will never be censored. Also applies to the scene very early on in which Bond grabs another woman's butt. Female justice warriors in tears. Another woman in here is of course Maxwell's Moneypenny, but her scene(s) as well as the way they included Llewelyn's Q this time did not make much of an impact. Kinda telling how the latter is credited really far behind. They both only had one scene. Car lovers may find Q's kinda interesting though thanks to the Aston Martin inclusion. Back to the story: The Fort Knox idea shows us how much of a megalomaniac Goldfinger really is. Also his arrogance and the way Fröbe portrays it (how he knows for how long exactly the gold will be contaminated) are pretty fun to watch. Okay, how they really all pretend to fall unconscious was maybe a bit much and the way Goldfinger dies was also not too good. Not bad either, but the way Oddjob dies for example was better. For a bit of a change, the main villain really went out last here. They changed that on many occasions. Look at Lee's and Villechaize's surrender for example.Oh and of course I must mention the way in which the first love interest dies: One of the most iconic ways somebody has ever died in a Bond movie for sure and even if not too many remember the actress, the way her character went out clearly stays in the mind. There was also talk about how the actress was in actual danger during the shooting of this scene. And also this made clear how Goldfinger is really not one to joke around with and not just the boastful unlikable neighbor type that he seemed to be early on. A lot more to him as we and Bond painfully find out as the film progresses. Back to the basics: We also get an introduction scene, as it happens nowadays too with 007 films, but this one was really completely unrelated to everything afterwards. Maybe that's why I did not remember it. Card games also got included many times in Bond films after this one, but here it's just a minor introduction, but still props to Bond that he does not even have to play himself to make the bad guy lose. Golf lovers will have a fun time too with this one here, another cheeky moment for 007 how he wins the contest in the end. Oh and no harsh feelings on Goldfinger there. I would want that gold bar too! That's all. If you're new to Bond, great choice to start with. Big thumbs-up.",Goldfinger
7,mark.waltz,"The finger may be cold, but this movie is hot, hot, hot!",8,30 October 2017,"This grabs you right away even before Dame Shirley Bassey starts singing the title song over the credits, probably the most beloved Bond theme ever. ""Shocking!"", Sean Connery says after dispatching one villain in the most sizzling death scenes, and that's within the first few minutes. He'll have his hands full as he takes on the most notorious of all Bond villains, a vile man obsessed with Gold and able to turn a woman into gold, literally suffocating her to death. Connery finds himself at the mercy of that character, played with delicious malevolence by Gert Frobe. At one point, the use of gold gets a little to hot as it nears a very precarious place on Connery's body.Then there's the character of Pussy Galore (Honor Blackman) who works as Frobe's pilot and could literally be out to un- Bond 007. Another villain is a silent Asian strongman, who like the much later Jaws (Richard Kiel) opposite Roger Moore seemed unbeatable. The battle of the will and strength between the two is often both chilling and funny. Even as bizarre and far fetched as these can be, that often makes them even better. And we all know nobody does it better!",Goldfinger
8,classicsoncall,"""No Mr. Bond, I expect you to die.""",7,27 April 2018,"I don't doubt that for nostalgia fans, Sean Connery could be the best James Bond ever, or that ""Goldfinger"" might qualify as the best in the Bond series. But nostalgia only goes so far, and my viewing of the film last night turned out to be a bit of a letdown. Agent Bond himself comes across as somewhat incompetent at times, what with getting captured by the bad guys more than once, and his one on one with villain Oddjob appeared awkwardly clumsy. I hate to say it, but almost the entire picture seems somewhat cheesy today, though I have to say, the gold painted first victim was a pretty creative touch.It was right during this era of the mid-Sixties that I became a huge fan of professional wrestling, so the appearance of Harold Sakata was a big bonus for the film as far as I was concerned. I knew him then as Tosh Togo, taking his villain persona from the ring into this picture. One thing the filmmakers could have capitalized on that was missing here was having Oddjob throw salt into Bond's eyes during their little set-to. That was one of Tosh Togo's trademarks. And even now I blush a little when I think of the Bond femme fatale in this flick - who can ever forget the name - Pussy Galore? I thought that was absolutely scandalous at the time, but then again, I was thirteen years old in 1964. Today, yeah, it still sounds kind of scandalous, but who's complaining? The kicker for me though, was when the movie's title character, Auric Goldfinger (Gert Frobe) has the body of Solo (Martin Benson) eliminated by the car crusher. You get to have a pretty clear view of the inside of the car while it's suspended in mid-air, and Solo's body is nowhere to be found. Like I say, cheesy, but not without it's half century old, James Bond charm. Just call me shaken, but not stirred.",Goldfinger
9,gavin6942,A Very Iconic Bond,7,26 June 2014,"Investigating a gold magnate's smuggling, James Bond (Sean Connery) uncovers a plot to contaminate the Fort Knox gold reserve.This film features two iconic villains (Goldfinger and Oddjob) and an iconic theme song, familiar even to those who have never seen a Bond film or have even played the video game series that introduced Bond to a new generation.There really, truly is only one Bond: Sean Connery. Though he has been recast numerous times over the years, and many of those films are probably as good as the Connery ones, this is the man who defined the role. Everyone else, even if they provide their own spin, is really just doing their own interpretation of Connery.",Goldfinger
