,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""There's no politics here, just good old fashioned revenge.""",7,11 May 2013,"Well Downey made a downer this time. Not that the movie doesn't have it's abundance of excitement and over the top action, but story wise, the film left a lot to be desired. I'm still thinking about the plot that introduced the Islamic looking Chinese villain called The Mandarin. The set up would have you believe that there really was such a character, but the reveal when Aldrich Killian (Guy Pearce) makes his secret known, all I could do was go 'huh'? I thought the Ben Kingsley charade would wind up amounting to something, but that was not to be. Instead, The Mandarin was a molten lava man who's evil power seemed to be making things hot. Rather feeble now that I think about it.And what's with all the Iron Man suits? And why did they all break apart so easily? Now the psychic link between Tony Stark (Downey) and his armor was a cool idea, but some of the stunts they put the Iron Man suit through was a bit much. It got a little over done after a while and began to look monotonous. And if they're going to have Don Cheadle employ the War Machine gig again, at least give him something to do. In the climactic battle scene, he seemed to be more of an observer than a forceful participant.I liked a few things, like the Barrel O' Monkeys stunt, and the humor was generally well placed, but this Iron man doesn't measure up to the first two. Then when Tony ditched the chest thingie at the end, I had to wonder how Iron Man was going to get back in action with the Avengers. I'm sure they'll figure it out, but why jump through those hoops when you don't have to. Even the after credits clip seemed disjointed and didn't offer the usual inducement to make your mouth water for the next Marvel flick. These guys have to come up with some better ideas.",Iron Man 3
11,gavin6942,A Great Start to Phase Two,7,20 April 2014,"Stark's experiences during the alien invasion of New York are giving him panic attacks. Restless, he has built several dozen Iron Man suits, creating friction with his girlfriend Pepper Potts. Meanwhile, a string of bombings by a terrorist known only as the Mandarin has left intelligence agencies bewildered by a lack of forensic evidence.Todd McCarthy wrote, ""After nearly crashing and burning on his last solo flight in 2010, Iron Man returns refreshed and ready for action in this spirited third installment... that benefits immeasurably from the irreverent quicksilver humor of co-writer and director Shane Black."" This is spot on. Black brings a sensibility to the table that is perfect for Tony Stark, and recalls the days when Black was writing witty banter for Mel Gibson in ""Lethal Weapon"".",Iron Man 3
12,lee_eisenberg,"oh, the iron-y",4,27 October 2013,"By now the string of superhero movies is REALLY getting stale. It was OK to see the X-Men, Spider-Man, the Hulk and Iron Man once each. Each one has his/her own superpower and has to use it in his/her own way. But it gets boring when each movie has two or three sequels. Seriously, how many bad guys are you going to defeat? I can think of stories that haven't gotten filmed, but Hollywood is stuck on superhero sequels, tween pop, and remakes of horror flicks and foreign films*. Therefore, ""Iron Man 3"" just doesn't seem original. It especially comes across as a letdown when you consider that Robert Downey Jr. has starred in ""Chaplin"" and ""Good Night and Good Luck"". I don't recommend this movie.*I can proudly say that I've seen ""Solaris"", ""Open Your Eyes"", ""The Dinner Game"" and ""Death at a Funeral"", but not their American remakes.",Iron Man 3
13,jboothmillard,Iron Man 3,7,9 June 2013,"The first film was really good, the second film was a tiny bit of a let down, but I heard this third film was an improvement, and I saw that it was rated well by the critics, so I went to the cinema to see it, from director Shane Black (Kiss Kiss Bang Bang). Basically the film starts with a flashback to a New Years Eve party in 1999 where Tony Stark (Robert Downey Jr.) was with female scientist Maya Hansen (Rebecca Hall), who invented the experimental regenerative treatment called Extremis, which intended to recover severely injured people. At the party Tony was invited by disabled and nerdy looking scientist Aldrich Killian (Guy Pearce), who owns company Advanced Idea Mechanics (AID), to have a place in the company, but he rejects the offer, and saying he would meet him later leaves him humiliated. Forwarding to the present day, Tony is still recovering from the events during the alien invasion in New York (during Avengers Assemble) and having panic attacks, so he has built several Iron Man suits to relieve himself, but this is also creating friction between him and his girlfriend Pepper Potts (Gwyneth Paltrow). Meanwhile a series of bombings by a terrorist called The Mandarin (Sir Ben Kingsley) with no forensic evidence left behind at the scenes has left intelligence agencies bewildered, but when Happy Hogan (Jon Favreau), security chief of Stark Industries, is injured, that is when Tony threatens the terrorist on television. Tony says for the Madarin to come and get him, he is later visited by Hansen who comes to warn him of danger, and the terrorist responds to the televised threat by sending helicopter gunships to destroy the Stark house, but he saves Hansen and Pepper from the attack. Escaping the attack in one of his suits Tony blacks out and crashes somewhere in Tennessee, where a bombing took place, following the crash the suit or experimental armour has no sufficient power to get him back to California, and everyone believes that he is dead. He gets help from ten year old Harley Keener (Ty Simpkins) in investigating the incident in the town, the explosion has all the similarities to a Mandarin attack, and he deduces from his technological thinking that soldiers subjected to Extremis have reacted badly to the effects and it caused them to explode, he witnessed this with agents Ellen Brandt (Stephanie Szostak) and Eric Savin (James Badge Dale) attacking him. With the boy's help Tony traces the location of the Mandarin to Miami, but meeting the dangerous looking man from television Tony is surprised that he is actually a British born actor named Trevor Slattery, the Mandarin is a creation of the true villain, now good looking and Extremis cured Killian. When Tony is captured by Killian, the villain tells him that he has kidnapped Pepper, and that she has been subjected to Extremis as a blackmail to force him to help the improve the effects of the experiment, Hansen is killed for having a change of heart, and Colonel James Rhodes (Don Cheadle), formerly War Machine now re-branded as the Iron Patriot, is lured into a trap to steal his armour. Tony manages to escape and help Rhodes, he knows that the plan by Killian is to use and control the Iron Patriot suit to attack President Ellis (William Sadler) aboard Air Force One, so the two heroes head for the impounded damaged oil tanker where the villain is hiding out. Going against the numerous henchmen Tony activates all of his suits, and controlled by JARVIS (voiced by Paul Bettany) they fight the thugs, while Rhodes rescues the President, before saving Pepper who has survived the Extremis effects. Killian is trapped in one of the Iron Man suits to be self destroyed, but this fails to kill him, but Pepper intervenes with her newfound powers and he is killed, and to prove his dedication to her Tony orders JARVIS to destroy all the armour suits, the shrapnel embedded in his heart is removed in surgery, and he throws his obsolete chest arc reactor into the sea, but remarks he will always be Iron Man. Also starring Ashley Hamilton as Jack Taggert, Dale Dickey as Mrs. Davis, Miguel Ferrer as Vice President Rodriguez, Xueqi Wang as Doctor Wu, Shaun Toub as Ho Yinsen, Bill Maher, Joan Rivers, Stan Lee as Pageant Judge and Mark Ruffalo as Bruce Banner in a post credits sequence. Downey Jr. is still likable being knowledgeable and jokey, Pearce is a great choice as the knowingly nasty villain, Kingsley is great being deceptive and amusing, and supporting cast members Paltrow and Cheadle get their good moments as well. The story is much better worked out than the previous, the fight and destruction sequences are engaging, especially the house attack and final fight, the special effects are really cool with all the suits in action, technological gadgets and explosions, there is plenty of fun to be had with this terrific fantasy action adventure. It was nominated the Oscar for Best Visual Effects, and it was nominated the BAFTA for Best Special Visual Effects. Very good!",Iron Man 3
14,Tweekums,A solid addition to the Iron Man franchise,7,20 October 2016,"Opening with a flashback to 1999 we see a pre-Iron Man Tony Stark meeting scientist Maya Hansen; she is developing an experimental process that if it works will ultimately help people recover from serious injuries. A test involving a plant is shown to have the possibility of explosive failure. The two of them are approached by Aldrich Killian, another scientist, who wants Tony to work with his company; an offer he rejects.Cutting forward to the current day a terrorist known as 'The Mandarin' is targeting American interests around the world; the attacks have one strange thing in common; an explosion but no sign of a bomb. Tony is currently working on yet another Iron Man suit while still troubled by the 'events in New York'. He issues a threat to the Mandarin, including telling him where he lives. Soon afterwards Maya visits Tony at home but the building is destroyed by attack helicopters. She and Pepper Potts survive the attack while Tony is reported dead however he has managed to fly to Tennessee where he starts investigating an explosion that matches the pattern of the other attacks but wasn't connected. Here he is helped by a young boy and meets some people with a strange ability; they can raise their bodies to temperatures that can melt metal. Soon afterwards it becomes apparent that Killian is behind the Mandarin and inevitably he has further plans.This is a solid third instalment In the Iron Man franchise although it follows on from 'The Avengers' with references to 'events in New York' there is no recap of what happened so if, like me, you haven't seen that film you may be a bit confused you just have to accept that something bad happened and now Tony Stark has PTSD or something similar. I've not read the original comics so can't comment on how this handled the characters compared to the source material but I thought they were pretty solid; I particularly liked Ben Kingsley's portrayal of 'The Mandarin' and really enjoyed the twist regarding his character. Guy Pearce was good as Killian although the character was a bit cliché as soon as Tony Stark rejected his approach in the prologue it was obvious that he'd return as the bad guy. Rebecca Hall was also good as Maya, one of the film's most 'normal' characters. The returning cast Robert Downey Jr, Gwyneth Paltrow and Don Cheadle are as good as one would expect. The story was solid and provided plenty of excuses for some spectacular action which feature top-notch special effects. Inevitably there are some weaker moments and I could have done without Tony getting help from a kid but overall I'd say this is a fun superhero movie that fans of the franchise are likely to enjoy.",Iron Man 3
15,BA_Harrison,Comic-book cinema how it should be: fun!,9,11 January 2015,"So often, the third movie in a blockbuster series such as this proves to be a disappointment, but I found Iron Man 3 to be just as entertaining as the previous two films, if not more so. It's full on entertainment, pure and simple, packed with stunning effects laden set-pieces, loaded with great performances from a cast who know not to take matters too seriously, and bristling with snappy dialogue.Most importantly, perhaps, it's laugh out loud funny, which, in turn, means it's a lot more fun overall than many a recent superhero movie. I came out of this one feeling like I had seen a real comic-book brought to life rather than something masquerading as meaningful and thought provoking (The Dark Knight trilogy, I'm talking about you!). The film's light-hearted moments also make it much easier to accept the more outlandish sequences, which is a good job because the mayhem here is turned up to eleven, with more crash, bang and wallop for your money than ever before.I do, however, have one gripe with part three: the ending suggests that they might not be making a part four. As far as I am concerned, they could keep on making Iron Man movies indefinitely just so long as they are as enjoyable as this one.8.5 out of 10, rounded up to 9 for IMDb.",Iron Man 3
16,paul_haakonsen,Non-stop action from start to end... And it was just brilliant...,7,15 August 2013,"As I am not overly much fan of superheroes, then the ""Iron Man"" movies so far have been quite entertaining as it is not really a superhero as per se.This third installment of the ""Iron Man"" movies is fast paced and action packed right from the very beginning, and the movie just grips your with an iron fist, pardon the pun, and just never lets go. The movie explodes in a fast pace of action and adrenaline, and there never really is a dull moment throughout the entire movie.It was really nice to see the Tony Stark character evolving away from the stereotypical cocky playboy type that he was in the first two movies. Sure, that trait is still there, but it is more toned down now and giving way for a whole new aspect of the character. And Robert Downey Jr. does embrace this change quite well and bring is nicely to life on the screen. And these panic attacks that Stark were having were really a great touch to the character, given the aftermath of what happened in ""The Avengers"". Thumbs up for this path of developing the Stark character.The story in ""Iron Man 3"" is about a terrorist known only as The Mandarin who has an agenda against the Unites States of America, and when Stark openly challenges the terrorist before all the media, Stark finds himself in over his head as his world is literally brought down. Past opportunities have come back and are more potent and dangerous now, threatening to obliterate Stark and Iron Man all together.Storywise, the ""Iron Man 3"" is just as exciting as the first two movies. And the effects were off the charts, as they were in the previous movies as well. Everything here is really done so nicely, and I personally loved the variation of details and design we got to see on all the various versions of the Iron Man suits.The cast, as usual, did a great job, and Robert Downey Jr. did carry the movie once again.However, I didn't really care much for the villain and the powers that he had. I just had a hard time wrapping my head around how one would be able to superheat one's body to melt metal and cause no harm to the flesh of their own body. By altering the DNA codes apparently, as it was put in the movie. Sure, it looked cool and had some nice effects, but it was just a little bit too far fetched to buy into. And honestly, when Aldrich Killian (played by Guy Pearce) breathed fire, I was ready to get up and turn off the movie - it was just too much. Luckily I didn't, otherwise I would have missed out on one amazing action movie.""Iron Man 3"" is well worth a watch if you enjoy action and/or superhero movies. Lots of actions, great acting, good character development, cool special effects and witty humor from Stark.",Iron Man 3
17,Quinoa1984,"Action, humor, stakes, flaws, and a whole lotta Downey & Kingsley & Pearce",8,8 November 2014,"Iron Man 'Three'. I want to write about this before the general thoughts: by now you may know the ""twist"", but why even say that? The entertainment comes from going in cold, after all, and it's the kind of thing that has drawn audiences down in a polar sort of way. You find out what is really going on with a character, and it... is hilarious. For me. It does something different, it alters the expectations that come with such a blockbuster that delivers the same-old same-old, and most of all, the filmmakers understand that they can make a point here too, as Iron Man did in 2008: a little statement about the world we're living in, in that case it was the militarization of the third world, and here it's media manipulation. It doesn't over-do it; and the actor's revelation is just splendid. I can see why it'd p-off some folks though, especially if you really really really wanted to see this particular character.This would be higher up on the list of Marvel movies in general, except for one really irksome character flaw at the end. What is an otherwise highly entertaining and smashingly-though-darkly absurd climactic battle on a bunch of naval ships, which is that Tony Stark (Robert Downey Jr) decides to blow up his remaining suits. It seemed like such a needless act, even for the likes of Pepper Potts (Gwyneth Paltrow), especially as we in the audience know how many more times Stark will return in the suit in future films (whether it's *only* Avengers 2 or other films, it's not a question of if but how much).And yet, aside from this, it's a fun summer movie that takes some real chances – Ben Kingsley, nuff said – and always keeps its heart in the right place as Stark, who faces some big risks with the likes of the Mandarin and Guy Pearce's Killian, doesn't stop for a sarcastic barb, a moment of self-conscious knowing, and Black as writer/director keeps the action, humor, thrills, and spectacle moving at an intelligent, coherent clip, not to mention Downey, who fills the role and conflicts of Stark with bravura as always. It was the only summer blockbuster I could stand seeing more than once (though I really tried for another HUGE spectacle, which we'll get to in a moment).",Iron Man 3
18,tavm,Robert Downey Jr. and Gwyneth Paltrow still make a pretty good team in Iron Man Three,8,6 May 2013,"When I watched this third Iron Man movie with my movie theatre-working friend and his relatives, I had only previously seen the first one so it's possible I was partially confused by some of the characterizations that were portrayed in this entry in the series because of my not seeing the second one yet. Still, I did like many of the action scenes and some of the humor presented here as well as some of the twists concerning some villains and the fate of Pepper Potts. And Robert Downey Jr. is both intense and fun when playing the charismatic Tony Stark with Gwyneth Paltrow still bringing sparks as his loving partner, the aforementioned Ms. Potts. So on that note, I highly enjoyed watching Iron Man Three.",Iron Man 3
19,LeonLouisRicci,Fine Ending to the TrilogyCertainly Goes Out with a Bang,9,16 April 2015,"The First Two Acts in the Third Instalment of Iron Man are an Excellent and Edgy Set-Up for the Final Act that Unleashes a Free-For-All, Slam-Bang, Action exercise that tries to Out Do all that has come before in Terms of such Things. It might have Succeeded.The Major Cast Members are back with Robert Downey Jr Lynch Pinning the Movie with more Angst about His New York Experience with The Avengers but still Manages to Wield the Wit. Don Cheadle has Grown Into the Role as Rhody/War Machine and has quite a bit of Screen Time and makes the most of it and Gwyneth Paltrow's Pepper gets to Put On the Suit.Guy Pearce and Ben Kingsley are Not Surprisingly Welcome as Bad Guys in a Contemporary Story of Terrorist Insanity. Some Marvel Maniacs have Wailed Wildly about the Mandarin Character and it is a matter of ""Each His Own"" whether You Accept the Change or Not. It Could be called a Cheat, but at the very Least it is Unexpected and Works in its Slight of Hand. Overall, it has enough of a Cerebral Script to Balance the Over the Top Action and Explosions. Some of the Battles have Flourishes that are Outstanding including a Skyjacking and Barrel of Monkeys Piece that is a Highlight. This is Another Fine Film from Marvel and Fits Comfortably in the Super-Hero Genre.",Iron Man 3
20,utgard14,"""I loved you in A Christmas Story, by the way.""",7,6 August 2014,"Enjoyable third Iron Man film, far better than the second. It has a lot of detractors, and I can see some of their points, but ultimately I was never bored and had a good time watching it. One of the major complaints is about how they handled the character of the Mandarin, one of Iron Man's biggest villains from the comics. If I had read about it beforehand, I probably would have agreed. But watching it play out, I actually liked it and thought it was quite clever. My only real quibble is that the other villain of the movie (Guy Pearce) is underwhelming. The returning cast members Downey, Cheadle, Paltrow, Favreau are all great. This is probably the best movie in the series for Paltrow, in particular. It doesn't hurt that she's very hot in this. The best scenes involve Downey and a young boy (Ty Simpkins). Fanboys might balk at some parts of this one but I think most people will find it entertaining.",Iron Man 3
