,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
71,Captain_Couth,The Cinema of John Carpenter: They Live.,9,20 August 2005,"They Live (1988) was another classic science fiction-action film from John Carpenter. The eighties were a great time for this legendary film maker. Some of his best work was made during this era. Professional Wrestler Roddy Piper stars as Nada, a homeless day laborer who becomes a hero by accident. Keith David co-stars as his running buddy. Earth has been slowly invaded by aliens under the guise of conservative Reganites. They have repressed the have nots and corrupted those who are willing to sell out their friends and neighbors. The aliens use a form of mind control to not only brain wash the masses but it's also used to cloak the aliens true identity. They pollute the environment to make the air more breathable. Nada stumbles across a pair of Ray-Ban sunglasses (During a routine police raid on homeless camps) that allows it's wearer to go beyond the sophisticated alien cloaking device. Shocked by what the world has become, he tries to get his friend to wear them. After a lengthy fist fight, his buddy is convinced and joins him to find those who made the glasses.The two hide out in a flophouse until things cool down. It's there that they met the few remaining members of the human underground. They're planing a raid on the local television station (that's where they think that the satellite feed from the aliens is coming from). But before they can execute the plan, a informant has ratted them out from their hide-out. Only a handful of fighters escape the raid. Nada and his buddy head for the Television Station. Nada fights his way to the top of the building only to be betrayed yet again. Before he's gunned down by a police helicopter, he fires his pistol into the transmitter. Dying, Nada sees it blow up right before his eyes. Now everyone wakes out of their alien induced slumber and sees the aliens for what they're truly are.Awesome film. I wished John Carpenter continued to make such violent and cheesy action fantasies. But he had to sell-out to continue his career. Highly recommended.",They Live
72,freemantle_uk,Marxist Thesis the Movie,7,3 November 2012,"John Carpenter is known as the king of the B-Movie in the 70s and 80s, making films like Halloween, Assault on Precinct 13 and The Thing. They Live can be considered one of his last great films and most political and thematic films.""Nada"" (Roddy Piper) is a homeless construction worker looking for work in Los Angeles. When he finds a job a fellow worker, Frank (the always awesome Keith David) takes Nada to a shantytown to stay where Nada notices odds things going on at the church opposite, leading him to discover a pair of sunglasses which lets him see the aliens that are really in control of the world.They Live is basically a Marxist thesis being made into turned into a film. Nada is able to see the evil network of the upper ends of Capitalism are secretly controlling the world, using mass market and hegemony to enact their plans, keep the masses down and make humans no more then unquestioning puppets. There is a criticism of mass media in the 80s at it constantly bombard the masses with adverts and poor programmes: it can be easy to make the case that it is even worst now with the rise of celebrity culture and reality TV. There are even modern parallel as well about the divide between the wealthy and the poorest in America and a little nugget where it was mentioned the government bailed out the steel industry show no gratitude and the bosses give themselves massive bonuses.The acting is mostly weak to put it nicely. Piper was a WWF wrestler so it was clear he was not a trained actor, but he does have the action chops and has charisma. Piper also has an excellent ad-lipped one liner that was fitting for Carpenter's style. David is always a welcome presence in film and he was the best actor in the film.Carpenter supplies plenty of B-Movie violence and action which will please fans. Two of the best moments are when Nada's makes his discovery he goes on a killing spree and a five minute long fight scene between two bulky men simply trying to beat the hell out of each other. It's the kind of thing you want in a film like this.They Live is a tout film, having a running time of 90 minutes. This is a film that buys into conspiracy theories that the world is secretly run by people who for the own interests, grind down any dissent and no chance of advancement. I personally do not subscript this world view but people who enjoy Carpenter's work will get pleasure from They Live.",They Live
73,strong-122-478885,"WTF!?... Is This Really Our ""God""!? => $$$$$$$$",4,23 April 2012,"Fave Movie quote - ""The ""Golden Rule"" - He who has the gold, makes the rules."" Director John Carpenter once claimed that initially ""They Live"" wasn't a success because a vast number of people just didn't want to be ""enlightened"".(Oh! Really!??) Like - If enlightening us poor, pathetic ignoramuses was really Carpenter's mission in life (and not to make piles of money) - And if this film's message failed to accomplish said goal - Then why the hell didn't Carpenter (feeling so strongly as he did) go for a second attempt at illuminating the ignorant masses? Eh? Why? (He certainly had the resources to do so) And, besides that - What's it to Carpenter whether a vast number of people chose not to be enlightened, anyways? Eh? What's it to him? I mean - If Carpenter had actually went ahead and spent a few extra bucks on some decent looking make-up effects (instead of having his aliens look like a bunch of frickin' Kermit the Frogs on speed), then maybe, just maybe, a vast number of people might have paid attention to this film's message and actually been enlightened.... No? Released in 1988, ""They Live's"" story was basically already 25 years old before Carpenter got his grubby hands on it and adapted for the screen in the most cheesy fashion imaginable. Its ideas essentially came from Ray Nelson's 1963 novella called ""Eight O'Clock In The Morning"".Personally, I don't know why people view ""They Live's"" story as all that intelligent, anyhow. If intelligent aliens really wanted to wipe us out (non-violently), then what could be a more simple (and intelligent) course of action than to put us all to sleep - And once asleep - Presto! - We die - And just dispense with all of this subliminal brain-washing rigmarole. (Like - Spare me!) As I see it - ""They Live"" was pretty much a poor-man's Sci-Fi/Comedy, where guns never empty, fights are poorly choreographed, production values are at an all-time low, and our tough, pretty-boy hero (whose name literally meant ""nothing"") only understands the state of the world through chewing bubble gum and kicking ass.Don't get me wrong. I didn't hate ""They Live"". As far as its entertainment value went, I found it to be about on par with the likes of ""Plan 9 From Outer Space"". Yep. It was no better, or worse, than that.",They Live
74,ackstasis,"""The world needs a wake-up call, gentlemen. We're gonna phone it in""",7,25 January 2011,"I know a person who lives his life as though the world is conspiring to oppress him. In fact, I don't think there's a single conspiracy theory to which he doesn't subscribe. It's no surprise that he recommended 'They Live (1988)' as one of his favourites, and, I must admit, it is a rip-roaring film with an intriguing premise. Robust drifter George Nada (pro-wrestler Roddy Piper) discovers a pair of sunglasses that reveals the world for how it actually is: billboards and magazines sparkle with Orwellian phrases, and many ""people"" are actually grotesque extraterrestrial beings bent on enslaving humanity. Nada begins to resist the status quo, recruiting a reluctant co-worker (Keith David) into the true nature of reality, but only after a gratuitous but hilariously intense fist-fight that lasts a good five minutes.'They Live' was apparently a response to the Yuppie subculture that was prevalent throughout the 1980s; that is, young middle-class businessmen obsessed with wealth, status, and materialism. The Yuppies have gotten a raw deal in popular culture: The Narrator in 'Fight Club (1999)' was a disenchanted consumerist seeking to feel human again, and Bret Easton Ellis' novel ""American Psycho"" (certainly one of the more disturbing books I've ever read) was an altogether unflattering depiction of ""stereotypical"" yuppie Patrick Bateman (superbly played by Christian Bale in the tamer 2000 film adaptation). 'They Live' subscribes to a working-class fantasy in which all wealthy people are either aliens – here, Carpenter takes an uproarious dig at Siskel and Ebert – or humans who have betrayed their species for the good life.",They Live
75,kevin_robbins,This is a must have for your DVD collection and a must see for horror fans,9,26 April 2021,"They Live (1988) is an all time classic I recently watched for free on Vimeo. The storyline focuses on a couple construction workers who discover some sun glasses that show hidden agendas in our commercials, magazines and society in general as well as aliens disguised as humans among us. Can two construction workers save the world? This movie is directed by John Carpenter (Halloween, The Fog and The Thing) and stars Roddy Piper (Hell comes to Frog Town), Keith David (The Thing), Meg Foster (The Lords of Salem), Peter Jason (48 Hrs.) and Susan Blanchard (Prince of Darkness). The story for this was created by John Carpenters perception of the Republicans, Reagan-nomics and the impact on society during the Reagan administration. There are so many political undertones in this, ""worship greed,"" is a reference to his perception of Republicans, and how money and false narratives in commercials, magazine and the news sways public opinion. It was a very smart storyline. He changed Republicans into aliens for the sake of a horror storyline. The makeup on the aliens faces is so well done. Roddy Piper and his one liners were awesome, especially the ""kick-ass and chew bubble gum"" and ""Formaldehyde-face"" lines. Also loved the homeless man in this. Overall this is an epic masterpiece in terms of entertainment value. It isn't a ""perfect"" film but you find it so entertaining you overlook a few warts. This is a movie that felt like it could have been 45 minutes longer and still been just as fun. Overall this is a must have for your DVD collection and a must see for horror fans. I'd score this a 9/10.",They Live
76,atinder,"Really good movie,",7,24 November 2013,"I have only seen this movie once before as well,I remember I wasn't to keen on it's back then.I thought it was lot more better the second time around, I loved the plot the movie, I thought it was great , the pacing from the movie was really good.It did not get boring at all and there some decent effects in this movie but I find a lot more funny then bad taste, I saw the night beforeI loved the ending of this movie was very good and very clever and one best and funniest fight scene ever. The acting was really good in this movie7 out of 10",They Live
77,dwpollar,Different aliens among us movie...,6,7 November 2009,"1st watched 10/6/2009, 6 out of 10 (Dir- John Carpenter): Different aliens among us movie presents the idea that all those doing well are aliens and the low life's are human. The film starts out as a homeless man just trying to get a job -- becomes curious and runs into a group that is blocking TV transmissions. He finds a box of glasses that reveals the alien presence in subliminal messages on billboards and, of course, who are aliens and who are not. The intriguing part of the movie is that some humans decide to work with the aliens to get ahead and some don't. This is obviously an allegory about our current world as well and it's nicely done by John Carpenter. Instead of a typical gross-out alien movie -- we get a thought provoking story with some action but made very plainly just to get his point across, I guess. In my opinion, this is one of his overlooked gems that should be viewed by more and given it's place as an alternative alien movie. It's not spectacular-- but has a nice slow paced story that brings you along with some tongue-in-cheek humor and an interesting message made with an obvious low budget -- but done well.",They Live
78,lukem-52760,Another Masterpiece from the legendary Carpenter,10,26 November 2018,"John Carpenter is my favourite director,he's just excellent & a Genius.THEY LIVE is the most important work of Carpenter's career, it's a film that is so relevant & speaks alot of truth. Amongst the action & thrills there's alot being said & lots that has happened & is happening now!!! A wake up movie, a sci-fi Thriller full of depth & scary realism.Carpenter is also easily the most influential director of all time!!! Almost every new director is trying to channell that creepy isolated atmosphere that oozes out of his excellent & classic movies.THEY LIVE is another BRILLIANT Thriller in Carpenters BRILLIANT 80's era filmography & this film is truly OUTSTANDING & way ahead of it's time!!!I won't go into all the political bits about government corruption & all that's sprinkled all over this exciting sci-fi action Thriller as many have in great detail by many carpenter fanatics so this is about how much i love this true cult classic.Roddy Piper was perfectly cast instead of Carpenter regular Kurt Russell who is also EXCELLENT but Piper feels new & fresh faced,some new rugged action hero drifter & he's excellent!!!Roddy looks AWESOME & acts Awesome & really does make a cool down to earth-low on luck Hero who wanders into a huge conspiracy involving Alien beings.The music again is excellent as always by the legendary Carpenter & also his look & shots of Los Angeles are BEAUTIFUL & creepy at the same time!!! You feel the loneliness of his characters & hopelessness of their situation as the streets look eerily deserted most of the time with a sense of dread in the air like something big is about to happen!!!Carpenter is the master of moody atmospheric landscapes & here in the city of Angeles matches any of his other classic's & similar in tone & style to his 70's masterpiece Assault on precinct 13!!!The Great Keith David (who was in Carpenters The Thing) is the best he's ever been in here in his role as Frank, another unlikely down on his luck hero who eventually teams up after a huge CLASSIC fight with Nada (piper) & these two are hilarious together & make one of the best teams in cinema history.I connected more with Keith's Frank in the movie because Frank is father & family man who has had to move on his own to sweaty, smoggy & busy L. A to find work as back home in Detroit he lost his job & was left stuck with nothing. Frank hasn't seen his wife & kids for months & is angry at the system & government that only takes care of the one's with money & power. I totally understand Frank's attitude to everything & i think he's the real hero of the movie & the most relatable & one of Carpenter's best written characters. Keith David is better here than he was in The Thing.Nada is such an interesting character too, he's a loner & drifter who is a decent guy but seems lost & doesn't know his place in the world & he tells a little about his tough childhood with his violent father & it's all those little bits that also make Nada one of Carpenter's best written characters too!!! Roddy seriously gives an excellent & thoughtful performance as Nada & is pretty much mesmerising in the role, piper was truly a gifted actor if given a good role. The buddy aspect of ""They Live"" is also one of it's greatest strengths as Nada & Frank make such a good duo & you just love these guys. Two ordinary, down-on-their-luck guys trying to survive in the gritty & dirty streets of Los Angeles & end up becoming heroes of the world.Yes this late 80's time for John Carpenter was actually as good as his earlier years when he made Halloween & The Fog as here he made a Trilogy of movies one after the other that are all absolute BRILLIANT!!! We first had the fun fantasy Cult CLASSIC Big Trouble In Little China (1986) that i grew up loving & then it was the BRILLIANT Horror Thriller Prince Of Darkness (1987) & then finally the Excellent SCI-FI Action Thriller They Live (1988),all 3 are fantastic movies.They Live is still relevant today actually even more so!!! & John Carpenter created 2 of his best characters in this film with the rugged tough drifter hero Nada (piper) & the equally tough Frank (David) & that makes this movie easily one of Carpenters best,definitely in the top 5 of Carpenters movies.So yes They Live is a truly exciting action packed sci-fi Cult classic with career best performances from the 2 leads Roddy Piper & Keith David so this movie deserves the huge cult following it's gained & makes for perfect late night entertainment.",They Live
79,hu675,One of the Coolest and Underrated Films of the Late 1980's.,8,2 September 2005,"John Nada (Roddy Piper) comes to L.A. to search for a Job. On the same working place, when he finds a job. John meets Frank (Keith David), Frank asks John to come along. Where Frank stays with poor people and a place to rest. Once he gets there, John watches television and sees some subliminal reporting by a scientist. The scientist is trying to get an important message on television by using frequency. John knows, there is something unusual going on at a house nearby. After a small band of cops are beating these poor people trying to find, where does that frequency is coming from. The next day, John goes to the house nearby and he finds one thing an open box. That box was hidden in the wall and when John open that box. He finds nothing but sunglasses. When he takes one of them, John sees a whole different world. A Bizarre look of L.A. in black & white with images full of subliminal advertising messages are visible though special glasses. Then he notice the only purpose of these glasses are the civilians are mixed with aliens population amongst them! Directed by John Carpenter (Assault on Precient 13, Ghosts of Mars, The Thing-1982) made a extremely well made film mixed with action/sci-fi elements and a refreshing scene of humor. Piper is good here, he has some memorable scenes with some funny dialogue. The film's best line from Piper is ""I come here to chew bubble gum and kick ass but i'm all out of bubble gum"". There is also an unforgettable scene with Piper and David, when Piper asks David to put the glasses on. When David refuses to put them on. Piper and David get into a very funny fistfight scene that turned into a classic scene. The film might have a few flaws, only depending a matter of personal taste. The Alien Make-Up effects are extremely awful but intentionally funny. The film ends with a great pay-off. The film is hilarious at times and always fun to watch. Since this film like most Carpenter's works become a Cult Classic.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good-Dolby Surround 2.0 Sound. Too Bad, Universal didn't release a Special Edition of this landmark independent film. The DVD from Europe, Carpenter and Piper recorded an running commentary track for this film in a two disc special edition. When in the U.S. get out Special Edition ? DVD doesn't have no features. This is a amusing satiric sci-fi adventure. Underrated to be sure, the film ages well despite awful alien make-up. Based on a Short Story by Ray Faraday Nelson titled ""Three O'Clock in the Morning"". Screenwriter ""Frank Armitage"" is actually director Carpenter. Panavision. (****/*****).",They Live
80,jfgibson73,Cult Classic,5,26 May 2013,"I mostly saw this movie because of Roddy Piper. He can't act. At all. The story is run of the mill sci-fi, albeit one with a timeless message. Of course there are people in charge who are doing things most of us will never know about. The one interesting idea this movie had was the glasses that let the wearer see who the aliens are. It worked really well when we first get to see all the hidden messages in the magazine and billboards. The story was enough to keep me watching to see how it would end, but ended up reminding me of the old radio dramas from the 50's. In fact, I think I would rather listen to an episode of ""Lights Out"" than watch this again.",They Live
81,drystyx,Cult classic or just plain classic?,9,30 April 2007,"That is the question. Or is just both a cult classic and a classic? Whatever, this is a fun, thrilling, and yet remarkably intelligent film. And who can ever put on a pair of sunglasses again without expecting to see....? The characters hit the viewer hard, and none of them wimp out. All of them have a lot of integrity. Oh, yes, the plot? A drifter slowly ambles onto a plot of aliens who are here among us, and only by wearing special sunglasses can you not only see them, but you can see the propaganda they have been spreading. All this is done with a surreal attitude, but an all too realistic approach. You could swear it was really happening. Is it just a movie? The great fight scene between the two main male characters excels because it doesn't look choreographed. It begins as a real fight, with both parties not sure at first they want to fight, but then things get out of hand, and bam! Fight! They stumble, they miss, they fall, they get up. It is a real fight! Not some comical bit from action pictures that leave you shaking your head. But this is just one part of a great movie. There are so many parts you can pick, which is one sign of a cult classic, along with making characters out of what most movies would make stereotypes. The filming is not as surreal as a cult movie, so maybe it is just a classic. No matter what, there is gutsy action, and something for everyone. Pretty typical Carpenter work, but this is probably his best.",They Live
82,dworldeater,They Live. We Sleep.,10,27 February 2015,"John Carpenter's They Live is one of my all time favorite movies and in my opinion also one of his best. This action packed sci fi thriller is unique in many ways and delivers social messages without being preachy. This also is the best movie ever to star a pro wrestler and Roddy Piper is fantastic as the lead. The Rowdy One is John Nada. He is a loner and working class drifter looking for work and a better life. Nada soon discovers that skull faced aliens have infiltrated our society and are exploiting us for their own means of survival. One of my favorite actors, the criminally underrated Keith David is lead support actor and greatly helps carry the film. He worked with John Carpenter before on another classic and personal favorite, The Thing. He also is one of the few actors around that can nearly match Roddy Piper in toughness, but really act as well and deliver such a solid performance. The fight between Piper and Keith David is around 10 minutes long and one of the most memorable movie fights in film history. Also, setting the tone and pace to the film is John Carpenter's bluesy, rough and tumble working class score. While They Live is an entertaining, kick ass film with a ton of action and hilarious one liners, it also has a social message. The parallels between the aliens in control and The Reagan Administration are just as relevant in today's political landscape. In fact, the gaps between the have and have nots have widened. The homelessness problem is much worst and poverty and inflation continue to grow at a rapid rate. The wealthy elite are making more money than ever and at a great cost to our society as a whole. Meg Foster appears as well as John Carpenter regulars Peter Jason and George ""Buck"" Flower. I have fond memories of seeing this film in a packed theater when it was released in 1988 and I've been a huge fan ever since. I also remember purchasing one of my favorite albums on the same day. The album was the, at the time new release ""Leprosy"", by death metal legends Death on cassette. All and all, it was a great day in my youth.",They Live
83,ferbs54,Bubble Gum,7,26 April 2017,"Last night I had the pleasure of seeing a movie that I had wanted to see ever since its initial release in 1988, John Carpenter's satirical sci-fi horror outing ""They Live."" This is the film in which the late Roddy Piper stars as a drifter who comes into L.A. and gets a construction job. He befriends another worker, a black man (Keith David) who brings him to an outdoor soup kitchen. Nearby is a church that doubles as the HQ of a group of revolutionaries who are trying to spread the word that mankind is being manipulated and ruled by a group of outsiders, and, long story short, Piper later finds, in that church, a pair of sunglasses that, when put on, allows him to see all the subliminal advertising beneath the surface of our everyday reality. And even worse, he is now able to see that many of the folks walking the streets are, in reality, skull-faced aliens who are intent on conquering our fair planet! The first half of ""They Live"" is a very suspenseful 45 minutes indeed, while the second half turns much more action packed, as Piper and his buddy grab guns and proceed to blow things apart at the cable TV station where the aliens have set up a base. The film grows wackier and more outlandish as it proceeds, and contains one of the longest fight scenes in screen history; a completely over-the-top slugfest between Piper and David as Piper tries to get the other to try on those darn sunglasses. And ""They Live"" also contains one of the greatest lines in cinema history, as well. When Piper first gets wind of the alien presence, he grabs a shotgun, walks into a bank with his shades on, sees all the aliens about him and declares, ""I've come here to chew bubble gum and kick ass, and I'm all out of bubble gum!"" You've gotta love it! Actors Meg Foster and Raymond St. Jacques add their talents to the proceedings, and the film, which I recorded off of HBO, looks just great in high def. All in all, great fun. So glad that I was finally able to catch up with this one. And later this week, I hope to catch another Carpenter film that I have never seen before, ""Ghosts of Mars."" Stay tuned....",They Live
84,Agent10,One of John Carpenter's Best!,7,5 May 2002,"-contains a spoiler-This film certainly challenges Buckaroo Banzai, Repo Man, Six String Samurai and Dawn of the Dead as some of the best cult films of all time. Keith David and Roddy Piper were great in this film, not matter the fact that neither had much acting ability (though David has improved over the years). I will state this, this film had one of the all-time funniest moments. The last scene, where the lover suddenly starts fornicating and says `Hey Baby, what's wrong.' A gas of a scene to see if you haven' watched this movie. Anyway, I'm a slut for bad movies which have no problem making fun of themselves.",They Live
85,aidanratesmovies,"""I came here to chew bubblegum and kick a**. And i'm all out of bubblegum...""",10,2 November 2020,"Although it isn't without its slower moments, They Live is a clever and unique little sci-fi gem that is not only peak Carpenter, but also flips modern themes on its head in more ways than one. What amazes me the most about They Live is not only that it remains a fun and well made film, but that it holds up still with its messages today. Its layered take on social issues, consumerism, and other glamorous lifestyles is told in a almost satirical but deeply repugnant manner that surprisingly still remains relevant. Besides the obvious social issues involved, They Live is also an excellent and campy little sci-fi gem full of some fun dialogue and excellent action scenes. The look of the film isn't anything special, and although the acting isn't in anyway perfect, it seems incredibly grounded, which fits a film of this nature. The script is complex, the dialogue witty, the world written well, and directed quite cleverly. There are some pacing issues towards the beginning of the film, nothing predictable necessarily, but you can feel like you are going through the motions. At times it can be a slow burn, but there is enough to keep you entertained and invested in these characters you come to view upon the screen. In the end, John Carpenter remains of the 20th centuries best directors by proving that he can not only make a great sci-fi flick, but a great social commentary, and a great B-movie too, all at once.
My Rating: 9.25/10",They Live
86,I_Ailurophile,"Classic, thoughtful sci-fi/action thriller",8,3 March 2021,"'They live' is another sorry instance where I can't believe it took me as long as it did to watch for the first time. This is a fantastically entertaining film, full of clever writing and sharp action, but which is also astoundingly relevant to our everyday lives.It's a little strange that one of the most well-known lines of bravado in pop culture comes from the film of a director whose works have often been spurned upon release, generally achieving cult status only much later. Although, that somehow tracks - speaking broadly, bits and pieces of Carpenter's remarkable filmography tend to get picked up by the wider culture, even if his films don't: Michael Myers is a horror icon, but the 'Halloween' franchise is known for generic slashers and not the sly thriller it spawned from. Snake Plissken's look and demeanor has inspired other characters, but not everyone who knows the likes of ""Metal Gear Solid"" recognizes the character or the movies he's from.It's almost like the all-consuming yet wasteful ethos of capitalism is so thoroughly ingrained in society that we'll hone in on and put on a pedestal those things that stand out to us the most about even a singular piece of media, and readily discard the rest no matter its value.That may seem like an abrupt tangent, but both one-liners and capitalism are essential to this movie: 'They live' is full of wit and action, but there's something much more substantial just below the surface.Rowdy Roddy Piper puts in a fine performance as our unnamed protagonist, often listed in credits simply as ""Nada."" A drifter looking for work, he stumbles into a camp for the homeless, where keen perception clues him in to strange goings-on centered on a neighboring church. And that's only the very beginning, as he comes to learn of an alien conspiracy controlling society from behind the scenes.Piper is joined by a great cast featuring Keith David, Meg Foster, and recurring Carpenter collaborators including the ever-lovable Peter Jason and the ubiquitous George Buck Flower. Everyone performs admirably as they bring this movie to life, from unprofessional subterfuge to shoot-outs, from a deliberately overlong and hilarious street fight to a climactic climb through an enemy stronghold. There aren't many quiet moments for our characters to get to know each other, and in one fashion or another most character interactions take place amidst more camera-ready activities, giving the feel of a brisk pace to the movie.The screenplay is full of smart dialogue to complement the action, and those two aspects together craft a film that should keep just about anyone happily engaged. But entertainment is only half of 'They live.'The feature, written during the height of the Reagan administration, is depressingly topical even today; the commentary on the structure of society is less than subtle. The aliens that our hero discovers are thinly-veiled stand-ins for the rich and powerful: An eye-opening scene late in the film shows the extraterrestrial overseers wine and dine with well-to-do human collaborators, their positions maintained or even granted by betraying the rest of the planet. Given the means to see reality for what it really is, Nada observes nearly every advertisement and product to be little more than a tool with which the governing entities manipulate ordinary people into mindlessly serving their needs. As if these peeks behind the curtain weren't enough, the police are also party to the conspiracy, noticeably protecting the interests of entrenched powers at the expense of the public at large that they have sworn oaths to serve. Stridently anti-capitalist themes are as plain, prominent, and paramount in 'They live' as Roddy Piper, and only with willful ignorance could they be disregarded or misinterpreted.While this is a movie that most sci-fi, action, and/or thriller fans could enjoy generally, the focus in the narrative on a message immediately relevant to daily life elevates it to a must-see for all but perhaps the youngest of viewers. On the one hand, 'They live' is fun and silly, but on the other, it has very important thoughts to convey.Putting aside the thrust of the narrative (as though one can, or would want to): 'They live' is well-written, with a strong cast, featuring compelling action and an engaging story. It fits snugly into the ouevre of a great filmmaker like John Carpenter, and it's well worth watching for just about anyone.",They Live
87,vertigo_14,"Simulacra forerunner to the ""Matrix"". (spoilers)",7,12 March 2006,"They Live is not especially great science fiction work from John Carpenter & Co. However, the themes presented here: that of a society blinded to the spectacle and ultimately, it's own doom--take over by an alien race--is a good fictional example of what French theorist Guy Dubord calls 'the Society of the Spectacle,' although the most amazing and thorough representation of it so far has been the first of the Matrix trilogy (although even these need not be science fiction films as seen in How to Get Ahead in Advertising and Fight Club, among others).This film, based on Ray Nelson's short story, ""Eight O'Clock in the Morning,"" may seem initially cheesy to begin with due to the starring role being held by former pro-wrestler Roddy Piper. Although, the supporting cast (especially Kieth David as his trusting ally and the seductive, but double-crossing Meg Foster) are solid enough to keep the movie in stride. The story involves a nomadic freelancer who comes to a rather rundown part of Los Angeles in search of work. Along with the temporary shelter he finds at a nearby communal area (where some fellow co-workers live), he also stumbles upon a crazy cult warning about the existence of dangerous aliens who have taken over the planet and blind the people as to their existence. The alien's credo: ""Obey"" and the people seem willingly in trance, able to be brainwashed through their consumerism of not only products, but slogans and rhetoric as well. The Americans (they don't focus on any other place) are conditioned to accept this and follow it easily. The aliens' plan for takeover through consumer habits seems so easy and, unfortunate for humanity, almost in completion.Sure it sounds like paranoid hooey, but not until the curious nomad stumbles upon sunglasses that expose the reality does he learn that the crazies at the church were right all along. The sun-glasses provide self-actualization and he tries to educate his friend (Kieth David) of the same, as he needs a fierce ally if they are to of course, try to stop their oppressors. It seems like a lot of work for two guys, but com'mon--this is an 80s action/sci-fi film and the numbers don't matter in the battle between good and evil.The political themes of this science fiction tale are of modern relevance and are more interesting than the actual execution of the film. Fans of decent b-grade science fiction should be impressed, although there are moments towards the end that seem to rile in somewhat mounting implausibility. It certainly is nonetheless entertaining in the cult classic sense and well worth trying.",They Live
88,a_chinn,"Corny, but engaging and still relevant minor sci-fi classic",8,24 March 2020,"This is another film I'm giving more stars to than it probably deserves because of a childhood fondness for it. For whatever reason, this film made an impression on me and always stuck in my memory. Despite the limited acting ability of professional wrestler Rowdy Roddy Piper in the lead, the idea of aliens secretly taking over and subliminally lulling the populace into complacency (through TV, media, consumerism, and other distractions), the story remains interesting and relevant today (i.e. more screens, more apps, more distractions). A prescient film if there ever was one. Writer/director John Carpenter made this film in the 1980s Regan Era, but in the age of the 1%, the decline of the middle class, and police shootings, this film surprised me how relevant it is today and even more so than when it came out. Roddy Piper plays an out of work construction worker who discovers an alien race has secretly taken over the government, media, and the business world and have perpetrated a subliminal campaign to keep the masses asleep and in their place. When Piper discover specially designed sunglasses that allow him to see his world plastered with subliminal messages telling the masses to ""SLEEP"" ""OBEY"" ""CONSUME"" ""WATCH TV"" ""DO NOT QUESTION AUTHORITY"" ""MARRY AND REPRODUCE"" or ""THIS IS YOUR GOD"" printed on money. In this film, billboards and television are the main modes of conveying this message, but imagine how much easier it is to placate the masses in the internet age with smart phones, tables and laptops in the hands of most every citizen. Thematically, this film is Carpenter's most overtly political film. In terms of storytelling and tone, Carpenter has always had something of a throwback style and this film, although thematically serious and fairly grim at times, actually reminded me of the corny sci-fi films of the 50s and 60s. However, it works. One the spectrum of corny sci-fi, this is not goofy sci-fi for kids, like ""Invaders from Mars,"" but I would liken it to scrappy politically subversive science fiction films like ""Invasion of the Body Snatchers"" That film took on McCarthyism and Carptener's film is taking on the 1%. There are a number of Carpenter regulars in the film including Keith David, George ""Buck"" Flower, Peter Jason, and Al Leogn in an uncredited bit part. You also get Meg Foster and Sy Richardson so it's a solid cast. Overall, ""They Live"" is smart social commentary, even if it's told with a lot of hokum (and I'm not even going to get into epic fist fight between Piper and Keith David, which alone make the film worth watching).",They Live
