,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wellthatswhatithinkanyway,Sadly unremarkable wartime yarn,4,2 August 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1942, at the height of the war, Captain Krause (Tom Hanks) bids farewell to his fiance Evelyn (Elisabeth Shue, in a role that amounts to seconds) and heads off to take command of a US naval convoy, that is vital to delivering supplies to allied forces. However, in a vulnerable area of the Atlantic sea, the ship is prone to attack from German U boats, of which one calling itself The Wolfpack, seems to have made its mission to destroy. Krause and his second in command Charlie Cole (Stephen Graham) must act with all their wits if they are to survive.Not content with dominating the worlds of electronic software and music, in recent times Apple has branched out into the world of streaming services, with their very own Apple TV+, of which I had to take out a subscription in order to access this latest Tom Hanks offering (and why not, if they could see a market opening?) After Christopher Nolan's well received and highly successful Dunkirk, director Aaron Schneider appears to have attempted to copy the template of that film, by making another war film constrained within (or just over) the hour and a half mark, rather than the sprawling, lengthy wartime epics of yesteryear. But while Dunkirk generated a palpable sense of tension and increasing claustrophobia, Greyhound just doesn't really work.The result can be described as little more than a standard, cookie cutter war yarn, just crammed with all the cliches and common tropes of film's past, without creating any truly effective set up or worthwhile character development (much the same as Wolfgang Petersen's similar film U-571 twenty years ago.) Hanks is well suited to this type of role, but he just sleepwalks through this, ending up looking as bored as the audience. The 12 certificate prohibits any raw Private Ryan style blood-letting, and instead we are left with grubby CGI that makes it look like more of a hack job.Like almost all war dramas, it recounts an important and worthwhile event in war history, you just wish it could have been done in a more original and striking war. On the back of this, I may have to wonder if that £4.99 a month is such a sound investment. **",Greyhound
11,Pjtaylor-96-138044,Jargon city.,6,19 July 2020,"'Greyhound (2020)' is a Tom Hanks penned war movie centred on real-life captain Krause as he spearheads an escort keeping several cargo and troop ships safe as they cross over to the UK and enter a body of water in which they can't have air support. The film is only loosely based on true events, with much more action occurring here than it did on Krause's real journey. Even so, the flick feels distinctly distant, its suspense and set-pieces almost all boiling down to calm-under-pressure commands and tiny bleeps on radar equipment. If you're a naval nut, you'll probably get a kick out of what seems like a highly realistic portrayal of WWII-era seamanship. If you're not, you'll likely feel bombarded by the unrelenting, repetitive jargon that the script throws your way. The cold, matter-of-fact feeling of the piece may suit its subject matter, but it doesn't do it any real justice when it comes to audience connection. It's constantly well-conceived but never massively entertaining, sometimes suspenseful but never all that compelling, occasionally sad but never truly affecting. There are snippets of character development here and there but most of what you see boils down to machines outmanoeuvring one another. Of course, it isn't bad. It isn't boring or contrived, for instance. It's just a tad bland and it certainly isn't as engaging as it ought to be. Its best moments are enjoyable and its worst are uninspiring. It's a decent effort. 6/10",Greyhound
12,Cineanalyst,Sunken,5,1 May 2021,"Aside from an introduction involving his girl back home (Elisabeth Shue providing a big name for a minor part) and moments involving his religious devotion--I mean, why bother pretending he's a fully fleshed-out character--Tom Hanks's Navy commander's sea voyage on the eponymous destroyer is at least a taut WW2 action flick at an hour-and-a-half runtime. There's plenty of evasive maneuvers and fighting back against U-boats. Lots of authentic-sounding jargon as Hanks barks orders and relays messages. Lots of Oscar-nominated bangs and booms. Lots of grey in the color palette to go with the title. It's beyond me, though, why Hanks decided to write and star in seemingly the same role he's been playing over and over again for years now--at least since ""Saving Private Ryan"" (1998)--in a sea drama that, to not get out of the review without making sure to include one bad water-based joke--is kiddie-pool-level challenging. Is he merely this generation's Gary Cooper, the strong-silent type.I suppose its action-packed, effects-driven spectacle would seem to demand the theatrical big screen, but had I went to see it in an alternate world that wasn't shut down by a pandemic, I would've found it a waste of money and time. On the small screen at home with an AppleTV+ free trial, not so much. Involving enough but not so demanding that I couldn't snack simultaneously without struggle. Easily digested and soon to be forgotten, and that goes for the snacks, too.",Greyhound
13,secondtake,"Superb in its simple intentions, but a very simple, linear telling",7,19 July 2020,"Greyhound (2020)This is the easiest review I've ever written. Why? Because this WWII movie is so obviously good, well made, and linear. It goes from stating the problem quickly (merchant ships crossing the Atlantic with German subs in the waters out to get them) to illustrating the problem. The illustration, if you don't mind the word, is the movie.
And Tom Hanks is the movie, too, as the commander of a ship which is in charge of protecting the dozens of merchants ships filled with goods and oil and such heading for England. The Germans are many, relentless, and evil (they tease their enemies of the radio). Hanks, an older man in his first mission of WWII, is thoughtful, religious (old-school Christian), and very smart. He generally succeeds. They get past the dark zone in the middle of the ocean to the other side and the safety of air support.
That's the movie. There might be a spoiler in there, but you deserve to know that the movie will not succeed by surprising you, or pressing you to think, or by any manner of approaching the war in a new way. It's a war movie that does in fact succeed, I have to remind everyone, by simply being so well made. And by having the veritable Hanks at the center of every scene, every scene.
It races through encounter after encounter, with small heroes in the crew and one large hero at the helm. There are lots of hard turns to the left or right (the rudder is sturdy) and some mishaps and despair, but the real thrust is action. Boats, submarines, depth charges, radar (which was just developed in 1939, so is brand new for this moment), sonar (well developed by now), and torpedos, of course. It's great, exciting, and it never lets up. You have a true understanding of what it might have been like.
Kind of. Everyone writing about this movie wishes it had tried harder. And never mind the cheap insertion of sappy love interest Elizabeth Shue for ten seconds. Silly. But the rest of the movie, not silly. Good, easy movie.",Greyhound
14,851222,Good sea battle and nothing more,6,27 July 2020,"Greetings from Lithuania.""Greyhound"" (2020) staring Tom Hanks is probably one my least favorite movies staring this actor. Its because this talent is one of the best ever, and this is material that does not require many human emotions nor deep characters - this movie is all about battles in sea. And for that i did enjoy it, but only for that. Sea battles were done good and kinda unique. And that is pretty much all this movie features - literally.Overall, ""Greyhound"" is a fast, short and nicely made flick about sea battle during WW2. There aren't any characer development nor human drama nor nothing - its like watching a historic documentary about sea fights.",Greyhound
15,nairtejas,"Terrific, Gripping Thriller / 7 Stars",7,3 September 2020,"A fine WW2 thriller that doesn't fool around and gets to work immediately. That's probably the most pregnant defining quality of Greyhound as it, led by a wonderful Tom Hanks, keeps you on your toes and provides ample thrills for anyone who likes WW2 stories about convoy duty, marine adventure, and the spirit of the Allies. A very good late-night watch with your chums. TN.",Greyhound
16,ops-52535,superb,10,10 July 2020,"I think even the least interrested in warfare subject will lend an eye to this film. its the story about convoys and their watchdogs, while being in the black pit or empty pit of the ocean where the german wolfpacks sets up for attack, due to the lack of airprotection of the convoy. there are some small historical glitches but thats on a minor scale of technicality.its a nonstop sonar pinging, full of dire commands on fatigued crews, wher the trampers and oiltankers flares up everywher, and very erratically. its full of special effect and sound, and the use of vfx and cgi are overwhelming, but faboulous.this is a film that has to be viewed in the cinema to get full purpose of light and sound.its a raw film about war at sea, how small and defenceless a human can be on the big grey stormfilled ocean. the acting are very good, tom hanks are in the midst of his favourite type of carachter, the score are at times a bit to loudy, so details in the dialouges are hard to hear, but its a noisy film anyway.if its a warfilm you would consider viewing as a virgin of warfare at sea, this will be a good place to start. highly recommend from the grumpy old man for its speed, action and relentlessness.",Greyhound
17,paulclaassen,What the bloody hell...??,1,14 August 2020,"So, this is the future of movie making. Location: studio. Everything else added in post-production via CGI. Whoopee, exciting... *add sad face here*...Much of the film's dialogue was beyond my understanding, so I just followed the action. The dialogue felt like a demonstration of maritime lingo. I even opted to watch the film with subtitles, and still I didn't understand much of what the hell they were saying. As a result I lost interest very early in the film. How many times do they actually use the words ""rudder"" and ""aye"" in this movie?? Enough already... *add annoying face here*...Speaking of following the action. My head was spinning from a sense of deja vu. I mean, deja vu, deja vu, deja vu.... This story could have been told in a 20-minute short film, yet the film runs for 90 minutes, of which the entire film is about a ship chasing after a submarine, then the sub chases the ship, then the ship chases the sub again... yawn.The visuals were clearly computer generated, like a dated videogame. Hence, I wasn't captivated by anything that happened here. It didn't feel real. It felt like the actors were partaking in a simulation. I didn't really care about any of the characters. None of them were fleshed out and we didn't know anything about them, so I never rooted for any of them. The only character with a bit of background was Captain Krause (Hanks), but still there was hardly any character development and about 50% of his dialogue was ""rudder left"", ""rudder right"", ""hard rudder"" or whatever. This was so boring.... War veterans or die hard fans of the submarine genre might enjoy this...Would I watch it again? No.",Greyhound
18,Thanos_Alfie,Nice movie with plenty of action...,7,25 October 2020,"""Greyhound"" is an Action - History movie in which we watch an inexperienced U.S. Navy commander leading an Allied convoy while he does not have any air protection. He has to do his best in order to protect the convoy which is attacked by some German submarines.I liked this movie because it had a very interesting plot with plenty of action and many in tense scenes. The direction which was made by Aaron Schneider was very good and he did a great job without over doing it neither in the duration of the movie nor with any unnecessary scenes or information. The interpretation of Tom Hanks who played as Captain Krause was simply amazing and I believe that for one more time Tom Hanks did his best. Some other interpretations that have to be mentioned were Stephen Graham's who played as Charlie Cole and Karl Glusman's who played as Eppstein. Finally, I have to say that ""Greyhound"" is a very good movie that shows the history behind Greyhound and the great job they all did to keep safe and save as many people as they could.",Greyhound
19,cruise01,An intense naval warfare that is nonstop.,8,15 July 2020,"Greyhound (4 out of 5 stars).Greyhound is a good war film that follows Captain Krause (Tom Hanks) as his ship escorts a group of cargo ships during WWII. Which they come across a nazi submarine that plays cat and mouse with them. As they battle to survive.This film is very fast paced. With very little to none on the character and story development. Occasionally having Krause having flashbacks of his wife played by Elizabeth Shue. The film is non stop action which you may have to buckle up for this wild ride. The plot is good. About Krause captaining Greyhound ship and trying to escort others.The direction does deliver a chaotic battle sequence. Putting you right in the crew's perspective with the action. As they see a sub ascending with a torpedo coming towards them or seeing a ship flashed from an explosion. The action is big, loud, and chaotic which you have to see on the big screen. The music score was great as it created that intense feeling and mood when a threat is near.I was a little disappointed with Tom Hanks script which did not have any character development or characterization with anyone. The script is consist of crew members yelling out orders or demands on the ships actions. Which was thin and lacking for about anything else for a war movie.But it was one wild ride that will have you on the edge of your seat.",Greyhound
20,cruise01,Non stop thrill ride.,8,15 July 2020,"Greyhound (4 out of 5 stars).Greyhound is a good war film that follows Captain Krause (Tom Hanks) as his ship escorts a group of cargo ships during WWII. Which they come across a nazi submarine that plays cat and mouse with them. As they battle to survive.This film is very fast paced. With very little to none on the character and story development. Occasionally having Krause having flashbacks of his wife played by Elizabeth Shue. The film is non stop action which you may have to buckle up for this wild ride. The plot is good. About Krause captaining Greyhound ship and trying to escort others.The direction does deliver a chaotic battle sequence. Putting you right in the crew's perspective with the action. As they see a sub ascending with a torpedo coming towards them or seeing a ship flashed from an explosion. The action is big, loud, and chaotic which you have to see on the big screen. The music score was great as it created that intense feeling and mood when a threat is near.I was a little disappointed with Tom Hanks script which did not have any character development or characterization with anyone. The script is consist of crew members yelling out orders or demands on the ships actions. Which was thin and lacking for about anything else for a war movie.But it was one wild ride that will have you on the edge of your seat.",Greyhound
21,zkonedog,Solid Submarine Warfare Film (But Doesn't Rise Above That),7,17 July 2020,"Tom Hanks in a World War II-themed film is about a sure of a bet that Hollywood can make. In a large sense, that is exactly the case with ""Greyhound"". It's never boring, provides a different viewpoint of one aspect of the war I hadn't really known about, and of course Hanks is tremendous. This one may not go down as an all-time classic, though, if only due to the fact that the real emotion of the picture doesn't hit home until the final minutes.For a very basic overview, ""Greyhound"" tells the story of an Allied convoy of ships trying to cross the Atlantic to England in 1942. There's about a 40-hour window of time, however, in which air support cannot be given, thus leaving the fleet vulnerable to German u-boat submarines. The Germans do indeed show up, of course, precipitating a cat-and-mouse nautical battle with the lead ship (Greyhound) captained by Krause (Hanks).Perhaps the hallmark of this movie is how relentlessly it presses forward almost from the get-go. After a brief scene in which Krause says goodbye to sweetheart (and potential future wife) Evelyn (Elisabeth Shue), the action kicks in and never abates. Just when you think that Krause and his crew may be able to take a breather (and thus the viewer with them), events inevitably ramp up again. In what becomes a running motif throughout the film, Krause is brought multiple trays of food from the mess hall that never get touched due to some event or another. Instead, he subsists on coffee and guile.This never-let-up approach definitely has its pros and cons. On one hand, it really creates a sense of accomplishment or relatable fatigue towards the end of the film. Since the audience--much like Krause--is never able to catch its breath, we can relate to the emotions of the endgame. On the other hand, the constant motion leaves no time for much meaningful character development moments outside of Hanks' Krause himself. As such, the events can sometimes seem a little hollow if looked at from strictly a character-perspective.A great example of this are a few chilling moments where the German u-boat transmissions (meant to intimidate the Allies) are played over the loudspeakers. Those moments really caught me off guard and gave some needed depth to the proceedings, but in the overall style of the film are very short and perhaps gone too soon.Thus, ""Greyhound"" was very much a movie for me in which I only felt myself emotionally moved towards the very end, when the entirety/enormity of the situation could be felt. But that ended up being a little ""too little, too late"" to make this jump much higher than a ""solid 7/10"".",Greyhound
22,eddie_baggins,A well filmed but hollow experience,4,23 July 2020,"A passion project for its leading man Tom Hanks, who wrote the screenplay for this Aaron Schneider directed WW2 thriller, Greyhound is a film where there's a constant wave of happenings and events but this based on a true story tale feels like nothing more than a procession of repetitive occurences, that while well filmed and staged, lack any heart or emotional connection.Wasting little time establishing any form of genuine back story to characters or events leading up to the film, Schneider and Hanks get stuck straight into the action (going for an almost Dunkirk like vibe that disallows us any respite from what's occurring) as they introduce us to Hanks's naval Captain Krause and his ship The Greyhound, as it try's to escort a convoy of American ships across the Atlantic in the heat of WW2 to deliver supplies to England, a job made tough by the fact they are being hunted and taunted by German U-Boat submarines hot on their tail.Within the first 15 minutes of the film bombs are falling and bullets flying as Hanks and his almost ghost like crew that includes actors like Stephen Graham who deserved more material to work with, find themselves playing cat and mouse battles against the pursuing enemy but while initially this is fine and in many ways tense enough to hold our attention, as the runtime wears on and the action (which includes a lot of blipping radars and radio comms) stays constant but the characters unrefined and unexplored, there's little within Greyhound to hold onto or to care about as the proceedings push forward.Originally scheduled to play out at cinema's around the world later this year but bought by Apple's streaming service for a handsome sum, it does appear as though Sony dodged a financial bullet here with Greyhound riding off a purchase fee that covers it's mid-tier budget, as there's nothing here to suggest that audiences would've been clambering to buy tickets to the big screen to catch this film that looks the part but lacks significant energy to make it feel as though we've been short-changed getting to see this on our home screens.As per usual Hanks is his usual solid self, Krause feeling like a mix of his performance in Captain Phillip's with a little bit of Bridge of Spies thrown in but just like the rest of the film Krause feels like a half-explored at best element, we get a flashback to conversations he has with his wife, snippets of his religious faith and glimpses of his determination shown through the soles of his bloodied feet but you can't help but feel there was so much more for this film to delve into outside of its action focus.Final Say -What is an initially thrilling set-up quickly gives way to a film going through the motions, as Greyhound pushes forward towards its goal without so much of an afterthought for making us care about what is happening and who it is happening to.2 pairs of slippers out of 5",Greyhound
23,Red-125,Solid WWII movie,9,5 November 2021,"Greyhound (2020) was directed by Aaron Schneider. Tom Hanks wrote the screenplay and starred in the movie.Tom Hanks is Captain Krause, who commands a destroyer named Greyhound, and is also responsible for three other fighting ships. They are protecting a convoy of merchant ships trying to get across the Atlantic to England.Apparently you can't have a Hollywood movie without at least one beautiful woman in it. That woman is Elisabeth Shue. She appears as the movie opens, and Hanks thinks of her as the movie progresses.Rob Morgan portrays Messman Cleveland. Much is made of Hanks' bonding with Morgan. Unfortunately, the movie never makes clear that Black sailors were almost always messmen, cooks, or stewards in the segregated Navy.The plot contains non-stop action, as a German U-Boat pack attacks the convoy. The movie handled these scenes very well--the bravery, the fear, and the constant anxiety of everyone on the ship are well portrayed.Two things didn't make sense to me. One--I learned--was pure fiction. That was a German U-Boat commander being able to communicate with the Greyhound's PA system to issue boastful, fear-inducing statements. According to what I read, that just couldn't happen.Also, would a destroyer on convoy duty stop to have a long, slow funeral service for three dead sailors? That was a powerful scene, but I assume it was pure movie fiction.Other than those two lapses, I believe the movie was well executed and very compelling. It worked well on the small screen. Greyhound has a relatively low IMDb rating of 7.0. I thought that it was better than that, and rated it 9.",Greyhound
24,Tweetienator,Lost in the Sea of Mediocrity,5,15 January 2021,"I got the impression that I somehow sailed on the wrong ship - if I compare my opinion on this one to many other reviewers. Greyhound is, compared to other good or excellent war movies, an underachiever. Tom Hanks can act, but that we already knew. Anyway, not a total disaster but rather meh.",Greyhound
25,marmar-69780,greyhound,7,16 August 2020,"Greyhound was a good war film filled with a lot of tension and suspense that worked suprisingly well,Tom Hanks yet again choosed to be in a war based film and once again he did a good job,he was in acting segment the best part of a film and he stole and leaded entire film on his shoulders,even if that is good for him,because of that rest of cast was little underwhelming and they didnt have a lot of staff to do,story was sine and it had some good moments in t,sure runtime is little short and i didnt see everything that i wanted,but in end greyhound was still a watchable and somehow far war film",Greyhound
26,arfdawg-1,How Many More?,2,12 July 2020,"I don't know about you, but there are two types of movies I am really really sick of seeing Tom Hanks in. One is these never ending bio -pics he does. The other is the never ending WW2 dramas.When is he going to take a role that requires out of the comfort zone acting? Probably never because he's older and really becoming a hack.This movie was allegedly going to be theatrically released but it doesn't look like a theatre movie. It has the look and feel of a direct to video film. It's seems really cheaply made. The ocean special effects look Chinese, if you know what i mean. In fact the entire film looks like one of those WW2 movies China is making now. The color is all muted grey and blues.Hanks basically mugs and reads his lines. There is little tension. Lot's of close ups. And those Chinese ocean scenes.I was pretty bored. And in the end I have to say the film is really really sub par. The subject matter isn't that interesting, the script is dull and the directing is nothing special and the special effects are dismal.It's not a very good movie.",Greyhound
27,southdavid,Torpedo Moscow,6,17 November 2020,"Another movie on Apple TV and another one that I watched on my phone, in stages over a few days, which is not the ideal way to watch anything. It was a tense and entertaining experience, if a little familiar.Tom Hanks plays Captain Krause, Captain of the Greyhound, a ship that leads and defends a convoy of Allied ships across the Atlantic on a dangerous two-week crossing, much of which takes place without any form of air support. Soon into the journey, the crew discover that a German Submarine Wolfpack is stalking them and waiting for the right opportunity to attack. Krause relies on his crew's expertise, as well as his personal faith, to guide their decisions and fight back.""Greyhound"" is another film that shows the horrors of war and though admittedly it is in an arena of Combat we haven't visited as much as the fields of mainland Europe, does feel like it's something that we've seen before. It's tense, rather than action packed, as the crew know that the U-boats are there somewhere and that they are being stalked, not least because the crew of the Grey Wolf are all too happy to try and put their prey on edge, howling over the radio at them.I do feel like the crew could have been fleshed out a little more, Stephen Graham is really the only other recognisable face apart from Rob Morgan, who prepares Krause's food. Were some of the faces a little more established then it might have help sell things like the passage of time or the fluctuations in crew shifts. I feel like I came away with a better understanding of what WW2 sea battles were like, even if occasionally I didn't quite follow what the specific problem was, or, for example, the differences between the specific types of sonar.Tom Hanks is good, the score is good and I wasn't bored by it, but ultimately it's rather a familiar story that I can't imagine I'll be looking to revisit again.",Greyhound
28,southdavid,The Sub 'Burbs,6,18 November 2020,"Another movie on Apple TV and another one that I watched on my phone, in stages over a few days, which is not the ideal way to watch anything. It was a tense and entertaining experience, if a little familiar.Tom Hanks plays Captain Krause, Captain of the Greyhound, a ship that leads and defends a convoy of Allied ships across the Atlantic on a dangerous two-week crossing, much of which takes place without any form of air support. Soon into the journey, the crew discover that a German Submarine Wolfpack is stalking them and waiting for the right opportunity to attack. Krause relies on his crew's expertise, as well as his personal faith, to guide their decisions and fight back.""Greyhound"" is another film that shows the horrors of war and though admittedly it is in an arena of Combat we haven't visited as much as the fields of mainland Europe, does feel like it's something that we've seen before. It's tense, rather than action packed, as the crew know that the U-boats are there somewhere and that they are being stalked, not least because the crew of the Grey Wolf are all too happy to try and put their prey on edge, howling over the radio at them.I do feel like the crew could have been fleshed out a little more, Stephen Graham is really the only other recognisable face apart from Rob Morgan, who prepares Krause's food. Were some of the faces a little more established then it might have help sell things like the passage of time or the fluctuations in crew shifts. I feel like I came away with a better understanding of what WW2 sea battles were like, even if occasionally I didn't quite follow what the specific problem was, or, for example, the differences between the specific types of sonar.Tom Hanks is good, the score is good and I wasn't bored by it, but ultimately it's rather a familiar story that I can't imagine I'll be looking to revisit again.",Greyhound
