,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Entertaining with good CGI's.,7,21 November 2020,"I get the high ratings this movie received as it's a well made and it's an entertaining movie. It's a light apocalyptic adventure movie, nothing to take too serious but certainly interesting to watch. The CGI's are well done and are the best part of the movie, it keeps your attention. To me it would have been even better with more different monsters. The plot is simple but effective. The cast is unknown to me but they all did a good job. It's a movie for everybody, that is if you're not too picky when it comes to realistic stories because this is all fantasy and will never happen, at least not in our lifetime. Good movie for this genre.",Love and Monsters
11,siderite,"Zombieland meets Daybreak, but without the comedy",7,5 April 2021,"Nice and inexperienced guy in a world of insectoid monsters decides to go look for his girlfriend who he hasn't seen for seven years. Everybody tells him it's an insane idea, but he does it anyway. And instead of dying in the first 5 minutes and the movie ending, he actually gets to the girl and in the process discovers himself and the strength within. Who would have expected that?It's a typical hero journey, the effects are not overused, but good quality when they are. It doesn't do much in terms of story, just a guy lucky to survive in a world that is not as monstrous as everybody thought. Perhaps if it were more monstrous then the movie would have been rated R or labeled ""horror"" and people like my wife would had automatically dismissed it, so win win, I guess.It's not a great movie, but it's good fun, so if you need something light, give it a try.",Love and Monsters
12,FeastMode,teen romance without intrigue,4,17 May 2021,"This isn't a bad movie, it just didn't do much for me. I barely laughed at any of the comedic parts. The tone was a little too happy. The protagonist was not the awkward but charming character he was trying to be, something justin long does well. And there are a bunch of high school drama cliches that i predicted a mile ahead. The monsters looked cool but were barely on screen. And the action wasn't good enough to add value (1 viewing, 5/16/2021)",Love and Monsters
13,Pjtaylor-96-138044,Now the flies swat us.,7,27 April 2021,"Set in a post-apocalyptic future in which cold-blooded creatures have mutated into giant monsters, 'Love And Monsters (2020)' tells the story of a young, bunker-confined man who decides to face his fears and make an eighty-mile journey across the dangerous surface to find his high-school sweetheart and sweep her off her feet. It's a light-hearted, mostly predictable affair with an affable lead and several enjoyable set-pieces. It's nothing special, per se, but it works well and is undeniably entertaining. It has some solid visual effects (as well as rather strong visual design, in general) and maintains a fairly consistent pacing throughout. It's not really all that deep - although its story does touch on a couple of interesting themes - but it doesn't need to be. It's a fun time. 7/10.",Love and Monsters
14,Cineanalyst,Drawing Out the Apocalypse,7,7 August 2021,"Talk about bad timing, ""Love and Monsters"" was slated for release in April 2020, but then the pandemic struck, and the picture like many people hid in their metaphorical bunkers. At first, the release date was pushed back to 2021, but then again Paramount had the stupid idea to release a movie that's message calls for people to leave their bunkers and breathe in the fresh air despite risk to their lives--released right as the United States and much of the rest of the world was heading into a COVID winter that would see as of then the highest death tolls yet and as even some national leaders in particular weren't taking any of that seriously, making political hay of it, and may've also happened to be up for re-election. I'm happy I waited to see this one, as that message is a bit easier to swallow now (although it remains rather Darwinist regardless). Not because their aren't still mutating monsters out there, whether kaiju insects, amphibians, crustaceans or what have you, or Alpha-to-Delta and so on variants, but because, yeah, most people aren't comfortable remaining in a bunker for years on end, the medicine has arrived, and the characters in ""Love and Monsters"" take precautions--trying to avoid especially dangerous situations, taking their medicine to ward off the poison, and wearing the crossbow or grenade version of personal protective equipment.Studio malpractice aside, there's no way, of course, the filmmakers would've known any of this when they made ""Love and Monsters."" So, it's otherwise merely a silly giant-monsters movie with Oscar-nominated CGI and that's sometimes amusing and follows a standard, sex-driven (he's the only one in his bunker suffering celibacy) quest narrative. It also makes fun of generic apocalyptic asteroid or meteor or comet movies, so take that ""Greenland"" (2020), I guess. And, there's a bit of AI tech in there somewhere, too, for no apparent narrative reason.Some art remains in this apocalyptic wasteland, as our hero also provides its meta-narrative construction. He draws the kaiju and provides captions for them in his book and will later transmit this information via sound recording and radio--much as he does for us, the spectator, with voiceover narration. This is what endears this variation of ""A Boy and His Dog"" (1975) to the proceeding's actually most appealing characters, ""The Walking Dead,"" zombie-apocalypse veteran Michael Rooker's Clyde and his child survivalist associate Minnow. Per usual, they're right. It's all more enjoyable than the stupid ""love"" part of the title.",Love and Monsters
15,cricketbat,More heart than I expected,7,27 April 2021,"Love and Monsters is a strangely lighthearted post-apocalyptic story. And while the premise makes it sound like a low-budget TV movie, I was quite impressed with the visual effects and the overall production quality. Dylan O'Brien is a highly relatable protagonist, and this quirky creature flick had more heart than I expected. I think more people should know about this film.",Love and Monsters
16,A_Different_Drummer,OBRIEN OBRIEN OBRIEN,7,31 December 2020,"These hi-concept voice-over end of the world affairs do not always work, but the script here is smart enough to consistently play to basic human emotions and Obrien seems to have enough charm in the tank to power a battleship.",Love and Monsters
17,westsideschl,Hooks: Guy; Girl; Dog,4,24 February 2021,"Fairly good CGI of monster insects turning the tables on humans to make them the munchies. Not very believable that only insects & invertebrates get to supersize (also not structurally possible per even high school science).
Cause: The usual asteroid episode encounter w/Earth. Teen hook of teen goes on perilous journey (accompanied by dog of course) to see girlfriend. Left open a sequel monster mash. High school drama class level acting & dialogue.
I'm rooting for the insects to clean up Earth.",Love and Monsters
18,The-Sarkologist,A Delightful Adventure,8,30 May 2021,"The thing about this film was that it felt way too polished to be your typical straight to Netflix film, and it turned out that it was never supposed to be a straight to streaming film. Unfortunately, well, a certain world wide pandemic sort of got in the way of this film appearing in the cinemas, and because there really wasn't time to wait, it just ended up being released that way. Mind you, I almost complete wrote it off as being some poor attempt at copying some other film, and I guess I'm glad that I gave it ago because it turned out to be pretty good.Mind you, there was a lot of similarities between this film and Zombie Land, though some people have suggested that this film is a little more family orientated. I guess the similarities lie in that both films are set in a post apocalyptic landscape, and both films are quite light hearted where a rather geeky individual happens to be the leading character.So, we have Joel Dawson, who is the narrator, the hero, and also a bit of a dweeb. Because he isn't all that good at killing monsters, he basically has cooking duties, and is also the unfortunate one that hasn't paired up with the group that he is sheltering with. However, he ends up connecting with his girlfriend from before the disaster so he decides to do a silly thing and make the four day trek across country to find her. As you can probably guess from the title, and the trailer, the world is now full of monsters.I don't consider this to be one of the laugh out loud type of films, not like Zombieland, though it certainly does have it's fair share of quirks. For instance, I really liked the dog, particularly since everybody started referring to it as boy. Actually, the doq was a really cool addition to the film, especially since it was pretty much as quirky as some of the characters. However, as I suggested, it isn't as out there as Zombieland was (like, the whole Bill Murray scene is an example of how Zombieland is pretty crazy).Still, I quite liked the film, especially since as the title suggests, it is also about love, and how love basically makes you do some pretty stupid things, such as traveling across a monster infested wasteland looking for your long lost love, even though your long lost love may not necessarily love you anymore. I guess it is also something about taking some form of responsibility, and how our decisions can define our characters, especially if we do something that is pretty dangerous, such as crossing a monster infested realm. However, as I indicated, this is actually a pretty cool film, and it is certainly one that I would have ended up watching if it was in the cinemas.",Love and Monsters
19,ops-52535,its a jolly good...,7,16 October 2020,"Kind of almost familyfriendly scifi action, postapocalyptic story about the superbugs overtaking planet earth, dividing two lifes appart, leaving them seperated for 7 years, till the hamradio starts queking and our main hears that beloved voice of hers, and then the journey towards love and sunsets by the beach start, having to conquer super maggots, crabs and leaches from fairfield to point reyes, though vaccaville wouldve been easier..its an adventure, its not badly made technically but the story and some of acting are cringeworthy, and the plotspeed slow, but if you can endure one presidents 2 hours massmeetings, than you may be able to stand this out too.its full of colour, visual and sound effects, it has some superman riddles over it but its an okay enough watch to start your weekend with. a 7 from the grumpy old man.",Love and Monsters
20,cruise01,"Great feel good monster post apocalyptic film that delivers action, humor, and a growing up kind of story.",10,23 October 2020,5 out of 5 stars.Love and Monster is a fantasy post apocalyptic adventure film about Joel (Dylan O'Brien) who is surviving with a colony underground from a monster apocalypse. Which the film does give a brief introduction about how the monsters originated and mutated. Without giving away details. His girlfriend Aimee (Jessica Henwick) is in another colony 40 miles away. Which Joel plans to get up from underground to go on a journey to reunite with her. He comes across a dog. And two others Clyde (Michael Rooker) and Minnow (Ariana Greenblatt). Learning survival tips. And how to face his fears.It is an adventure coming of age kind of story. Its a bit fantasy. Action. Sci fi. And a little bit of a love story without getting too sappy into that genre. It is sure as a lot of fun. The script delivered making Joel as a lovable character who is a bit of a runt in his colony. Where he sticks out as the least productive person. While everyone is mastered in surviving and fighting monsters. Seeing him come up from underneath and clueless on where to go is a lot of fun. The direction plays a little like zombieland mixed with a little bit of a road apocalypse film like Mad max but in a family friendly version of it.The film does have some exciting action sequences with them escaping from monsters and fighting back. The visual effects are great. The music score was good. The film does have a climatic battle on the beach with a giant like crab of a monster.Dylan O'Brien did great playing the character. Adding emotional depth to his journey in reuniting with his love. After feeling isolated from losing his family. And being separated from Aimee. Michael Rooker and Ariana Greenblatt did good too. Jessica Henwick was also great playing in a brief role.It is a fun family adventure apocalypse film that delivers heart. Action. Adventure and a bit of humor.,Love and Monsters
21,eddie_baggins,A colourful and fun monster filled adventure,7,25 April 2021,"You would have been hard pressed to find many people early in 2020 saying how much they were looking forward to the sophomore feature from director Michael Matthews Love and Monsters, a mid-budget offering that was filmed in the picturesque surrounds of Australian's sunshine state Queensland, but in a year that has seen many high-profile offerings depart the release schedule in hope of clearer climates of late 2021, this unassuming and fun offering is easily one of the nicest little surprises of the year film wise.Starring one time next big thing Dylan O'Brien, who is still working his way back from a potentially life threatening injury he sustained whilst filming the last Maze Runner film, Monsters is a film that is familiar in many ways but inventive enough to keep things fresh and exciting, as O'Brien's softly spoken Joel sets out to reconnect with the love of his life Aimee in the dangerous surrounds of a threat filled apocalypse where giant snails or flesh hungry frogs await your every move.Always a naturally charismatic and likable on screen presence, O'Brien is perfectly suited to make us care for Joel with his character and the film itself feeling like a family friendly version of hit zombie comedy Zombieland as Joel's neurotic tendencies and awkward nature feeling very Jesse Eisenberg like and the film's voice over filled and colourfully over the top antics not dissimilar to the stylings and energy of the two walking dead filled hits.It's hugely impressive what Matthews manages to do with his creative world off what is no doubt a low-end budget for such a production and he and his creative team work some visual wonders into the final product that moulds together some scenic Australian surrounds with some great CGI/practical effects that are on par with much higher budgeted offerings that could learn a thing or too by Monsters innovative creativity.There's no doubt that Monsters won't leave anything of a lasting nature for viewers to remember too much more of once the credits roll and the films supporting cast that includes the always fun to be around Michael Rooker and rising stars Jessica Henwick and Ariana Greenblatt don't get much to do with limited screen time but that's not enough to stop this colorful adventure from being a fun and enjoyable ride.Final Say -A surprisingly pleasant cinematic treat, Love and Monsters may not appear on paper to be anything special but its creativity, craftsmanship and sense of fun will quickly win you over with hopes this may not be the last time we see Joel, his trusty pooch Boy and fellow offsiders on the big stage.3 1/2 underground cows out of 5.",Love and Monsters
22,pmtelefon,Who doesn't love a movie with a great dog?,9,26 March 2021,"What a nice surprise ""Love and Monsters"" turned out to be. I had no idea what I was getting myself into when I sat down to watch this movie. It turned out to be a lot of fun. Post-apocalyptic comedies are quickly becoming one of my favorite genres. ""Love and Monsters"" fits right in with the best of them. The movie is suspenseful and very funny. It looks great and has very good music. The cast is top-notch with standout performances by Dylan O'Brien and Michael Rooker. This might be Rooker's best work. ""Love and Monsters"" totally hit the spot. I plan on watching it again real soon.",Love and Monsters
23,marmar-69780,Love and Monsters,7,16 October 2020,"Love and Monsters was a fun film to see and it is actually after a some time a very fun new realease that surved its purpose and goals that it was trying to reach.Story was very inspiring and sweet at same time,it had some emotional moments and some romantic ones that were justified and that didnt felt rushed at any moment.Characters are also very likeable and i was able to root for them during entire runtime expecely towards the Dylan O Brien one,cause he was highlight of a entire film,special effects were also pretty solid and they done a good job to.Love and Monsters was a fun film to see for all families",Love and Monsters
24,arfdawg-1,Mediocre and Inexpensively Made.,2,18 October 2020,It's just not a very good movie. The storyline is boring. You barely see any of the so called monsters. And when you do the SFX are horrible.And the bottom line is this: you just never really care about the kid looking for his girlfriend. He's not a sympathetic or likeable actor. In truth he's no even a good actor.,Love and Monsters
25,southdavid,Freaks and Geeks,7,27 April 2021,"I'm pleasantly surprised about the films score on IMDB at time of writing, quite a respectable 7.0, as I'd imagine it would be much more divisive than it is. Personally, I thought it was pretty reasonable and though it could easily have settled for being like any of the many big creature movies that populate the SYFY channel during the day, it doesn't, due to the performances and a few more savvy ideas in the story.The fallout from missiles sent to destroy a world ending meteor has mutated the reptiles and insects of Earth to massive sizes, who, in turn, have killed most of the population. Those that have survived live underground in bunkers, one of whom is Joel (Dylan O'Brien) whose paralysing fears make him unsuitable for raiding/hunting parties. He has other skills make him a valued member of his community, but the lack of romantic options leads him to decide to trek across 85 miles of the surface to the bunker where his former girlfriend lives.There is lots to admire about the film. The effects are really good, both the up-close views of the creatures we see and also the wide shots, that show long term damage of the war between the humans and the goliaths. Indeed, the film was Oscar nominated for its visual effects this year. The performances are pretty solid too, some of the characters are a little cliché but the casting, for example, with Michael Rooker and Arian Greenblatt as a de facto father and daughter, who live on the surface is excellent. The story has some novel twists that you might not otherwise have expected. A lesser story would have painted Joel as more of a loser and made his bunker eager to see the back of him, the relationship between Joel and Aimee - played by Jessica Henwick - might have turned out differently or the temptation to have Rooker return might have been succumbed too.It's good, but not great though, for me. It does drift a bit, in the middle, including a weird detour for a spell at the motel and though I liked the resolution, it does feel a bit tacked on, to provide some closure for Joel. That said, it was entertaining enough to keep me engaged and off my phone for its run time.",Love and Monsters
26,RosanaBotafogo,Adorable...,9,13 April 2021,"Amodoro, it doesn't seem cult enough for an Oscar, but aliens, insects, arachnids and giant mutant amphibians have always attracted me, since the ants of the 90s... Tense atmosphere, friendship, cute and charismatic characters, I identified with the fearful and awkward protagonist... Very good, well-rendered script, with a plot twist action in the final moments, adorable...",Love and Monsters
27,Vartiainen,Playful survival adventure,6,5 September 2021,"So the apocalypse has come and most of humanity is dead. It happens. The survivors are hiding in bunkers underground. One of them happens to be Joel (Dylan O'Brien), who was separated from his girlfriend when the mutated monsters attacked. Now he's finally had enough and sets out to reach her bunker, despite the monsters still very much roaming the earth.Love and Monsters is basically Zombieland if it took itself a tad more seriously. It's still somewhat goofy in tone, but not so much that you'd classify it as comedy. It's close, though.I also like how it has a clear identity. The VFX utilized for the monsters are topnotch and the designs for them are very imaginative. You can clearly see which animal any given monster was before mutating, but at the same time they're their own unique creations. Visually a very memorable film overall.The story is also nicely self-contained and interesting. This film could easily have a sequel, but it doesn't bait you with one.All that being said, I did find the characters to be a bit dull. O'Brien has that next door neighbour vibe to him, which makes him forgettable as an actor. Which is not a great quality for the lead. Likewise all the other actors were perfectly serviceable, but none of them really stood out. Well, perhaps Michael Rooker and Ariana Greenblatt as a pair of survivors Joel meets on his journey, but then again they were written to have an impact.Love and Monsters is a fine film to watch if you're looking for something adventurous with just the little bit of an edge. It's also a very good film if you're looking for cool VFXs.",Love and Monsters
28,DarkVulcan29,A monstrous good time,8,29 November 2020,"In a world where monsters rule and humans go into hiding, a guy named Joel(Dylan O' Brien) is tired of feeling like odd man out of his group, decides to venture out to find a long lost love(Jessica Henwick, Iron fist), the problem is that Joel does not have any skills to survive, but the question is will he?A funny entertaining satire on such films like Reign of Fire(2002) and A Boy and His Dog(1975). But the humor never goes to deep in like parody mode. Dylan O' Brien is amusing and quite humorous has Joel, kind of spoofing his Maze Runner character. Jessica Henwick is also good. And the monster effects are also pretty good also. Lets not forget Michael Rooker in a cameo.",Love and Monsters
29,kevin_robbins,I'd strongly recommend seeing this as the production value is very good,8,21 May 2021,"Love and Monsters (2020) is a movie my daughter and I recently watched together on our flight to Florida (it was playing on the plane). The storyline takes place in a world that has been taken over by monsters and pockets of survivors exist. Everyone has a role within each group of survivors. The cook at one camp discovers his girlfriend from when the world was normal is still alive and sets out in a adventure to join her against the advice of group. Can he make it across the land of monsters to his girlfriend? This movie is directed by Michael Matthews (Five Fingers for Marseilles) and stars Dylan OBrien (Teen Wolf), Michael Rooker (Henry: Portrait of a Serial Killer), Jessica Henwick (Game of Thrones) and Dan Ewing (Chasing Coments). This storyline was pretty entertaining and did a great job of not taking itself too seriously. The script is very well written and there's some great lines and conversations. Michael Rooker and the little girl were easily my favorite two characters. The monsters were very well done and I enjoyed the special effects. The ending was also realistic instead of the natural happy ending. Loved the setup for more films, which my daughter and I will surely catch. Overall I'd strongly recommend seeing this as the production value is very good. I'd score this a solid 7.5/10.",Love and Monsters
30,JoBloTheMovieCritic,Love and Monsters,6,1 February 2021,6/10 - unexpected sci-fi hit has good special effects but an unfulfilling story,Love and Monsters
31,alindsay-al,A Surprisingly Fun Film,7,15 April 2021,"After a much delayed release the film Love and Monsters made its way to Netflix yesterday and I watched it today and here is my review for it. The premise of the film sees a young man in the apocalypse as he tries to travel for 7 days to find his Girlfriend, in a world that has become infested with monsters.Main Character
Dylan O'Brien plays the lead here and he does a really good job. He is just such a likeable character and one that is easy to root for, it makes the audience really want to see him succeed in his quest. He is funny and charming and just a really good lead character for this film.Supporting Characters
Jessica Henwick plays his girlfriend and when she is on screen she gives a good performance. Obviously, due to the narrative we don't spend too much time with her but when we do you really see the chemistry that her and O'Brien have and it raises up this pretty simple quest for love story. Michael Rooker is here as a survivor and he is great, he is just the perfect person to play his role and the scenes with him are some of the best of the film, it's just a bit of shame they didn't do more with him and Ariana Greenblatt's characters as they were highlights of the film for sure. I mean there is even a cool dog called Boy that joins them on their journey and plenty of time is given to show the bond between him and O'Brien and it is done really well.Story
The story is interesting, I like the lore and backstory as to how the world went to hell and led to monsters being everywhere. There is also no denying that it is fun seeing O'Brien having to travel outside for the first time where he is pretty useless at just about everything. But, I would say this works for the first two acts and then falls flat in its last act. It's like the writers wrote the film chronologically and weren't exactly sure how the film should end so they ended up with this strange last act of the film that doesn't quite mesh with the other elements put on screen.Script
The script is actually pretty good, this film is pretty funny and had me laughing quite a lot which considering it isn't a straight up comedy deserves some big credit. Also the film has some nice amount of heart, not all of it works but it is handled well enough. But as I said above I just can't get over the writing for the last act and how it feels very different to the other parts of the film and not in a particularly positive way.Style
The style of the film looks great, the visuals are really good with the world being shown to be very luscious and beautiful despite all the bad that has happened. Also the creature designs all hold up and the CGI for them is all of a good quality. But the pacing for the film at times is a little off and yes I am mostly talking about the last 20/30 mins. Which makes the film drag and maybe something more creative and keeping with the first two acts would have been better received by me.Overall
Overall, Love and Monsters was a big surprise for me and I ended up thinking that this is a good film. If you have 2 hours then I would say give this film a chance and with a pretty open ended ending there is chance for a new franchise to be made here.",Love and Monsters
32,henry8-3,Love and Monsters,6,26 April 2021,"On a post apocalyptic world now crawling with giant and venomous insects, O'Brien lives underground with a group of survivors. He is though a complete coward and incapable of contributing much - he looks after the cow and makes soup. He decided to leave the camp and make for another across deadly open land where his girlfriend from 7 years before is based.A strange film this as it taps into a sort of Spielbergian boys own adventure not seen for some time. O'Brien is fairly good company, the comedy light but amusing, the creature effects are not a sensation, but good enough and the plot follows a predictable but jolly line as he heads across land to try to find his girl. It all gets a bit neat and Disneyesque tying everything up nicely at the end, but overall a fun romp. Nice dog!",Love and Monsters
33,yusufpiskin,Really fun monster movie!,6,16 April 2021,"""He's a food stealer!""Another exceptional film, though I strongly believe any movie with Dylan in can be nothing less. The storyline was so so unique which was refreshing, and the graphics were phenomenal.I feel like anyone can enjoy this, whatever their preferred genre is... There were moments of tension and a few jumpscares for the horror fans; giant bugs and lizards for the sci-fi fans; humour for the comedy fans; and the entire basis for the movie is about Joel travelling through what can only be described as Hell on Earth to find his love for the romance fans... ALL whilst being suitable to watch with the family (in my opinion, though some may argue it is not child-friendly).",Love and Monsters
