,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,GLOSSY HO-HUM...ANEMIC...SOUL-LESS...PRODUCT...FLAT & FATUOUS FAILURE,6,20 August 2021,"""Money Can't Buy You Love"" or a Successful Entertainment.Vacuous and Void of Engaging Content.This is a Cut-and-Paste Picture with Nothing Behind its Lyin' Eyes. A Recycled Movie Without Inspiration, Imagination, or any Endearing Qualities.Formula Based on the Malibu Comics that was Based on the Real-Life (do your research) Men in Black.The Two Leads Chris Hemsworth and Tessa Thompson do a Good Job of seeming Not to Care One-Bit about the Movie.Reciting Their Lines Without Regards to Anything Going On around Them or the Meaning and Purpose of the Whole Thing.Plenty of CGI for the Ho-Hum that it has Become.For Example, the High-Tech Weapons Hidden in the Car Scene is about as Exciting as an Egg-Salad Sandwich.Speaking of Exciting. Chris Hemsworth is Becoming as Overused as James Franco was for a Period of Time.He should Back-Off a Bit and Rethink Over-Exposure.Are You Listening Liam Neeson (after Taken 2 & 3 you should be).Not Much to Offer Fans of the Franchise or the General Public.Just a Mind-Numbing Ineptitude on Display as Product.Content by Committee Guaranteed to Cause a Yawn.",Men in Black - International
11,CinemaSerf,Men in Black sacks....,5,27 November 2019,"Good idea - let's refreshen the cast, relocate to jolly-old England and hopefully we can re-ignite this tiring format. Well, wrong! All of that might have worked if the special effects and alien creepy-crawlies were supported by a decent STORY. Alas, not to be. This bumbles along entirely supported by Chris Hemsworth - and there are limits to even his charismatic skills. Please let this be an end, or we will all be heading to the transporter pad with our Marlboro Lights!",Men in Black - International
12,oscaralbert,"Back in the 1900s there was a store called ""K-Mart"" . . .",6,23 June 2019,". . . which featured ""Blue Light Specials."" It's somewhat shocking in this Modern Age to find a ""blue light special"" at the center of MEN IN BLACK: INTERNATIONAL. K-Mart went belly-up because its blue light offers were not so special, but at least that general retailer was far more plausible than MIBI. This flick displays a ""highly-compressed blue giant star"" about the size of a rotten cantaloupe at the center of a plastic super-soaker spray gun which any Size 1 dame can easily wave around with one arm. Since compression does NOT change gross weight (or mass), this magical weapon's virtually incalculable tonnage would actually contract our solar system into a lifeless ball of fire in less than a nanosecond! Not only have the writers of MIBI flunked the Physics 101 Mid-term, circa 1850, but they'll also lose their shirts in plagiarism law suits IF anyone connected to the STAR TREK franchise gives this lame outing a glance. ""The Hive"" is the only other salient aspect of MIBI beyond its moldy muskmelon, and that entity is indistinguishable from a Trekkie's ""Borg.""",Men in Black - International
13,TBJCSKCNRRQTreviews,"Well-travelled, yet doesn't go very far",7,16 June 2019,"What starts out looking like standard fare turns out to be a potential threat. Who can solve the mystery? Well, here's who'll have to: Agents H( Hemsworth, who used to be capable, now he's let himself go) and M(Tessa Thompson, who spent 20 years looking for proof, and is on a probationary period, determined to prove herself).The two Leads have a buddy cop/romantic comedy vibe, and excellent chemistry. Pawny(Nanjiani, devoted to her, despising him, and very happy to express both, as a literal living chess piece who has lost his queen, and thus very briefly his purpose, until he accepts her as the new one to serve) is a real standout, consistently hilarious, particularly when they all find themselves having to repair a vehicle. All three improvise lines really well, as do others, such as Spall(a consummate professional who occasionally gets remarkably petty). The script has some interesting ideas. This does not feel like it's just trying to do the first movie over again, like the second one. It's about as good as the third one, and is definitely not on the level of the original. The direction is very capable, albeit workmanlike.Unfortunately, that is all the good that there is to say. About half of the comedy just is not funny. A lot about this is incredibly bland, including the villains. It feels like a bunch of executives determined every aspect of this based on what audiences have responded to in other films. There is passion in parts of this and pay-cheque-cashing in others. Riza(Ferguson, who I'm not certain if she is a great if unconventional choice who has fun hamming it up as an alien, or is terribly miscast and, poor dear, flailing due to her inexperience with this sort of role. She definitely gives it a shot, throwing herself into it) is a mild letdown after a lot of build-up.I recommend this to those who very badly want another entry in this franchise. Personally, if they make more, I'll keep watching, but if this is the last they make, at least for a long time, it's not going to give me sleepless nights. 7/10",Men in Black - International
14,view_and_review,Not the Same Without Will Smith,6,30 June 2019,"MIB is back for a fourth turn and now they are international. No longer in America or just the streets of New York, these niftily dressed good guys travel all over the globe. This MIB gave a go at showing how expansive the MIB network is and how elaborate their operation is.Agents H and M (Chris Hemsworth and Tessa Thompson) have to find out the reason behind the death of a VIA (very important alien). The fate of the world could be at stake.For me, the movie boiled down to one thing: no Will Smith. Tessa and Chris together don't equal one Will Smith. The Smith/Jones tandem was great. You had Smith as the young, slightly animated comic relief and Jones as the elder straight man. Hemsworth and Thompson didn't have the same appeal. At times, it seemed like they were trying too hard to be what Will Smith was naturally. The story was cool, the special effects of course were nice, I just wasn't feeling the main characters.To be fair, many sequels struggle even with the same characters. And the sequels with different main characters are almost assured failures. So, I guess, all things considered... this wasn't bad.",Men in Black - International
15,ferguson-6,spin-off spins out,5,13 June 2019,"Greetings again from the darkness. This is the era of sequels and spin-offs, and every studio dreams of franchises they can squeeze for profit again and again. The 4th entry in the MIB franchise {MEN IN BLACK (1997), MEN IN BLACK II (2002), MEN IN BLACK 3 (2012)}, is certainly more spinoff than sequel, although there is a nugget that ties it to the earlier versions. While we get a new cast and a new director, there are plenty of familiar elements to satisfy loyal fans, although winning new ones may be less likely.Chris Hemsworth and Tessa Thompson are reunited from THOR: RAGNAROK and AVENGERS: ENDGAME to take the leads as Agent H and Agent M, respectively. Replacing the chemistry of Will Smith and Tommy Lee Jones is a pretty tough challenge, even for two likeable and talented actors. Because of that, it probably makes sense that director F. Gary Gray (STRAIGHT OUTTA COMPTON, 2015) and co-writers Matt Holloway and Art Marcum (also co-writers on the original IRON MAN, 2008) take the film in a slightly different direction. There are two key story lines: discovering the ""mole"" within MIB, and protecting the world's most dangerous weapon from falling into the wrong hands.Hemsworth overplays his dashing, somewhat inept super agent (a cross between Bond and Clouseau) who charms his way out of every situation, and even though he doesn't fit the MIB we are accustomed to, he's fun to watch and good for some laughs. Ms. Thompson (so good in CREED) is the brainy rookie who spends two decades trying to maneuver herself into a position at MIB, and once she does, it's clear she belongs. Back from the third film is Emma Thompson as Agent O, a senior MIB manager who interviews and hires Molly. Rafe Spall is Agent C, Agent H's internal adversary, and Liam Neeson is High T, the bureau chief. Rebecca Ferguson appears as Riza, Agent H's handsy former squeeze turned villain in a cool fortress. Dancing twins Laurent and Larry Bourgeois play two shape-shifters (a description that doesn't do justice to their skills).The story bounces from Paris to Brooklyn to London to Marrakesh to Paris to Naples. It's a pretty wild adventure with the snazzy guns and futuristic vehicles we've come to expect. In fact, the Lexus reps the brand quite nicely. Molly's backstory is provided early on as the kind of kid who reads Hawking's ""A Brief History of Time"" in bed, and the film offers some clever touches with office artwork and the early years of MIB (Gustave Eiffel), but overall it just seems to be missing something. Fortunately, while H and M are saving the world, Kumail Nanjani as Pawny (voice) is saving the film. His little character provides the most laughs and the most creative punchlines. The franchise has enough of a loyal following that the film should do fine, however it will be surprising if this one can replicate the success of the first 3 films ... although, you guessed it, the sequel to the spin-off is set up.",Men in Black - International
16,FlashCallahan,Marvel In Black....,7,25 June 2019,"The Men in Black have expanded to cover the globe but so have the villains of the universe.To keep the world safe, Agent Thor and rookie Valkyrie join forces.When aliens that can take the form of any human arrive on Earth, H and M (not the clothing company) embark on a globe-trotting adventure to save the world from their mischievous plans.Oh, and there is a mole in the MIB, who could it be? could it be one of the A-listers guest starring in this??MIB: International is a film made for people who thought the chemistry between Hemsworth and Thompson (not Emma) in Ragnarok was second to none. This is true, but they forgot to bring the writers this time.But, the studio didn't forget the cheque book, as we are treated to some sumptuous visuals in Marrakech, which really make the film worth watching.Other than that, it's just an excuse for Hemsworth and Thompson (not Emma) to have that buddy cop banter that we all loved in the eighties when Gibson and Glover were doing it so much better.Plot wise? It's all about a big gun that can destroy the earth, and the bad guys want it, and H and M try throughout the film to keep it from them.Every now and again, we have Liam Neeson barking Basil Exposition from his office, and Rafe Spall trying to get one over Chris Hemsworth every chnac ehe can.It's all predictable stuff, but it looks good, and Hemsworth and Thompson (not Emma) are quite brilliant together.And the film is book ended by a guest appearance from Thompson (Emma, not Tessa).So it's not Thor-ful, but far from Marvel-ous....",Men in Black - International
17,phd_travel,The story wasn't well written,4,3 December 2019,"I couldn't follow what was going on in the story. Felt like gibberish after a while.
Chris Hemsworth doesn't have comedic timing and he rushes his dialog. Should speak slower and clearly. Can't make out what he says. Tessa and him don't have much chemistry.Nice scenery in exotic locations.",Men in Black - International
18,siderite,"Entertaining, as expected",8,21 July 2019,"What do you expect from a MiB movie? Weird aliens, ridiculous technology, funny comebacks, people getting hurled into stuff and then getting up like nothing ever happened and a pretty err...black and white situation where the heroes save the day. That's exactly what this is. Back in the day you got Tommy Lee Jones and Will Smith on a father son vibe, now you get Chris Hemsworth and Tessa Thompson on a sexual tension vibe and if any more movies will be made, you will probably see the same recipe of experienced but blaze agent and an enthusiastic young rookie, on a father and son sexual vibe, perhaps.The film is exactly what you would expect in this #metoo anti-Chinese climate: no Chinese pandering, a woman in a leading role, some ""why is MiB called MEN in black"" jokes and the latest CGI tech. But it's fun. And if you turn your brain off, like you're supposed to, be a nice lad now, you will enjoy it.",Men in Black - International
19,thesar-2,Serviceable,4,23 August 2020,"If you are remotely expecting anything above average, go back to part two.Is this good? Eh. Is it Great? No. Is it bad? Nope. It's just...there. Just...serviceable.I loved the original MIB, was mixed on the sequel and actually, the third was quite entertaining. Why? Both Tommy Lee Jones and Will Smith had the 100% charisma going for them. There IS NOT ONE SINGLE PERSON OR FAKE-LOOKING CGI ALIEN IN THIS MOVIE THAT'S REMOTELY AS GOOD AS either Jones or Smith. They weren't bad in this movie, but just did the adequate amount of work.I won't even go deep into explaining the plot except the least interesting main lead tracks down MIB to join them into becoming something very uninteresting. From there, it's a typical MIB storyline and you'll just have to blah your way through.Mercifully, I had a 7-day Starz trial to see this for ""free."" I'd be kinda pissed if I had to pay for it. Again, it's not terrible, but I would never recommend it. Just be like Jason Bourne and wait for the inevitable Part V with the return of Jones/Smith.And don't get me started on those Matrix Twin Villains. I hated them and missed the Matrix sequel who portrayed them much better.***Final thoughts: I MUCH prefer these actors in Thor: Ragnarök. I understand they tried to strike lightening twice in their bottle...but the Hammer had already been destroyed while this was being made.",Men in Black - International
20,FeastMode,entertaining but weak,5,26 October 2019,This could have been so much better. it was predictable with a bland story. the special effects were awesome. it was pretty funny. the leads were likable. the comedic relief alien wasn't funny. some dumb moments. but i enjoyed most of it. (1 viewing 10/26/19),Men in Black - International
21,Pjtaylor-96-138044,Here come the Men In Black?,6,16 June 2019,"'Men In Black: International (2019)' doesn't have the charisma of Will Smith or pre-'Men In Black 3 (2012)' Tommy Lee Jones, the chemistry between those two stars or the charm of Barry Sonnenfeld's direction and world-building. Indeed, it's not so much 'MIB' as 'generic action sci-fi'. Still, it's not bad, by any means; if you divorce it of its franchise, it's probably even better. It's a competent, generally enjoyable film with solid performances and a solid story. There are some fun set-pieces, along with the occasional bit of inspired banter, and the central mystery is fairly well handled. Of course, the final 'reveal', if you will, is quite predictable, but that's primarily because it's quite cliché. In fact, the flick does a good job of keeping you on your toes throughout and could have, theoretically, unfolded in a number of ways - most of which would probably have been more interesting, to be fair. However, the villain's ultimate plan has a few 'holes', if you will, and lacks weight overall, feeling like it needs a bit of expansion to both make more sense (primarily in terms of motivation and time-scale) and have a greater impact. The humour also sometimes seems a little off-brand, pushing passed harmless innuendo and heading into darker territory; I mean, there's literally a gag involving what's, essentially, a rape. Typically, though, the piece plays as the buddy-comedy you'd expect. It doesn't do a lot to develop its world (it also seems to misunderstand the need for, or appropriate use of, the 'neuralyzer') and it's pretty much devoid of the prior titles' immigration allegories and imaginative imagery. Generally, it feels fairly generic. Still, it's quite enjoyable when it gets going. After a rushed first act, it moves at a decent pace and includes some interesting ideas. It manages to set itself apart from its predecessors with an intrigue-based plot and a distinct, if less interesting, style. Surely, that's better than a pale imitation or, worse, remake of 'Men In Black (1997)'? Like I said, it's entertaining enough. It's not quite 'MIB', but it's not bad. 6/10",Men in Black - International
22,bowmanblue,I soooo wanted to like this,5,15 June 2019,"I loved the original 'Men in Black' film and, contrary to the majority, I really enjoyed the two sequels that followed (I clearly had low expectations for them!). Plus, who can dislike Chris Hemsworth right now? He's one of the coolest, most charismatic actors working in Hollywood right now. I avoided most reviews before I watched this 'International' version, but I sort of heard that the opinion on whether this incarnation was any good was quite split down the middle.First of all, it is a direct sequel to part 3, i.e. it set in the same universe/timeline, but no appearances from either Will Smith or Tommy Lee Jones to be found. I thought it was worth noting that point in these days of reboots, soft reboots and re-imaginings etc. Chris Hemsworth is already working for the shadowy agency who protects the general public from knowing about all the alien life coming and going from Earth and Tessa Thompson is the new recruit he takes under his wing when a new case arises.Apparently, there's something amiss in the MIB's London branch and Tessa Thompson's character, 'M' is sent there to partner up with Chris Hemsworth, 'H' in order to investigate. You get the usual stuff from a 'MIB' movie, i.e. plenty of slick-looking tech and random aliens wandering around. I couldn't help but think that the computer effects used to bring these creatures to life didn't look much better than the CGI first utilised in 1997 in the first outing of the franchise.They soon discover that there's a 'mole' in the agency, working against them from within. This kind of robs the storyline of a definite bad guy. The past three movies had a 'main alien' who they have to catch/fight. I know there are a couple of aliens who - sort of - fit that description, but it's clear that the main 'antagonist' of the story is unseen for the best part. I wouldn't mind that too much if it wasn't for the fact that - to me - the mole was clearly obvious from the start. Okay, to be fair it was a guess between two characters, but one was blatantly too annoying/obvious to actually turn out to be the bad guy.It's fair to say that when watching anything like 'Men in Black' (and almost any science fiction/horror film in general) you need to suspend your disbelief. Here, you REALLY need to suspend your disbelief. In fact, about every five minutes something happened where I totally rolled my eyes and shook my head as one plot device unfolded after the other, simply there to move the story to the next location. People just were able to walk into secret and heavily-guarded facilities at will and no one stopped them. The (so-called) most secretive agency on Earth basically operated in full view of the public and no one called this out. Scenes were set in broad daylight in London, Paris and New York involving lasers and spaceships and yet there wasn't a single civilian anywhere to notice any of these out-of-this-world incidents. Now, I know the two leads have both played superheroes in their time, but these MIB characters are distinctly human. Although, you might not notice based on the amount of punishment they take and then walk away without so much as a scratch.There was definite chemistry between the two leads and the fact they had starred together in the Marvel movies certainly helped. However, I felt that Tessa Thompson's character had a bit of the 'Mary Sue' about her. No, she wasn't half as bad as 'Rey' from the latest 'Star Wars' films, but 'MIB: International' spends much of its runtime telling us how intelligent she is and showing us just how capable she is. When she's left to just interact with her co stars she's really watchable and fun, but every scene seems to lead to something which shows us just how great she is and it all seems a little forced.I'm quite gutted at how many faults I kept picking out. I'm hardly a fussy devote of films. Most of my DVD collection contains cheesy horror and sci-fi, plus tonnes of those films that are just 'so-bad-they're-good' types. For some reason I just felt the writing here was so lazy and people developed new powers that they had never used before just to get themselves out of the latest situation. I like to think I can suspend my disbelief and enjoy a film, but this one was just a little bit too hard to find believable, even in a world as 'make believe' as this.",Men in Black - International
23,ThomasDrufke,A Waste of Time,4,22 June 2019,"The worst thing a film can be is forgettable, bland, and unnecessary. Sadly, Men in Black: International falls in line with all 3 of those. After hearing several critics talk about how generic the film was, I tried hard to pay attention to the convoluted plot and even in a movie flooded with actors I enjoy, it had a difficult time keeping my eye. Whether there were as many on set/script/production issues as reported, the movie is still just as unnecessary as we all figured when announced. The better idea would have been to go through with the Jump Street crossover, but my guess would be that the MIB franchise is more than likely dead. Any film that casts Rebecca Ferguson and wastes her talent by simply giving her one 10 minute scene doesn't deserve any attention.4.9/10",Men in Black - International
24,Edvis-1997,8,8,17 June 2019,It was really nice movie. I was surprised in good way.,Men in Black - International
25,MLDinTN,"reboot, same ideas, new actors = mindless entertainment for 2 hours",6,30 December 2019,"This movie was a little better than expected. The special effects were very good, making it better than expected. Also Chris Hemsworth was perfect as the arrogant agent, not needing help but soon accepting it. In this reboot, a girl, named Agent M, finally finds the Men in Black headquarters and convinces them to take her as a recruit. So, she gets H to pick her as a partner and they are trying to find a traitor. It's pretty easy to guess whom the bad guy is. And the rest of the movie is pretty much the same as its predecessors.FINAL VERDICT: good for 2 hours of popcorn entertainment",Men in Black - International
26,Cineanalyst,Third Ragnorok from the Sun,3,18 October 2019,"It's not that ""Men in Black"" International"" fails to live up to the legacy of the first three installments in the franchise; it does, and that's what's deficient about it. Sure, it's perplexing as to why this fourth iteration is generally more panned than its predecessors and for the very things those other movies were, too: thinly plotted, unimaginatively manufactured, CGI bloated and relying upon the chemistry of the two leads. Indeed, that's what the entire series is about. It's a series about aliens, the great complexities of the universe and the hunt for knowledge, but it took four pictures before the agents ventured beyond New York for most of the runtime, and, then, it's only to cross the Atlantic Ocean. Some meager time traveling last episode aside, the Men in Black possess neuralyzers, which wipe and reorder memories, but the movies remain largely linear, predictable and, overridingly, simplistic, if riddled with plot holes and dull red herrings.So, this time we get the stars from ""Thor: Ragnorok"" (2017) instead of Tommy Lee Jones feigning indifference to Will Smith's antics. Maybe some find it to be less fresh (prince of Bel-Air) this time, but it's essentially the same thing they've repacked over four movies now. If anything, the casting of Thor and Valkyrie recalibrating their repartee here only highlights the earthbound tiresomeness of the formula and brand compared to an MCU that has firmly expanded intergalactically since ""Guardians of the Galaxy"" (2014). As with any at least half-hearted attempt at franchise building, a couple of veteran stars are also placed in supporting roles to lend the appearance of legitimacy; in this case, Emma Thompson returns, and Liam Neeson is added. And, this may not be the Men in Black crossover picture we were led to believe was happening, but the MCU borrowing is made more complete with the addition of a green pet to get in the middle of and to lighten the load of the lack of otherwise-expected sexual chemistry between the two leads. Pawny, Hulk, or Frank the Pug, for that matter--they're basically the same thing.",Men in Black - International
27,cricketbat,"A good sequel, but an average movie",6,14 June 2019,"As a sequel/spin-off, I think Men in Black: International got it right. They didn't rely too heavily on references to the past movies and they were able to expand the universe a bit. As a movie, however, it's only average. The story is predictable and the performances aren't anything special. I would put this one the same level as MIB 3.",Men in Black - International
