,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,This Picture Says It All,5,25 March 2006,"This movie should be in a time capsule. What better example to show the great progress Liberal thinking and influence had on the USA in the 1960s and 1970s? By this time, it was official: anything bad is ""ccol"" and good is really bad. Got it?This has it all: getting drunk every night is the goal; vandalizing is fun; being totally obnoxious and a slob is the only way to act and be cool; make fun of any kind of authority, especially anyone connected to the (ugh) military; make fun of anyone who is religious and party til you puke!!!This is what life is all about and who better to show this than John Belushi....the ultimate party slob (until he overdosed on drugs and killed himself but, hey, at least he wasn't a phony actor just playing a role).Animal House - ah, the benefits of higher education!",National Lampoon's Animal House
11,Tweekums,A classic that changed high school/college comedy,9,8 November 2012,"Delta Tau Chi is the worst fraternity at Faber College; their conduct is a disgrace and their academic achievements are non-existent... this is the house that Larry Kroger and Kent Dorfman join after being rejected by the prestigious Omega Theta Pi fraternity. Here they will get into a number of scrapes with their new friends. Members of the house get up to many dubious things; one climbs a ladder to watch the girls getting undressed; another seduces the dean's wife and another gets the mayor's thirteen year old daughter drunk at a toga party! These and many other events lead to the fraternity being disbanded and its members expelled... they don't get mad though; they get even!This film is rightly considered a classic; love it or loathe it there is no denying it had a major influence on comedies for years to come. While it lead to films like 'Porky's' and the 'American Pie' series this is actually quite a bit tamer as it isn't about a group of guys desperate to have sex; several of the gags may have sexual overtones but most don't; they are just the hilarious antics of a group of lazy students and their ongoing conflict with the dean and their neighbours the stuck-up Omega fraternity. If you sit down to watch it for the first time you'll probably think you've seen certain scenes already as they have become so well known through references in other films and TV shows. The jokes are almost all funny and on the rare occasions that one falls flat it doesn't matter as there will be another funny thing to laugh at moments later. Some people may find it a little offensive as here is some swearing and nudity; although the latter is limited to bare breasts and a couple of naked backsides... and don't worry thirteen year old Clorette was played by eighteen year old Sarah Holcomb! The acting might not be of the greatest but that is part of the films charm; the cast, which includes the likes of John Belushi, Donald Sutherland and Kevin Bacon in a minor role, looked like they were having fun.If you like a good laugh you owe it to yourself to watch this at least once although I suspect most people will want to watch it more than that.",National Lampoon's Animal House
12,Quinoa1984,What started it all- and still the best,10,3 June 2000,"This is the best college comedy ever made. Nothing has ever come close to comedic perfection, and never will again. The early bird director John Landis directs this film into greatness bringing stars John Belushi, Tim Matheson, Tom Hulce, Mark Metcalf and Donald Sutherland to the screen in brilliance. True, this film is just about a bunch of misfits defying authority in a campus of 1962, but that's what makes it so good, and original. Belushi, Metcalf, and others bring many of the laughs here, but it is mainly it's reputation that brings this film into hilarity. A landmark in cinema comedy. By the way, screenwriters Harold Ramis and Chris Miller originally were going to make this a film about Charles Manson called Laser Orgy Girls, so thank god Douglas Kenney came in and straightened this out to the right part.",National Lampoon's Animal House
13,tavm,John Belushi is still the main attraction of National Lampoon's Animal House all these years later,10,28 June 2010,"All right, after about 25 years, I decided to once again watch National Lampoon's Animal House which was the movie that made SNL star John Belushi a bona fide film star. I mean, despite his role being essentially a supporting one that was created mainly to provide the most outrageously hilarious moments, he's the deservedly top-billed one that was the reason Animal House was such a big hit and continues to attract viewers today. This is certainly not to take away the contributions of such players as Tim Matheson, Peter Riegert, Bruce McGill, John Vernon, Mark Metcalf, Stephen Furst, and a young unknown named Kevin Bacon. But face it, for the most part Belushi is the show. What probably also helped were such fetching females like Karen Allen and Sarah Holcomb who along with Mary Louise Weller and Lisa Baur provide the ample nudity that I'm sure provided some wet dreams for adolescent boys everywhere. (Like me!) Script by Harold Ramis, Chris Miller, and Douglas Kenney is funny from beginning to end and director John Landis adds some great improvisation of his own to the proceedings. So what more can I say except, ""Toga! Toga!"" or ""Food fight!"" or my favorite line: ""Was it over when the Germans bombed Pearl Harbor? Hell no!"" among others...P.S. As a native Chicagoan, I'm proud that Belushi, Landis, and Ramis also came from there. And, yes, the slide after the credits that says ""When in Hollywood, Visit Universal Studios (Ask for Babs!)"" was retained for the HD DVD but the tours in neither Tinseltown nor Orlando honor the discount or free pass that saying her name originally entailed.",National Lampoon's Animal House
14,edwagreen,Animal House- Is There A Psychiatrist in the House? **1/2,7,25 May 2007,"Funny but over the top comedy highlighting college fraternities and the excesses that they will go to.The film was a springboard for the careers of Tom Hulce, Tim Matheson and Peter Riegert. It also gave us the comedic talents of John Belushi, but sadly we were only able to have him for four years after this film.College fraternities have always placed a tremendous part on college campuses but this Delta fraternity is really outrageous at best.Naturally, the dean of students is made to look like the villain that he is.The ending becomes a slap-stick farce and is exaggerated even as revenge is sought.",National Lampoon's Animal House
15,BandSAboutMovies,It all starts here,7,8 April 2019,"It's impossible to explain to anyone who wasn't around when this movie came out what its impact was. It changed comedy.It came directly from the minds at the National Lampoon. In 1973's National Lampoon's High School Yearbook, writer Doug Kenney created the characters of Larry Kroger, Mandy Pepperidge, and Vernon Wormer, who by and large appear exactly the same in this film. Several of the stories of Lampoon writer Chris Miller also inspired this movie.With an original script that was basically page after page of vomit, director John Landis was selected on the basis of his film The Kentucky Fried Movie. He added the idea that there had to be good guys and bad guys.Originally, the cast was going to be Chevy Chase as Otter, Bill Murray as Boon, Brian Doyle-Murray as Hoover, Dan Aykroyd as D-Day (which makes sense, as the motorcycle-loving character is pretty much Ackroyd) and John Belushi as Bluto. Only Belushi would end up being in the film. At one point, Jack Webb was going to be Dean Wormer with Kim Novak as his wife, but he backed out.At the time of filming, Belushi was only a star on Saturday Night Live and the studio wanted another star. Luckily, Landis was friends with Donald Sutherland and often babysat his son Kiefer. Thinking the film wouldn't be a success, he did it for a day rate versus points, which cost the actor around $14 million dollars.That said, without Sutherland, the movie wouldn't have been made.Much like the best of comedies - you will see this as a thread in most of my explorations of them - this is more of a series of vignettes than an overall narrative. The main story, though, concerns College Dean Vernon Wormer (John Vernon) and his battles against the sloppy and silly Delta Tau Chi fraternity.My favorite part of this movie is something that was taken and used so many times by so many other lesser films: the final fates of many of the characters are revealed via text before the credits roll. For example, Babs becomes a tour guide at Universal Studios. Many of the films of John Landis have an ad for Universal Studios that ends by saying, ""Ask for Babs"". That was a secret joke that for a while would give lucky visitors a discount or even a free ticket.Sadly, National Lampoon writer and editor P.J. O'Rourke blamed this movie for magazine's death. After Animal House's success, Hollywood came with money in hand, paying the writers more than they'd ever make at the magazine. But then, none of their scripts would be all that great, which hurt their careers and the reputation of the Lampoon.",National Lampoon's Animal House
16,bevo-13678,Madness,10,31 March 2020,I like the bit where he smashes that mans guitar because he was singing bad songs,National Lampoon's Animal House
17,Scarecrow-88,Animal House,7,12 December 2009,"The celebrated college frat comedy that is probably the most recognized(..maybe, just a wee bit overpraised)in regards to it's influence. When someone even mentions a movie about a hell-raising fraternity of college guys who spend less time studying and far more time partying, Animal House comes to mind instantly. I think Animal House stands the test of time for this magnificent cast of budding young stars on the verge of stardom.You think of Animal House's zany antics regarding sex and slob humor, the movies spawned afterward are certainly more gratuitous, capitalizing on what was brought to popular life in this film. The bar had been lifted and Animal House proved that anything goes and the targets, regarding smart, intelligent people who dedicate themselves to their school and class, while thumbing their noses in superiority towards those ""less fortunate"", getting their comeuppance in the lowest of low brow fashion would be a successful story-line to use time and again. I guess one can say Animal House started an entire comedy sub-genre all it's own. Most feel that those movies which came after this one, while far lacking in taste and exploiting the seedier, lurid elements such a plot regarding sexually active youth and their behavior on and off campus, were not as good as Animal House. That said, this movie benefits from a high energy(..I think director Landis deserves credit for this)and a cast that keep everything lively and enthusiastic. Landis had already cut his teeth with Kentucky Fried Movie, and Animal House was just another step up in his status as a major director of comedies(..Blues Brothers and Trading Places following later, cementing his stature as a go-to-guy for comedies of all sorts).The plot is essentially one fraternity waging war against the other and vice versa. John Vernon is a very disgruntled(surprised?!)dean who wants the students at Delta fraternity expelled and off his campus of Faber University. They represent a pestilence he wishes to see removed from his sight. He will coordinate his efforts at doing this by eliciting the support of James Daughton's Greg Marmalard, the handsome, chiseled dull jock and President of Omega University to find any way to get Delta expelled. Therein is the movie. You have Tom Hulce as a polite nerd virgin who doesn't know that the girl he wishes to score with is 13. Stephen Furst is the amiable fat kid who is constantly ridiculed. Mark Metcalf is uptight, vile Doug Neidermeyer, head of his chapter's military core, out to cause Furst a lot of trouble. Kevin Bacon as a freshman snob who joins Omega and is quite a soldier for their cause. John Belushi as the unkempt, foul Bluto, a college stowaway who remains because he enjoys splurging on the cafeteria food and fraternity booze. Tim Matheson, who is having all kinds of fun, is the ladies' man always out to get laid any way he can, the ringleader of Delta, without a care in the world. His pal is Peter Riegert, who follows him everywhere. The lovely Karen Allen, always dependable with that knockout smile, is Riegert's jaded gal, who decides, in a momentary lapse of reason, to enter a sexual tryst with pot-smoking professor Donald Sutherland(..the most viable name in the cast). One of my personal favorite casting choices is played by Bruce McGill, a gear head who introduces himself by riding his motorcycle up the stairs of Omega's fraternity house! My personal favorite gag is the unfortunate fate of a horse(..ridden by Metcalf)when Furst fires a gun with blanks. In future frat comedies, there's far more nudity, although, Animal House has it's share of bare breasts exposed. While I might prefer Revenge of the Nerds to Animal House, I recognize it's importance in setting a trend, where movies could go for broke and not adhere to a major story-line, while becoming a blockbuster all the same. I think, at the end of the day, that this will remain a pop culture sensation due to it's cast and fun-loving nature. Belushi really cracked me up with all his gross-out nonsense. Matheson pours out the charm, he's irresistible really, and his seduction of Verna Bloom, playing Dean Vernon's wife, is hilarious. The chaotic climax featuring Delta's revenge against the dean and Omega, by way of causing a ruckus during a Faber parade, is a riot.",National Lampoon's Animal House
18,preppy-3,"Lousy film but, in a way, a classic",4,8 July 2004,"1962: Faber College.  A fraternity (Delta House) has for years tormented Dean Wormer (John Vernon) by trashing his campus and wrecking havoc with really sick, immature behavior.  He finally decides to do everything he can to close them down, but they won't go out without a fight...This was a HUGE hit in 1978 (and a hit again when it was rereleased in 1980). I never understood why.  The jokes are lame and the humor was, for its time, pretty risque.  Nowadays it's pretty tame (for an R-rated film). Also I saw it in a theatre in 1978 when I was in high school--I didn't laugh once.  Seeing it again over 20 years later it's even worse.  But, this was the first film of its type (the slobs vs. the snobs) and lead to many VERY bad imitators.  Compared to those this IS a classic.  But still not good.It has some good things in it.  It's amusing to see then unknown Kevin Bacon so young; Peter Riegert and Karen Allen make a very appealing couple (but their dramatic back story is dull); John Vernon is excellent, and very funny, as Dean Wormer; Tim Matheson is also very good--he nicely underplays his role (and flashes his butt briefly); this made John Belushi a star (he IS funny--sometimes); there's great direction by John Landis (especially during the ""Shout"" number); there's a bombastic Elmer Bernstein score that helps and seeing Tom Hulce and Stephen Furst so young is incredible.BUT that doesn't excuse the lousy script; horrible jokes; the sexism; the racism; Donald Sutherland's pointless and lousy performance and the fact that this film is DULL!!!!!!I'm giving it a 4...and I'm BEING generous!",National Lampoon's Animal House
19,lastliberal,I don't remember college like this,8,9 August 2007,"Fun! Excitement! Pure party pleasure! This is the ultimate in fraternity slobbery with some outstanding performances by John Belushi and Tim Matheson, and a special treat with Donald Sutherland.This was the first film appearance for some now great stars like Kevin Bacon (The Woodsman, The River Wild, Hollow Man), Karen Allen (Raiders of the Lost Ark), and Peter Riegert (Traffic, Barbarians at the Gate).Even Blues guitarist Robert Cray was there with Otis Day and the Knights.I cannot imagine anyone who doesn't rank this as one of the funniest films they have seen.",National Lampoon's Animal House
20,grantss,Has its moments but mostly pretty stupid,4,19 April 2017,"Delta Tau Chi is the most anarchic fraternity on the Faber College campus. Its students have the worst grades and the fraternity is often a source of embarrassment to the college. Egged on by a rival fraternity, Dean Vernon Wormer is determined to shut them down. All he needs is an excuse.Yeah, I know this is regarded as some sort of comedy classic. Hard to see why though. Not that funny, mostly silly and random. Maybe the antics on display were out-there and subversive for 1978 so that explains it. In 2017 it just seems juvenile. Or maybe you have to be younger than 15 to enjoy it...",National Lampoon's Animal House
21,TBJCSKCNRRQTreviews,Not in the intended audience,7,29 October 2011,"The Delta house at a 1962 college is threatened with expulsion, and their response is to do more of what they're asked not to. There are a few subplots(that are resolved, but not in any kind of satisfying manner), but that's essentially it. This is intentional, of course. Similar to how American Pie boils down to a simplistic excuse for crude gags(for the record, I prefer that one to this). My understanding of this is that it's an ode, an anthem(that certainly does seem to be the only point to it), to meaningless destruction, drunkenness, obnoxious, gross and wasteful behavior. Hence all the partying scenes, that I'm sure others enjoy. Maybe it also explains why they didn't feel the urge to make a single character even remotely likable. I suppose they're meant to be as stereotypical as they are(I do wish they'd at least be a tad distinct, I kept mixing them up, mistaking them for each other), and perhaps their actions, at least some of them, make any kind of sense to other viewers. Only the Saturday morning cartoon villain of Dean Wormer, and the posh fraternity, came off as occasionally logical. Why are these kids in such a high level of education if they are determined to learn absolutely nothing? I realize that that's not the right way to approach this, merely explaining why I don't consider the ""bad guys"" in this to be in the wrong. You know, if this did properly communicate that the ""heroes"" were pro-fun and the others were against it... but at the same time, our protagonists are so dirty, nasty, and I'm going in the opposite direction again... the structure isn't bad. Landis' direction, particularly in the ""Shout"" sequence(that man knows how to put images to music so that you really get into it... heck, that was the one positive to Blues Brothers 2000), is good(the chaos created is impressive). The acting is fine, for what it's supposed to be. From a production standpoint, I can barely hold anything against this. However, I don't find much of anything funny in it. Part of it is that it feels dated. I'll also admit that much of this was very new to me, culturally. That does surprise me, as I've watched plenty of this kind of flicks. And several of them, I'd suggest checking out over this one. Yeah, it's possible I ""don't get it""(I'd argue that I do, and it just isn't to my liking). About ten minutes of the final third of this seem to have been some of the inspiration for Road Trip, my personal favorite of the R-rated teen comedy. And if you want something from this period that objectifies women at least as much and actually gives us more half or fully naked ones, go with Private School, or, to a lesser extent, Porky's(only the first one). There is a little nudity, sexuality and swearing in this. I recommend it to the people it was made for. And I do honestly hope this was helpful. 7/10",National Lampoon's Animal House
22,view_and_review,The Fraternal Order of Fun,7,14 June 2019,"Has there ever been a more destructive group of college youth? The Delta fraternity of Faber College can only be outdone by a natural disaster. They were the outcasts of the outcasts, the animals of the animals and they were the only thing fun at Faber.Animal House was just a series of pranks, gags, screw-ups, and mishaps. Animal House gifted so much to pop culture that even 41 years later we see and hear references to this iconic movie. And who can forget the song ""Shout"" by Otis Day? Whether it existed or not, or whether it was popular or not before Animal House is immaterial--it will forever be linked to this movie.",National Lampoon's Animal House
23,AaronCapenBanner,Crude Comedy.,2,3 September 2013,"John Landis directed this exceptionally crude, obnoxious comedy about college students trying desperately to gain membership in an exclusive fraternity, and how their embattled school president tries to keep things under control. John Belushi and Tim Matheson star.Although a big hit, and looked at fondly by some, I found nothing about this film to be appealing or funny. Not one likable character, or believable moment in this loud mess of a film, which has aged quite badly, if it was ever any good at all, which I doubt.I know this is a harsh review, but this film left me cold and utterly uninvolved, yet that may be a minority view...",National Lampoon's Animal House
24,Wuchakk,A Tale of Two Frat Houses,7,15 July 2016,"Released in1978 and directed by John Landis, ""Animal House"" tells the tale of two frat houses in 1962 at Faber College, Pennsylvania (shot in Eugene, Oregon). One is respectable and filled with rich white snobs whereas the other is a veritable animal house. John Belushi, Tim Matheson, Karen Allen and Kevin Bacon play students while Donald Sutherland plays a liberal teacher. John Vernon is on hand as the staunch Dean Wormer, who's hostile toward the ""animal house.""This is an iconic college comedy/drama highlighted by Belushi, who would pass away less than four years after its release at the too-young age of 33. The movie struck me as a comedy version of ""Dead Poets Society"" with outrageousness and overt sexual situations/humor (of course, ""Dead Poets"" came out over a decade later in 1989). The story & characters kept my interest and I was consistently amused. Some scenes fall flat (e.g. the zit-squeeze sequence) while others were laugh-out-loud funny (the guitar-bashing scene).I'm sure a lot of the movie was based on real-life college experiences albeit exaggerated for comedic effect, sometimes ridiculously so. It's R-rated, but not as raunchy and nigh loathsome as similar movies that came later (e.g. 1999's ""American Pie""). The sexual situations and humor, while somewhat oft-putting, simply reflect the coming-of-age college years. In other words, the movie is honest about the good, bad, ugly and funny that went with attending university in the early 60s and is pretty much relevant to this day. The film runs 109 minutes.GRADE: B",National Lampoon's Animal House
25,Mr-Fusion,Corners the market,8,22 May 2017,"Gun to my head, I don't think I can come up with a better frat movie than ""Animal House""; at least none that hold up so well today. It's bledssed with a cast brimming with future stars, John Vernon in one of his best roles, and John Belushi's devilish mugging for the camera.The script doesn't pull any of its punches, even in its anarchic finale. The humor's as low-brow as it gets, wonderfully depraved, and it's just one laugh after another. I love this movie.8/10 Speaking of Belushi, he comes perilously close to stealing the whole thing; even with Tim Matheson and Peter Riegert in the mix.",National Lampoon's Animal House
