,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
17,Scarecrow-88,Stand by Me,8,29 January 2011,"Suck my fat one you cheap dimestore hood.I'm 33 years old and, while I'm not going through some mid-life crisis(I know that I'm still young enough to not moan, groan & bitch about ""being an old man""), I seem to be at that point where the ""prime of my youth"" has passed by and movies like STAND BY ME give me a chance to reflect with fondness of those certain times with my brother as we slipped into the woods behind our house and had little adventures. Based on Stephen King's The Body, STAND BY ME starts with a macabre premise, four childhood friends go on a trek throughout Oregon country in the 50s outside their little town to find the corpse of a local kid missing for quite some time. It's a coming of age piece where these kids are about to enter Junior High, each contending with their own difficulties, mainly with parents who don't love them. Wil Wheaton has parents who are numb, having not recovered from the older son's death in a jeep crash(played by John Cusack, a star quarterback with a potential career squandered in a freak accident)and seem to ignore him. River Phoenix is Wheaton's best friend and confident, a true pal who is his moral center, an ear he desperately needs; Phoenix has a father who is always drunk and everyone considers the kid a hood with no potential later in life(although he would rise above all hurdles and become a lawyer whose fate as an adult would serve as a reminder for a much older Wheaton, portrayed by Richard Dreyfuss who also narrates, of the past while reading a sad newspaper article). Corey Feldman has a father in the ""loony bin"" and certainly harbors ""anger issues"", but uses humor as a means to combat what he feels underneath the surface. Jerry O'Connell, the clueless ""fat kid"", the object of playful ribbing, is the one who overhears his hoodlum brother(part of a wild gang led by the always charismatic Kiefer Sutherland)talking about stumbling across the dead body of the missing boy with another friend, telling the others which instigates the two day trip to find the corpse. STAND BY ME is about that moment in time when friends are at their closest, spending time with each other outside their unfortunate existences in rather unspectacular domestic environments. Real life was just ahead of them, but these two days allow the kids to have all sorts of experiences while apart from the unhappiness and disappointments that everyday brings. I can relate to them as my childhood wasn't exactly roses and dandelions either, but like those four, when I was away with my little brother out in the woods looking for adventure, I could also separate myself from what ailed me. Dreyfuss' narrative voice puts everything into perspective.",Stand by Me
18,Hey_Sweden,Wonderfully done; one of the best Stephen King adaptations.,10,12 May 2014,"Anchored by four irresistible performances by the youthful leads, ""Stand by Me"" stands tall as one of the finest films to be derived from a Stephen King story (a novella originally titled ""The Body""). It's an emotionally stirring tale of boyhood friendship, at that transitional age before boys start making the journey towards manhood. And in that sense, this has an effectively allegorical quality. If the prospective viewer is anything like this one, it will likely make you long for your lost childhood. The four main characters are well defined and very sympathetic, with most of them having to experience some painful thoughts and ideas.With Gordie (Wil Wheaton), it's the idea that his grieving parents have no love left for him after the death of his older brother Denny (John Cusack, in a cameo). With Chris (River Phoenix), it's the fact that he seemingly has a preordained destiny to end up a no-good type like his father and older brother ""Eyeball"" (Bradley Gregg). And Teddy (Corey Feldman) lives with an unbalanced, sadistic war veteran father who seriously maimed him at one point.The setting is Oregon, 1960 (in the King-invented town of Castle Rock, which in his fiction is set in Maine). Together with their corpulent, nervous buddy Vern (Jerry O'Connell, in his film debut), the kids set out to search for the body of a kid their age, whom they heard had come to a bad end. Along the way they have assorted adventures: dodging a train, encountering a mean junk yard dog (who's nowhere near as monstrous as legend made him out to be), discovering a pond full of leeches, and being treated to one of storyteller Gordie's yarns (the entire Lardass Hogan episode is hysterical). Eventually, they run afoul of town bully ""Ace"" Merrill (an amusing Kiefer Sutherland).The on location shooting is excellent, and the film does have a lot of resonance and emotional impact. Some people in the audience may take exception to the cussing (which really isn't all that bad), but director Rob Reiner, working from the script by co-producers Bruce A. Evans and Raynold Gideon, does a fine job of capturing small town America in a simpler time. Both Wheaton and Phoenix have some very impressive moments; backing up the young cast (also including Casey Siemaszko and Gary Riley) are such solid character players as Marshall Bell, Frances Lee McCain, and Bruce Kirby, with Richard Dreyfuss playing Gordie as an adult.Reiner truly was on a roll during this period; 28 years later this remains one of his best efforts.10 out of 10.",Stand by Me
19,preppy-3,Just great,10,15 September 2002,"The best ever adaptation of a Stephen King work (""The Body"" from his book ""Different Seasons""). In 1959 Maine, 4 12-year-old boys go to find a dead body. It's a 2 day journey and, along the way, one of them Gordy (Will Wheaton), grows and realizes things about himself.Yes, it's a coming of age story, but very well written, directed (in Oregon) and with mostly great performances. Corey Feldman and Jerry O'Connell are just OK as two of the boys. Wheaton is very good as Gordy and River Phoenix is exceptional as Chris--it's sad that he ODed at such a young age. Also Keifer Sutherland is chilling as the head of a teenage gang. Also John Cusack has a good small role and Richard Dreyfuss narrates the story.This movie perfectly captures what it's like to be a 12 year old boy growing up--the dialogue is just perfect. Some people complained about the excessive profanity in this (it IS R rated), but swearing did exist back in 1959. Well worth seeing.Don't see this on commercial TV: that version edits the language out and renders parts of the film incomprehensible.",Stand by Me
20,zardoz-13,Still Standing!!!,10,20 February 2014,"Rob Reiner's ""Stand By Me"" qualifies as a great movie. The Raynold Gideon and Bruce A. Evans screenplay is thoughtful, introspective, but appropriately melodramatic, with memorable dialogue. Reiner and his writers know when to swerve from comic hijinks to dramatic predicaments. Squeamish spectators who abhor profanity should be prepared for some naughty words. The film benefits from strong casting, with Kiefer Sutherland as a superb villain. The quartet of kids—River Phoenix, Will Wheaton, Corey Feldman, and Jerry O'Connell—are likable enough characters etched with enough quirks to make them interesting. They learn where a dead body--Ray Brower—can be located near a river and take a walk through the woods to get it. Meanwhile, Ace Merrill (Kiefer Sutherland) and his cronies take their cars. Mind you, ""Stand By Me"" is a coming-of-age story about troubled youth. Gordie Lachance (Will Wheaton) feels guilty about the death of his older brother Denny (John Cusack) who excelled at football. Denny was the apple of his father's eye. During a nightmare, Gordie dreams that his father told him that he should have died. Chris Chambers (River Phoenix) is the never-do-well kid, and his big brother runs with Ace. Reiner doesn't wear out our patience with his skillful adaptation of Stephen King's novella ""The Body."" Reiner relates his yarn from Gordie's perspective. Like all flashback tales, this one has an older actor (Richard Dreyfuss) reminiscing about his past. The semi-sort of happy ending is both downbeat and solemn. Definitely worth watching with several good scenes, like Ace running a truck off the highway during a chicken race, the railway bridge crossing, and the leech scene in the river with our quartet of heroes, stand out.",Stand by Me
21,grantss,"Superb, moving movie",9,23 March 2014,"Superb, moving movie. Takes you back to your own childhood, the friendships you make, the innocence and adventure of growing up. Simple but effective plot, based on a book by Stephen King. (And you thought he only wrote horror!). Rob Reiner's direction is spot on. Subtle, yet just enough to keep the story moving. No excess scenes.The list of actors reads like a modern who's who, but at the time they were almost all unknown: River Phoenix, Corey Feldman, Wil Wheaton, Jerry O'Connell, Kiefer Sutherland, with John Cusack in a minor role. Good performances all round, and the four kids (Phoenix, Feldman, O'Connell, Wheaton) give early glimpses of their talents.Richard Dreyfuss was a great choice as the narrator.",Stand by Me
22,Calicodreamin,Phoenix and Wheaton make this movie,9,5 June 2021,"A true classic, Stand By Me, delivers on the feels and a few good laughs. Phoenix and Wheaton steal the show with their adolescent friendship and chemistry. The storyline is interesting and unexpected. Surprisingly for a cast of mostly kid/teen actors, the characters are incredibly well acted.",Stand by Me
23,view_and_review,Kid Comradery,7,23 June 2014,"I remembered watching this 20 some-odd years ago and what I remembered were three things:1.) I liked it 2.) The crossing the train tracks scene 3.) The leeches sceneI watched it again just yesterday and I can completely see my childhood fascination with this movie. But before I mention why I liked it I first have to ask... what is with Stephen King and children?Carrie, The Shining, Cujo, Firestarter, Cat's Eye, Children of the Corn, It, Stand by Me, et al. OK, granted, Stand by Me is nothing like the others, but it stars kids nonetheless. Stand by Me was a good ol' fashioned drama and I can see why I liked it and still like it. I got to see four foul-mouth pals take an adventure that I only dreamed of taking when I was that age. To have the freedom to just roam the woods with three of my best friends on a mission; that's little boy heaven. These four youth all had their problems but they were a band of brothers together. They laughed, cried, fought, played, roughhoused and everything else together; exactly what all regular boys do. There were no heroics, no real highs and no real lows just life. For all of the adults who forgot what it was like as a kid, Stand by Me is the reminder.",Stand by Me
24,neil-476,Elegaic and emotional,8,10 February 2014,"Four lads in their early teens have heard that there is a dead body lying in the woods some miles away and, out of morbid curiosity, go on a camping trip to investigate.Stephen King's novella uses this simple framework to create a work which examines friendship, family, remembrance, bravery, bullying, and a wealth of other things, in a quietly emotional and gently humorous way. And, glory be, Rob Reiner's movie manages to capture all that subtlety while looking gorgeous and featuring wonderful performances from young actors who, for various reasons, mostly never quite fulfilled the potential they showed here.There is, of course, an element of the macabre here - it is Stephen King, after all - but this is incidental: there is far more laughter than horror.This is a quietly excellent movie.",Stand by Me
25,evanston_dad,Notable for Making Me Hate Kiefer Sutherland,6,6 May 2008,"Wow, I'm actually quite amazed at the high rating this film has at IMDb -- in the top 250? Really? Based on a novella by Stephen King titled ""The Body"" (hmmm, can't imagine why they changed the title for the movie), ""Stand by Me"" is one of those coming-of-age movies drenched in nostalgia for a more innocent time, set to period rock 'n roll tunes that makes for a better soundtrack than it does a movie. It's ably acted by a cast of young actors (the late River Phoenix among them), and it's a solid effort overall, but it's not a movie that really spoke to me in any way or which I even really remember much all these years later.This movie did, however, trigger my repulsion for Kiefer Sutherland, which I nurture to this day.Grade: B+",Stand by Me
26,morrison-dylan-fan,Fall From Innocence-The Body:Stand By Me,9,23 February 2006,"After having read the short story ""The Body"" by Stephen King!.I have to say that I feel this film is a very good adaptation of the story.And in some parts improves on the story. The Plot: After his main friend had been killed.Writer Goride Lochance,looks back on a summer in Castle Rock.When he was in his pre-teens.That summer he and three friends (Chris,Teddy and Vern).Who are also helping to support Gordie after his brother sadly died.One day Vern hears his brother and his friends talk about finding a body.The body is of Roy Bower,Who the police have been looking for as a missing person for along time.So Gordie and his friends go on a adventure, and a coming-of-age for all of them. View on the film:The Screenplay: Written by Raynold Gideon and Bruce A.Evans.They make sure the the film moves at a very fast pace. (I feel the short story took a bit to much time to get really going)While most of the flashbacks from the short were taken out,I feel,it makes the movie a lot more easier to know whats happening in the plot.They also make sure to keep the ""strong"" dialogue scenes from Kings story,while adding really great ones that blend in well with the story (""If Plutos a dog,then whats Goffy?).The only bit that I am unsure about is why the ending was changed,from all of the friends dying,to just one of them.This still has to be,one of the best adaptation of Kings work (wich are usually a bit,lets say ""shacky) but this one stands out great.The cast: All of the cast (who were mostly unknown at the time)all work great together,and make you feel that they are really a group of friends.The main part of the film,that you feel the actors brought a lot in and made stronger,is the relationship with Gordie (Wil Wheaton) and Chris (the late River Phoenix),who both in there ""breakdown"" scenes show great emotion and make the characters more real.The events that happened to Phoenix in real life,makes the ending a lot sadder,then what it was meant to be.Kiefer""24""Suthland,does a really good job in this at playing a very strong,creepy bad guy.(Which is something he used again for The Lost Boys).Direction:Directer Rob Reiner(who would re-team with King,to do Misery),does a really good job at making the setting feel like a very real small town.He also does a really good job at knowing t focus on the people and the story,and not just fill the screen with lots of gore (something that most people get wrong when making a Stephen King story into a film). Final view on the film:The first and still,one of the best book-to-screen movies.And one for anyone who has any great friends will enjoy seeing,or being a fan of Its A Wonderful Life style movies.",Stand by Me
27,AaronCapenBanner,Non-Horror By Stephen King.,6,20 September 2013,"Rob Reiner directed this adaptation of the Stephen King story 'The Body' in this reasonably successful coming-of-age drama about four young 12(or so) year old boys who decide to go searching for a body rumored to be in the woods some miles away, so they walk along the railroad tracks to the area, all the while talking about various things(television, comics, their parents, etc.) while trying to dodge the attentions of the local toughs(led by Kiefer Sutherland) who also want to see the body. When they finally do find it, is where life-long friendships will be forged, bullies faced down, in a time of their lives that they won't soon forget...Wil Wheaton, Corey Feldman, River Phoenix, and Jerry O' Connell are all believable as the four friends, and the script is also realistic, though whether there was so much profanity back then is debatable, and some scenes(like the pie-eating contest) are obnoxious and silly. Framing device with ""The Writer""(Richard Dreyfus) is nice, though not as emotionally cathartic as it believes. Worth watching for the cast and recreation of a specific time and place.",Stand by Me
