,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,teen sex romp,5,13 March 2015,Matthew Kidman (Emile Hirsch) is a straight A student council president who looks back at his high school life without really living to the fullest. He gets into Georgetown and is trying to get a scholarship. He and his friends Eli (Chris Marquette) and Klitz (Paul Dano) are outsiders. Then Danielle (Elisha Cuthbert) moves in next door and Matthew falls for her hard. Porn obsessed Eli recognizes Danielle from a video. They break up and then he finds her with her old boyfriend porn producer Kelly (Timothy Olyphant).It has some funny moments mostly from Chris Marquette. It's a sharp take on the teen sex romp. Emile Hirsch is way too whiny. It has a bit of Risky Business but it's also uncomfortable adult. It takes a wrong turn going to the porn convention. It overloads on the adult entertainment side and stops being a fun teen sex romp. It would be helpful to develop the other high school characters and less with the adult entertainers.,The Girl Next Door
1,claudio_carvalho,Very Sexy and Funny Comedy,7,19 June 2005,"Matthew Kidman (Emile Hirsch) is a non-popular nerd in his high-school, having just two friends, Eli (Chris Marquette) and Klitz (Paul Dano), and concerned with the situation of a Cambojean student and in getting a scholarship to Georgetown. When the sexy Danielle (Elisha Cuthbert) comes to live in the next door, they date and fall in love for each other. Later, Matthew finds that Danielle was a porn star, but when her former boyfriend and producer Kelly (Timothy Olyphant) visits her and invites her to return to the porn industry, the situation gets out of hand of Matthews and he gets into serious trouble.""The Girl Next Door"" is a very sexy and funny comedy, and the confusions that Matthew gets into are hilarious. There are many elements of ""Risky Business"" in this movie, and the greatest modification is that Danielle is not a prostitute like Lana (Rebecca de Mornay), and I believe the writer got inspiration in that 1983 comedy to write this story. Elisha Cuthbert is extremely sexy and perfect for the role of Danielle, and Emile Hirsch fits very well for his character. However, Timothy Olyphant ""steals all the scenes"" as Kelly. My vote is seven.Title (Brazil): ""Show de Vizinha"" (""Show of Neighbor"")",The Girl Next Door
2,jboothmillard,The Girl Next Door,6,6 September 2005,"This is a pretty obvious story about a boy who falls in love with his next door neighbour, they become boyfriend and girlfriend and she has a dark like secret that may break them apart. Matthew watches quite a few porn films. He falls in love with his new neighbour, the gorgeous Danielle (Elisha Cuthbert). They get on really well, but nearly all the boys are both jealous and recognise who Matthew is with. They know, but Matthew doesn't know, that Danielle is one of the women they admire in their porn videos. A very amusing film with a few moments of nudity, on the TV, but it is mainly the 'girl' that I admire, she's gorgeous. Worth watching!",The Girl Next Door
3,BA_Harrison,The Girl Nexxxt Door.,7,7 November 2009,"If you've seen the 1983 Tom Cruise sex comedy Risky Business, then you'll no doubt get a strong sense of deja-vu whilst watching The Girl Next Door, for the plot is almost identical, albeit slightly tweaked in places and updated for today's audiences: where Tom Cruise's preppy Joel Goodsen fell in love with a hot hooker, Emile Hirsch's Matthew Kidman hooks up with hot porn star Danielle (Elisha Cuthbert); Risky Business's sleazy antagonist, Guido the killer pimp, becomes adult film producer Kelly (Timothy Olyphant); instead of having the contents of his parents house stolen, Matthew loses a $25,000 fund for foreign student Samnang; and rather than running a brothel to recoup his losses, Matthew and his geeky pals decide to use their new contacts in the adult film biz to turn their luck around.However, despite screaming 'rip-off' at every turn, it's very hard not to enjoy this film. Director Luke Greenfield handles his material well and the appealing cast all do a great job: Hirsch is perfect as uptight Matthew who eventually learns to cut loose (to paraphrase Joel Goodsen, 'Sometimes you just gotta say 'What the fk!!'); Elisha Cuthbert is absolutely drop-dead gorgeous and oozes sensuality (although she doesn't get nekkid, which is a real shame!); Olyphant is brilliant as he effortlessly switches between charming rogue and utterly menacing villain; and Chris Marquette impresses as Matthew's film-student pal Eli (is it just me, or is this guy a dead ringer for a young John Cusack?).The Girl Next Door does suffer a little during it's more emotional scenes, which lack conviction, but these less effective moments are easily counterbalanced by the film's genuinely funny moments that capitalise well on the film's lewd premise, including Matthew imagining Danielle getting it on with his parents, a fracas at an adult film convention in Las Vegas, and Matthew's run in with a friend of the family at a lap-dancing club.Although The Girl Next Door is far from original, and never reaches the levels of perfection achieved by Cruise and Co. (let's face it, Risky Business is a classic of the genre and a very hard act to follow), it passes the time well enough, offering some quality eye candy for us blokes, a bit of mushy, sentimental, lovey-dovey pap for the ladies, a decent pop/rock soundtrack, and a heartwarming outcome for all of its characters.",The Girl Next Door
4,michaelRokeefe,Window undressing.,4,20 February 2007,"This is no RISKY BUSINESS, but worth a watch. Matthew Kidman(Emile Hirsch)is an eighteen-year-old sheltered, straight edged, book smart young man about to turn his life upside down and inside out. Everyone's perfect and model student happens to look out his window and view his new next door neighbor. Lord have mercy, hang on to your socks...what an eyeful. The new ""girl next door"", Danielle(Elisha Cuthbert), isn't just a girl after all. She is a one-time porn star and she is now determined to take her new admirer and crack him from his shell and make him the envy of all his friends. What a way to discover life. The strong sexual situations aren't harmful, but do render R rated fun. Is Cuthbert the only reason to watch this flick...well, yes! Others in the cast: Timothy Olyphant, Chris Marquette, Paul Dano, Timothy Bottoms and Donna Bullock.",The Girl Next Door
5,hitchcockthelegend,Listen up minions.,7,28 February 2009,"Matthew Kidman is a straight 'A' student, goodness pours from his every pore, but something is missing in his life. Then one day the unthinkable happens, the sultry and sexy girl next door becomes his girlfriend. But a skeleton in the closet and a voyage of discovery will ensure that their destinies are about to hit a riotous road.The Girl Next Door is bawdy, smutty and, plot wise? As stale as two week old bread, it's also excellently written, charming and as funny as heck! The teen sex comedy is by and large a tired old genre, so how nice to visit this 2004 effort to find that it wears its heart on its sleeve and clearly wants to be a message movie with brains as well as heart. Featuring the ""Adult Movie Industry"" as it does, the piece could so easily have been an excuse for garnering cheap sexy laughs out of flesh for fantasy situations, oh they are there for sure, but for every nerdy wet dream gag, we have it cloaked in intelligence of thought provoking interest.Taking the lead female role, and positively oozing sexuality, is Elisha Cuthbert, wonderfully essaying the working girl who really does just see her profession as a means to an end, with true love seemingly passing her by. On top nerd form we have Emile Hirsch {Matthew}, Paul Dano and Chris Marquette, with Timmothy Olyphant doing a smashing weasel turn as a troublesome producer and ex boyfriend of Cuthbert. Bonus comes in cameo form from the ever watchable James Remar, for the ladies his thong wearing skit is of interest surely, for us blokes his sequences are comedic joy only! It's interesting looking at the respective careers of those involved, Cuthbert was the draw card here, yet she has gone on to become something of a C movie star, starring in such poor fare as Captivity. Whilst Hirsch has since wowed audiences in films like Into The Wild and Milk, while Dano of course featured heavily in the hugely successful There Will Be Blood. Sometimes it's obvious that beauty can only get you so far.I personally really enjoyed this film for a number of reasons, so give it a try and you might just feel the same. 7/10",The Girl Next Door
6,Boba_Fett1138,Great teenage comedy.,8,21 September 2005,"This is a sweet romantic teenage comedy that is better than you might expect it to be. It has an intelligent story with some great characters and a believable well constructed love-story. High-school and ex high-school students should be able to recognize a lot in the movie its story and characters.The movie delivers on several levels. As a comedy this movie is fun and certainly entertaining, mainly thanks to the well casted actors. Especially Timothy Olyphant is truly great and enjoyable in his 'villainish' porn producer role. Also as a romantic movie, this movie is a really successful one. The love-story is good and mainly, also very original. Basically this movie is a pleasure to watch, from start to finish.The story has some great turns in twists in it and you never know what is going to happen next. It tries to avoid as many teenage movie cliché's as possible but still unfortunately falls in some traps at times. Still the movie is way better than most other teenage comedies currently being made and some that were made in the '80's, which was the golden age of teenage comedies. This is due to the well written story and characters and the actors that portray them. The movie is fun and at times also hilarious. It's a very entertaining movie to watch for all ages but mainly for teenagers of course who should be able to recognize some of the elements in this movie. The movie also has some great use of some great music.8/10http://bobafett1138.blogspot.com/",The Girl Next Door
7,neil-476,Hypocritical but enjoyable,6,16 April 2011,"This movie is a romantic comedy about a porn star falling for a lad in high school. Ignoring the fact that this is usually regarded as borderline paedophilia, and ignoring the massive improbability of the central premise, this film tries to have it sweet cake and eat it despite its unsavouriness.There is a hypocritical double standard at work here. The porn element, central to the plot, isn't actually present in the film at all ie. the film doesn't have the courage of the conviction which forms part of its foundation. And if the film doesn't believe in it enough to include sufficient of it to persuade the audience, why should the audience accept its credibility as part of its central conceit? Do be specific, Elisha Cuthbert is always attractive, always cute, always sexy, but never convinces as someone who has been a participant in the porn industry: she is entirely too wholesome.And this is a shame, because it undermines a movie which features characters whose company is quite pleasing, and a script with some good moments in it.",The Girl Next Door
8,movieman_kev,"From the Writers of ""Van Wilder"" & the Director of ""the Animal"" comes a movie that surprisingly didn't suck TOTAL ass",5,17 October 2005,"Matthew (Emile Hirsch) is a nerdy nobody who can't think of anything he'll fondly remember from high school after he graduates. That is until former porn star, Danielle (""24""'s Elisha Cuthbert) shows up as the new girl next door.Things get complicated (as these films are prone to do) when her former porn manager comes calling to get her back. This adolescent male fantasy suffers from way too much music on the soundtrack (nearly every scene of the film is scored with a late '80's or early '90's tune with the purpose to substitute for any true emotional feeling), a insincere undeserved sentimentality that permeates through the film, and a surprising lack of laughs. While the acting is fair enough and the film is watchable, it still lacks any memorability and will be forgotten after a while. Still, it remains a step up for the Director and writers, if a step down for much of the cast.My Grade: C-",The Girl Next Door
9,The_Void,Pornography - still the saviour of high school kids,6,22 September 2005,"Being a big horror fan, I spend a lot of my time watching what you might call 'wayward cinema' but, believe it or not, even the very worst of those films pale in comparison to this little teen flick when it comes to misplaced morality. Here, we have a film that not only shows high school kids in the middle of the porn industry, popping ecstasy pills, stealing things and just generally sticking two fingers up where the law is concerned; but it shows them doing this in a positive light, with a great big smile on it's face! However, I'm not one to complain about such things and, again; believe it or not - this is actually a damn good film! The skewed morality can be off-putting, but it's fairly obvious that this film is meant to be more of a spoof than a serious coming of age tale; so it's better to simply go with it rather than worry too much. The film is in the vein of American Pie, and it follows a young man who is lucky enough to have a porn star move in next door to him. After being caught spying on her undressing, she takes him for a ride and, as you might expect, the two hit it off instantly. However, being a porn star has it's drawbacks, and hers comes in the form of a nasty manager by the name of Kelly.The plot of The Girl Next Door is entirely predictable, but there's always enough side stories and gags to ensure that the action always remains interesting. The film is never side-splittingly hilarious, but some of the sight gags are genuinely funny. Jokes involving a lap dance, and another that sees two high school kids pretending to be porn directors are the best among them. The soundtrack features a lot of good songs, but it can be annoying when they're being played over nearly every scene. One thing that worried me before seeing this film was Elisha Cuthbert. Like most people, I've been used to seeing her in the best American TV show of all time, 24, and didn't think that she'd be able to pull off the role of pornstar. She's a good-looking actress; but I wouldn't consider her to be 'sexy'. However, surprisingly enough she does really well in the role. Her co-star, Emile Hirsch, looks about ten; but he does a good job of getting the audience on his side, so even though it's impossible to believe that a sexy pornstar would go for him; he doesn't ruin the movie. On the whole, while this isn't anything like a great movie; it's a more than solid entry in the teen comedy sub-genre, and if you want a movie that will entertain for a couple of hours with caring about political correctness - this one should do it.",The Girl Next Door
