,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,I didn't think it was that bad actually....,6,8 January 2012,"Of the four films of M Night Shyamalan's that are panned as bad- The Village, The Happening, Lady in the Water and The Last Airbender- I thought The Village(having just finished re-watching it yesterday and was not sure what to make of it at first) was the least bad of the four, to me the other three are as bad as they're said to be.I wasn't expecting to like it after so many uncharitable things both here and elsewhere and by how it was marketed, but I sort of did. It does look great with beautiful scenery and brooding cinematography and the score is very haunting, eerie quality about it. There are also some genuine jolts and poignancy in the first half, and The Village with a great concept does start off intriguingly.The best thing about it though is the cast. William Hurt is nuanced and intelligent and Joaquin Pheonix is wonderfully stoic, but the biggest surprise was Bryce Dallas Howard, who was fantastic and quite moving here. There were however a few disappointments, and I say this as I consider these actors the most accomplished generally of the cast. Sigourney Weaver and Brendan Gleeson are great actors but underused and Adrien Brody comes across as wasted in a rather nothing role.What let The Village down and from stopping it from being more than it had potential to be was that while M Night Shyamalan can have films where he is a master-storyteller(The Sixth Sense, Unbreakable) or where he is sloppy(2nd half of Signs, The Happening), he comes across as rather over-ambitious here. The story is so interesting at first, but the second half is let down by too many ideas, and some of them are wonderful ideas but underdeveloped.Consequently the pace becomes more drawn out, the dialogue becomes clunky and apart from Howard I found myself indifferent to the characters by the end. And to top it all, the ending is ridiculous. All in all, not that bad but has a lot wrong with it in my opinion. 6/10 Bethany Cox",The Village
1,Leofwine_draca,The beginning of Shyamalan's fall from grace,4,13 January 2013,"2004's THE VILLAGE marks the beginning of M. Night Shyamalan's fall from grace as director, following the double-whammy of THE SIXTH SENSE and UNBREAKABLE. SIGNS was okay, but THE VILLAGE displays the kind of self-indulgence and sense of make-believe that scuppered the likes of the progressively worse LADY IN THE WATER and THE HAPPENING.Despite the novelty of the storyline (in which an Amish-style community are terrorised by monsters in the woods, but nothing is what it seems), THE VILLAGE falls flat purely because of its sense of artificiality. The performances are all mannered and stilted despite the considerable talents and experience of principle cast members (including Weaver, Hurt and Brody) and the storyline seems gradually more and more silly as it unravels.Come the end, instead of being wowed by the umpteenth twist (although I'd already guessed some of the major ones), you're left thinking: is that it? This is cinematic evidence of Shyamalan's extreme narcissism, a shame given his undeniable talent at the earlier stage of his career.",The Village
2,SnoopyStyle,great moody light horror but horribly weak ending,6,16 April 2015,"Covington is an odd isolated village. There are mysterious creatures ""Those We Don't Speak Of"" lurking in the woods. They are supposedly attracted to specific colors and the villagers wear the safe yellow when they are close to the woods. The villagers have a truce with the creatures. However suspicious animal carcasses suggest that the truce has been broken. Lucius Hunt (Joaquin Phoenix) wants to travel to other towns to get medical supplies. He is denied by the town elders and his mother Alice (Sigourney Weaver). Ivy Elizabeth Walker (Bryce Dallas Howard) is the blind daughter of the chief Elder Edward Walker (William Hurt). She is kind to village idiot Noah Percy (Adrien Brody). When Ivy and Lucius get engaged, a jealous Noah stabs Lucius. In desperation, Ivy goes out to get medicine with the help of her father.It's an interesting movie for about 2/3 of the time. It has a nice moody vibe. At time, it borders on horror. It's a really fascinating movie. I wish Bryce Dallas Howard is better at playing blind. I also wish William Hurt's character doesn't reveal so much. It deflates the movie. Her odyssey loses much of the tension. Instead of fearing some mysterious boogeymen, the audience is left with nothing more than the random falling into a hole. It tries to recover with a strange mysterious thing. I wish it stayed with the surreal turn. It would work infinitely better if William Hurt would shut up. None of it could really saved this from a truly weak ending. People really hate it when their TV show ends with these kinds of reveal. I think Shyamalan got a taste of the reaction.",The Village
3,claudio_carvalho,A Promising But Overrated Suspenseful Movie,8,2 March 2005,"In an undefined time and location, in a small isolated village leaded by the ancients, the villagers do not trespass the border of the surrounding forest and never use red color. The population have an old agreement with the weird and evil red dressed creatures called ""Those We Don't Speak Of"" in this regard. When the crazy Noah Percy (Adrien Brody) hurts the brave Lucius Hunt (Joaquin Phoenix), his blind fiancée Ivy Walker (Bryce Dallas Howard) decides to challenge the menacing creatures, allowed by her father and leader of the community Edward Walker (William Hurt), and to go to the town to get some medicine to heal the wounds and save her beloved future husband. I heard so many good comments from friends of mine about ""The Village"" that my expectations of watching an excellent movie were the higher possible. Indeed, the creepy beginning of the story was very scary and intriguing, supported by a great photography and atmosphere. However, after 60, 70 minutes running time, the plot becomes very boring and does not work well, without any twist. Suddenly, the plot point is disclosed very early, ending the mystery and the reality is not a great surprise to a conscious viewer. I was quite disappointed with this promising but overrated suspenseful movie. The sound effects contribute for some scary moments, but in the end, the excellent cast that has great performance deserved a better conclusion for such a mysterious story. Further, it is hard to believe in such a plot in the Twenty-First Century. Maybe, if the story took place in the 60's or in the 70's, it would be more credible. It is also amazing to see how easy is to the leaders to control a frightened society! My vote is eight.Title (Brazil): ""A Vila"" (""The Village"")",The Village
4,classicsoncall,"""There are secrets in every corner of this village.""",7,13 April 2014,"Following the success of ""The Sixth Sense"" and ""Unbreakable"", both of which I liked a lot, M. Night Shyamalan had a bit of a clunker with ""The Village"". The trailers for the film had you hungering for a supernatural movie excursion, but the resolution of the story blew the whole thing right out of the water. Given that the Amish people live in the same state as the location for 'The Village', it's impossible to my mind for some community to live as if they're the only one on the planet. Even the Amish have contact with the outside world, while maintaining their own beliefs and traditions. The idea that the community elders would willfully keep their members from learning or even knowing anything of the outside world seemed absolutely perverse to me. So all that talk of 'those we do not speak of', the 'bad' color and magic rocks, which might have been intriguing in another venue, were simply wasted here once the truth of The Village was revealed with the death of Noah (Adrien Brody) and Ivy's (Bryce Dallas Howard) contact with the modern world. There may have been secrets in every corner of this village, but a little intellectual curiosity by any one of it's residents would have made the story unnecessary.",The Village
5,gavin6942,Not Appreciated As Much As It Should Be,7,24 September 2015,"The population of a small, isolated countryside village believe that their alliance with the mysterious creatures that inhabit the forest around them is coming to an end.As of 2015, this is probably M. Night's last good film. Which is unfortunate, because he had a pretty good run for a few years. Some people even want to be harsh on this film, which is unfair. Some either see it as a ripoff (which is possible) or lacking the twist they want. If it is a ripoff, that has no bearing on the film. And the twist? That is an audience expectation... whether it meets your needs or not is on you, not the creators.One thing that did not go well for the film was its marketing, which seemed to present it as a horror film. Some scenes have horror elements, and the score has some horror inspiration. But it really is not that, so much as it is a love story. Sure, it has fantasy elements mixed in, but those are secondary.",The Village
6,jboothmillard,The Village,2,6 January 2008,"""I've seen this movie, it's rubbish! The big twist at the end is, they all live in the present"" is what The Annoying Devil in Channel 4's Balls of Steel said about this film, maybe I should have listened to him, because it is pretty random, and boring. Basically there is an isolated 19th Century village surrounded by woods, the village people have seen creatures dressed in red hooded cloaks (like Jedis), so they are afraid to go in the woods, Lucius Hunt (Joaquin Phoenix) is injured (I can't remember how), and the pretty blind Ivy Walker (Spider-Man 3's Bryce Dallas Howard) goes into the woods to find medicine, and this is how we the audience find out that they are living in the present day. They must have been bloody scared by those creatures to stay in that village and not go out for a whole Century. Also starring Adrien Brody as Noah Percy (is he supposed to be handicapped, or is he just an idiot?), Lost in Space's William Hurt as Edward Walker, Sigourney Weaver as Alice Hunt, 28 Days Later's Brendan Gleeson as August Nicholson, Cherry Jones as Mrs. Clack, Jayne Atkinson as Mrs. Tabitha Walker and Judy Greer as Kitty Walker. I'd rather watch the spoof done in Scary Movie 4 than this again, only that ending sticks out in my mind, director M. Night Shyamalan (The Sixth Sense, Unbreakable, Signs) has let himself down. This is purely from the fact that it bored the pants off me, didn't have enough (pretty much any) great thrills or jumps, and it isn't a real horror film. Pretty poor!",The Village
7,Tweekums,Atmospheric drama,7,23 May 2009,"I'd heard some fairly mixed reviews for The Village but decided to give it a go when it was on television as I'd enjoyed M. Night Shyamalan's earlier film The Sixth Sense. While I didn't think it was as good as that film it was still fairly good.Set in what appears to be a nineteenth century village the locals live in fear of the strange creatures that live in the surrounding woods, this fear is so great that none of the younger generation have ventured through the woods to the towns they know are beyond them. Since the village elders have had bad experiences in the towns the younger villages aren't that keen to risk going through to woods to go to them any way. This changes when Lucius asks permission to venture through the woods to get medicine from the town that he thinks may help his friend Noah who has learning difficulties. While he isn't given permission to go, Ivy the blind girl who loves him, has to make the journey when Lucius's life is in danger.I've tried to avoid as many spoilers as possible as hinting at plot twists could spoil the film. I suspected the final twist fairly early in the film but right up until the reveal I wasn't certain about it so it still worked. The acting was good, especially Bryce Dallas Howard as Ivy and William Hurt as her father Edward Walker. While there are a few scares and there is a fairly creepy atmosphere there is very little gore and no offensive language so it is suitable for most ages. If this is on television it is worth watching and perhaps worth picking up on DVD if you spot it in the bargain section; I've only seen it once but suspect it would be enjoyable even when one knows how it ends.",The Village
8,ma-cortes,"Strange and eerie storytelling about an isolated , quiet village in Pennsylvania stalked by mysterious creatures",7,18 February 2020,"'The Village' . At first glance, this village seems happy , but this close-knit community lives with the frightening knowledge that creatures reside in the surrounding forests .At night , animals are mysteriously killed and when one man dares to enters the woods , a retaliatory attack sends the astonishing villagers fleeing to their basements . The evil and foreboding force is so unnerving that none dare venture beyond the borders of the village and into the woods. The villagers live simply under the strict leading of a group of veteran people (William Hurt , Sigourney Weaver , Brendan Gleeson , Cherry Jones ,Celia Weston) who forbid them to venture into the neighbouring woods . They talk in fear of those we don't speak of : creatures lurking among the trees ever ready to attack . But when curious, obstinate Lucius Hunt (Joaquin Phoenix) plans to step beyond the boundaries of the town and into the unknown, his bold move threatens to forever change the future of the village. Their Days Of Peace Are Over . The truce is ending. I: Let the bad color not be seen. It attracts them. II: Never enter the woods. That is where they wait. III: Heed the warning bell, for they are coming.This eerie and mysterious movie depicts the tale of an isolated town confronting the surprising truth that lies just outside its borders , they live under the control of a few elders until a revelatory twist at the end . M. Night toys with political ideas , but at times , he buries them under an illogical and rather unpredictable tale . Writer/director M. Night Shyamalan got a good feel for the time period, in fact there were nearly 300 people in the scenic and construction department in order to achieve nice settings. Focusing here is on security , self-preservation , frightening to society and conservatism , all key post-9/11 themes , as revealed in the tale of a remote rural community in 1890s America. Main cast and support cast are pretty good , full of young and veteran players such as : William Hurt , Sigourney Weaver , Brendan Gleeson , Cherry Jones , Cherry Jones, Celia Weston , Judy Greer , and of course , Joaquin Phoenix and Adrien Brody . A main draw is the cast as newcomer Bryce Dallas Howard , Ron Howard's daughter , as a visionary blind girl and other young players as Jesse Eisenberg , Michael Pitt, all of them put in great performances .Well written/produced and directed by Night Shyamalan . The motion picture was well made by Night M Shyamalan , writing , producing and directing , though being some claustrophobic and slow-moving . M. Night delivers his first period piece putting the entire cast through a 19th century ""boot camp"" at a creepy retelling with several surprises and it took the crew about twelve weeks to build the set for the village. Competently produced by Night Shyamalan himself , many of his films involve pivotal roles with extraordinary abilities or events happening to them and with children always having family problems . Night Shyamalan is an expert on fantastic and Mystery films plenty of Intelligence and thought-provoking issues as proved in : ¨Signs¨ , ¨The village¨ , ¨Lady in water¨ , ¨The Incident¨ , ¨The sixth sense¨ , with exception for an extreme flop as critical as boxoffice : ¨Airbender¨. Shyalaman usually shoots in Philadelphia , this is Shyamalan favorite location . Night is an avid comic books fan , which was made in this film that along with ""Unbreakable"" , ¨Multiple¨and ""Glass"" belong to the top-notch trilogy starred by Bruce Willis , Samuel L Jackson and James McAvoy. Rating 7/10 notable . Well worth watching . Better than average .",The Village
9,moonspinner55,"Exceptionally literate psychological drama, with intricate threads interwoven in compact yet complex plot...",6,6 December 2008,"M. Night Shyamalan wrote, co-produced, and directed this deceptively simple whirlpool of deceit and consequence. This is the kind of human study (with a suspenseful undercurrent) that might have become legendary as a paperback novel, a swift read on a rainy Saturday afternoon. An isolated East Coast community in the late 1890s, apparently made up of simple farmers and their families, have made a pact with the ominous creatures who live in the forest which borders their hamlet: do not cross into their territory, do not offend the creatures with the color red, feed them raw meat for supper, and be thankful for every day they've had without upsetting Those They Dare Not Speak Of. After a backwards villager has stabbed an innocent young man on the verge of getting married, his intended (a wise but blind lass) asks permission to travel through the woods to find medicine in the neighboring town. Shyamalan always runs the risk of upsetting his own core audience by not coming up with amazing-enough answers to his own circumstances. The scenario here is fully dimensional, the narrative is absorbing and intriguing, and all the players are wonderful...yet, Shyamalan is perhaps too logical in his storytelling (and too methodical in his approach) to satisfy a thriller audience with this story (in the end, it isn't audacious enough). On the other hand--purely as a psychological study--the movie has layers of complexity that seem even deeper in retrospect, and the dialogue is so well-written and delivered it nearly doesn't matter that the scare factor is all a sham. **1/2 from ****",The Village
