,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,You probably shouldn't be watching this!,7,5 October 2021,"""From Dusk Till Dawn"" is a film from Robert Rodriguez (director) and Quentin Tarantino (writer and star)....so you can safely assume it's NOT a family-friendly movie! In fact, compared to their other work, it's even more violent and inappropriate. So, I suggest you ask your mother permission before watching the film!I hated the first portion of the film, as it was ultraviolent and cruel. Folks are murdered right and left by the sadistic Gecko brothers (George Clooney and Tarantino). I hated this portion and seeing them lighting folks on fire and shooting others in the head at close range nearly made me turn off the film.Later, following this rampage, they kidnap a family in an RV and head to Mexico. There they stumble into a bar in the middle of nowhere (whose name IMDB probably won't let me write due to their standards). While at first it seems to be nothing other than a strip club filled with drunks, soon the folks there reveal themselves to be vampires....and about 30-45 minutes of non-stop carnage follows. Believe it or not, despite all the impalings, exploding heads and the like, this violence seemed silly, over-the-top and not at all realistic...which is why I much prefer this portion of the film. They weren't murdering people but evil monsters...and the special effects were so far over the top and silly that it really isn't that horrid to watch. However, be forewarned....this is a very adult movie in most every way. There are MANY, MANY politically incorrect and sexist things in the film...and once again, IMDB's standards probably make it impossible for me to list them here!! The film WILL offend many viewers.Don't show this to kids, Father O'Malley or your mother if they come to visit!!",From Dusk Till Dawn
1,Leofwine_draca,Rip-roaring blend of crime and horror worked for me,9,11 July 2016,"Quentin Tarantino's films have always been controversial, something which has given them cult appeal. Tarantino ups the violence level and goes one step further to give us this odd film, which blends the crime and horror genres seamlessly, smoothly flowing from one scene to another. All of the Tarantino trademarks are there - hip dialogue, cool stars, brutal action - which makes it a Tarantino film, even though the director is Robert Rodriguez. Rodriguez brings his own unique style to this film, giving it a glossy, shiny sheen and adding in features which associate it with the classic western film - even the classic bar room brawl is in there.Opinion is mainly divided about this film, but I love it. The action is fast, the gore is plentiful, and there is plenty of non-stop violence for horror and action fans alike, which make this film feel like a cross between THE EVIL DEAD, NIGHT OF THE LIVING DEAD, and PULP FICTION. While the first half of the film is a typical crime story, focusing on the characters instead of the action, the second half is a surprise non-stop flow of action as the survivors take on the huge vampire hordes.The acting is all excellent in this film. Quentin Tarantino is well-cast as the creepy sex pervert who is mentally unhinged, his nervous stammering portrayal making him seem a harmless weed. George Clooney is the real star of the film, though, delivering smooth dialogue throughout while also being a commendably tough action guy in the second half, never breaking a sweat as he gets splattered with dust and slime. Harvey Keitel never fails to impress and he enjoys himself in an against-type role as a by-the-book preacher who has lost his faith, and his character acting is well suited to the film. Juliette Lewis plays her usual 'kooky' self, and she also acquits herself well in the action stakes, being the most believable character of the lot.The supporting cast is also impressive, thanks to the inclusion of two major cult stars. Firstly there's Tom Savini as Sex Machine, looking exactly like the guy he played in DAWN OF THE DEAD, a biker, who's smart and fast with his whip. It's great to see Savini back on screen, I can only lament about whatever happened to that VAMPIRATES film he was making. Another cult star is Fred Williamson as a typical tough no-nonsense wiseguy who just happened to be in 'Nam, and he has some of the best lines as he fights the vampires.Among the varied explosions and killings, bad language, and perversity, the special effects are also highly impressive, mixing together rubber and CGI in a pleasing, effective way. The vampires makeup may look more alien than bloodsucker, but it's strangely old-fashioned and scary looking. The many different vampire deaths are also brilliantly done with computers, from meltings to burnings to disintegrations and many more. There's even a magnificently animated giant rat creature in there among the blood and grue. Expect lots of extreme violence as people have their throats and arms ripped open and the vampires are brutally staked.FROM DUSK TILL DAWN has so much energy that it can't fail to entertain the viewer constantly, from beginning to end, and the influence on films like BLADE and VAMPIRES is clear. Obviously fans of subtler material may not find the excess to their liking, but there are many show-stopping moments (the sexy snake dance turned blood-fest is surely a moment of cinema history) and knowing references to other horror films (Peter Cushing is even mentioned) that fans will have a field day. Amazingly exciting!",From Dusk Till Dawn
2,SnoopyStyle,Rodriguez-Tarantino make a great team,8,6 October 2013,"Director Robert Rodriguez and writer Quentin Tarantino make a great team. This marries the splatter fun of Rodriaguez with the delicious dialog from Tarantino.Seth (George Clooney) and Richard (Quentin Tarantino) are bank robbers. Richard is a little insane and breaks Seth out of court. They take the Fuller family (Harvey Keitel, Juliette Lewis, Ernest Liu) hostage. Once in Mexico, they stop at the wild bar Titty Twister to wait for Carlos expected before dawn. Just when things couldn't get any crazier, Salma Hayek starts dancing.This is a well made simple gore fest. It doesn't let up until they reach sunlight. It's a film where Rodriguez has thrown everything into it. Tarantino actually works well as manic maniac. It's kind of his thing. Clooney brings his superiority to his character. He does need to be more menacing. That's probably the only minor complaint I have. Clooney seems out of place at times.",From Dusk Till Dawn
3,claudio_carvalho,One of My Favorite Cult Movies,9,12 October 2012,"After a bank heist in Abilene with several casualties, the bank robber Seth Gecko (George Clooney) and his psychopath and rapist brother Richard Gecko (Quentin Tarantino) continue their crime spree in a convenience store in the middle of the desert while heading to Mexico with a hostage. They decide to stop for a while in a low-budget motel.Meanwhile the former minister Jacob Fuller (Harvey Keitel) is traveling on vacation with his son Scott (Ernest Liu) and his daughter Kate (Juliette Lewis) in a RV. Jacob lost his faith after the death of his beloved wife in a car accident and quit his position of pastor of his community and stops for the night in the same motel Seth and Richard are lodged.When Seth sees the recreational vehicle, he abducts Jacob and his family to help his brother and him to cross the Mexico border, promising to release them on the next morning. They head to the truck drivers and bikers bar Titty Twister where Seth will meet with his partner Carlos in the dawn. When they are watching the dancer Santanico Pandemonium (Salma Hayek), Seth and Richard fight with three bodyguards. But soon they discover that the bar is a coven of vampires and they need to fight until dawn to leave the place alive. ""From Dusk Till Dawn"" is definitely one of my favorite cult movies. I have just seen it again, now on Blu-ray, and the film is still entertaining. The plot is divided in two parts, the first one (and the better) with the violence of ""Reservoir Dogs"" and the second part is funny, entwining horror with comedy. My vote is nine.Title (Brazil): ""Um Drink no Inferno"" (""One Drink in Hell"")",From Dusk Till Dawn
4,nogodnomasters,Peter Cushing does it all the time,10,1 May 2019,"Clooney, Keitel, Tarantino, vampires, and strippers. That in itself rates 5 stars. This is an excellent film which includes quirky characters, great dialouge, with memorable scenes and lines. A different type of Tarantino movie: no flashbacks. Clooney and Tarantino play criminal brothers. Tarantino is the psychotic of the two and Clooney has to deal with him, reminding me of a Steinbeck novel that has nothing to do with this film.Tarantino demonstrates he is as talented in front of the camera as he is behind. Of course if you are the type of person who doesn't like cheesy topless vampire strippers, then you have no need to watch this film.F-bomb, off screen rape, blood, gore, strip club nudity, naked feet.",From Dusk Till Dawn
5,classicsoncall,"""Okay ramblers, let's get ramblin'.""",7,20 April 2021,"If you go into this knowing it's a vampire flick, you'll wonder what the whole first half of the movie is all about, as it's seemingly about a pair of outlaw brothers who kidnap a family for the simple fact they own an RV, and they want to use it to make a getaway into Mexico. The pairing of George Clooney and Quentin Tarantino as bad boy siblings doesn't seem like it would make sense on the face of it, but the guys make it work, with Seth (Clooney) having to cover for Richie's (Tarantino) indiscretions at every turn. Where the film loses any sense of composure comes right after Titty Twister bar dancer Santanico Pandemonium (Salma Hayek) finishes her sultry and seductive number, and summarily turns into a vampire from hell. From there on, the picture rages into mindless gore and flailing body parts, aided by an assortment of weapons, with wooden stakes made from pool cues rendering a host of vampires immobile for the moment. The unfortunate hostage family, led by Harvey Keitel's ex-pastor character, engages in the rampant carnage with no other options immediately coming to mind. Rounding out the madness are appearances by Danny Trejo as bar proprietor Razor Charlie, Tom Savini as the awkwardly named Sex Machine, and Fred Williamson joining the action as a patron named Frost. Not to be outdone, Cheech Marin shows up as three different characters, and easy enough to spot each time. Not varying very far from your typical vampire script, the vile creatures who make it to the end of the story perish with the first hint of daylight burning their carcasses to ash. For those of you still wondering why my summary line by Clooney's character sounds so familiar, look no further than the Tarantino directed film ""Reservoir Dogs"", wherein the same line was uttered by Lawrence Tierney in the role of Joe Cabot. I guess it was so good it had to be used twice.",From Dusk Till Dawn
6,gavin6942,Rodriguez and Tarantino,7,8 June 2015,"Two criminals (Quentin Tarantino and George Clooney) and their hostages unknowingly seek temporary refuge in an establishment populated by vampires, with chaotic results.I believe this was the film that really cemented the Tarantino-Rodriguez connection. Tarantino writes and stars, with Rodriguez directing. Their combined influence is noticeable -- the dialogue is very much Tarantino, whereas the more Texan / Mexican influence is certainly Rodriguez (not to mention the casting of Danny Trejo).Aside from some cheesy special effects with the transformations, this is a pretty good horror-crime-action flick, and has rightly become something of a modern classic.",From Dusk Till Dawn
7,lee_eisenberg,From high quality till silliness.,4,17 January 2006,"George Clooney's acting career sure started off shaky. There was the ridiculous ""From Dusk Till Dawn"", the hokey ""One Fine Day"", the pathetic ""Batman and Robin"", and the predictable ""Peacemaker"". By early 1998, it seemed like his career was going nowhere, but then he starred in ""Out of Sight"" and proved that he could do good roles (continued with ""O Brother, Where Art Thou?"", ""Ocean's Eleven"", and ""Syriana""). As for ""From Dusk Till Dawn"", it started out good but then got silly. Maybe it was fun (especially Cheech's ""pussy"" monologue, and the position of that gun), but otherwise nothing that we haven't seen. Salma Hayek was sexy though.",From Dusk Till Dawn
8,jboothmillard,From Dusk Till Dawn,7,31 October 2006,"From director Robert Rodriguez (Desperado, Sin City) and writers Quentin Tarantino and Robert Kurtzman (director of Wishmaster), this is a fantastic black comedy action horror. Basically brothers Seth (young looking George Clooney, during his success in ER) and Richard (Tarantino) are fugitive criminals have done a bank robbery. They kidnap the Fuller family, father Jacob Fuller (Harvey Keitel), daughter Kate (Juliette Lewis) and son Scott (Ernest Liu) to help them get across the border into Mexico. They have arranged to meet a kingpin (for a payoff) at a bar called the Titty Twister, and they have all night to drink and enjoy themselves. When a situation develops where they get their guns out and start shooting, this is when the exotic dancer Santanico Pandemonium (Salma Hayek) is the first of many to suddenly turn into a vampire, which (even with the clue title you don't expect it to turn into a horror film, because of previous events). The few people that have got through the first bunch of the vampires, including Sex Machine (Tom Savini) and Frost (Fred Williamson) are using what they know to defend themselves from the approaching terror, including making crosses, stakes through the heart, holy water and guns. Also starring Cheech Marin as Border Guard/Chet Pussy/Carlos, Desperado's Danny Trejo as Razor Charlie and Kelly Preston as Newscaster Kelly Houge. The special effects and make-up is impressive, plenty of gory explosions of blood, guts and goo, and some humorous inventive Tarantino style moments, including a penis shaped gun (barrel and two side chambers in Sex Machine's crotch), a dead torso as a guitar, and of course, a very sexy dance by Hayek, which was number 3 on The 100 Greatest Sexy Moments. Very, very good!",From Dusk Till Dawn
9,ccthemovieman-1,Two Movies In One,7,27 March 2007,"This is unusual in that it is really two separate movies in one: the first half is a crime story and the second half is a vampire extravaganza. THE BAD NEWS - Harvey Keitel plays a Baptist minister who has ""lost his faith"" after this wife's death and intimates that those who have it are fools. In truth, he's just mad at God after what happened and he dos somewhat come back to his faith at the end. Of course, it takes a killer to preach to him at the end! Only in Hollywood do we have this kind of secular nonsense preached! The whole Keitel character is so theologically weak and ridiculous that it's past me getting upset over it. I just hope viewers aren't stupid enough to believe this kind of minister is normal (and acts and talks as like he does in this film.)Anyway, people watching this should also be aware that there is a lot of ""language,"" meaning tons of f-words said by about everyone. There is a lot of gore, too, in the vampire half of the film. So, if you expect all this or aren't offended by it, you are in for one wild ride because.....THE GOOD NEWS - Despite with very low morality of this movie, it is extremely entertaining and never, despite multiple viewings, gets dull although the violence gets to be a little much at the end. It would have been a better film had it been cut about 10-15 minutes. George Clooney, as the more stable of the two killers, ""Seth Gecko,"" is fascinating to hear. Although obnoxious, he is easily the the most fascinating character in a film filled with weirdos. It's one of the most interesting characters Clooney has ever played.This is stylishly filmed and humorous in parts. It has the Richard Rodriguez (""El Mariachi trilogy) look all over it: stylish, outrageous and cartoon-like at times. Actually, many of the characterizers here a pretty perverse, especially Clooney's brother and partner, ""Richard"" (Quentin Tarantino). What a sicko he is! At least Tarantinto played himself, making his role easier to play.The people at the bar in the second half of the film (featuring actors Danny Trejo, Tom Savin, Fred Williamson and Selma Hayak) have to be seen to be believed! You want to know who sleazy this can get? Just listen to Cheech Marin's ""pussy"" speech outside the bar. That about says it all.Finally, the music in here is very good, if you are a fan of the blues and especially the Vaughan brothers. This is one of those ""guilty pleasures"" I can never decide whether to own or not. I got rid of it, but wouldn't mind seeing it again.",From Dusk Till Dawn
