,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"Twice the Body Count of ""Zombieland""",8,28 October 2019,"What ""Zombieland: Double Tap"" (*** OUT OF ****) lacks in originality, ""Venom"" director Ruben Fleischer and writers Dave Callaham of ""Expendables 3,"" along with Rhett Reese and Paul Wernick of ""Deadpool,"" more than compensate for with gratuitous gusto and sardonic hilarity. Mind you, ten years and one canceled 2013 pilot for a ""Zombieland"" television series later, Fleischer is back at the helm with returning scribes Reese and Wernick. Woody Harrelson, Jesse Eisenberg, Emma Stone, and Abigail Breslin reprise their roles respectively as Tallahassee, Columbus, Wichita, and Little Rock from the 2009 original. Basically, things haven't changed that much during the intervening decade. Columbus still provides his witty voice-over narration and enumerates those changes since their last shenanigans. First, new strains of zombies are on the warpath, and Columbus describes them as T-800s (a homage to ""Terminators"" movies) because they are difficult to put down. Furthermore, three additional varieties are lurking out there in the apocalypse. Stupid zombies--referred to as Homers--chase butterflies and assault concrete statues. Some zombies have acquired partial smarts. For example, a zombie in a research lab pursues a doctor to an elevator. The zombie cannot access the elevator because the retinal scan doesn't recognize it. Plucking an eyeball from a dead physician nearby, this contemplative zombie pulls a Wesley Snipes' stunt from ""Demolition Man"" (1993). Now, the scanner recognizes the dead physician's eyeball in the zombie's mouth. The elevator door opens, and the zombie munches the doctor! Lastly, 'ninja' zombies have evolved. Catching their prey off-guard, these nimble flesh eaters strike silently. You don't know you've been bitten until you hear yourself scream. Second, Columbus has gotten more adept with firearms. Tallahassee no longer craves Twinkies, but he has become a die-hard Elvis fanatic. Little Rock changes the most. She has given her sister the slip and absconded with a hippie guitarist. Predictably, Wichita sets out to find her.
Like the original ""Zombieland,"" ""Zombieland: Double Tap"" is a road trip through Hades. Our heroes and heroines are almost as bloodthirsty as the ravenous undead. After ten years, Tallahassee, Columbus, and Wichita have gotten their act coordinated well enough to repulse hordes of zombies and blast these damned devils to smithereens. Growling and snarling with menace, these wretched souls charge them, and our trio take them down like tenpins. Nerdy Columbus has gotten really handy with a pump-action shotgun, and Tallahassee revels in the carnage. One of the reasons Little Rock parted company was she wanted to live her own life without restrictions, especially from Tallahassee. Initially, when ""Zombieland: Double Tap"" opens, the quartet are hanging out at the White House on Pennsylvania Avenue. They live without a care about what's occurring outside until Wichita embarks on her search for Little Rock. Before she departed, Tallahassee gave Little Rock the gift of a chrome-plated .45 caliber Colt pistol. However, this was no ordinary automatic, but the gun that Elvis Presley gave to President Richard Nixon. As annoyed as Little Rock became about Tallahassee hovering over her like a surrogate father, she accepts the firearm.Like the original, Tallahassee and Columbus realize they've been left high and dry when Wichita hightails it to find her sister. In this instance, Little Rock has given Wichita the slip. Meantime, when the guys visit a mall near the White House, they stumble across one human who survived the zombie apocalypse. Columbus encounters Madison (Zoey Deutch of ""Vampire Academy""), who has been hiding in a freezer at the mall. Decked out in pastel pink, this sex-starved, scatterbrained blonde babe embraces her inner bimbo with unbridled abandon. Columbus and she have an affair in progress when Wichita returns after having broken up earlier with Columbus. Wichita left Columbus because he refused to put sticky notes on the eyes of Abraham Lincoln's portrait in the Lincoln Room of the White House while they made love. Now, Wichita is jealous. Since they have left the White House, Tallahassee decides to follow Little Rock to Elvis Presley's mansion in Graceland. Accordingly, Tallahassee is shattered when they cruise up to the dark, abandoned dwelling. Careening off into the distance, they wind up spending the night at The Hound Dog Hotel. Another Elvis enthusiast, Nevada (the curvaceous Rosario Dawson of ""Sin City""), owns this place. How this lady has survived alone in the wilderness of Tennessee is a mystery never adequately explained.One day, Nevada's two friends, Albuquerque (a Stetson clad Luke Wilson of ""Idiocracy"") and his sidekick Flagstaff (Thomas Middleditch of ""Replicas"") arrive in a monster truck to warn her about those tenacious T-800s. Some of those undead dastards storm the Hound Dog, and our heroes and heroines tangle with them. Director Reuben Fleischer has field day depicting zombies getting their heads obliterated as our heroes wield their hardware with devastating accuracy. Afterward, they learn about the Babylon commune, where people have gone to live in peace and harmony. These hippie types have fortified a high-rise, tower-shaped motel. Moreover, they have melted down their firearms and have deluded themselves into believing that the zombies won't bother them. The grand finale transpires in this resort setting with Tallahassee, Columbus, Wichita, and Madison tracking down Little Rock and her stoner boyfriend (Avan Jogia of ""Shaft"") nicknamed Berkeley who have sought refuge in Babylon.Basically, if you've seen zombie movie, you've seen them all. Director George A. Romeo reinvented the genre with ""Night of the Living Dead"" (1968), and Edgar Wright's ""Shaun of the Dead"" (2004) added laughs to the nihilist formula. Clearly, the success of ""The Walking Dead"" (2010) television series has also influenced even Fleischer's film with its finale in a commune. The camaraderie of our heroes and heroines keeps ""Zombieland: Double Tap"" fresh and captivating after ten years, and that's saying a lot for this gory horror comedy with its double-digit zombie casualty list. Oh, yes, don't skip out on Bill Murray's scene-stealing end credits cameo during the publicity tour of ""Garfield 3"" when he imitates a cat coughing up a hairball!",Zombieland - Double Tap
11,grantss,Funny and fun: a worthy sequel to the first Zombieland,8,30 May 2020,"Ten years after the events of the first Zombieland movie, our heroes - Tallahassee, Wichita, Columbus and Little Rock - are enjoying life in the White House. Then, all of a sudden, Wichita and Little Rock leave. Wichita eventually returns but Little Rock is charting her own course. Tallahassee, Wichita and Columbus set out to find her, accompanied by Columbus's new girlfriend, of sorts, Madison.The first Zombieland, released in 2009, was great. The plot was a bit random (though its rambling nature had a certain charm) but it was the dialogue that made it so good: very funny and delivered perfectly. Some other great comedic devices rounded off a very funny movie.Zombieland: Double Tap follows in these footsteps with some great lines and comedic moments. Woody Harrelson (as Tallahassee), Emma Stone (Wichita), Jesse Eisenberg (Columbus) and Abigail Breslin (Little Rock) are in fine form again. Zoey Deutch is great as the beautiful but dim-witted Madison.The film does struggle a bit towards the end though. For 80% of its duration it was a great comedy with very little ambition to be a serious zombie-drama but towards the end it starts to take itself too seriously. What follows is a fairly conventional and flat period of action-drama. Almost made me knock the film down to a 7. Stuck with the 8, but a weak 8.",Zombieland - Double Tap
12,TBJCSKCNRRQTreviews,Welcome back,8,27 October 2019,"It's been 10 years without much changing. The sisters leave because they feel trapped in their situation. One month later, Wichita(Stone, impeccable) returns to tell the guys that Little Rock(Breslin, the only of the four main cast to return who doesn't get that much funny stuff to do) left her for a hippie, something all three of them find to be a problem. Can he protect her when he's taken a vow of nonviolence? Tallahassee(Harrelson, his desire for a Twinkie replaced with an obsession with Elvis that is a lot easier to milk, and they do, and it is glorious) in particular hates the idea of his adoptive daughter, clearly still 12 years old in his mind, being with someone he considers not right for her. So they leave to catch up to her. Thing is, Columbus(Eisenberg, ever OCD), in the time spent away from the girls, got together with Madison(Deutch, stealing the show. They keep coming up with new material for her, which makes her remain a laugh riot for much longer than you might otherwise expect. All of her screen-time, in fact), who's... let's go with ""not exactly the smartest"". They can't just leave her behind... well, despite a 2-to-1 vote in favor of that, they don't. So we get a lot of great bickering between the two now bitter exes, something both actors nail, while the blonde in the middle doesn't realize it's going on at all.Like Ant-Man and The Wasp and Deadpool 2 before it, clearly they watched the first movie repeatedly, figured out what worked the best and how to reference everything people loved about the original. This is hilarious from start to finish. This came out a decade after what it's a sequel to, and not everyone will find it to live up to that long wait. It doesn't try to be a carbon copy, or take huge risks so as not to alienate core fans waited for so long, but focuses on interpersonal relationships, which I would say was the right way to go. It's scarier, the jokes are more plentiful, it has more action and the character moments ring true.I recommend this those who have wanted this since 2009, as long as you can accept that it's not going to live up to having been wished for, for so long. 8/10",Zombieland - Double Tap
13,view_and_review,Never as Good as the First Time,6,20 October 2019,"I think it was Sadé who sang, ""it's never as good as the first time."" That was my overall sentiment after watching Z'land: Double Tap.The first Zombieland was so novel, fresh, and new that I loved it in spite of not being an Emma Stone fan. In this edition everyone is ten years older and they're in the same scenario being the same types of characters. Whereas Woody Harrelson's character can be the same after ten years (surly, shoot 'em up, cowboy), Eisenberg's character is annoying after ten years. He's pushing 40 and he's the same chatty, finicky, borderline wuss. He failed to draw a laugh and his character isn't as cool ten years into a zombie apocalypse.With a movie as good as the first Zombieland, what could they do for encore? Well, much like TWD did, they added relationship drama. Ugh. When zombies aren't excitement and drama enough why not throw in there a petulant teen that wants to fly the coop and a long standing couple that are in the fighting stage that now need something to remind them that they love each other. We got that and two highly annoying additions.Madison (Zoey Deutch) and Berkeley (Avan Jogia).Madison was a blond. That's all that needs to be said. Berkeley was from Berkeley. That's all that needs to be said. They were both the stereotypical representations of blonds and Berkelians respectively. And they both got way too much screen time. They were characters which are great as comic relief in a small dose, but nothing worthy of significant screen time. They got significant screen time.Z'land: DT had its moments but I just wasn't feeling it. I thought it was going to be great because of its predecessor and well... it's never as good as the first time.",Zombieland - Double Tap
14,neil-476,An utter hoot,9,20 October 2019,"Our four haphazard and somewhat foul-mouthed friends - mouthy Tallahassee, nerdy and uber-careful Columbus, cute but wilful Wichita and kid sister Little Rock - are living in zombie-free near-harmony in the White House. But 10 years have passed and Little Rock, no longer little, fancies some company of her own age (subtext: male company) so the two girls head out on their own. The men follow once Columbus has finished some serious moping (he had proposed to Wichita theprevious evening), but only get as far as picking up the gorgeous but empty-headed Madison before returning to the White House. Wichita arrives back - nose out of joing at the speed of Columbus' rebound - and the group of four set off in pursuit of Little Rock and the cheesy pacifist singer/songwriter she has taken up with.Much as I really like the original four, the new characters introduced here, particularly the hilariously dim Madison and the strangely familiar Albuquerque and Flagstaff, add hugely enjoyable additional dynamics to the interpersonal relationsips. The device of posting graphics of Columbus' rules is continued, but with a couple of wrinkles, and is as funny and effective as before.It is hugely violent, it is full of swearing, and it is very, very funny. If you liked the first one, you'll like this one as much if not more.",Zombieland - Double Tap
15,bombersflyup,Bad.,2,29 December 2019,"I can't believe someone recommended Zombieland: Double Tap to me, much better than the original they said. It doesn't go anywhere interesting at all, the hell?The original's a popcorn flick, but decent. This is just more of the same, without any character development. It's too damn self-aware and Jesse Eisenberg's just bloody annoying. The Luke Wilson, Thomas Middleditch and Rosario Dawson part's just crap.",Zombieland - Double Tap
16,kannibalcorpsegrinder,Stellar follow-up that only features minor detrimental issues,9,19 January 2020,"After moving on with their lives, the group of friends decides to get back together and head out into the zombie-filled world they left behind to save them, meeting not just other survivors to adapt to their family but a deadlier strain of zombie that endangers everyone around them.This was a solid and serviceable follow-up. The film's at it's best with the continued storyline of the characters once again as they continue to survive. That this goes into the various individuals in the group and gives each one their storyline to help show their growth and evolution over time that just so happens to take place during a zombie apocalypse makes for a fun time here. From the proxy-father figure teaching the kids how to grow up and make their lot in life to realizing the need for independence and leaving the nest to a surrogate marriage and how to deal with someone new that might disrupt their relationship, these are all given plenty of time to play out within the context of continuous zombie ambushes that are woven into the film which also forces along their relationships in a great, interconnected puzzle. That these are fun and enjoyable while getting the characters plenty to like about each other is what makes these so much fun. That also goes hand-in-hand with some decent zombie encounters. The hard-hitting opening that shows the group blasting through the zombies in their march to the White House gets this started on a perfect note as everyone gets to shine blasting them in the face with high-tech weaponry. Along the way, scenes like the battle in the mall where they pick up the other survivor, the caravan finding the zombies at the parked tour-bus or the missing sister finding the running zombies along the way get this one going with a solid series of action scenes out on the road. As well, the fantastic confrontation at the motel is impressively choreographed and incredibly fun, keeping this one moving along at a great clip with the road-movie aesthetic keeping this moving to new locations to battle the zombies before getting to the high-quality finale which is the confrontation at the sanctuary against the enhanced zombies featuring tons of action and lots of fun gore. With the comedy still quite funny and quite appropriate for the tone of the film here, there's a lot of positive aspects at work here. There are a few issues with this one. The biggest problem here is the randomness of the inserts to try to be meta in how this approaches the time they've been together. Making up names for the zombies based on pop-culture celebrities, doing random insert shots of people around the world attempting to pull off incredibly elaborate, convoluted, over-the-top and impossible-to-pull-off in any realistic sense type of kills on zombies come off trying to be quite hip and fresh. However, these end up disrupting the flow of the main storyline involving the group going out for their friend by doing these cutaways and inserts to people around the world in the middle of a zombie apocalypse. As well, the main reliance on setting up the romance angle for everyone makes for a pretty suspenseless time because everyone is bound to end up with a partner, rendering their encounters meaningless due to keeping the relationships intact. However, these here aren't detrimental and don't hold it back much.Rated R: Graphic Violence and Graphic Language.",Zombieland - Double Tap
17,siderite,"The first was boring, the sequel was slightly better",6,19 January 2020,"As with the first part from *ten years ago*, this is a mix of people being awkward for comedy, zombies running around like headless chickens and the suspense only romantic comedies can generate, plus some cameos. It's clear everybody had fun, so I am not sorry I watched the film, but in the end it had no real purpose.",Zombieland - Double Tap
18,thesar-2,Double the Fun,7,22 August 2020,"Well, this is rare, though not unheard of: A Sequel WAY better than its original.Haven't seen the original Zombieland in over 10 years and all I remember of it was that I gave it 3/5 stars and while I liked it, I HATED the girls. This is NOT normal for me. In fact, I love badass women in cinema, probably 10x more then the men. Just not here. I HAAAAATED these girls and if the worst decisions that could be made, especially in a Zombie apocalypse, everyone made them in the first movie.Here, somehow, I've forgiven the girls, aside from the obnoxious new one, and thought this was actually funnier than the first one. All bad decisions, still made, though.In real-time, it's 10 years post the first film and our four survivors are living in luxury within the White House when the youngest runs off with a hippie. The remaining trinity race after her only to be attacked by (sadly) evolving zombies.Thank Goodness the rest of the movie isn't as fake, though never perfect, but the opening was SOOO bad CGI, I was mildly tempted to turn this off. I HATE CGI blood, but this took it 10 steps worse than just the computer-generated blood.Mercifully, it gets much better and I loved the humor more this time around. While never bad in the original, I found myself laughing more this time than last. And it was nice the leading females weren't such horrible human beings this time around.I would recommend both, back-to-back and thankfully, you'll end on a higher note.***Final thoughts: Thank you, Living Legend Ghostbuster. Also, the stab to the Walking Dead, which I love that series 4x more than these movies, was perfect and the best line in the movie.",Zombieland - Double Tap
19,cherold,funny though lightweight and forgetable,8,27 January 2020,"This fun zomedy sequel follows the further adventures of the folks from the first movie, which I saw long ago that I can't really compare it with this one.Anyway, this is about 90% comedy with a few action scenes. The action scenes I can take or leave, but the silly comedy is very funny, and Zoey Deutch is absolutely hilarious as a sexy airhead.I wouldn't say it's memorable, it hasn't got much of a story, but it's full of laughs.",Zombieland - Double Tap
20,FeastMode,fun movie that captures the feel of the original,7,23 March 2020,"I enjoyed this movie. it's nothing special from a story-perspective, but i was entertained and laughed a solid amount. even the parts that weren't laugh out loud funny were still amusing. nothing felt forced like it does when this much time has passed before a sequel. my favorite part of this movie was zoey deutch. she was HILARIOUS. ""on point"" is an understatement. she played it perfectly to the point where i became invested in her character even though she's supposed to be annoying (1 viewing, 3/21/2020)",Zombieland - Double Tap
21,Pjtaylor-96-138044,"It's decent enough but it's too little, too late.",6,20 October 2019,"'Zombieland: Double Tap (2019)' about as good as the first flick, which is to say it's fine. I mean, it's good enough but it's certainly nothing special in the grand scheme of things. It plays in segments, as a series of connected but distinct skits, and it follows a very basic narrative structure. It has simplistic character arcs and a predictable escalation, leading to a relatively luke-warm vibe. However, even though I don't think it's particularly funny, it does have a strange charm to it. It's relatively enjoyable throughout and certainly isn't ever boring. Plus, for as basic as they are, the character arcs are appreciated, adding some weight to the otherwise weightless proceedings. The characters themselves are as compelling as they've ever been, brought to life with charismatic performances that elevate the usually mediocre writing. The piece does have a slightly outdated 'anti-pacifist' message, with the 'hippies' of Babylon being closer to something from the sixties than anything resembling modern-day 'hipsters'. This isn't a huge issue, though, mainly because it's rather subtextual and actually feels, almost, accidental. The generally irreverent tone keeps things afloat and the affair is quite fun, despite several jokes - which are often extended - being less-than-inspired, shall we say. The world is made a bit more dangerous with the introduction of 'zombie evolution'; some scenes actually approach tension. There's also an extended fight which feels fresh and is probably the thing's highlight. On the whole, though, the movie is very similar to its predecessor - like, almost identical in some ways. Because of this, the belated sequel feels a bit unnecessary, more of the same rather than a revelatory change. It's a satisfactory follow-up, but it's almost too little, too late. 6/10",Zombieland - Double Tap
22,bowmanblue,"Forced, but not that bad",7,30 January 2021,"Despite my love of all things 'zombie-related,' for some reason I never really 'got' the original 'Zombieland.' I thought it was okay, but, based on other people's opinions, everyone else seemed to love it while it just felt a bit run-of-the-mill to me. This sequel comes quite late in terms of capitalising off the original's success - a sign that it may not be up to scratch.Sure enough, it took a mauling from critics and kind of sank without a trace. Having watched it now, I can sort of see where the critics were coming from. The word I'd use to describe it is 'forced.' The first film ended and didn't really have much room to go in terms of carrying on the story. The four heroes of the first outing all return (rare for a horror movie!) and have decent enough chemistry as we find what's happened to them in this post apocalyptic undead-filled dystopia. There are jokes between them and most actually land. Yet the whole story seems to be based on one plot device after the other to set them up from their happy/safe beginnings and move them into danger.Characters split up. You know they're going to be back together by the end of the film. They are forced to move locations, leaving safety for more dangerous parts of America, simply because the story needs them to. And the zombies themselves have been 'beefed up.' The problem is, when you have expert zombie-killers as the main characters, then the undead are not particularly threatening. Trouble is, the 'souped-up' ghouls are little more intimidating than any that came before them.A new character, played by Zoey Deutch, was introduced. At first I thought she was quite annoying (at least she was supposed to be), but, by then end of the film, I realised that she had most of the best/funniest lines and I possibly wanted to see more of her!The zombie genre was popular in the seventies and eighties, but got done to death. However, when the 'Resident Evil' movies of the early 2000s brought the genre back from the grave we were given practically every type of zombie movie and spin-off we could ever want. 'Zombieland: Doubletap' is a horror/comedy with the emphasis firmly on laughs. There's not much gore here that you haven't seen before, but there's also not much you haven't seen before full stop. It's okay and an easy enough film to have on in the background, but you'd probably feel a bit cheated if you paid full price at the cinema for it.",Zombieland - Double Tap
23,ThomasDrufke,Worth the Long Wait,8,31 October 2019,"Did they do anything to reinvent the wheel after 10 years of waiting for the sequel? Absolutely not. Did I have a hell of a time at the theater? 100%. You know exactly what you're getting with Double Tap, and everyone delivers in big ways. No twinkies this time around but a few additions to the cast amidst some surprises as well helped this long gestating sequel win me over. Give me another one of these in 2029, or better yet, every 10 years for the rest of time.8.7/10",Zombieland - Double Tap
