,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,My review of this film is pretty unimportant.,10,30 March 2013,"""The Godfather: Part II"" is seen, by many, as the greatest sequel in movie history and one of the best films of all time. Some even think it's better than ""The Godfather"". As for me, who am I to argue?! The film IS great--and deserved the Best Picture Award and its placement at #3 on IMDb's Top 100 list! And, since there are over 500 reviews for it on the site, I can't think of why I am even bothering to review it. After all, what's one more review that sings its praises?! The acting, writing, direction and entire production is perfect. What more can you say? If you do see the film (and you MUST), try to watch the version that combines the first two films into one--and adds additional story to make it one huge and perfect epic. You simply can't be a film buff without seeing this picture.",The Godfather - Part II
1,TheLittleSongbird,One of the best sequels ever made,10,24 November 2010,"I do have to agree that calling Godfather Part II a sequel is rather insulting. It is one of those rare sequels that almost outdoes the first, and considering how amazing the first Godfather was that says a lot. The Godfather Part II is longer, but in some ways it is also richer. People may say like with the first it is slow and takes a while to unfold. Of course, but I think that was deliberate. Both this and the first Godfather have an elegiac quality to them that makes them even more compelling.For one thing, the film is very well made. The cinematography is simply gorgeous, whether it is dark or autumnal or picturesque, and the settings are wondrous. The music once again is outstanding, it is haunting and sticks in your head for a very long time. Then there is a brilliantly written screenplay that is intelligent and thoughtful, masterly direction from Francis Ford Coppola and a fabulously constructed story. The film does have some wonderful scenes-: the scenes where Vito flees Sicily has the grandeur of a silent movie, while the scenes in Cuba actually avoid being clumsy and confusing and the climax is extremely chilling. Not to mention the Pop Goes the Weasel scene, which was very funny.The acting is superb once again. Vito is brilliantly portrayed by Robert DeNiro in one of his better performances. I was also taken with Robert Duvall as loyal Tom, John Cazale and Diane Keaton. But the picture belongs to Al Pacino. He was great carrying the first Godfather movie, but he is even better here. He is simply phenomenal, and to be honest I think he should have won that Oscar. Overall, an amazing film and one of the best sequels ever to be conceived. 10/10 Bethany Cox",The Godfather - Part II
2,bkoganbing,The Continuing Saga Of The Corleones,10,17 March 2008,"Although most movie sequels never equal the original this is certainly not the case of The Godfather: Part II. Many would argue it surpasses the original. With both films declared the Best Picture by the Motion Picture Academy in their separate years, I'd hate to argue the difference.In this case we should thank the executives at Paramount for retaining both director Francis Ford Coppola and the original The Godfather author Mario Puzo to put their talents to this film. I'd hate to think what would have happened in other hands. Certainly these two men knew their characters and knew how to expand on them. And the best thing about The Godfather: Part II is that one can pick up the story, at least the modern portion of this one without reference to the original. In fact viewing this film will give you a burning passion to see the first.Unlike The Godfather and The Godfather: Part III, this film runs on two parallel tracks. The modern story is a continuation of Al Pacino as Michael Corleone now residing on the shores of Lake Tahoe and now directing the family affairs from Nevada where the Corleone family is heavily into gambling as we well know organized crime was back in those days of the Fifties and Sixties. He's going into partnership with Lee Strassberg playing Hyman Roth, a thinly veiled portrait of Meyer Lansky. But there are a lot of things making Pacino hesitant about this move into Cuba under the Battista dictatorship.The prequel parallel story is how young Vito Corleone came to this country as an orphan and worked his way up to establish himself as a crime boss. Here Coppola does a brilliant job in capturing the flavor of pre-World War I New York in the Italian ghetto. Robert DeNiro is young Vito Corleone and won a Best Supporting Actor Oscar. Remarkable when you consider that two of his rivals were Lee Strassberg from this film and Michael V. Gazzo playing Frankie Pantangeli from this film as well, the Mafia kingpin turned Senate witness modeled on Joe Valachi. DeNiro and Marlon Brando have the unique distinction as players of winning an Oscar for playing the same role.The woman do better in this film as in the original. Talia Shire got an Oscar nomination in the Supporting Actress category as Connie Corleone Rizzi. You remember her husband betrays the family and is killed in the original. She now is a drunken dependent on Pacino. Diane Keaton's character of Kay Adams Corleone is expanded here as well. She's a cultural outsider and the Sicilian vendetta code that she's expected to approve without comment becomes too much to bare. Her scene with Pacino when she tells him she's leaving him is one of the best for both in their respective careers.Overlooked unfortunately at award time was John Cazale as Fredo Corleone. He's the middle son who's passed over for succession after eldest son James Caan is killed in The Godfather. Fredo's big moment in The Godfather is being unable to fire his weapon in defense of his father being shot and how he breaks down.Fredo's got feelings as John Cazale dramatically points out. He does something really stupid in this film and it costs him dear. Cazale has some of the best moments in this film.If the first Godfather film doesn't do it, The Godfather: Part II will have you permanently hooked on the inner workings and dynamics of the Corleone family both in the criminal and personal sense.",The Godfather - Part II
3,Leofwine_draca,"Good, but not as good as the first",8,7 April 2014,"A lot of people seem to consider THE GODFATHER PART II to be the best film ever made, a film that's even better than it's already excellent predecessor. Unfortunately, I have to disagree. While this movie is very good, and as well made as the original, I think the original has the edge.The reason for that is the script, which was just better, and more involved, the first time around. Here, there are dual narratives, one of which follows the traditional sequel route of showing that happened to the Corleone family after the events of the first movie, while the second is a prequel revealing how Vito Corleone became the mafia boss he ended up as.While I love Robert De Niro and I enjoyed the flashback scenes, I felt this whole sequence was slightly unnecessary. From the material given, the viewer can already guess how the De Niro character rose through the ranks and the events we witness feel a little bit superfluous. Sure, the pair of assassination scenes are excellent, but the rest just feels obvious and expected.Meanwhile, the Pacino narrative also has its problems, although cast and director aren't at fault; Coppola reunites many of his principals here and to excellent effect. However, there isn't nearly as much incident in the narrative and the whole story feels a little dragged out, a little over-emphasised. In the first film, the Pacino character had three or four major plot points to deal with, whereas this time the events are limited; for example, the entire film focuses on the situation with Roth, whereas in THE GODFATHER that would have just taken up half an hour or so. Therefore the ending, when it comes, is admittedly powerful, but not as effective in comparison to the genuinely amazing things we saw in the first film. It's been done before, and apart from a little more depth and character focus, we can't take much more away from this sequel. So it's very good, but not quite up there to the level of the first.",The Godfather - Part II
4,SnoopyStyle,Michael takes over,9,28 November 2013,"The saga continues with Michael Corleone (Al Pacino) fully in charge as the unflinching leader. The family drama just gets more and more darker. We are seeing the moral disintegration of Michael. The movie also gets a separate timeline for young Vito Corleone (Robert De Niro). While that is interesting at times, it is very disruptive especially since it's all in Italian.Meanwhile, Michael's story keeps getting better. How could you forget ""I know it was you, Freddo. you broke my heart."" or ""Keep your friends close, and your enemies closer."" And John Cazale shines as Fredo. His exchanges with Al Pacino are epic. And the emotional grenade tossed by Kay (Diane Keaton) is absolutely stunning. All in all, it is a great effort for a sequel to a masterpiece.",The Godfather - Part II
5,Hitchcoc,No More a Sequel that the Odyssey is to the Iliad,10,16 February 2007,"It's only a sequel because of the Part II thing. This simply fills in the spaces with one of the greatest characters of all time. Remember, the two were put together in an incredible sage, putting things in chronological order. Talk about your psychological studies. Inside the head of Michael Corleone is a sense of power at all costs. Yet, he sees himself as a moral man. I wonder if one could look at organized criminals like one might look at a mideast country, because they have their own principalities, their own history, almost their own religion. They have parceled out their land and protect against invaders. They fear and react to threats from the outside, from ""non-family"" members.The product they sell is terror. Of course, all participants live on the edge. Their human failings are dismissed and magnified as weakness and disloyalty. Brothers kill brothers. I haven't a lot to add because I am not a film expert. As uncomfortable as this film makes me (like the first one), I continue to watch. And in my heart of hearts I wonder if I were cast into this setting, could I stand up to the expectations of my culture?",The Godfather - Part II
6,kosmasp,Back and forth,9,4 February 2013,"Not only the arguments if this one is better than the first Godfather (Godfather II has been used by many as an example that sequels can be better than the original movie), but also the time line of the movie. So while this is the first movie that includes Al Pacino and Robert De Niro in one movie, the time line constraints did not allow for them to be in the same scene (wouldn't make any sense, you'll understand when and if you have watched the movie). Also De Niro won an Oscar (funny fact, for the same role/character Marlon Brando won one in the first Godfather, must be a first and I don't know if it happened again, doubt it though) while Al Pacino didn't. And while it may seem unfair to Pacino, it was more than well deserved for De Niro, who really merged himself into the character that Brando created. From the way he talked, to gestures to mannerisms. Everything is there!But the movie won a few Oscars and the acting was really good too. The story continues (though gives us a few flashbacks) from the ending of part 1. So while the first one is conclusive and has a satisfying ending itself, the story could be continued. Especially with the original author on board (Mr. Puzzi). There are new themes introduced in this movie. One big one is loneliness. And it's not only about being alone when you have power or being the Godfather. As with the first movie this explores quite a lot of things in Gang related family living.A great movie that was even longer than the first one (and the sequel that came after it). But you probably won't mind the length. Especially if you buy into the drama, that really works. And even without it stating the time jumps/leaps it makes, you'll get the (time) change on your own. A great sequel to a great movie",The Godfather - Part II
7,classicsoncall,"""I came here because there's going to be more bloodshed"".",10,10 April 2010,"It's difficult to imagine that ""Godfather II"" could trade punches with the original and still remain standing, but this is one brilliant film. Masterfully tracing the history of the Corleone Family from Vito's arrival at Ellis Island in 1901 to the Lake Tahoe empire of 1958, the story is a decades spanning saga that makes you wonder how almost three and a half hours can blow by so quickly. The picture's numerous flashback scenes work well to establish the beginnings of Don Corleone's rise to power, and Robert de Niro's portrayal of the young Vito effectively allow us to forget about asking why Marlon Brando didn't show up even once. Pacino is no longer the fresh faced kid home from the military who takes up the family business, but the brooding, brutal leader of a crime syndicate with a chessboard strategy of staying two and three steps ahead of his enemies at all times.If you haven't seen the movie in a long time, you might be surprised like I was while watching today. It's easy to recall the highlights like Frank Pentangeli's courtroom scene and subsequent suicide, and the way Fredo met his timely demise. What I had long forgotten was the way the picture opens with the Sicilian back story, and the way the New York neighborhood flashback thread literally runs throughout the entire picture. It's funny how I recall those scenes as a single sequence leading up to the murder of Don Fanucci, but it just goes to show you how faulty memory can be.You know, it's hard to believe that the first two Godfather movies are nearing the forty year mark since their original release. They've become American classics that have well withstood the test of time, and will continue maintain their appeal. It's fair to say that seeing both of these iconic films are a must for the true cinema fan.",The Godfather - Part II
8,gavin6942,In Some Ways Even Better Than the First One...,9,16 October 2006,"Seven years after the first film, Michael Corelone (Al Pacino) continues his family's quest to become legitimate. Also, more on his father's growing up in Sicily and coming to America. With Vito being played not by Marlon Brando, but Robert DeNiro.) If you liked the first film, you will like this film. If you didn't, you won't. It's really that simple, since you have all the same great people coming together for this film with just as solid a script and acting as you did the first time. You lose Marlon Brando, but you get Robert DeNiro. I consider that a fair trade.This film has two things going for it: it has the early years of Don Corleone, which really fills in the missing mythos around the family. Without this, the film would appear to show the Corelones were always powerful, which is far from the truth. It does not explain how Don Corelone grew to talk in such a mumbled voice, though.Also, I really enjoyed the entire Cuba sequence, because it put the film in a historical time frame (and I like Cuba). I was never fully sure when the first film was taking place, but this one made sure I knew the years when Don Coreleone was growing up and that the present day was not 1974, but rather in roughly 1958-1959. That changed my perspective on things completely.If you have invested three hours in the first film, invest three more in this one. Why only get half the story of Vito Corleone? I cannot make any suggestions for part three, though, one way or the other.",The Godfather - Part II
9,lee_eisenberg,an equal sequel,10,26 July 2005,"Everyone has probably heard that ""The Godfather: Part II"" is as good as the original, and it's true. Perhaps it's better, that's debatable. Picking up where the first film left off, we see the Corleones' control over Las Vegas. Also, Michael (Al Pacino) gets involved with Hyman Roth (Lee Strasberg), one of his father's former cohorts. Meanwhile, in flashbacks, we see young Vito Andolini immigrate from the town of Corleone, Sicily, to New York City in the early 20th century. As he ages (the adult Vito is played by Robert DeNiro), Vito becomes increasingly involved in Mafia business.The climax (at least in my opinion, it was the climax) happens in Cuba on New Year's Eve in 1958. You may recall that the Mafia helped prop up Fulgencio Batista and his reign of terror. Anyway, while Michael and Fredo (John Cazale) are at a party at the Presidential Palace, Michael angrily yells at Fredo ""I know it was you, Fredo! You broke my heart!"" At that moment, just as it turns into 1959, the revolutionary forces enter Havana, proclaiming the revolution's victory. The combination of these two events shows that things won't be the same anymore, whether in the Corleone family or in Cuba. To be certain, Kay (Diane Keaton) has some unexpected news for Michael when he returns home.The point is, this movie disproves the notion that all sequels suck. This sequel is a masterpiece, with splendid performances by Pacino, Keaton, DeNiro, Cazale, Strasberg, Robert Duvall and Talia Shire. But of course, most of all, this movie's superbness owes to director Francis Ford Coppola. He knows exactly how to make a movie, and don't let anyone tell you otherwise. 10/10.",The Godfather - Part II
