,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Bad adaptation of a bad book,2,14 October 2017,"GERALD'S GAME stands out as the worst Stephen King novel I've ever encountered, a near-plot less journey through various concepts all based around a single-location thriller, which I typically love. I found it dragged out endlessly and entirely dull, and guess what? This unappetising film follows suit.As in the novel, the premise is a workable one. The attractive Carla Gugino is handcuff to a bed in a remote cabin and must figure out a way to escape. However, as with the book, the whole film is chock full of irrelevant sub-plots, unpleasant flashbacks about child abuse, and a ridiculous 'bogeyman' storyline that destroys all credibility. The actual present-day/non-hallucination material is very limited.What's worst about this is the endless inane back-and-forth dialogue with the imaginary characters, which truly takes the biscuit. There are flashes of strong material, including a very nasty gore scene, but they come few and far between.",Gerald's Game
1,SnoopyStyle,more than the simple initial premise,7,1 March 2018,"Jessie (Carla Gugino) and Gerald Burlingame (Bruce Greenwood) are having marital problems. They go to an isolated lake front house for a weekend retreat. He surprises her as he handcuffs her to the bed for some sex games. She is reluctant and then he collapses. A stray dog walks thru the open front door and Jessie is alone.The premise is simple enough based on a Stephen King story. I'm not entranced by the imaginary conversations and in the end, she's talking to herself. It's not until the flashbacks that this becomes more than a survival thriller. The survival thriller half is fine and the backstory adds the emotional impact. Gugino is a solid veteran actress doing a superb job. It becomes more than the initial simplistic concept.",Gerald's Game
2,kosmasp,Cuckoo,7,26 March 2019,"Loco is also something one may say. Now the movie starts off pretty normal, but gets dark quite quickly. And when I say dark, you may feel a cringe/chill sneaking up on you. The way the couple works, the mechanics of their relationship is quite something. And by something I mean crazy. But just because they ... act like that, doesn't mean there is not more going on.Actually the more the movie goes on, the more crazy everything gets. Which makes sense if you think about it. But then sense might not be the right word. Especially considering one major thing going on ... something that ... well it's hard to describe without spoiling, but it is so far out you will understand what I mean once you see it. Chilling would be an understatement - might leave a mark that ... depending on how much the movie gripped you",Gerald's Game
3,Sleepin_Dragon,"Imaginative, but a bit too slow.",5,17 October 2018,"I really fancied this having watches a trailer, but as is so often the case, the best bits were shown in the trailer, and the film itself was ultimately a disappointment. The writing is clever, the story is best, but as the story is literally handcuffed (no pun intended) it does limit the scope. It's well acted, it's certainly different, I just found it too hard to get into. 5/10",Gerald's Game
4,classicsoncall,""" 'cause everybody's got a little corner in there somewhere.""",7,26 November 2017,"Having recently read ""Gerald's Game"" I still have a pretty good recollection of the book and found this screen adaptation to be very close to the original source. A couple minor points that don't jive would be Gerald's physical health; in the novel he's slightly overweight and not in very good shape, thereby making him a better candidate for a heart attack than a guy like Bruce Greenwood in the role. The other thing had to do with the location of the story. In the book, the house was more like a summer cabin secluded in the woods, whereas this looked like more of a neighborhood type setting. At least that's my recollection, probably more nit-picks than any problem with the screenplay.The movie here is every bit as tense and riveting as the written word, as most of the fear and horror involves a wife, Jessie Burlingame (Carla Gugino), left for helpless after she's been chained to a bed right before her husband (Greenwood) keels over from a massive heart attack. What was intended as a sexual role play turns into a battle for survival and control of one's imagination over all the potential bad things that could happen if someone doesn't come by to offer aid real soon. Director Mike Flanagan takes the approach of allowing the captive Jessie interact with Gerald, her father (Henry Thomas), and her younger self (Chiara Aurelia) in various imaginary scenarios which ultimately resurrect the trauma of an early child abuse episode.I have to admit, even though I've overcome a lot of squeamishness regarding physical injury over time, the scene of Jessie freeing herself from the bed had me squirming, to the point I had to get up and grab some apple juice to help the old blood sugar situation. That was just nasty. And lest I forget, that demonic looking German Shepherd looked like he could have gone berserk any minute. He looked more 'Cujo' than Cujo, if you know what I mean.And then, just as with the Stephen King novel, I thought the ending with the history of The Moonlight Man (Carel Struycken) came across as superfluous and unnecessary to the story. It does make sense in the grand scheme of things, especially with Jessie's nightmarish visions, because you didn't know at the time when she was trapped whether he was real or not. It's just that his revelation seems awkward, like it belonged to a different story altogether.But anyway, this is a very good adaptation of a Stephen King story, so if you're a fan, there's something here that won't make you dread an unfaithful treatment of the source material. I can't imagine Mr. King himself being displeased with the film at all.",Gerald's Game
5,BA_Harrison,Carla in cuffs.,6,31 October 2017,"Carla Gugino. In a sexy negligee. Handcuffed to a bed. Consider my interest officially piqued. And while I think that the minimalist plot is a little too slight for a 100+ minute movie, the lovely Ms. Gugino makes it a more than reasonable way to pass the time, not just because she looks great, but also because she puts in one hell of a performance.Based on a novel by Stephen King, the film sees a married couple, Jessie and Gerald Burlingame (Gugino and Bruce Greenwood), travel to a remote woodland house for the weekend, where they hope to spice up their love life with a little bondage. Unfortunately for Jessie, no sooner has Gerald fastened her to the bedstead with handcuffs (real ones, not those fluffy ones they sell in Ann Summers—allegedly!), than he drops dead of a heart attack. With no-one around for miles, and the key to the cuffs out of reach, Jessie struggles with her sanity while trying to figure a way out of her predicament.Meanwhile, a stray dog has made its way into the house and starts to eat Gerald, a strange, malevolent figure pays a visit in the night, and Jessie recalls a disturbing childhood incident during a solar eclipse that helps explain why she might be a little flaky.Gugino's bravura performance carries the whole film, her suffering culminating in an eye-watering scene where she is forced to resort to self mutilation in order to escape her shackles. I've seen a lot of gory horror in my time, but this part of the film was genuinely gut-churning and makes me wince just thinking about it.I'm not sure what to make of the film's finale, in which the strange creature that appears to Jessie during the night is revealed to be a serial killer with acromegaly, but it was certainly different.6/10.",Gerald's Game
6,michaelRokeefe,In the name of love,8,3 January 2021,"Based on a Stephen King novel, who wouldn't give this one a chance? After all, Mr. King is not totally a horror writer; he just happens to write about human situations that sometimes travel through some weird, horrible and even paranormal circumstances. Jessie (Carla Gugino) and her husband Gerald (Bruce Greenwood) travel to their remote lake house thinking they can spice up their stagnant marriage. Gerald suffers a heart attack while his wife is handcuffed to the bed. Jessie must fight hopelessly to survive, while being forced to face some of her traumatic past. Creepy, frightful and in-your-face horror. One of the better King adaptations to film and Miss Gugino near perfection.",Gerald's Game
7,grantss,"Okay, but not great",6,20 April 2019,"After an attempt to reignite the passion in their marriage goes awry, Jessie is left handcuffed to a bed in a secluded house with her husband, Gerald, dead. Not only must she break free from her shackles but she must avoid being killed by a wild dog that figures that Jessie is on the menu. Then she starts to hallucinate and reminisce.Based on a Stephen King, the movie contains many horror elements as well as human drama and survival drama elements. The survival drama is reasonably interesting, and is the best part of the film. However, it is not substantial enough to be able to make up the entire movie, hence the need for the human drama side, and the horror side, to a lesser degree.The human drama feels overwrought and often like padding, which, from my previous comment, it is. The horror elements are a bit confusing as they are often products of Jessie's mind, but one part then isn't. This also makes the conclusion quite odd, as it seems to come out of nowhere.Overall: watchable, but only just, and only for the survival-based intrigue.",Gerald's Game
8,neil-476,Effective adaptation,8,5 June 2018,"Jessie and Gerald go to their lakehouse for a little end-of-season R&R which, hopefully, might help out their ailing marriage. Gerald interprets this as offering the opportunity to try out a little experimental bondage, and handcuffs Jessie to the bedhead. This is not to Jessie's liking but before Gerald can uncuff her, he suffers a fatal heart attack. Jessie is cuffed to the bed in a deserted cabin. Deserted, that is, apart from the dog who is eating her husband's corpse. Oh, and the serial killer on the loose.The book, like Misery, takes part largely within the protagonist's head. This presents some problems in terms of adaptation: internal monologues are inherently uncinematic. But Gerald - or, rather, Jessie's personification of him - is given a solid role to play here, because Jessie is not just trapped by her cuffs. We learn that her past, including Gerald, but going back to her childhood also, have trapped her just as effectively as the ill-judged bondage game.And kudos to this film for including the eclipse sequence including the very detailed reference to events in King's linked novel Dolores Claiborne. This sequence is atmospheric, evocative, and necessary: the manipulative emotional blackmail of Jessie's father was, for me, the most horrifying element of a story which otherwise traded on Jessie's claustrophobic powerlessness.There is a little gore and some extremely offensive language, all of which is entirely appropriate. And for a story which is essentially a two-hander, but Carla Gugino and Bruce Greenwood are first rate.This is one of the better King adaptations.",Gerald's Game
9,morrison-dylan-fan,"""Women alone in the dark are like open doors.""",9,9 March 2018,"Since getting left breathless from seeing Oculas at the cinema in 2013,I've become a big fan of auteur film maker Mike Flanagan,who has had an extraordinary run since sketching out his themes in the 2011 indie chiller Absentia. Pleased to see his take on Ouija surpass the (low) expectations the (non-Flanagan) first one had given it,I was excited to see him play a game with the King of horror.View on the film:Adapting for the first time,the screenplay by co-writer/(with Jeff Howard)editor/ director Mike Flanagan cleverly crosses the horrors of Stephen King,with the themes Flanagan had built in Hush and Before I Go To Sleep.Referencing their past films and King's books in funny asides, (from The Dark Tower nods,to a book that Jessie takes with her being one that a character in Hush was writing) the writers open the remote house to the loss/decay of the suburban family that first became prominent in Oculas, as chilling flashbacks bring to light the childhood horrors that haunt Jessie.Cuffing Jessie to isolated hell,Flanagan takes the abrasive isolating shocks in Hush to a psychological direction, where ""ghosts"" of Gerald and Jessie herself (!) causes the chained to the bed Jessie to question what her real reality is.Unlocking Fantasy for the first time since Before I Wake,King's creation of the slithering "" The Moonlight Man"" (who comes with King's ""Carrie"" newspaper-style clippings) give Flanagan's return to the genre a fittingly macabre edge,via the optimism Jessie feels getting undermined by the stuck in her memory face of The Moonlight Man.Reuniting with composers The Newton Brothers,director Mike Flanagan wisely keeps their score for the final page,to instead work closely again with cinematographer Michael Fimognari in listening to the absolute silence that began in Hush,with the noise of rattling handcuffs against the headboard (made of the mirror from Oculas!), chirping birds and opening doors scoring the nightmare Jessie is locked in.Bringing Jessie's real childhood nightmare to light with an eclipse,Flanagan & Fimognari scramble her brain with simmering,ultra-stylised tracking shots,that surf on burning shots of deep red in Jessie's memories,and calmly span the bedroom for all the ghostly howls holding Jessie on the bed.Joined by James Flanagan and Mike's wife Kate Siegel making their regular cameos, Henry Thomas returns from Ouija 2 to give a horrifically mundane performance as Jessie's dad Tom,which gives Tom's attempt to Jessie feel guilty for his sexual assault on her,an unsettling believably. The other man in her life, Bruce Greenwood gives a wonderfully brash performance as Gerald, whose playful manner Greenwood smoothly turns to aggressively sinister.Left with her own voice being the only company she has, Carla Gugino gives an incredibly expressive performance as Jessie. Allowing the loud screams of hope to fade out,Gugino grips onto the fragmented state Jessie goes into finding the will to face the ghosts of the past and the present,with Jessie becoming determined to beat Gerald's game.",Gerald's Game
