,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,Amyth47,Eat your veggies...,3,21 December 2018,"My Rating : 3/10Genre-confused pseudo-feminist gore-induced arthouse experiment.'Raw' fails to deliver. The plot is weird, inconsistent, shocking and confused and most of Justine and Alexia's attitudes are not explained including their evil relationship with each other. The film tries too hard to shock us, and it gets progressively less effective as it ups its own ante. There's some enjoyable gore here and there but I never felt completely immersed in the world of the film.If you're really curious, go ahead, I'm not gonna stop you. Good - but could have been so much better.",Raw
47,bkrauser-81-311064,Not as Appetizing as it Seems,6,18 March 2017,"This movie definitely oversells itself. From the rumors of overwhelmed audience members passing out, to the promotional barf bags being doled out at the screening, Raw can't help but prime you for a big bloody letdown. I scare easily, so truth be told, I was shaking in my boots before the promotions guy started butchering the stars' names and joking that we'd all enjoy a steak dinner afterwards. That comment ended up being cheeky in more ways than one.None of this is the movie's fault (the overtly candid title notwithstanding). Raw does come with early promise, as exemplified by the fact that nearly the entire film takes place in a veterinary hospital with an alarmingly lax attitude towards hazing. No matter how humdrum a scene becomes, there's always the possibility of something furry and four-legged being cut open to get you writhing in your seat. It's gross; those unaccustomed will no doubt be shocked. But it never reaches apex sensationalism.Part of the problem lies with the foundations of the story. Our protagonist, the young, innocent and vegetarian Justine (Marillier) gets plopped down in the middle of campus and is immediately swept up in a montage of fraternal initiations and college ragers. Her black sheep of an older sister (Rumpf) stays at arm's length and her roommate Adrien (Oufella) isn't much of a help either. Thus she allows herself one too many indulgences and gets lost in a downward spiral that would put the goody-goody on your dorm room floor your freshman year to shame. Because we've all seen the exact same kind of thing before, not just in real life but in other films ad nausium, there's really no real tension as far as the story is concerned. We know where all this is going, the question is how far will it go.It goes about as far as you would expect, but does it all in a way that at times feels too literate and at other times too literal. In one scene our heroine is compelled to make out with a fellow freshman to the approval of their gracious ""elders"". ""Come out when you're both green,"" says one senior who had just doused them in blue and yellow paint and stuffed them into a dorm room bathroom. The color, the poppy music, the very situation, just screams art house overkill. It forces the audience to swim in a soup of hook-up excess masquerading as sex positive messaging, and gets us all to feel self-satisfied when we pick up on the films very clear themes.Other times the camera lingers on gaping wounds and savagely ripped tendons for the sake of primal shocks. By the time we actually get to those scenes however, half the audience is conked-out while the other half is frustrated by the lack of I Drink Your Blood (1970)-level lunacy. Raw only really finds its balance in one incredibly effective scene: a scene in which the characterizations, thickly laid thematic groundings and primal sensationalism all coalesce to bring new meaning to the phrase nail-biting.Raw is ultimately an interesting failed experiment in genre-crossing. It tries to take the gore-induced shocks of a very particular sub-genre of horror and attempts to elevate it via art house trappings and pseudo-feminist sensibilities. I admire the attempt, and I understand its zeal in the midst of successes like A Girl Walks Home Alone at Night (2014) and The Witch (2015). Yet as far as having its Chianti and drinking it too, I really think the farthest this sub-genre can stretch is Cannibal! The Musical (1993).",Raw
48,arungeorge13,Not your typical cannibal movie! [+66%],7,5 August 2017,"Several scenes from 'Raw' are bound to stay with the viewer for a long while, and that's not just owing to their repulsive nature. There is some brilliant, madcap writing and exquisite packaging on display. For a feature-length writing/directing debut, Julia Ducournau deserves a huge round of applause. While I'd say that the basic plot and characterization aren't as exceptional as they seem, the images are in-your-face horrendous and crafted with a grotesque sense of gratification. Solid work by Ruben Impens on the cinematography (there are some wildly disconcerting facades detailing the deepest, darkest cravings of the human mind that are bound to induce nightmares!). This is a cannibal film that does not adhere either to the 80s Italian cannibal-template or something more recent such as the Hannibal series. The writer / director delicately chisels the 'vegetarian' central character played by Garance Marillier as she goes through a ragging phase at her new (vet) school, that entails her to break her vows, resulting in a slow, yet massive addiction to meat, eventually transitioning into a cannibal of sorts. The universe (i.e. the vet school - its people and ambiance) in itself is one of constant disdain and gloom. The sophomores treat the rookies like their lab- rats..dousing them in blood, making them eat rabbit kidney, pestering them to engage in erotic activities at parties and so on, with little to no interference from the faculty (who are hardly seen).While practicality is given slightly lesser emphasis, director Julia stages certain scenes in such a manner that there's the obvious urge to look away (especially the waxing scene) although generating a sadistic yearning within the viewer to witness how it all unfurls. The (senior) sister character could have admittedly been handled better, especially after her revelation of the 'secret' that had been running within the family for ages now. Justine though, is a better written character and her metamorphosis into a consummate cannibal appears more credible.This isn't a film that simply resorts to mire itself in controversy by hurling random bizarre images on the viewer. Whatever you see unfold on screen is necessitated as a result of the multi-layered nature of the central character Justine. She explores her sexual awareness and her newfound primal traits one at a time and derives complacency through momentary pleasures. Julia's film draws body-horror inspiration from David Cronenberg's and Darren Aronofsky's works all the while managing to leave her own fresh imprint. Few things such as the insertion of scenes depicting gay sex and animal dismembering didn't really serve any purpose. But fear not, the film is deliciously packed at 99 minutes. Marillier's nerve-wracking stare into the camera when she guzzles blood from her own hand while climaxing to her roommate, is truly unforgettable!Verdict: A cannibal movie with distinctive traits!",Raw
49,Screen_Blitz,"Gory French-horror tale paints a smart subtle look at the ugly side of human nature, though it may prove to be too nauseating for some",8,27 October 2017,"This French-horror piece directed by Julia Ducournau has been hit with a substantial amount of buzz nationally and internationally. Whether from being praised for its ingenious quality or subject to notoriety for reportedly causing audiences to either leave the theaters early or rush to the restroom to blow chunks, this film is undoubtedly unique. The central theme is this horror tale is cannibalism, which is the tool to operate this gruesome coming-of- age where its revolting content is polished by sleek artistic style. Above its nauseating material is a commentary about discovering a hidden side of yourself and exploring the true you, a message that is greatly examined through the lens of a filmmaker who has a gift for telling a potent story without resorting entirely to gory exploitation. It's smart, it's subtle, and at times, shockingly funny. But one thing's sure, it is most certainly not for the faint of the heart. This film brings us Justine (played by Garance Marmillier), an 18-year old girl starting her freshman year at a veterinarian academy where she is introduced to a carnivorous hazing ritual in a form of a fraternity. Growing up as a vegetarian, Justine is forced to make the undesirable choice of eating a raw rabbit kidney by her older sister Alexa (played by Elena Rumpf) or risk being socially outcasted. Upon consuming the meat, Justine experiences bizarre changes to herself that lead her to growing an obsessive appetite for human flesh, an appetite that poses a danger to both herself and her fellow peers. As convincing as it may sound, this is not a zombie movie -- though it most certainly shares a few traits of one. And the title definitely fits the description for the events that transpires throughout the picture. Above the lurid violence and raw sexual material is something much more shrewd for those with a strong stomach to admire. Director Julia Ducournau orchestrates an ingenious character study of a girl who is a fish-out-of-water upon entering a college life that strays far beyond what she (or the audiences for the matter) would imagine, and the psychological journey she endures becomes the driving force of the story. The relationship between her and her sister grows into a crucial subplot, and thanks to the performances by Garance Marmillier and Elena Rumpf; they each bring a helping hand at making it strike at the heart. Marmillier plays her role with stunning, yet bizarre conviction that will engage some while alienate others, especially when she is busy munching on human meat. Rumpf's performance is hardly any difference. And while the story does stumble in a few spots with trying to figure out how to proceed, it magnificently exhibits care for its characters and offers a powerful artistic style with its surreal erotic tone. Ducournau demonstrates she is not afraid to push boundaries, and that only allows for an experience that is powerful, albeit deeply unsettling and uncomfortable even for the most desensitized audience. By the end, the only real qualm viewers are likely to walk away from is the inability to unsee some of the nauseating imagery that occurs. Raw is a surprisingly subtle horror tale with a unique vision at the absurd side of human nature and an uncompromising demonstration at pushing the boundaries with gross, yet effective shock value. For some, this movie will come off as a challenge, which is reasonable to think. Nonetheless, it is a film with a brain only the harden viewers will witness.",Raw
50,gedikreverdi,Impressive!,8,1 January 2021,"She started the vet faculty like her older sister and her parents. As a freshman she underwent awkward rituals done by the senior students. She was shy and smart. Her roommate was a gay freshman. After they ate raw rabbit kidney she developed a nasty rash all over her body and the doctor gave her a lotion which is the same lotion that her sister had in her cabin. It really Grossed me out the was she puked hair. And then her sister and she tried peeing standing and that was really hilarious. When her sister wanted to wax her, they had an altercation while her sister had a pair of scissors in her hand and her finger got cut off with her kick. While waiting for the paramedics she ate her sister's finger and she saw it too. When she got out of the hospital, her sister showed her how she provided herself fresh human meat by making people have accident. Then she wore her sister's sister and wore liptstick. After being covered in paint like a boy, they made out but she ate her lip too. It was really impressive her in the shower draining off the paint and eating lip meat from the floor of the shower. Then she and her gay roommate made out really rough and she lost her virginity and the next day they argued because she felt he's ignoring him but he got mad because he's gay and don't want girls to hang out. She got drunk and got really promiscuous at a party hitting on both couples boys and girls. Her sister took her to the morgue and her roommate showed her the video in the morning about her sister mocking her with a dead corpse's arm and she was at the floor drunk trying to reach out for the arm to eat it. She got mad and fought with her sister in the courtyard in front of other students by biting each other. She was bitten in the face and her sister dressed the wound. The next day she woke up with her roommate to a loud music from the outside but he wasn't waking up. Under the cover she saw his leg was eaten and her sister was there covered in blood. She washed her sister in the shower. And her sister was incarcerated and her father by the table back home confessed her about their mother being just like them and showed his chest full of healed wounds like his upper lip. It was an extremely impressive movie with good actors and a solid storyline.",Raw
51,Fernando-Rodrigues,Grave!,8,2 October 2021,"Strange (and yet relatable), agonizing, metaphorical, and beautiful. It was a really good surprise for me! That's how you from indie cinema!",Raw
52,surfisfun,"wow, great french drama horror",8,10 September 2017,"well balance French movie, the acting and direction was well done.good cinematography and locations(vet school in France I guess) So different and more intense seems the adolescents compare to Canada.I thought the gore level, nudity, swearing,music and story was well balance , including the ending.a strong 8 ,even 9 in this Hollywood poor screen writing times.",Raw
53,joebloggscity,Stomach churning tale of the pains of student cannibalism,8,12 June 2017,"The stories were out that this film led to the need for medical attention for various viewers at the initial viewings. Having watched this now, I think most of those stories are likely just hype, but it is quite a stomach churner, and that is made clear from the opening scene. As soon as Laurent Lucas appeared on screen, I remembered one of his previous films 'Alleluia' which was one heavy movie for anyone, and this follows in that vein.We have here a young vegetarian girl, Justine, who is joining her elder sister at vet school where the environment and students are like hell on earth. Justine gets introduced to eating meat, and things begin to spiral as she starts to grow up sexually and mentally (teenage pains), but not in a positive sense and a dark secret starts to seep out.This is a film that is shot in a dark arty style, and it's claustrophobic and unforgiving. However, compared to many other dark psychological movies, this film is more bearable. The lead actress in particular gives a wonderful performance, and the myriad of characters paint a gruesome but effective picture here.It's a tough movie, and I'd recommend that if you watch it then stick it out to the end. It does begin to make a lot of sense as you progress. Some even left the showing I was at in the cinema, their loss I'd say.Very much not one for everyone, but if you like hard hitting dark films, then this is one to seek out.",Raw
54,redrobin62-321-207311,Rated 'U' For Unwatchable.,5,28 October 2021,"If you're a dedicated fan of the subversive, ultra-violent cinema of Marion Dora, Lucifer Valentine, Jorg. Buttgereit and the guy who made 'A Serbian Film,' then 'RAW' ticks all the boxes. A date night movie this is not. In all fairness, 'RAW' comes across more as a psychological nightmare than a horror film, that is, a near-microscopic view into the hidden world of VERY unusual human beings. This is probably the kind of flick 'Silence Of The Lambs' was hinting to. Here, though, that craziness is in full view for everyone to squirm to. Enjoy...if you have the stomach.",Raw
55,bryank-04844,'Raw' is hands down the BEST MOVIE!,10,23 January 2017,"'RAW' made me remember why I love movies. I can't wait for you all to feast your eyes and stomachs on first time French director Julia Ducournau's masterpiece in cinema, simply titled 'RAW'. Julia takes an overly done genre trope (cannibalism) and completely makes it fresh, organic, and ready to serve to the masses in a very beautiful, elegant, and most disturbing way in which a young woman is on a coming- of-age quest in her life and discovers her sexual side as well as a new appetite.This film hits on some real primal emotions that I did not think I had in me and had me completely hypnotized from start to finish in this well-paced magnificent movie. The film follows the smart and shy young woman Justine (Garance Marillier) as she enters her very first day of university where everyone is learning to become veterinarian. At her first party, she runs into her older sister Alexia (Ella Rumpf), who is also studying to be a veterinarian and who wants to both look after her younger sister and torment her.The older students certainly haze the incoming freshman, by making them do some grueling tasks, including throwing animal blood over all of them and making them eat raw animal organs. It's a difficult job for Justine to eat the animal organs, since she and her whole family have been vegan for all their lives, but in order to fit in, she is more or less forced to take that first taste of raw meat. Turns out, she loves it. Perhaps too much as she craves more and more of that raw meat.At the same time, Justine is undergoing her sexual awakening, whether it be with her gay male roommate or someone else in the school. The parallels of both her food and sexual appetite are done in the most subtle and gracious ways, and at no time do you ever dislike Justine or her sister Alexia. On the contrary, these characters are so well ""fleshed"" out that you want to be friends with them. As the film plays out, Ducournau (who also wrote the screenplay) keeps delivering surprises at every corner, keeping our minds racing, stomachs rumbling, and story flowing.The relationship between Alexia and Justine is simply fantastic. These two sisters are so real and one of the themes of the film is loyalty and family, which in no matter what obstacle comes your way, you stick together. Mariellier and Rumpf turn in exquisite performances and this being Ducournau's first film – I can't imagine how amazing her second foray into filmmaking will be. The practical effects of gore here are so realistic, that you might second guess yourself as to whether or not anyone was really harmed during the film. That's how good it is. 'RAW' is one of those films that comes around once every ten years and you shouldn't miss it.MUST-SEE!",Raw
56,mikayakatnt,Coming of age mixed with cannibalism and gore -- bloody delight!,10,20 February 2020,"Christ, there were some parts that were hard to watch. But this was a great movie. Lots of coming-of-age and self-discovery undertones in this movie that may hint at something larger. But I'm not putting that much work into analyzing the movie.Really do love the French and their filmmaking. They don't hold back on anything.5/5. Not for the squeamish.",Raw
57,lojitsu,Remind me not to go to veterinarian school!!,7,17 September 2017,"Here's The Lowedown on ""Raw"" (R - 2016 - France)...Remind me not to go to Veterinarian school!!Genre: Horror/GoreMy Score: 7.2Cast=4 Acting=9 Plot=8 Ending=8 Story=7 Scare=6 Jump=5 F/X=9 Gore=9 Cannibal=8When a young vegetarian is forced to eat meat in a freshman hazing ritual, an unnatural change occurs at this remote veterinarian college.""Then we had our first kiss...and I understood."" The hazing rituals at this school are no joke!! This was a riveting slow burn that kept me on the edge of my seat...stellar acting by the entire cast. The cannibalism displayed was insatiable...almost werewolf-like. But the question was never really answered as to who...or what she is. Best not to eat a steak or anything when you watch this...but watch it you should if you like the genre!!",Raw
58,mjsreg,Very well worth watching,8,1 March 2018,A subtle and very well made film that brings surprises wrapped up in a compelling story.The acting is first class with realistic characters and all the subtleties that go to make the story engrossing from start to finish.,Raw
59,ridi-arahan,"If you have option of other movies, Skip it",8,17 May 2020,"Everyone who is reading the review knows what the movie is about so if it's not their taste of movie, it is fine. For the ones who is thinking of watching , of course it is a hard watch. It's a drama movie and the issue deals with a girl studying to be a vet.
What worked:
the execution is greatgood cinematography, background scorea challenging and unique topicWhat doesn't work:
-if you are expecting a gruesome, gory cannibalism, it might not meet your expectations
Final verdict:
Recommended but watch at your own risk ( disturbing scenes).",Raw
60,PyroSikTh,A French Coming-of-Cannibal Movie,8,28 January 2018,"Yes, Raw is about a girl becoming a woman shrouded in the veil of cannibalism and body horror. The movie's quite a slow burn to begin, as we're introduced to Justine and her strictly vegetarian family as they drop her off at veterinary college. She's interrupted by college initiations that border on bullying (that the entire year suffers, and has suffered for decades as a college tradition). One such initiation is to eat a raw rabbit kidney, which is the first meat she's ever tasted, and it opens up an addiction to flesh she never knew she had. She starts by stealing a burger, then digs into raw chicken breasts, and ultimately finds herself desiring human meat. Thankfully, she also discovers her sister suffers the same addiction.If you go into this expecting a full-on cannibal movie, you'll be left disappointed. While there are a number of gory and difficult-to-watch scenes, there's nothing worth fainting over (like the festival hype would have you believe). In fact compared to many horror movies it's quite tame. Just about the worst is watching her wretch a load of hair she accidentally swallowed. Raw is more of a coming-of-age drama, a character study of Justine as she experiences new things and grows into her own woman outside of the influence of her parents. She discovers her body and it's desires, drawing comparisons between her craving for flesh and her newfound sexuality. She endures humiliation and embarrassment, and tries to find her place in the social workings of the college (and life), learning which urges to resist and which urges to give in to.It doesn't shy away from nudity, but never makes it the focus either. Glimpses of breasts and buttocks are never glamourised or sexualised, and even a close-up of Justine's crotch as she gets a wax is portrayed as just being a part of life and nothing to get riled up about. In fact when there are sexually-charged scenes, nudity is largely absent. They are separate elements of the film that never marry, which is something you'd never find in an American film, or really anywhere less sexually liberal than mainland Europe, giving the film an inherently French feel.The score by Jim Williams really sets the tone as well, opting for delicate strings and folky acoustic guitars, emphasising the more dramatic, arty moments more than the horrific. That said there's one track in particular that's cued up so perfectly that it almost single-handedly defines a pivotal moment in the film. Justine's first taste of human flesh is with a recently severed finger, and it starts with curiosity and exploration, testing the limits of her desires, and the music is typically coming-of-age, but at the exact moment she puts the finger in her mouth to suck the blood, the music suddenly changes to the main theme of crescendo organs and fuzzy bass. Like damn, she tested the boundaries and that was it crossed right there. The act, the reaction on her face like she's tasted a forbidden fruit, and the sudden shift in music at that exact moment marks it as the moment everything changes for her. It's palpable, and so expertly crafted. It has instantly gone down as one of my favourite single moments in movies.So I enjoyed Raw. I think if I had expected a straight-up cannibal movie, I still wouldn't have been disappointed as instead what I got was something with a bit more substance and emotion than a cannibal movie might otherwise offer. It starts off quite slow, but once it really gets going, it never gets boring. I give Raw a pretty damn good 8/10.",Raw
61,Draysan-Jennings,Bland,5,8 January 2021,"I saw this movie on several top horror film lists. Figured I'd give it a shot. After an hour in I was confused on what the big fuss is about. I was disappointed, this film is definitely overrated. I wouldn't necessarily call it a horror film either. Yes it did have some horror aspects but it was mostly just a strange foreign film. 5 stars.",Raw
62,theknownames,Done well,8,3 January 2019,"I saw this movie long after the hype came and went. It wasn't as gory as it was visceral and the coming of age story kept time, I knew what it would be about and possibly hard to watch or even enjoy ( due to the content) , but I chose to watch it anyway without expectations and I was rewarded with a genuinely decent film about a cringeworthy subject.",Raw
63,donaldricco,do not eat while watching this!,8,9 October 2021,"Super gross and disturbing! Made me nauseous! And I liked it!So many awful scenes - the vomiting, the waxing, the fight. And then the end reveal! Holy mother of god! Watching this woman's decent into cannibalism is the most unnerving, disgusting thing I may have ever seen on film! And yet, it's a pretty good movie! I didn't like/understand the weird hazing at the veterinary school, and I wish there was an explanation of why the things that happened, happened. And I don't think that I could ever re-watch this. But it's a heck of a gross out film, and probably a good one to watch around this Halloween time.",Raw
64,rdoyle29,A brilliant horror debut,9,2 October 2017,"Garance Marillier stars as Justine, a young vegetarian from a family of strict vegetarians who is just starting at a veterinarian college. All of her family are vets, and all attended the same college ... in fact her older sister (Ella Rumpf) is already attending it. As part of the school's rather extreme hazing rituals, she is forced to eat a raw rabbit kidney. This sets her off down a rather gory and extreme journey of self-discovery and sexual awakening. This is an extraordinary debut film. While the film certainly doesn't shy from the gory details, it's not a gore film really. It's a body horror film in the tradition of David Cronenberg and it operates through a mix of focusing on the mundane things that really get to you (being unable to stop scratching, getting cut, biting) and on a constant slightly unsettling atmosphere. It manages to really be about everything that scary about becoming an adult without losing it's laser focus on the central metaphor. All of this is aided by a really strong performance from Marillier.",Raw
65,dcarsonhagy,An All Vegetarian Meat Dish...,5,26 May 2017,"""Raw"" is a movie from French director Julia Ducourcnau. It turns what should be an easy-to-follow movie into a non-sensible, muddled, and very confusing tale.The main character, Justine, is on her way to Vet School somewhere in France. She will follow in the footsteps of her father, her mother, and her eldest sister, who also is attending the same school. I will have to say, French schools are way different then schools in America. When Justine and her parents arrive at the school, she is immediately abandoned and left to her own devices. As a freshman, she must endure the rite of passage, i.e. hazing, from her elder classmen. In a half-days times, she is thrown into what seems to be a decadent, albeit more sophisticated Sodom and Gomorrah, where free sex, free drugs, and just about any vice you can image exists. The following day, she has to endure further hazing and it is demanded of her that she eat a raw rabbit kidney. Please bear in mind she (and the rest of her family) are vegetarians. That is when the train goes off the track.I don't want to give away any of the plot, but I will say I was very confused about the relationship between Justine and her sister. Also, given all the crap surrounding Justine, not a single question was ever asked, beginning with why she allowed a gay guy to take her virginity to how she could walk blood-soaked across a full campus and no student ever notice. I understand this movie has gotten rave reviews just about everywhere. A screening at a Toronto Movie Festival supposedly had people fainting and vomiting. All I can say to that is ""don't believe the hype.""Rated ""R"" (and in French with subtitles) for bloody violence, disturbing images, brief nudity, and language. Another toss-up for me.",Raw
66,jimmycoffin-751-212853,Playing it safe and boring,3,15 October 2017,"I don't care for cred-ability, and I don't need explanations to why she developed taste for blood, or why there's no teachers nowhere to be found while teens crawling around bleeding and snorting at rave party's. That cannibalism run in the family? Or some other subtext stuff you notice throughout.for this type of wannabe-different film it needs a lot more to grab my attention then some Girls bickering, and to get all the more intimate things we humans do, waxing, BJ, jerking off, pissing or whatnot. I noticed all the high rollin Reviews here so I thought I even it out. For me this is just Another typical french, (how can we compete with inside and martyrs.) kind of Movie. I myself found it boring. It's fictional World works like battle royale or a bad version of Caspar Noe's into the void. which ever could just pulled outta 12 Gage and killed somebody and no one would blink. I love decadent and artsy slow burn Movies, but this isn't one of them. So in the end you don't care for none of the characters in raw, because its build around a craving for flesh that runs in the family but it doesn't lead anywhere except they go to the same school as they parents did.. But yeah.. I hated martyrs too.. A anorectic girl trying to scare.. Doesn't matter how high the gross volume is. I find it utter garbage without that final piece of the puzzle. The Music here also didn't click for me. RAW Is not all bad., I would have liked it more but It's to self-aware. Take the scene when her sister laps the cheek, it plays very sad and dramatic Music in the background, Like it is supposed we should care about the cannibalistic girl finding her inner self facing her demons just to in the end keep on finding a new school? education? what's next? Do the parents starts to serve flesh every Friday?",Raw
67,thomasjay-2201,Grim but Good,7,30 July 2018,"A fine character piece if you will, a great way to develop an individual which has been dragged to the furthest possible extent with a fairly high degree of groundedness and believability as a film it's perfectly fine. The 'coming of age tale' which is this film does have potential to be explored further from an analytical standpoint but aside from that a pretty good film unless you're squeamish",Raw
68,markgorman,visceral and odd in the extreme. But a blast from start to finish.,8,11 April 2017,"Wow. This is not for everyone.I am reminded of the disappointment I felt seeing movies like Crash and High Rise (Both JG Ballard stories). Like Raw they promised to be challenging and thought provoking, but both were vacuous nonsense.This is anything but vacuous.A case study in great acting, great tension, great music, revulsion and complete and utter oddness.It's a directorial debut by Julia Ducournau which is something of a coincidence because I very much enjoyed Alice Lowe's horror debut, Prevenge, earlier this year. It seems there is a female blood lust going on in movie land just now and the two would sit as excellent companion pieces, although there are fewer laughs in this.If blood puts you off give this a wide berth. If genuine but well developed anti establishment hokum (it is horror hokum at then of the day) is your thing you will love this.Think early Cronenburg,Think early Alice Lowe. (She's only done early so far.)Think Kubrick's A Clockwork Orange.And think the best of Lars Von Trier (Kingdom specifically.)",Raw
69,eagandersongil,The desire for the flesh generates multiple interpretations,8,15 May 2018,"""Grave"" The French film that talks about discovery and sexuality with a metaphorically visceral approach, the desire and discovery by the flesh in ""Grave"" is literal. The film tells the story of a young vegetarian who after going through a college trot begins to have desires for meat, preferably human. The script at first glance has a simple look, but it has many layers and different interpretations, some will see a zombie movie in a reduced spectrum, others will see a horror film about cannibals, others a teen vampire film, no interpretation is 100 Wrong%, but ""Grave"" is not a genre film, it turns more to a drama about youth and discovery, I may not like the way the film goes from the third act, more is indisputable that his argument is great . With an extremely bluish photograph, and a camera in hand, technically, ""Grave"" is good, if it uses the subjective camera, does not exaggerate in Gore, it is a heavy film but without being forced, its violence is completely organic, its rhythm can weigh a little, but it is compensated by the magnificent performances of Garace Marillier and Ella Rumpf, who indulge and live their characters intensely, besides a good soundtrack, which combines and gives a special charm to the film. We can say that the first film of the promising French director Julia Ducournau is a horror movie, a zombie film, a film about the heinousness of heredity, about family, about sexual discovery, it is a film of multiple interpretations that passes away from perfection but grabs merit of being a great movie.",Raw
70,TheHoodOfSwords,Weird But Very Entertaining,8,26 May 2020,"Still conflicted on this one between a 7 and an 8. French cinema does this thing where the best way I can describe it is that it's ""ugly"" and ""gross"" and I want to be clear I don't mean gross in the fact of shock imagery or lots of gore. I mean in all the French movies I've seen the characters usually wear little to no makeup and they show them in their actual lives. Eating food messily, wearing little to no clothes and letting shots linger for longer then you'd think. That being said this movie does not fall short of its fair share of gore and gross imagery. There is a literal scene where Justine pulls 4 feet of hair out of her throat. I'm not kidding. And, you know it's a zombie film.In terms of acting I think it's hard for me to judge it when it's in another language. It seemed fine, but as I say I'm not sure how to properly judge acting in another language. All the actors seemed to do a good job though and there are definitely a few big freak out emotional moments in this film that I liked.Finally, I want to say I like how this movie leaves some stuff open. It doesn't hold your hand the whole way through and it allows you to come to your own conclusions. Without spoiling it the reason I bumped this up to a 8/10 is in the last 15 minutes of the film. This movie is also a coming of age film. It's a bit weird to think of it in that way but it honestly is. It's about Justine, a girl going to vet school who feels like she's on the outside looking in. If you're into a body horror/ zombie flick done differently but done quite well I'd check this one out. I actually started watching this back in 2016 but I was too young and got 10 minutes in before realizing it was in French and turning it off but it was definitely worth it to come back to and watch.Also I don't wanna go to any education facility ever after seeing the initiation these guys have to go through.",Raw
71,fil-nik09,Not bad,7,25 June 2017,"Very interesting movie! I must say that is was entertaining and interesting throughout. A plus was that is is a French film. Besides the poster for the movie which did reveal that it is some kind of a horror film, I did not know anything about it, but it was good. French films are either extremely boring or quite good. This one falls in 2nd category. The two main actresses plus the gay roommate were really convincing in their roles. And must say that it is a clever 'move' to study in the school where you have a lot of meat :) but their parents knew what they were doing when sending their daughters to that school.I guess the final scene makes sense for the previous vegetarian - now you understand why they are and have to be veggies :)All in all, interesting 90 minutes. I give it 7. But it is close to 8.",Raw
72,sreeragmeppadath,Just a splatter,4,4 June 2019,"Even though storyline is weird,it's not disgusting or disturbing.Just a vegan girl going insane.Pure trash",Raw
73,trublu215,Another Over-hyped Horror Film...,4,7 March 2017,"Raw is the latest horror film that has become the target of (almost) universal acclaim. The question remains as to why, considering the fact that Raw is just a schlock fest attempt at shock value that grossly (both literally and figuratively) underwhelms. The film chronicles a teenage vegetarian who attends a boarding school for the veterinary arts and is then subjected to a grisly accident that costs her her finger...and her sanity. As the film progresses, it becomes more and more apparent that this young girl is developing an sensational lust for sex and human flesh directly borough on by her unfortunate mishap.The film falls into the category of attempted shock and fails to really shock you. It parades an abundance of sex and gore on screen but none of it holds any weight. The violence and gore that ensues becomes a rote exercise in the type of horror that this past decade has been known for: a big build up to a no nothing pay off. It is about as frustrating as it could get when it comes to satisfying. Much in the vein of Salo: 120 Days of Sodom and last year's The Neon Demon, Raw delivers very lightly and makes promises it can't deliver. The screenplay is boring and under written and features a couple memorable moments surrounded by a whole lot of blood drenched fluff that is brought out by some gorgeous cinematography.. It is woefully unsatisfying even to the most hardcore of horror fans.Overall, Raw is yet another horror movie that feels a little more hyped up than it ought to be. Instead of living up to it's potential, the film falters under the pressure which is frustrating considering this is a very original idea. Overall, I felt let down by Raw and I really wanted it to live up to the hype that it brought on when it was making festival runs. Instead, we get a film that feels half baked even if the presentation of it looks very nice.",Raw
74,michael-kerrigan-526-124974,Expect a remake,7,21 October 2018,"Raw. Intriguing film about an 18 year old girl brought up as vegetarian by her apparently strict veggie mother. As part of her initiation process onto her new Vet Science course she is forced to eat raw rabbit kidney. She subsequently gets a taste for raw flesh, only the human kind. If it was Hollywood it would've been utter trash (so expect a remake) but as it was French Belgian and had weird psychedelic music it passed my pretensious test. 7 out of ten.",Raw
