,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I noticed several compared this to ""The Godfather""....though I think this is a bit of hyperbole.",7,29 August 2011,"Before I get to talking about the film overall, I think I should point out to anyone who wants to see ""Once Upon a Time in America"" that it is a very graphic movie. While it's rated R, it's a 'hard R'--and I could almost see it getting an NC-17 if shown today--especially when much more benign films like ""A Dirty Shame"" was recently given the NC-17 distinction. In the film, you'll see closeups of a guy peeing, lots of blood, a kid on toilet, lots of teen sex, a very, very explicit rape, and a closeup of a guy getting shot in the eye. This is not necessarily meant as a criticism (after all, this is a gangster film) but you cannot ignore this when you discuss the film.This film is a long and VERY deliberately paced epic film about a small group of men in the Jewish mob. I say deliberately paced, as the famed director, Sergio Leone, took a very, very slow approach to the film. To me, this was a good and bad thing. On one hand, it was beautiful-- the camera-work was great and the look of the film was striking. On the other, the film was nearly four hours long YET most of the characters seemed underdeveloped and vague. In many ways, this makes it reminiscent of Leone's ""Once Upon a Time in the West""--but I think ""West"" had a tighter story and more clearly understood characters. The film also was much like this earlier Leone film due to its musical score by Ennio Morricone--though the extensive use of Zamfir's panpipes did set the film apart. For me, I loved and disliked the film at the same time. I sure can respect it--but also was depressed that the film never seemed to completely gel.One aspect of the film I would like to talk about and that is the rape scene. If you see the film, you'll know exactly which scene I am talking about. Part of me liked it because it tended to say that although DiNero's character seemed nice compared to the other thugs, he STILL was a vile thug down deep. And, making the rape so intensely realistic further clarified that this was NOT a sex act or sexy--it was violent and vile. On the other hand, I sure felt uneasy seeing such a super-violent scene begin portrayed THIS vividly--it could easily shake you up or cause strong reactions in rape victims viewing the film.By the way, early in the film, Jennifer Connelly says 'Pesach'. This is the Jewish word for 'Passover'.Also by the way, the makeup was often brilliant. DiNero was aged magnificently by the makeup artists. On the other hand, Elizabeth McGovern's makeup late in the film was pathetic--especially when they slapped on harlequin-like makeup to try to hide the fact that she STILL looked very young. This was sad--especially because in this same scene, DiNero looked 30 years older than her.Overall, I think there's a lot to like and a bit not to like about the film. I think that it is a bit overrated--and reviewers that say it's just as good or better than ""The Godfather"" should maybe back off a bit on the hyperbole. It is NOT another ""Godfather""....and the only film that MIGHT get away with that claim is ""The Godfather II"". ""Once Upon a Time in America"" is worth seeing but is also very flawed--and a bit confusing, most likely due to the studio hacking out major portions of the film.",Once Upon a Time in America
1,TheLittleSongbird,Extraordinary crime drama,10,9 January 2011,"I have seen many movies, good and bad. One thing for certain, Once Upon a Time in America is more than good. It is amazing, a true milestone in the crime drama genre. The cinematography, images, scenery and locations are all superb and quite sweeping, while Ennio Morricone's score ranks up there with his very best. While the film clocks in at nearly four hours long, it never feels boring to me while the pace is quite elegiac everything else just compels you. I will admit, this is another film you need to see more than once to understand/appreciate it.Sergio Leone's direction is also superb, the story is always compelling and rich and the dialogue is very thought-provoking. The characters are wonderful if different. Unlike The Godfather(not a bad thing by the way), Once Upon a Time in America doesn't make you feel sympathy for its characters, these characters are actually quite nasty people but the way they are written and acted makes them compelling too. The two rape scenes are very shocking and perhaps brutal, but again that's no flaw in any way, because this slant on crime and the like is quite realistic if you put it in perspective.The acting is another strong asset. Robert DeNiro and James Woods, both are great actors, and both give brilliant performances. So overall, extraordinary, not only of its genre but of film full-stop. 10/10 Bethany Cox",Once Upon a Time in America
2,Leofwine_draca,Mature and reflective film-making,7,22 September 2016,"A human drama masquerading as a gangster story, this, the last and perhaps most epic film of Sergio Leone's career, is a story that takes three and a half hours to play out. During the running time we are subjected to a lengthy, complex, and utterly compelling drama that charts the rise and fall of love, friendship, and betrayal in the life of Noodles, a Jewish gangster as played by Robert De Niro. Only true fans of the cinematic experience need apply, who have the patience to sit through many slow scenes and watch the story play out on its own without any rush or contrivances. Once you realise that every moment that plays out on screen is important in the life of the central protagonist you'll realise what a good film this; there is no excess baggage, no extraneous characters, just realism and heartfelt drama. The whole gangster aspect of the story and the setting is just a backdrop for emotions and relationships to play out. Despite the lack of action (fans of Leone's westerns will find the shoot-outs and fights in short supply here) there are many shocking moments in the movie, many involving sexual violence of one kind or another which is tough to watch but still compelling.It goes without saying that the cast is wonderful, and packed with the usual suspects doing their thing. De Niro excels and has the best old-age makeup I've ever seen, James Woods is on the edge as usual, and Elizabeth McGovern is Deborah, an intense object of desire for De Niro. Did anyone ever think that the reason she hasn't aged at all at the end of the film is because we're seeing reality through De Niro's eyes, and in his eyes she is still as young and beautiful as she ever was? Anyway, plenty of familiar faces pack out the rest of the cast, from Treat Williams, Joe Pesci, and Burt Young to Danny Aiello as the hilarious police chief. William Forsythe, Darlanne Fluegel, the list is endless and also includes Jennifer Connelly in her first acting performance.Leone's cinematography is as great as ever and he has a lot of fun crafting some classic moments. The never-ending ringing telephone is a great element to the story and I never realised I could be captivated by the sight of a man stirring a cup of coffee. But there you go. It wouldn't be half the film it without Ennio Morricone's typically evocative score which in many ways surpasses that of ONCE UPON A TIME IN THE WEST with its character themes and solemn, tragic, yet beautiful music. Many elements run throughout the story, many involving the flawed character of De Niro, and without rushing the story gradually evolves in jigsaw-like segments with fall together for the nostalgic conclusion. This is a film that demands close attention throughout to capture all the little nuances and unfolds into a sometimes amazing film as a whole.",Once Upon a Time in America
3,SnoopyStyle,Sergio Leone epic,8,22 July 2016,"David ""Noodles"" Aaronson (Robert De Niro) is a gangster on the run after his bootlegger comrades Patrick ""Patsy"" Goldberg (James Hayden), Phillip ""Cockeye"" Stein (William Forsythe), and Max Bercovicz (James Woods) are killed. Noodles goes to the bus station but finds his money missing. He escapes out of town. Years later, he returns as an old man after being notified about his friends' burial. He recalls his childhood as a young troublemaker with his friends. His great love is Fat Moe's sister Deborah (Jennifer Connelly, Elizabeth McGovern).This epic, especially the longer versions of around four hours, is a legendary Sergio Leone gangster movie. It is memorable. De Niro is amazing. That's not a surprise. I do wish for a scene of the four friends together in the opening. The first time watching the first act can leave it a little cold and confused. Nevertheless, it's a compelling story and a worthwhile repeat watch.",Once Upon a Time in America
4,Horst_In_Translation,"Never really feels like the epic they were maybe going for, but still a pretty convincing movie",6,12 August 2019,"""Once Upon a Time in America"" is of course as the title suggests an American (and Italian) movie from 1984. A bit of a coincidence I watched this now that Quentin Tarantino has a film with a similar title hitting cinemas, but we shall talk about that one later. This one here was the last really big project for director Sergio Leone as the man in charge behind the camera. He also worked on it as a writer when it came to adapting Harry Grey's novel, but this is no surprise because there were really many writers busy here. Again no surprise because the film comes pretty close to the 4-hour mark. Yes it is really long. Again (I kid you not) no surprise because most of Leone's films are very long and it's not the only one to make it past three hours. Still the man today is probably mostly known for his western movies and not really for this one, even if this is probably the film that garnered him the most awards recognition. It did not get in anywhere at the Oscars, but Leone scored his only Golden Globe nomination and Ennio Morricone also got in there for his soundtrack. At the BAFTAs it was even more successful with a win for Morricone and the costume design too. Leone himself scored another director nomination and also a bit surprising to me Tuesday Weld was nominated for her supporting performance. Oh well, away from awards now let us take a look at the film itself. It plays during three different times with many many years between them. Mostly these sequences are one at a piece for a long time and there aren't too many jumps in-between. Still it is not a chronological film at all. The best example is that the childhood segment may be the one that is first dealt with extensively, but we also have scenes from the protagonist's years as an adult and finally as an old man too. Said protagonist is called Noodles and played by Robert De Niro and his character is really in pretty much every scene of this long movie that certainly would also work as a miniseries. Still, the childhood part, obviously it is not De Niro himself who plays the character there. This film is from the year when I was born and De Niro was around the age of 40 when this was made. It is kinda interesting, maybe a bit funny too to see him with aging makeup now 35 years later when he is really as old, probably even older, as his character is in here. But it shows that they did a really good job here. Make-up, costumes, sets are all very convincing and same is true about the acting all around. Leone knew what he was doing that much is safe, even if people do not really think of this film nowadays when talking about him, but that is really probably only because of how defining he was for the italo western genre with his Eastwood collaborations. A film like this one here is one that still would be a worthy additon to anybody's body of work. I must say it felt a bit Scorsese to me at times. There aren't many scenes during which it felt Leone. One maybe was during the childhood parts when the two boys run into the other guy who criminally runs the neighborhood. There is one slow motion scene also accompanied by Morricone's soundtrack intensely that felt really very much like Leone during his western days. As for Morricone, he did a pretty good job here overall for sure. His soundtrack is not as much in your face as it is on other occasions, but he is always there when it counts and otherwise convincingly subtle as he should be considering how much of a master of his craft he is. I'm happy he eventually won an Oscar (fittingly for a Tarantino movie as I mentioned him earlier) and is also still alive, hopefully will be for a few more years.Okay, now let us take a look at the plot and action. I already said De Niro and his character are always in it, but the supporting characters are all doing a fine job too. James Woods' portrayal here made me really curious about other works from him for sure, especially the final scene between the two was mesmerizing, probably the best the film had to offer and that sure means something as there were many good ones. It's so interesting to see how he tries to break through to Noodles emotionally, even if the hit part did not really make a whole lot of sense to me. But you can make an argument for that too. He constantly increased his impact. Criminally you could even say with the idea of robbing the federal reserve before he could become a tolerated criminal making a career as a politician and now he was about to lose it all with his investigation, so he wants somebody to take care of him taking the easy way out and somewhat dying a martyr. Really egoistic. I liked Noodles' response that they would not have done stuff like that back in the day, never accepted this kind of offer, and also the name how he addresses him. This film really gets considerably better towards the end. The scene with McGovern's character after the stage performance was very very good too. This Deborah character is heartbreaking anyway. She is Noodles' one and only true love, but he can never really get through to her. Her words early on because she will never love him because he is a poor street kid follow him his entire life resulting in this spectacular dinner scene where he clearly wanted to prove to her that she is the one for him, the only one, but again things go well, but not great despite all the efforts he takes. The result then is a really heartbreaking scene that is perhaps the only moment in this movie when you can really see Noodles as an antagonist and despise him, but what he does does not only break her, but also destroy all his chances to ever be with the one he loves if there were any at all (maybe there weren't and he realizes). Definitely the saddest moment of the film, or I should say sequence because of how long it is. You need to be strong to sit through it. Still, even if he commits a horrible crime, in that scene Noodles is also a bit of a victim. His connection with love, romance, sexuality call it whatever you want has been messed up from the start. The promiscuous chubby girl is still somewhat tolerable, but of course the bank employee (and later on Woods' character's wife) is really messed up how she enjoys having sex during this bank robbery, which may have planted a seed in Noodles' mind including the messed-up idea that rape is nothing entirely despicable. It all backfires for him. Love is not meant in this life for him it seems. There is a girl he likes and who also likes him apparently, but it's never a key part of the story and there is no deep elaboration on what happens after she is shot. But I think she liked him, probably even loved him as she asked her killers what they want to do to him and did not wonder what they had in mind doing to her. Still when he leaves New York for good right afterwards heading to Buffalo, it shows that she was somewhat the only reason for him to be there, so it's certainly sad things developed the way they did. There is still a nice framework somehow between the very early scene that has Noodles flee from the barber shop from the guys who want to kill him and the final scene when we see him again there having a much better time actually with a big smile on his lips, but these two scene are also the best example of how the film is not chronological at all. Anyway, I think it was a really good movie. Another scene that really broke my heart was when we see Noodles at the train station with Deborah closing the window on him while everybody is waving to their loved ones. The Deborah character was truly interesting anyway, also looking at the actresses who portrayed her during different stages. Who would have guessed the child actress is going to win an Oscar one day and even be more successful than the grown-up Deborah actress who was already an Oscar nominee at that point. The rest of the cast are interesting too. Joe Pesci sadly only has very little screen time, but still it is always nice to see him next to De Niro like in Goodfellas or Raging Bull, two films in which his parts are much bigger of course and created much more awards recognition too. I talked about some of my favorite moments and scenes and I think I will leave it at that for now. At times this is even a great movie, but among the best (let alone number 1) of the year 1984 it is not I would say. Still certainly a film that felt much shorter than it actually was, which is alays a compliment for this running time and also that I conclude my review by saying there is a good chance I may watch it again at some point. So should you. Thumbs up and positively recommended. Also for the wonderful version of Kate Smith's ""God Bless America"", which goes right on my MP3 player.",Once Upon a Time in America
5,classicsoncall,"""You can always tell the winners, and you can tell the losers.""",9,16 August 2014,"I have to admit, I had to read some of the Q&A dialog on this board to fully understand what James Woods' character Max pulled off to get to the end of the story. I must have gotten distracted somewhere and probably could have figured it out on my own with another viewing, but who has that kind of time on their hands? That's the main reason I give the film just shy of a '10' rating, it was just confusing enough to miss one of the main points I should gotten myself.Otherwise an outstanding film experience. For a gangster movie I don't put it in the same league as ""The Godfather"", maybe not even ""Godfather II"", and for my money I liked ""Miller's Crossing"" and ""Road to Perdition"" a lot better, but this was well done. I guess you don't have to go almost four hours to be considered epic, and this picture did that. I'll give Sergio Leone credit though, I've seen a bunch of his spaghetti-Westerns so it was a treat to see him tackle a not quite similar genre to tantalizing effect.With the director's cut film, I liked the non-linear treatment, but again, with the over long format it wasn't easy reassembling the correct chronology of events trying to make sense of the story. DeNiro and Woods were outstanding as always, though Elizabeth McGovern has a tendency to grate on me in other films, and she did here somewhat as well. That doesn't mean she wasn't good in the role of Deborah, I guess it's a personal preference or lack thereof. It struck me rather curiously that Danny Aiello was given a character using his own name, and wouldn't you know it, the young Deborah who looked to me a little like Jennifer Connelly turned out to be Jennifer Connelly.I think what I'll do is get back to this film at some point, just not right away. Back to back I've just watched ""Seven Samurai"" and this one, so maybe it's time to take in a couple shorts.",Once Upon a Time in America
6,gavin6942,The Quintessential Gangster Film?,8,13 May 2011,"Sergio Leone made a masterpiece and an epic with this one. Robert DeNiro, James Woods, Joe Pesci, the debut of Jennifer Connelly, Danny Aiello... the cast alone sells it.But then, you have a story of gangsters covering roughly 50 years, from their childhood to their old age. It is quite the story -- who becomes powerful, who goes to prison and who dies? I particularly loved the scene with the baby switching. The use of the music from ""Clockwork Orange"" (I do not recall the actual song name) was priceless. I knew instantly that hijinks were coming and I was not let down.",Once Upon a Time in America
7,lee_eisenberg,Sergio Leone's grand ambition.,10,26 February 2006,"After so many years of westerns, Sergio Leone made ""Once Upon a Time in America"", about several friends forced to abandon their loyalty as they age. This is one of those movies that's too hard to simply describe; you really have to see it to understand it. And you may be disappointed if you expect something exactly like ""The Godfather""; they are gangsters, but they're Jewish, so that changes things a little.If absolutely nothing else, this disproves the notion that we have nowadays that historical epics are always pieces of drudgery (blame ""Alexander"" for that stereotype). ""OUATIA"" is the sort of movie that could only star people like Robert DeNiro. It also stars James Woods, Joe Pesci, Elizabeth McGovern, Treat Williams, and Jennifer Connelly (in her debut), and they all do a great job. This movie is a masterpiece in every way. But don't take my word for it; see for yourself.",Once Upon a Time in America
8,jboothmillard,Once upon a Time in America,7,21 July 2010,"I knew it was a gangster film featured in the book 1001 Movies You Must See Before You die, and that was good enough for me, from BAFTA and Golden Globe nominated director Sergio Leone (The Good, the Bad and the Ugly). Basically it is a episodic style tale focusing on the lives of a small group of Jewisg gangsters living in New York City, the story spans over forty years. Told in mostly flashbacks and flash-forwards, it mainly looks at small-time crook David 'Noodles' Aaronson (Robert De Niro) and his partners in crime, Maximilian 'Max' Bercovicz (James Woods), Philip 'Cockeye' Stein (William Forsythe) and Patrick 'Patsy' Goldberg (James Hayden). It sees them grow up as youths in the rough Jewish neighbourhood of the Lower East Side of New York in the 1920s, the early 1920s Prohibition, and the late 1960s with an elderly Noodles returning to look into his past. I didn't fully understand all of the plot, especially with the mixture of flashing backwards and forwards in time, but you are intrigued to see what situations Noodles and the gang are going to get themselves into. Also starring Elizabeth McGovern as Deborah Gelly, Treat Williams as James Conway O'Donnell, BAFTA nominated Tuesday Weld as Carol, Burt Young as Joe, Joe Pesci as Frankie Manoldi, Danny Aiello as Police Chief Vincent Aiello and Jennifer Connelly as Young Deborah. As I said, I didn't really get the plot, I just enjoyed the actors being rough and in a few scenes quite quiet, the violence and gun play, and some good music by Ennio Morricone. It was apparently a big flop when it was brought out in cinemas, but these days they like to call it a masterpiece, I suppose in certain scenes I'd agree with that, it is about three hours twenty seven minutes long, but it is certainly a different kind of epic crime drams to see. It won the BAFTA for Best Costume Design and Best Score for Ennio Morricone, and it was nominated for Best Cinematography, and it was nominated the Golden Globe for Best Original Score. Robert De Niro was number 2 on The 100 Greatest Movie Stars, he was number 50 on The 100 Greatest Pop Culture Icons, and he was number 5 (along with Al Pacino) on The World's Greatest Actor. Very good!",Once Upon a Time in America
9,ccthemovieman-1,"Leone's ""Godfather"" Version, And About As Good",8,26 November 2005,"This Godfather-type film was done by Sergio Leone, of spaghetti-western fame, so you know you will see and experience several of his trademarks. Namely: (1) a lot of facial closeups; (2) some slow-motion or slow-moving dramatic scenes; (3) good overall photography and (4) a unique soundtrack.The period sets here are magnificent. You get a real feel of the time, whether it's 1910, 1933 or 1967. The colors are awash in blacks, browns and grays and the DVD brings all these out very well, especially considering the film is over 20 years old.Despite some of Leone's slow moments, this is a fascinating film to watch for the story, too. There are numerous memorable scenes, some of them involving some downright shocking violence, even for today's movies. However, the amount of violence is less than what you see today.The movie also sports an interesting twist near the end involving the two major characters, played by Robert De Niro and James Woods. The story is not always clear, either, so be prepared to be possibly confused about a few things....at least on the first viewing. Confused or not, this film always is fascinating to view, especially with intense actors such as the two men just mentioned, along with Elizabeth McGovern, Tuesday Weld, Joe Pecsi, Burt Young, Treat Williams and more.The child actors in here take up almost half the movie and are excellent. What an injustice they don't receive any publicity for their acting, especially the kids who played De Niro and Woods as youngsters. One of the girls has become a famous adult actress: Jennifer Connelly. She was 12 years old in this film and was already alluring.This is Godfather-type crime movie that ranks right up there with that famous film, not taking a back seat to it at all.",Once Upon a Time in America
