,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not as good as it thinks it is,5,30 October 2020,"THE DEAD DON'T DIE is another quirky existential comedy from writer/director Jim Jarmusch, but not as strong as previous films I've seen from the director. This one's yet another zombie outbreak comedy and the good news is that it's much better than the ZOMBIELAND flicks, but it still struggles to hits its mark as a comedy. The main roles, as taken by Adam Driver and Bill Murray, are rather dry and underplayed and simply not very amusing; supporting actors like Caleb Landry Jones, Steve Buscemi and Danny Glover are much better, although you want more of them. Tilda Swinton is irritating in the way the director venerates her. The zombie material is extremely familiar and there isn't much to be said or done about endless scenes of humans battling zombies, but some of the quirky character interplay hits the mark; I was just left wanting more of that and less of the generic.",The Dead Don't Die
1,SnoopyStyle,"""Hipsters! With their irony""",7,9 September 2019,"In the tiny town of Centerville, Police Chief Cliff Robertson (Bill Murray) and Officer Ronnie Peterson (Adam Driver) confront Hermit Bob (Tom Waits). Officer Mindy Morrison (Chloë Sevigny) is the other police officer. Zelda Winston (Tilda Swinton) is the weird new mortician. Farmer Miller (Steve Buscemi) and Hank Thompson (Danny Glover) are two of the locals having breakfast at the diner. Zoe (Selena Gomez), Jack (Austin Butler), and Zack (Luka Sabbat) are passing through the town. Strange things are happening. The earth is off its axis blamed on polar fracking. Then zombies.Director Jim Jarmusch is trying for a meta hipster zombie comedy. It's a more dead-pan and less funny Shaun of the Dead. I'm not his biggest fan and I often rate his films a step lower than the critics. His sense of humor is a little too hip for me. This one is simply trying for fun. It's not trying to be that smart. Bill Murray is perfect for the dead-pan especially without the anger to taint it. The cast is talented and they're having fun. It really translates onto the screen. There are a few truly hilarious scenes. A sword welding Tilda Swinton is super fun when joined with the three small town cops. Sure there is a Star Wars joke but it's so awkwardly done that it's meta hilarious. This is one of the few Jarmusch film that I like much more than the general critical community. I'm just not highbrow like that.",The Dead Don't Die
2,Horst_In_Translation,"Pretty mediocre movie, neither killing you nor it",6,19 June 2019,"""The Dead Don't Die"" is an American mix between fantasy, horror and comedy from 2019, so a really recent release and the writer and director is American filmmaker Jim Jarmusch, who was roughly 65 when he made this. It runs for 105 minutes and you could say despite the pretty shocking (and sometimes also surprisingly graphic) key plot point that has zombies kill humans in a small town, it is a fairly slow film. This slowness is frequently linked closely to the comedy. There definitely is a touch of Fargo (the film, don't know about the series) to it, only that the two sheriffs here are not catching or trying to catch any criminals, but instead they are going for zombies. As for the cast, you will find many names who Jarmusch has worked with in the past on his uncountable previous projects. The two male actors at the center are Bill Murray and Adam Driver, who not too long also was the lead in Jarmusch's Paterson. Add to that Oscar nominee Chloë Sevigny and a whole lot of supporting cast members that you will recognize immediately. Feel free to check the cast list for those. The comedy in this movie is very subtle. Moments like 3 people independently asking each other if it was a wild animal that killed the two ladies at the cafe or several wild animals were already the top of show comedy. Driver has a nice little reference to his Star Wars success. But take for example the moment when Driver's character tells Murray's that he thinks zombies did it. Ghouls. A very random unfounded idea. And yet it does not get questioned from the beginning and even before there is evidence it is taken for granted. Until, as unrealistic as it actually is, reality confirms it when the undead lady from the prison cell suddenly rises. Also in this film is Tilda Swinton who channels a mix of Legolas from Lord of the Rings and the Bride from Kill Bill. Actually if the film and the writing had been any better, she could have been a real cult character, especially with the way how she exits the movie. Now that was unexpected. But random humor that comes out of completely nowhere is a key thing to this movie. But maybe she also isn't too unique anymore, for example with the references I gave.This is also a film that is very aware of itself. One early mention of the title song or I should say the ""title song"" because Driver's character knows it all, was fun and this is continued near the end when he even says something like Jim had him read the script and that's why he knows how the story continues. That's also why he is not sad when Savigny's character commits suicide in contrast to Murray's. He only knows their scenes/lines, or wait then he would know about the suicide too, right? Is he just playing to be sad and shocked. Who knows. Could it all be true? Anyway, it is still most of all a comedy I guess, even if very young audiences probably shouldn't watch. And that is pretty surprising because not only the two main characters die at the end, but also many supporting characters. Not many make it out alive. The guy in the woods who was accused early on to have stolen the chicken does. Does Buscemi's? I am not sure. Oh and pay attention to Selena Gomez. How did she end up in this movie and it was actually more than a cameo overall, even if the scene when we only see her head somewhat feels like one. Certainly her most memorable moment. Also the quotes that come from the trio of main characters following this scene. These comments actually capture the film or the comedy component of the film at its very core. It's never in your face, almost always subtle, and sometimes funny, sometimes not so much. I can somewhat see why many people did not like it and critics also did not really approve. It is not for everybody. The human characters sometimes are also moving and talking like zombies I must say. Still all in all, I believe this was a good watch. You should check it out perhaps. Also it did feel really Jarmusch to me, like some of the quotes and dialogues could have been taken right out of Coffee and Cigarettes if you ask me. So if you like the filmmaker, go see it. But don't expect greatness. Even I as a huge Bill Murray fan, who also likes Driver, cannot say this was a great movie. Certainly inferior to his previous release Patterson, if it is even possible to compare these two. The subjects could not be any more different.",The Dead Don't Die
3,claudio_carvalho,Zombies by Jim Jarmusch,5,10 September 2019,"In Centerville, the undead rise when there is a shift in the axis of rotation of Earth. ""The Dead Don't Die"" is the slow development of this storyline following several dwellers of this town. Films by Jim Jarmusch are usually cult and slow paced. His navigation through the zombie genre is an uneven film, with at least a good surprise like the flying saucer scene and many boring and unfunny moments. The cast composed by many veteran actors and actresses is a plus but the final result is neither cult nor worthwhile spending 1h 44 min watching. My vote is five.Title (Brazil): ""Os Mortos Não Morrem"" (""The Dead Don't Die"")",The Dead Don't Die
4,nogodnomasters,This is all going to end badly.,8,8 September 2019,"In the fictional Western Pa. town of Centerville ( a real nice place near Latrobe) the dead come back to life because of polar fracking which is also lengthening the days. Bill Murray who got his head blown off in his previous zombie film returns as Chief Cliff Robertson. The town of less than 800 people has its own TV station, motel, and restaurant. The earth's rotation is also a mess extending the day. Hermit Bob (Tom Waits) is our voice of reason, a role that has Woody Harrelson written all over it. At the end, he explains the zombie metaphor. Bill Murray gets to kill Carol Kane who haunted him in ""Scrooged."" The skewed day appears to be a homage to ""Plan 9 from Outer Space"" famous for its day then suddenly night scenes as Ed Wood didn't think anyone would notice. Tilda Swinton reminded me of Uma Thurman from ""Kill Bill"" as she plays a Scottish Samurai undertaker. George Romero is mentioned when a Pontiac Lemans drives up, although it was the wrong year and color. The biggest building in this small town was the Juvenile Correction Center. Steve Buscemi plays a bigot whose coffee is ""too black"" and wears a cap, ""Make America White Again"" around Danny Glover, an activist in real life. Iggy Pop walks around as a zombie with a pot of decaf. Sturgill Simpson whose soundtrack was plugged many times, also plays a zombie dragging a guitar. Rosie Perez has her name changed a bit as newscaster Posie Juarez. Adam Driver who plays Kylo Ren on ""Star Wars"" has a Star Wars key chain. And I know I must have missed a dozen with Caleb Landry Jones playing a pop culture geek. Loved the details.Guide; F-word. No sex or nudity.",The Dead Don't Die
5,kosmasp,Where is the 4th wall?,8,2 August 2019,"From very early on you can feel that the movie (script) is acknowledging the viewer. The moment it should be clear for everybody is when the theme song is playing on the radio - the explanation for it is something to behold. But the movie also gives nods to the actors involved and their previous work. Be it in film or music.Just because this is funny though, it doesn't hold back on the gory and visceral elements of a horror/zombie movie. Why Jim Jarmusch decide to do this, I don't know, but either he is a real fan (nods to Romero, cliches being included and so forth) of the genre or he read up on it. Whatever the case, if you don't mind silly and self deprecating humor, you will be very amused by this and entertained of course. If you are faint of hearted, easily offended or just can't bring yourself to laugh at certain things ... you will be annoyed. Still this sticks to its guns (no pun intended) and is consistent from start to finish",The Dead Don't Die
6,classicsoncall,"""I'm saying, full-on zombie apocalypse, baby!""",6,17 November 2019,"I don't go in for the straight zombie flicks so much, but I do enjoy the parodies. This one held promise at face value but fails to live up to the standards of ""Zombieland"" and ""Shaun of the Dead""; 'Shaun' was especially hilarious. What I liked here was the dead-pan sensibility of Bill Murray's character, the police chief of a fictitious town called Centerville (unless this took place in Virginia, because there IS a Centerville there). But it seemed like the running gag of Deputy Sheriff Ronnie Peterson (Adam Driver) and his repetitious 'going to end badly' mantra did get a little tiresome after a while. Easter eggs abound for those intent on finding them, the characters of Posie Juarez and Zelda Winston were portrayed by actresses who's real names were slightly modified, i.e., Rosie Perez and Tilda Swinton. And if you have to, go back and take a second look at Hermit Bob (Tom Waits), a dead ringer look-a-like for the Cowardly Lion in ""The Wizard of Oz"" but without the lion suit. Overall though, the film tends to lose energy as it goes on, and the transition near the end of the story with Samurai mortician Ms. Winston going Zombie X-Files didn't have any kind of connection to the main plot at all. I expected just a bit more from the undead concept than what the picture offered, but at least it was a kick seeing Bill Murray graduate from a ghost buster to a zombie killer.",The Dead Don't Die
7,lee_eisenberg,"""Could it be that we're having so much work because the dead have been rising from their graves?""",9,7 January 2020,"Erstwhile Ghostbuster Bill Murray battles the dead again, only this time it's zombies. Jim Jarmusch turns the genre on its head with ""The Dead Don't Die"", setting the movie up like a B movie (I particularly liked the investigation at the diner). They must've had a lot of fun making this movie. An enjoyable one.",The Dead Don't Die
8,paul_haakonsen,"Oh wow, this was dreadful...",3,5 September 2019,"Seriously?I had such high hopes for this movie. I mean, a zombie horror comedy with a star crammed cast, as this was all that director and writer Jim Jarmusch could muster? This was such a disappointing movie in so many, many ways.First of all, the storyline and the pacing of the movie was just atrocious. The movie was unfathomably slow paced to the point of where boredom was starting to set in and you were really to just hold out a hand and let a zombie chomp down on your flesh.And when the movie finally does pick up pace, which wasn't very much actually, it wasn't much of an improvement. Especially since the storyline and script was essentially non-existing and just rubbish.Sure, the zombie aspect of the movie was good, and it was that which lured me to watch the movie after all, as I am a fan of all things zombie. But this was just way, way too boring. And then suddenly a flying saucer turned up, and people started to talk about a script implying that they were in a movie. I was good and ready to just get up and walk out on ""The Dead Don't Die"" at that point. But I stuck with it to the end, to the boring, prolonged and boring end.The zombie make-up was good, so that at least counted for something, but it wasn't enough to make up for everything else where the movie either lacked, came in short or just didn't even bother to make an effort.Now, the movie does have a very impressive assembly of cast, which includes Bill Murray, Adam Driver, Tom Waits, Chloë Sevigny, Steve Buscemi and Danny Glover.There was a healthy dose of sarcasm in the movie, small bits and pieces that you might not pick up on. But that was actually a nice thing about the movie, such as Adam Driver's character having a Star Destroyer keyring, zombies walking with mobile phones groaning ""wifi"", zombies drinking coffee and groaning ""coffee"", Buscemi's red cap with a slogan that openly mocks Trump's slogan, and odd bits and pieces like that could be found throughout the movie.Sadly ""The Dead Don't Die"" is not a movie that I will be returning to watch a second time, because it was just horribly boring and so slow paced that even the zombies were going ""hey, Jim Jarmusch, you mind picking up the pace?""My rating of ""The Dead Don't Die"" is going to be settling on a very low three out of ten stars. The movie had potential, but it failed in almost every aspect. The comedy in the movie was flaccid and just infantile. The storyline and plot was abysmal. And it was a massive swing and a miss of something that could have been such a glorious thing...The movie was, in lack of better terms, dreadful. And it being a zombie movie makes me cringe just having to admit to saying that about it. But hey, not everything zombiesque is amazing, huh?",The Dead Don't Die
9,Coventry,"Congratulations, Jarmusch, for ruining the ONE genre that practically cannot be ruined!",2,19 April 2021,"Films like ""The Dead don't Die"" make me feel dumb. And, of course, like every normal person in the world, I don't like it when something or someone makes me feel dumb. Why does it make you feel dumb? Because you can't help thinking that you're missing the point. That you're not seeing what everybody else must be seeing. Why else would so many great actors and actresses want to star in an ordinary horror movie with zombies if it wasn't great? Well, I can assure you, there's nothing wrong with us. Jim Jarmusch probably likes to think that his films are arthouse and that his humor is deadpan, but in reality, it's just a bunch of pretentious drivel.Jarmusch did accomplish one thing, though. It's practically impossible to ruin a zombie movie, but somehow, he managed. Young, inexperienced and amateur film makers put together better zombie movies than Jarmusch does; - at least when it comes to plot and atmosphere. Not in terms of acting performances and budget for special effects, obviously. 90% of ""The Dead don't Die"" is dull and derivative of nearly every single zombie movie ever made previously. The remaining 10% is embarrassing beyond words, with the weakest attempt at ""meta-horror"" I've ever seen (""How do you know it's not going to end well? Because I read the script"") and the totally random fate of Tilda Swinton's character.",The Dead Don't Die
