,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The BEST example of what is wrong with many Hollywood pictures today.,2,5 June 2008,"This is probably the very best example of what is wrong with Hollywood today. When people around the world complain that Hollywood is churning out over-budgeted, special effects-laden films with brainless plots, this is the first film that comes to mind. It was as if the studio execs knowingly produced a bad film because they simply knew that marketing and stupid effects would draw the undiscerning teens like flies to a corpse. And, I hate to admit it, but if the bottom line is money, then this film was a success. The fact that it made millions is depressing and further supports the notion that crap sells and quality is irrelevant in a bottom-line world. I found it so offensively dumb that I wanted my money back after seeing it--and it was in a dollar theater!! My teenage daughter felt equally appalled and said ""that's an hour and a half of my life down the drain!"". I am so proud of my girl!So let's talk about why I totally hated this film. Despite tons of money being spent on sets and all, it sounded like the dialog was written by a middle schooler. The worst example was the wretched and cliché-ridden scene where Van Helsing first meets his lady love. He walks into town as countless flying vampire maidens are soaring about--destroying the town and attacking the clichéd ""tough as nails"" heroine. Now, at this point, the annoying heroine is getting the crap knocked out of her by these vampires and Van Helsing literally saves her from certain death. So what does she do in the world of dumb dialog--she snaps out that she is doing just fine and she doesn't want his help! This is taking the spunky and petulant babe role to such a stupid extreme that I literally groaned out loud in the theater. And, did I mention is this 100% anachronistic film that Van Helsing helps her with the aid of a machine gun that shoots wooden stakes! Heck, such a gun would be next to impossible to make NOW--let alone back in the 19th century!!! The dialog and action is pretty consistent with this scene throughout the film--one petulant scene after another and one great special effects scene after another. While I appreciate the beauty of the special effects, without a plot and dialog, they are pretty much worthless.Since seeing this wretched film, I have talked to dozens of my high school students and adults about this. With only a few exceptions, the kids liked it with such comments like ""I loved the action"" and ""the flying vampire babes were cool""--and no mention of the story or characters. Those who hated it (mostly, but not exclusively adults) described it as ""brainless"" or ""just plain dumb"". Just because impressionable kids LIKE this sort of tripe, should we, as responsible parents, let them feed on a constant diet of this brain-rot?! God help us, as these kids are our future!",Van Helsing
1,TheLittleSongbird,"Nice images, but the film on the whole is entirely uninvolving.",4,23 June 2009,"Van Helsing does have some excellent sets and costumes, giving a dark macabre feel and some dark cinematography that was quite possibly the best thing of the film. I also liked the haunting music, and was on the whole impressed with Hugh Jackman in the title role, very brooding at times. Richard Roxburgh, despite some very cheesy material was good as the count.Unfortunately, these were the only redeeming qualities, to a film that is overall disappointingly uninvolving. What I mean by that, is that there isn't much of a story, which was too many times clumsy and unfocused. The dialogue was eye-rollingly cheesy, I think the count's lines were the worst. I wish I could give some examples, but I can't remember any of the dialogue. The performances were okay, Hugh Jackman certainly acquits himself well, and perhaps the only actor to rise above the challenge. However, Kate Beckinsale seemed to do nothing but act pretty, therefore a rather uninvolving character, and consequently there was little chemistry between her and Jackman.Overall, some good moments save a rather bland and uninvolving film, that also suffers from being overlong, that could have been much more with some better dialogue and a better story. 4/10 for trying. Bethany Cox.",Van Helsing
2,Leofwine_draca,"Less a tribute to Universal horror, more a mindless CGI mess",4,26 November 2016,"Stephen Sommers goes for broke with this big-budget monster mash, filmed in exactly the same vein as his MUMMY remake and just as disappointing. Things begin quite promisingly with a homage to the Universal classics of the 1930s but rapidly descend into inanity, as one hurried action sequence follows another with no logic, reason or plot to be seen at any point. The film is noisy, special effect-filled and totally lacking in characterisation or story, as superhero Van Helsing (renamed Gabriel – did they not have the rights to the character or something?) battles not only Dracula but werewolves and Frankenstein's Monster too (incorrectly called Frankenstein in one scene).The movie lasts for an astonishing two hours without offering anything new at all – you really will have seen everything that's on offer here. There are blatant rip-offs throughout and a lack of common sense on the part of the director that is really annoying – you can just picture him saying ""let's have that woman fall off the roof and jump down a tree! cool!"" Hugh Jackman is pretty wooden as the hero, but who can blame him given the material, whilst Kate Beckinsale does ridiculous rather well. Richard Roxburgh, an actor who I really liked in MOULIN ROUGE, is similarly awful as camp goth-vamp Dracula, whilst David Wenham, gives the best performance as the comic relief. The special effects are wicked, as you would expect given the budget – those werewolf transformations are particularly good – although the flying female vampires look a little too CGI for my liking. Sadly, the said effects don't save what is essentially a dog of a film.",Van Helsing
3,SnoopyStyle,I laughed... I cried... but I don't think I'm supposed to.,3,7 May 2004,"Doctor Victor Frankenstein creates his monster. The village mob is at the gates. Count Dracula and his three brides arrive to take Frankenstein's scientific conquest over God. He kills Frankenstein and leaves the windmill in fiery ruins. Anna Valerious (Kate Beckinsale) and her brother Velkan are hunting a werewolf when Velkan is thrown off a cliff. Van Helsing (Hugh Jackman) kills Mr. Hyde and has become the most wanted killer in Europe. His next assignment from a secret Catholic order is to hunt down Dracula. In a battle with Dracula's brides, he is joined by Anna.This is one of those movies that are SO over the top, that it is difficult to criticize. Although, I certainly will try. The action is non-stop, the acting is atrocious, and the story is completely convoluted. The accents by the actors are so bad that it was laughable. At times, I actually did laugh. The brides are wild. They seem to be channeling old style acting from the silent era horrors.I do have to give the movie credit. It doesn't care. As the movie gets more silly, the action piles on. It gets crazier and it's a mess. The CGI is non-stop. I watched this in the theater with a group of friends and nobody liked it. We were left shaking our heads in exasperation.",Van Helsing
4,Hitchcoc,Endless and Pointless,3,21 March 2006,"We are constantly being reminded that we can't understand movies if we are not into cgi (computer generated images). Well, that doesn't work for me. That's like saying a black light Elvis picture is true art because I don't appreciate black felt. Movies are good because they have a story to tell, not because they are endless eye candy. The convoluted nature of this film, taking every random horror element possible, just doesn't work. This is too bad. I think Hugh Jackman is a really charismatic actor. It's just that they throw so much against the wall to see what sticks. Maybe if, like video games, the movie came with a manual, explaining the rules that each character can play by, it would be helpful. Some can die; oops, I guess they can't. Some can fly; oops, I guess not. How do you kill those already dead? I am a big fan of the classic horror genre. When I saw the trailer to this at another film, I was really excited. I thought maybe a young Van Helsing would be a little more cerebral. He is just kind of a supernatural bounty hunter who goes on and on and on. Where does he find the energy. Personally I like the guy with the thick glasses who is not afraid to look into the eyes of Lugosi's Dracula and tell him off. ""There are things worse than death, Mr. Van Helsing!"" Dracula says. Maybe this movie is one of them.",Van Helsing
5,claudio_carvalho,"Spectacular Adventure With Frankenstein, Mr. Hyde, Dracula, Werewolves... and Van Helsing - A Must-See Movie",10,9 May 2004,"In 1887, Van Helsing is in Paris chasing Mr. Hyde. After eliminating him, Van Helsing goes to Rome, where he receives a new assignment from the Vatican: to help Anna Valerious (Kate Beckinsale) and her brother Velkan (Will Kemp), the last members of a catholic family, to fight against Dracula. With the company of the monk Carl (David Wenham), they go to Transilvania, where they fight, together with Anna and Frankenstein, against Dracula, his three brides and a werewolf. This movie is a spectacular adventure. I participated of a promotion in a Brazilian cable television (Telecine) and I won the tickets for the `avant-premiere' of this film on 05 May 2004, in one of the last movie theaters in Rio de Janeiro not located in malls, but on the street (Cine Palácio). With a huge screen, excellent sound system and high headroom, these factors highlighted the wonderful gothic photography of this film, which in some parts recalls the German expressionism. The beginning of the story in black and white is very impressive, and I dare to say that it is a great homage to the monsters of Universal studio. The state-of-art special effects are amazing. I have not recognized Kate Beckinsale in her role of Anna: she is strong, wearing curled long hair and believe me, more beautiful than usual. The story is funny, full of action, therefore it is a must-see film.  When I watch, for example, an Ingmar Bergman's movie or an art film, I expect a message of life, something to think about. When I see movies like `Pirates of the Caribbean', `Kill Bill', `Indiana Jones', `The Mummy', `The Lord of the Ring', `Harry Potter', `Spider Man' etc., I expect a great adventure. And what is Van Helsing's proposal? A breathless action movie, having lots of humor (the gay style of Dracula, most of the scenes with Carl, the English accent of Dracula and his three brides, Mr. Hyde looking like Hulk etc.), a romance between Van Helsing and Anna, special effects where sometimes we are not able to identify what is real or not, a great homage to famous monsters, therefore, it is excellent for its proposal of entertainment. I still bet that it will be included in the IMDB Top 250 list pretty soon. My vote is ten.Title (Brazil): `Van Helsing, O Caçador de Monstros' (`Van Helsing, The Hunter of Monsters')",Van Helsing
6,claudio_carvalho,Excellent Adventure,10,30 November 2004,"In May, 2004, I watched the opening screening of Van Helsing in Rio de Janeiro. It was a very joyful event, with the promoters team dressed with the costumes of the film and distributing crucifixes and worm shaped candies. In that occasion, I loved this movie. Last week, Van Helsing was released on DVD and last Friday I saw this movie again. My opinion is exactly the same: Van Helsing is a spectacular adventure, full of special effects, having very funny moments, and with very unfair reviews. I am very curious with these contradictory point of views, since practically all my friends and colleagues who saw 'Van Helsing' love this movie and share my opinion; the DVD is full of extras and is one of the top ten in the lists of the most sold DVDs in Brazil; therefore, I do not understand why the high number of bad reviews. My vote is again ten.Title (Brazil): 'Van Helsing, O Caçador de Monstros' ('Van Helsing, The Hunter of Monsters')",Van Helsing
7,mark.waltz,Films like this are the reason why movie theaters need to provide free pain killers.,4,26 October 2021,"Okay, so it's enjoyable. But does that make it a good movie? Certainly not. If he comes basically a rip-off movie, especially a sequence when Hugh Jackman as the title character end up meeting a character straight out of the inventor of murderous contraptions from James Bond films. I'm going to Yes it gets last from its familiarity, but it's a cheap shot and after a while, the film becomes overloaded with a lot of these. In 2 hours and 15 minutes, the film becomes so over-the-top in noise and effects and obvious fake sets that it's a film that you feel guilty about liking and take pleasure in hating.Does every moment in a film I need to be a big moment? That's the question that is asked about half an hour into the film when you realize that there has not been a moment to breathe since I feel really bad. The opening sequence, in black and white, is an excellent homage to classic Universal horror films, combining Frankenstein and his monster and Dracula, played so ridiculously over the top by Richard Roxburgh with no subtlety, reminding me of child catcher from ""Chitty Chitty Bang Bang"" rather than Lugosi, Lee, Langella or Oldman. Once again, Frankenstein's monster is played as a misunderstood creature brought back to life against his will, extremely vulnetable, that it just becomes rather ridiculous by the time the sequence is over.The film becomes very bizarre during a scene involving mr. Hyde, an idiotic giant whom Van Helsing quickly wounds by cutting off its arm. Then there's a sequence with Dracula's brides, annoyingly loud and dizzying and totally annoying. This is where you meet the tough woman played by Kate Beckinsale, an overly confident character who won't accept help from anybody let alone on man whose only intentions are to prevent her from becoming the next appetizer for the three lousy actresses going over the top as the Spice Girls variation of the three Mrs. Toothy's. Kevin J. O'Connor, as Igor, gives a wretched Lugosi impression, something that Roxborough thankfully does not.You may think of breaking into Monty Python's variation of always look on the bright side of life when Beckinsale quotes always look on the bright side of death, adding more eye-rolling comedy into the cartoonist characterizations and set up. In spite of how ridiculously juvenile it all is, like an over-extended Scooby-Doo meets the Universal horror monsters, it's difficult to look away because what there are as far as sets (which is difficult to tell in today's overly computer-generated world) are opulent and grand, even though the script feels like it was written in either crayon or ketchup or some other red liquid, and never seriously given any consideration to character.When a man Beckinsale comes in contact with turns into the werewolf, it's basically Dracula with fur because the special effects and the presentations of the teeth aren't any different. Had this been about half an hour shorter, I could have given it a slightly higher rating because it would have been faster moving and not as pondering. But it becomes a bit too much as it surpasses 2 hours, and it really does become far too juvenile with nothing to really grab the viewer's imagination other than how to creatively find ways enjoy it other than just a guilty pleasure.",Van Helsing
8,classicsoncall,"""For you, my good son, this is all a test of faith.""",6,30 August 2020,"This is almost too silly for words, but I did like the idea of bringing back Frankenstein, Count Dracula, Dr. Jekyll and the Wolf Man together, all in one picture. Well, not really the Wolf Man, but close enough. It was almost like Van Helsing's (Hugh Jackman) sidekick Carl (David Wenham) was challenging the script writers with one of his own lines - ""How many commandments can we break in one day?"" Yet the production design is pretty good, and the principal players are easy enough on the eyes. The action scenes are pretty frantic, even if some of the CGI employed is a bit dodgy. I don't know about the flying vampire brides though, they could have been a bit sexier. The story reaches it's epic conclusion when the Werewolf Gabriel puts the bite on the Satanic Dracula. You want to know who they were, you'll have to watch the picture. I can't give everything away here.",Van Helsing
9,gavin6942,"A Guilty Pleasure, But Still a Bad Film",5,1 April 2007,"Gabriel VanHelsing (an immortal, younger, less educated Abraham VanHelsing) and Kate Beckinsale must fight vampires, werewolves, Mr. Hyde, and some weird little creatures that are like Jawas with gas masks... can Hugh Jackman still kick butt when he's not Wolverine? I liked this film, but hate myself for liking it. The plot was cheesy, the CGI was overwhelmingly bad, the characters all exhibited some sort of infinite gymnastic skill and luck on landing (apparently they always roll a 20 on their balance checks) and the target audience was clearly rather young. Especially because of the CGI, this was a film I should have hated. My friend Jason says he read a review that claimed Troma could make a better film... and it was probably true.What I liked was the fact it was so over-the-top. Once or twice and I would have been ""yeah right"" but doing things to the extreme fifty times made it one of those ""so bad it's good"" films for me. Also, I think this is by far Kate Beckinsale's most alluring role. (I think she plays a similar character in ""Underworld"", which I haven't seen, and I imagine that's comparable.) The use of the Frankenstein story was well done. The Dracula story I think was more of a stretch, and why VanHelsing had to be completely re-written from the Stoker version I don't know and don't support. So many aspects of this film reminded me of ""The League of Extraordinary Gentlemen"" with the combination of old characters and the futuristic weaponry. But, I think this film might have sucked less. Maybe.Would I watch it again? It's possible, if only to get a better second opinion now that I know what's to be expected. But it frankly was not a good film, and there's no way to convince me that it was. We have received much better from Hugh Jackman... let's do hi ma favor and pretend this one never happened.",Van Helsing
