,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
73,Sergeant_Tibbs,"Blessed with all the traits, ""Moonrise Kingdom"" is a welcome entry into the Wes Anderson canon and another landmark film from him for my life.",9,26 June 2013,"I'm a huge fan of Wes Anderson. Back when I was getting into films The Royal Tenenbaums, which I initially mistook for a Dodgeball style frat pack film but I liked it anyway, has always been a consistent entry in my top list. Over the years, it's unfolded more as I've understood more about film. The Darjeeling Limited blew me away when I saw it on my 15th birthday, despite my family not liking it. As my first Anderson in the cinema, it resonated with me so deeply that it remains not far from it's initial #4 of all-time position just outside my top 10. Rushmore was a deeply relatable film for me in Max Fisher's character and although I wasn't a big fan the first time, it's blossomed to becoming a masterpiece. I had a similar reaction to The Life Aquatic With Steve Zissou, wherein I thought it was great but too messy to be a favourite, but it was only recently where the film now makes me cry like a baby. Fantastic Mr. Fox was always my favourite Roald Dahl book so I was delighted when Anderson adapted it and he lived up to the promise. It's not as perfect as the other films but it's just as watchable.So when I heard about Moonrise Kingdom, it's very difficult to not get my expectations too high. Despite The Darjeeling Limited and Fantastic Mr. Fox being immediately likable, all his other most rewarding films had to unfold for me to be favourites. But as all those films spookily echo landmarks in my life, Moonrise Kingdom was already destined to do so as well. It was the first film I saw in person with my long-distance girlfriend and the day after our first kiss. Considering the plot of Moonrise and how it's dedicated to Anderson's own girlfriend, it's a film that already means a lot to me. It just has to. This is a very late review, by the way, I saw this in June and I've struggled to review it ever since. I want to review everything from 2012 before the Oscars hence why I'm doing it today on my third viewing. Moonrise Kingdom has all the traits of a Wes Anderson film. Meticulous production design and costume design, a old school mixed-tape soundtrack, family troubles, lovers with obstacles and a wonderful quirky sense of humour. As ever, these are always a delight to watch.But in essence, it's very different to his other films. While those films were often the aftermath of a rich tragic backstory, Moonrise Kingdom's backstory is deliberately cut short, as if a future film will be consequential of the events of this film. While Margot and Richie Tenenbaum ran away to the library in their youth, this is a beautiful insight into the childlike yet mature nature of his characters. It feels like the animated style of Fantastic Mr. Fox has fed into how Anderson now approaches his films. Moonrise Kingdom has a very cartoon-like nature, not only in the laboured details wherein every tree feels laid out specifically for this film but in actual cartoon intercuts used for dramatic effect - such as the flash of scissors and arrows in the fight scene, stop motion map intercuts and the very clear model where the dam breaks. As with The Life Aquatic, there's an even more prominent use of the Fellini-esque set pieces and props as the camera scans wide canvases to compromise for the lack of wide lenses. The choice of 16mm film here balances out the feeling of authenticity even if it sacrifices richness in image. From the moment I saw the poster and plot it was clear that this is going to be one of Anderson's most distinct love letters to one of his favourite periods in cinema history - the French new wave. With its 1965 setting and lovers-by-the-beach plot, it's specifically influenced by Pierrot Le Fou, Godard's masterpiece. The pop art and postmodernism has always been a very obvious influence on Anderson's style, but here it's approached almost directly (there's a moment with blood on scissors). Everything about the film captures that 60s essence beautifully without being needlessly nostalgic. Young actors Kara Hayward and Jared Gilman seem born to be in a Wes Anderson film and outshine their star-studded supporting cast - though Edward Norton seems born for this world too. However, some of the film's crucial moments are quite clunky in execution, such as how Sam and Suzy met, their first fight, Sam getting struck by lightning and the film's bizarre climax. Perhaps they are deliberately awkward but fortunately, it's slowly unfolding with more viewings. The cycle begins again with The Grand Budapest Hotel, which already looks like a masterpiece.9/10",Moonrise Kingdom
74,stensson,Scouting mythology,8,16 June 2012,"1965. Another year legend, like all years of the 60s are nowadays. An American scout camp, named Ivanhoe, including all what this means. A boy escapes and has a secret meeting with a girl. The wildlife and the wild life begin.Wes Anderson has probably made the funniest film of the year so far. Bruce Willis, Harvey Keitel, Hillary Swank, to name a few, are also making parts which is on the contrary to what they use make.A dream adventure, which anyway towards the end gets a little too much into a dream. But our love for the mythological 60s will certainly not waken after seeing this.",Moonrise Kingdom
75,saadgkhan,Charming & Delightful... Great family adventure movie,9,2 October 2012,"Moonrise Kingdom – CATCH IT (A) Moonrise Kingdom is a breath of fresh air in mist of highly glamorous and commercializes Hollywood. There is very few family adventure movies are made these days. As no one has the time to work on their characters and bring something pure out of their heart but Moonrise Kingdom changes that and bring something so delightful that it's hard to imagine that it's a Hollywood movie.Moonrise Kingdom is set on an island off the coast of New England in the 1960s, as a young boy and girl fall in love they are moved to run away together. This shakes everything in a calm town where hardly any incident happens so various factions of the town mobilize to search for them and the town is turned upside down. Wes Anderson has directed a delightful, funny and intelligent movie which is beyond all typical clichés. It brings back the innocence of first love and to do anything for your first love. The performances by young newcomers Jared Gilman and Kara Hayward are simply great. Their non famous faces, innocence and curiosity bring freshness and honesty to the movie. Edward Norton, Bruce Willis, Bill Murray, Frances McDormand, Tilda Swinton, Jason Schwartzman and all the scout kids are simply brilliant.It won't be wrong to say that Moonrise Kingdom is the most delightful, playful and innocent movie of 2012. There are very few movies which makes you feel good about life in general. Highly Recommended.",Moonrise Kingdom
76,rivertam26,Surprisingly great!,8,29 December 2012,"I'm not a big fan of Wes Anderson films at all. I find all of them Rushmore, Royal Tenenbaums, Life Aquatic etc. to be odd for odds sake. I also find them kinda dragged out and ridiculous. That being said I have to say I kinda loved Moonrise Kingdom. This tale of two pre teens in love and running away together has such an undeniable charm. Sure it's odd but maybe because it's focused on the kids is the reason it works so well. Yes it's still odd but it's without a doubt the most imaginative of his films and one of the best and most creative films this year. With an all star cast that really shines Bruce Willis, Edward Norton, Bill Murray, Francis McDormand and led by two addictively raw and lovingly awkward performances from Jared Gilman and Kara Hayward. Filled with some beautifully endearing moments of genuine connection it still gets a little too silly in spots but it's really quite a fantastical cinematic experience. 4/5",Moonrise Kingdom
77,Screen_Blitz,"Wes Anderson's quirky coming-of-age adventure is whimsical, delightful, and blisters with eccentric charm",8,23 September 2017,"One thing viewers can walk away with when sitting through Moonrise Kingdom is that Wes Anderson has a gift for storytelling and style without resorting to conventionality. This coming-of-age adventure blending in both comedy and drama is a whimsical journey Anderson's signature style with a brimming sense of substance many, if not all, teens and adults can come to admire. Of course, Anderson does not take a leap deep into reality. Instead, it presents a roster of eccentric characters and quirky situations to tell a story of two children who vow to escape their domestic home lives where they are misunderstood pawns of families who intentionally (and unintentionally) torment their everyday lives. As this is a Wes Anderson picture though, it breathes plenty of idiosyncratic humor in the air that allows viewers to connect with the story while engaging in Anderson's unique style of smarts, humor, and unconventional narrative norms. The film, set in the 1960s New England, follows Sam Shakusky (played by Jared Gillman), a 12- year old boy attending a boys scout under the wing of Scoutmaster Randy Ward (played by Edward Norton) while forced to deal with the torment of his mean-spirited scoutmates; and Suzy Bishop (played by Kara Hayward), a quiet girl of the same age living with her parents (played by Frances McDormand and Bill Murray) and her little brothers who she despises. Determined to escape their home lives, the two venture out into the woods and where they begin to bond and eventually form a romantic relationship. Their absence soon alert the both the boys scout and Suzy's family as they set out along with the town's police Captain Sharp (played by Bruce Willis) to look for them, turning the town into a wild topsy-turvy. The movie has all of the right feel of a Wes Anderson, from the flat space camera movement, to the limited color palette, to the quirky dialogue. And for the most important part, it works as an eccentric piece of comedic fare. Anderson delivers the goods with his signature quirky dark humor and unconventional characters that feel like more than just two-dimensional figures dwindling beneath his signature methodology. The central core of the story is two preteen children who form a seemingly inseparable bond through their opening in each other's broken lives. Sam is a lonely boy who's parents are dead and is forced to deal with the maltreatment of his fellow peers, while Suzy is a cynical young girl who can't seem to find the love of her family. As the two fall in love, there a subtle chemistry is developed in not meant to convey a sense of charm, but a symbol of freedom. While the sensuality between the two may leave some conservative viewers in slight discomfort, especially when observing them dancing in their underwear, it is the maturity that triumphs over edginess. And kudos to go to both Jared Gillman and Kara Hayward for their mature performances. When the story periodically shifts its focus on the families and the authorities out in search for them, everything remains just as tasteful, but with a quirkier edge. There, we witness a plethora of screwball performances by Edward Norton, Wes Anderson veteran Bill Murray, and the unusually eccentric Bruce Willis in roles that more often than not resemble caricatures. Of course, Anderson is known for his cartoony style, and that is what his films bravely unique. And while they are certainly not the kind of performances that will leave people talking for a while, they deserve to be admired. Moonrise Kingdom marks a delightful cinematic achievement by Wes Anderson who opens the gates to a whimsical, elegant adventure of freedom and coming to terms with a disillusioned home life. Although I can say it necessarily strikes cinematic gold, which would be saying a lot otherwise, it is a film that a substance and heart that demands to be observed.",Moonrise Kingdom
78,napierslogs,"Young, yellow love finding happiness in the world of Wes Anderson",8,2 July 2012,"Like all Wes Anderson films, ""Moonrise Kingdom"" has its own specific colour palette. This time it's yellow. Yellow can symbolize wisdom, joy and happiness but also the conflicting traits of cowardice, loneliness and deceit. All of which can be found in the characters that inhabit this world. ""Moonrise Kingdom"" takes place in the 1960s on a remote island of New England, but I'm pretty sure it's set in a time and place that doesn't exist and never has.The opening, establishing shots were quick and strange making sure that you had no idea what you were getting yourself into. Beautiful American homes standing alone on rocky cliffs and a handful of characters looking alone and out of place. But of course during this time I was focusing on the opening credits and discovered a delightful mix of actors.Edward Norton (whom we welcome back to the quirky comedy genre) plays the Scout Master Ward of a small group of boy Khaki Scouts, dressed of course in khaki. The movie starts when he discovers that one such boy has zipped his tent up from the inside and escaped through a hole covered up by a map. Sam, we discover, was a troubled kid, disliked by everybody. When his foster father is informed of the incident, he informs us that Sam is not welcome back home, at this time.Norton instructs the Khaki Scouts to find Sam and bring him back. But these boys are armed and dangerous. Carrying guns, knives, clubs and axes, they don't like Sam. Norton also calls the local police captain, Bruce Willis (whom we enthusiastically welcome to quirky comedy genre). At around this time, Bill Murray (of course) and Frances McDormand discover that their daughter Suzy is also missing. Suzy discovered a pamphlet on ""Coping with the very troubled child"" that her parents put on top of the refrigerator, and she has run away.This is when this clever, comedic and quirky film really came into its own for me. We have a pair of smart, troubled, independent and lonely preadolescents on the run together. And the genre that ""Moonrise Kingdom"" belongs to finally became clear: it's a simple, coming-of-age comedy about puppy love. As unnatural as everything seems at times, all the while being set in nature, Anderson's depiction of preadolescent love was the most realistic interpretation I have ever seen.Sam and Suzy are played by Kara Haywood and Jared Gilman (reverse respectively) making their feature film and Wes Anderson film debuts. And they couldn't have been better, fitting right into the eccentric landscape. An almost unstoppable duo, Sam and Suzy send the local inhabitants on even more search parties and disastrous adventures determined to find a place where they and everyone around them can find happiness. ""Moonrise Kingdom"" is that place with remarkable stylistic imagery.",Moonrise Kingdom
79,areatw,Another weird one from Anderson,5,7 October 2017,"I've got to be honest - I just don't get the appeal of Wes Anderson's films. Quite how 'Moonrise Kingdom' and the more recent 'Grand Budapest Hotel' films are so widely popular I will never know. I would have thought that such oddball films would only appeal to a certain group of people, but it seems that the majority of viewers seem to either like or love Anderson's bizarre, random creations.'Moonrise Kingdom' is an unexplainable film. The only way I can describe it is as a weird mishmash of adventure, drama, comedy and romance with a very weird and very shallow plot. One of the main problems I have with Anderson's films is how much emphasis is placed on style and visuals. It seems like more thought goes into the camera movements in his films than the actual plot. It comes down to personal taste of course, but I'm not a fan.",Moonrise Kingdom
80,proud_luddite,Clever,7,9 October 2020,"In 1965 on a fictional New England island, an outcast 12-year-old boy scout runs away with a local girl (also an outcast) which causes havoc in the small community.The story is simple and enjoyable with good moments of campy humour. The main credit for this film must go to director Wes Anderson. His use of camera movements and angles are very clever especially during the opening credits. He also directs each scene with an ironic attitude -sympathetic to the characters while being cheeky at the same time. The costumes and set decorations are also well chosen for this nostalgia trip.With a fine cast of well-known actors, this film is an enjoyable experience.",Moonrise Kingdom
81,tenshi_ippikiookami,Do you like Wes Anderson?,6,18 December 2015,"Is probably the only question you should ask yourself before watching this movie. If you like him, you will probably like ""Moonrise Kingdom"", even if it is not his best effort. If you are not into his kind of quirky comedy, better look somewhere else.The story is basic enough: a couple of teenagers fall in love and work out a plan to flee together. And then a lot of Anderson's typical characters try to catch them.Almost all of Anderson's movies kind of center around people running from one place to another, while making deadpan faces and meeting strange people in strange circumstances. ""Moonrise Kingdom"" is not the exception, but here he kind of turns the sock inside out by making the story go around a couple of 12-year-old kids and putting them in adults situations. It's like they were doing a school play, as you will have kids playing the couple in love, the antagonist, the colleagues of the guy, who don't like him much and are ordered to catch the fleeing couple... There are some quite funny moments, like the showdown in the middle of the woods. And the young actors raise to the occasion and do a very good job with the material.In that respect, Anderson does a great job, and you will feel for these 12-year-old plight. On the other hand, Anderson doesn't stretch even one millimeter. Have you seen one of his movies? Well, you kind of have watched all, with little variations, and ""Moonrise Kingdom"" is not the exception. On the contrary, take out the teenagers as the center of the story, and it follows his book more than, for example, ""The Grand Budapest Hotel"". All his trademarks (camera shots, filming of the action, actors (hello grumpy Bill Murray!), etc, appear here).So if you like him, you will love his and his characters antics. But he should try something a little bit more challenging.",Moonrise Kingdom
82,aciessi,Heir to the Throne,8,9 December 2017,"Truly, if you've seen one Wes Anderson film, you've seen them all. Moonrise Kingdom is just one of the many deadpan classics of the Anderson catalogue. Nobody can set up a frame better than him. Nobody could write a script as eclectic. Nobody can make better use of a cast of Hollywood favorites. Moonrise Kingdom has all of what we love about Wes Anderson and more. The coming- of-age tale fits his universe fantastically. He knows how to make the conventional seem completely unconventional. Sometimes, it's too quirky for it's own good. But that is the risk you take with Wes Anderson. Either you get it, or you don't.",Moonrise Kingdom
83,KnightsofNi11,Wes Anderson better than his best,9,13 June 2012,"I've been a fan of the young auteur Wes Anderson for quite a while now and it's been a lot of fun to watch his career change and mature as he makes more and more wonderful films. His latest flick, Moonrise Kingdom, might just be his most aesthetically brilliant directorial outing yet. In fact, it's safe to say it is one of his finest films out of the seven he has made. Moonrise Kingdom is an adventurous love story about a young boy and a girl who have been in touch ever since meeting at their summer camp's production of Noah's Ark. During the summer of 1967 the boy, Sam, runs away from his troop of Khaki scouts to meet up with Suzy, the girl. A quirky yet beautiful relationship sparks immediately, but meanwhile search parties are sent out all over the island on which the film takes place to find the two starry eyed children. It's a film full of the usual Wes Anderson quirkiness, but it also displays a new kind of mature filmmaking that solidifies Anderson's stake as a true auteur and a truly superb director.Moonrise Kingdom boasts a colorful cast of characters that is full of the Anderson regulars like Jason Schwartzman and Bill Murray, but also has some newcomers like Edward Norton, Bruce Willis, and even a hilarious cameo by Harvey Keitel. This multitude of characters come together to create an absolutely magnificent story. The characters are full of life and it's amazing to watch how this diverse cast can come together to carry this film with its very specific style full of matter-of-fact dialogue and very rigid movements. All of the cast does an excellent job at perfecting the style Anderson has created here. It's the kind of brilliance that can't be explained by words, but rather just by seeing the excellence of this film come together.But perhaps the most incredible thing about Moonrise Kingdom is what Anderson has achieved visually here. Anderson has always had a very specific style to the way he directs. His camera movements are always very straight and very flat. His pans are very specific and he works them in such a way that is under appreciated by the average movie goer. Anderson is an expert at framing a shot and he is in love with making perfect picture frame shots out of his settings. His camera work has always been something special, but in Moonrise Kingdom he utilizes his own style to a whole new exceptional level. I was blown away by the way he shot this film and the way he framed each and every shot so perfectly, without a single flaw in the setup of his scenes.Everything Anderson does with the camera here is flawless and it is the thing which characterizes the adventurous and free spirit of this film. There's a certain magical quality about this film that comes through its incredibly creative visual style. Moonrise Kingdom is delivered perfectly and I couldn't have asked for a more stylistic film from Anderson. It's the film which encompasses the style he has been developing ever since the release of his first film. Moonrise Kingdom is easily one of Anderson's best films to date.",Moonrise Kingdom
84,cultfilmfan,Moonrise Kingdom,10,21 September 2012,"Moonrise Kingdom is the type of film that is beautiful and quite something to behold on several different levels. First off, the film looks amazing. It takes place in 1965 and with the wonderful cinematography of the film as well as the colour contrast they use for the buildings, sky, wilderness and so on, it all looks so beautiful and some scenes leap out at you almost because of their bright beautiful primary colours and others suggest a scene that may be more serious, or downplayed, but whatever the mood, or setting of said scene the film looks fantastic and certainly deserves a cinematography nomination among other things at next year's Academy Awards. The music of the film which mostly uses a lot of famous classical pieces such as Benjamin Britten, for example are all very beautiful and set the tone and feel of the film wonderfully as well. The film is actually quite concerned with music and it does have somewhat to do with the plot and the classical pieces among others that have been chosen for the film all sound beautiful and really create atmosphere and the moods and tones of each scene they are set in. So, Moonrise Kingdom is certainly a joy for the eyes with it's beautiful looking cinematography as well as production and art design and it also sounds great, but to say that is where the film stops on it's numerous levels of mass achievements would be totally unfair to the film and not giving credit where it is really due. The film about two young lovers who run away and the wonderfully eccentric townspeople who go looking for them has a lot more to it than what it may seem. Through the eyes of this young boy and girl (Sam and Suzy to be exact) we are somehow transported back to our own childhood and adolescent years and with great storytelling and character study we are able to connect and relate to these two young characters. Growing up everyone has their own story of their teenage years, their first love, their relationships with others, but the film does deal with some issues that should be universal and has hit all of us at one time, or another. Issues such as not belonging, or feeling like a misfit. You may be surrounded by all sorts of different peers and family members, but how many of them really get you as a person and can start a conversation, or even a friendship with you, or is it too difficult for them and also perhaps for you because of insecurities and differences of hobbies, interests and above all perception. When we are young we judge people by the clothes they wear, what they are into and all sort of superficial things that we later regret later on in life. However because of this we have often excluded and been the cause of hurt feelings and isolation to others. That is explored here. The dysfunctional relationships we can have with our parents where we may not always understand them and on the same topic they may not always understand you is developed here. However through it all, these two characters do connect and fall in love and start what is actually a very beautiful and endearing friendship. While the film could have been depressing, or another movie about today's so called ""lost youth"", the film takes a different direction by instead embracing and celebrating what not only makes these characters different among their peers, but with the adult characters as well. We start to understand them better and care for them and maybe we were too harsh to judge them at first alongside the actors who share screen time with them. The film is ultimately a wonderful feel good film and it's brimming with such wonderful originality and creativity, I think it would be hard for some not to like it. Yes, the film has a style and tone all of it's own, but is so uniquely different and wonderful, instead of criticizing it, let's celebrate and reward it for the originality on display here. The actors from young and old all do a terrific job here and overall Moonrise Kingdom, is terribly and wonderfully original and creative and has the power to remind us of our childhood and maybe can even help heal some of those wounds with it's beautiful and entertaining story. One of the best films of 2012.",Moonrise Kingdom
85,Quietb-1,Go Wes young man.,6,30 May 2012,"A Wes Anderson film has a look and a style. The film is beautifully photographed and many of the scenes look like a Norman Rockwell painting.A terrific cast of veteran stars don't break a sweat. The young leads are very good and easy to watch.There is an outstanding score and use of music that may be too noticeable. Speaking of noticeable, the opening and ending credits are officious and distracting.The biggest problem is the movie pushes you away rather then draws you in. The humor is on the dark side and perhaps goes over the line. It's not funny to see Snoopy the dog killed by an arrow through the neck. Stabbing a child with left handed scissors is good for a gasp not a laugh.This movie is going to have trouble finding an audience. If you are a Wes Anderson fan see it, all others pass.",Moonrise Kingdom
86,petra_ste,Green and yellow,8,27 July 2014,"Playing as Wes Anderson's greatest hits, Moonrise Kingdom features teenagers in love, ineffectual but sympathetic father figures, memorable use of music, a whimsical bittersweet tone, an astounding attention to details, a style based on rigorous camera movements, symmetrical compositions and an exquisite use of colours - the dominant palettes here are green and yellow (Anderson has been changing them in nearly every movie).Some viewers, both those who have lost their affection for the director around the time of Fantastic Mr. Fox and those who could never bear him, might see all this as mannered and trying too hard to be quirky: I see it as an auteur with full command of the medium.Performances are superb, with a cast featuring both Bruce Willis and Edward Norton brilliantly cast against type, Frances McDormand, Anderson regulars Bill Murray and Jason Schwartzmann. Special mention for the two young leads Jared Gilman and Kara Hayward, who give eye-popping debuts as the teens who escape together in a bucolic New England island and are pursued by police, scouts and parents.8/10",Moonrise Kingdom
87,sjanders-86430,Alexandre Desplat dis the music.,10,18 April 2021,"Wes Anderson directed and wrote with Ronan Coppola. The production of Gerald Sullivan, Adam Stockhausen, and Kris Moran stands separate from the script. The script would not work without the production's dominant presence. The cinematography and the color palette of greens and blue also dominate the script. The characters don't dominate this film but are there to show the artistry of the production. The characters exist in a fairy tale world of the production. Things happen but nothing is permanent. The music and the artistic production present a fleeting glimpse at a moment which all agree will not be repeated.",Moonrise Kingdom
88,HabibieHakim123,Perfect,10,21 October 2020,"""This movie is awesome, the camera shot is crazy, the story is very unique, the acting is perfect, this is something that you can say weird but amazing, oscar worthy, and remember this is not an adventure all ages Kids movie, there's a lot of sexual context and scene here, and some of a bad language, very recommend""",Moonrise Kingdom
89,EijnarAmadeus,About young love.,7,25 July 2012,"Wes Anderson's melancholic, magical, offbeat and fantastical world has spellbound audiences since his major breakthrough ""Rushmore"" in 1998. Since then his career has gone both back and forth in quality, not so much in subject matter. Anderson's films are more or less about the same things, and his ""auteur"" qualities are admirable and rare in American contemporary filmmakers. ""Moonrise Kingdom"" tells the story about a young boyscout that runs away with a girl during the last days of summer. Families and authorities soon starts looking for them. The performances by Jared Gilman and Kara Hayward are good, no question about it, but the writing and handling of them makes them come at a distance - they are more alien than sympathetic, more odd than charming. The cast that surrounds these two are played by Edward Norton, Bruce Willis, Frances McDormand, Bill Murray, Tilda Swinton, Bob Balaban and Harvey Keitel - a fantastic ensemble cast.Anderson's highly stylistic approach is turned to eleven and every camera movement, every shot, every bit of dialog and use of clothing is draped in his vision. It's a good thing, but as well known, when style overrides substance and story, one can be left bemused, as I felt.Still, the film gels well, and though it lacks some drama and emotional involvement throughout, there's much to enjoy - simply the pure ambition Anderson lays in trying to encompass the joys and sorrows of growing up in a world that isn't perfect for everyone or for that matter, anyone at all. The impact is as of a sleeper, as the viewer goes along the fantasia of a cinematic place that one is happy Anderson creates on screen, because it can never be in the real world - for both better and worse.",Moonrise Kingdom
90,AhmedSpielberg99,Charming!,8,26 March 2018,"Moonrise Kingdom is undeniably sweet, smart and charming, and the most whimsical and quirky Wes Anderson film before The Grand Budapest Hotel, but it's not his best film.(8/10)",Moonrise Kingdom
91,JohnRayPeterson,Wes Anderson true to form,8,25 October 2012,"If you enjoyed the previous three feature length non animation movies written and directed by Wes Anderson, you'll like this one for sure. For those who are not familiar with 'The Darjeeling Limited', 'The Life Aquatic with Steve Zissou' or 'The Royal Tenenbaums', keep in mind that these are not your run of the mill comedies. First, Wes Anderson picks his actors for the punch they can bring to a light comedy. Second, the stories are focused on the development of characters that are portrayed more like caricatures than the real-like persons they are. Finally he makes you reflect on points or moral dilemmas that border on the banal, not all that unusual events, that the audience can follow. The flow of the movie is usually deliberately syncopated for effect. The comedy lies between the drama you can't take seriously and the 'quirkyness' that is not hysterical. That, to me is the charm of Wes Anderson's movies. I enjoy his movies much like I do licorice; I can go for it on very sparse occasion and it will bring me real satisfaction, but I'd get to dislike it if I were to have some more frequently.Here, the story pushes the bounds to somewhere I was a little surprised to see on the big screen; and that was the main characters, Suzy and Sam, played admirably by Kara Hayward and Jared Gilman, playing middle school age kids, at odds with their peers, discovering sex as they are so drawn to each other. The fugue from their guardians is the backdrop to the character development of the two leads, as well as their guardians and those in society responsible for their well-being. Edward Norton and Harvey Keitel, in their respective roles of a scout master and scout commander, delightfully provide that punch I mentioned earlier. As for Bruce Willis, who plays Captain Sharp like I knew he could play so well, he delivers a convincing performance when he has a 'heart to heart' with Sam; this is one of the highlights, of which there are several in this movie. If you do not like this movie, and I see from user reviews you won't be alone, it's because Anderson has a unique style; if you do like it and have not seen the previous three I named above, I recommend you rent one or all of them.",Moonrise Kingdom
92,Likes_Ninjas90,"Regularly funny, original to a fault, but overstuffed and self-absorbed, like a never-ending sideshow of ideas and quirks",7,28 August 2012,"Moonrise Kingdom is everything I've come to know from director Wes Anderson and yet his film remains impossible to prepare for: it's regularly funny, original to a fault, but overstuffed and self-absorbed, like a never-ending sideshow of ideas and quirks. One cannot enter a Wes Anderson film expecting realism and gravitas. The success of his stylistic imprint is a cocktail of bizarre kookiness and offbeat behaviour, combined with minute observations about families that are in disarray or highly conflicted. His films succeed when they find the balance between these binary opposites, the absurd and the human condition. The Darjeeling Limited (2007) is Anderson's best film because he decided to rein in the chaos, with a deeper resonance established between the audience and the characters. By contrast, Anderson's weakest effort, The Life Aquatic with Steve Zissou (2004), amplifies the director's entrancement with his own imagination and auteurist control, regardless of whether the audience can unscramble its labyrinth of plot lines, characters and gimmicks. Moonrise Kingdom is the director's seventh film and it is as problematic and ambiguous as Anderson's work has ever been. I enjoyed the humour and the quirkiness far more than The Life Aquatic but was still puzzled by its density and occasional inaccessibility. At the very least, the film will evoke discussion between audiences, even if you think that Anderson has lost his marbles. The opening quarter of the film is terrifically funny, offering some unique visual stylisation to enhance Anderson's numerous thematic concerns. A piece of music plays and we're told through a voice-over that various instruments are playing the same tune but at different times. We then see the inside of a house, with a child in each room. The camera crabs sideways between them, which reminded me a lot of a dollhouse and the way that each of the individual pieces are revealed and moved by a force exterior from that structure. But what Anderson reveals through his formal control, is that people do not have to be bound by rules or greater beings. We see a deep corridor in the house and expect it to be a long shot. But Suzy walks directly into the foreground so that we can see her up-close. What I could deduce from this was that Anderson is concerned with contrasting perspectives of situations, particularly between adults and children, but also uncontrollable external forces in life, such as love, the environment or the metaphysical. These complex ideas run parallel throughout the entire and it's amusing for the most part. Dressed in military gear, Sam sees his adventure as a chance for deep romance but also to display his survival skills in front of Suzy. Her parents just want their daughter back and expectedly disapprove of their relationship. There's truth to this conflict between the kids and adults. Children often overdramatise and role-play, omitting their sense of reality to create their own world. Look for a funny moment where Scout Master Ward asks the scout about their tree house. The camera retracts to a long shot, showing that they've built it several stories high into the air. The dialogue between some of the children, though some of Sam's conversations are unnecessarily cryptic, is also deliberately over mannered and serious to show how children speak dramatically, like what they've heard in a movie as a substitute for reality. What is also interesting about the film and its idea of contrasting perspectives is that it is not limited simply to the children. The adults seem to be as much in conflict with each other too. This induces some thought about the film's title. In very basic astrology, the moon refers to the instincts that are evoked in people. But the kingdom part could also refer to the hierarchy or social order of a land, in this case the island off New England. It seems necessary for the characters in this film to use their instincts in order to overcome the limitations of the social order. One of the more fascinating characters that I sympathised with was Scout Master Ward. His strict, orderly approach is shown through the panning of the camera as he inspects his troops. Yet even he has to answer to a higher scout master, who rips off his badge late in the film. It is only when Ward does something courageous that he can escape from conformity. It is also at this point late in the film that it starts to lose its magic when it tries to engage with both Biblical and metaphysical elements. Sam is struck by a lightning bolt but recovers instantly, a terrible storm also begins flooding the area and there are also people dressed in bird costumes. Is Anderson making allusions to Noah's Ark? Is he saying that like in the Bible story, people can craft their own worlds if they understand and acknowledge that there are uncontrollable forces like God? It provokes thought but I found that I was overwhelmed trying to decrypt not what was happening but why. Nonetheless, Anderson has assembled a very experienced and entertaining cast. The new additions as much as Anderson's regulars are well directed and pitched perfectly in delivering their deadpan lines. A lot of the dialogue is spoken straight faced and serious, which makes it hysterical. The only disappointment with the cast is that Tilda Swinton and Jason Schwartzman are criminally underused. Why is it essential for Anderson to cast them if he's barely going to use them? This is the complexion of Wes Anderson as a filmmaker. Few modern writer/directors are as unique or as imaginative in how they represent the disunity of family. He certainly doesn't need to simplify his work. Rather, to build on the foundations of a potentially great filmmaker requires clarity of theme and image for the audience. No matter how much a King might think of himself, he must answer to his people.",Moonrise Kingdom
93,griffolyon12,Perhaps Anderson's Most Lively Film to Date,9,7 December 2012,"If you're a fan of director Wes Anderson and his typical absurdist humor, then you'll be at home with Moonrise Kingdom. An orphaned boy scout runs away with the girl of his dreams on a small island just off the New England coast in the 1960s, as they're pursued by boy scouts, parents, and the local sheriff. It's a funny movie from Anderson, that is surprisingly tender hearted. It deals with young love with such fervor, you believe the reasons as to why these two young pre-teens are drawn to one another, and you laugh at all of the awkward moments that come from that young love. The kids, played by Jared Gilman and Kara Hayward, are already masters at delivering each deadpan line of dialogue, that is Anderson's trademark. As for all of the typical troop that follows Wes Anderson from film to film, they're all spot on here, but it's new Anderson additions, Edward Norton and Bruce Willis, that steal the show. As with all of Anderson's characters, Norton's scout leader is the most offbeat scout leader you'll ever meet, and Willis's sheriff is a lonely man that is not as sure of himself as most Bruce Willis characters are, marking this as one of his better performances in years. This just is a true Wes Anderson film, through and through. It deals with, what I believe to be, his career long theme of familial disconnect and a search for familial connection, which is represented here between Gilman and Willis's characters' relationship, but most importantly, it's just a funny film. Boy scouts engaging in epic forest battles, dances in your underwear on the beach, what's not to love about this film? In many ways, Moonrise Kingdom seems to be the most lovingly crafted film of Anderson's career. It's debatable as to whether or not it's his best, because it does spin its wheels about in the middle, but there is a sentimental sense of nostalgia for a time in life that we grow out of very quickly, that is different than the feelings that one typically gets from an Anderson film.I give Moonrise Kingdom a 9 out of 10!",Moonrise Kingdom
