,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Adequate, but where's the love?",6,26 September 2020,"HELLBOY is the third instalment of the filmed comic book franchise, sadly lacking the magnificent presence of director Guillermo del Toro who is replaced by likeable B-movie stalwart Neil Marshall. Unfortunately Marshall didn't contribute the script, which is undoubtedly the weakest thing about this generic offering, and despite copious amounts of his trademark gore and bloodshed, this is a film that doesn't amount to much. Ron Perlman didn't come back either, and David Harbour is a weak imitation, his Hellboy lacking singularly in charisma and feeling more like a heavy metal band member more than anything else. The film offers endless spectacle and action heavily dominated by CGI effects, but the mish-mash of plot and forced humour, while watchable, doesn't have the same love and care that went into the two prior films. Put it this way: I can happily re-watch either of those, but I won't be re-watching this one.",Hellboy
1,SnoopyStyle,no longer fun,4,5 July 2019,"During the time of Camelot, King Arthur dismembers the evil Nimue (Milla Jovovich) and his knights carry the remains to far off hiding places. In the present day, Hellboy (David Harbour) is battling evil under the command of his adoptive father Trevor Bruttenholm (Ian McShane). Alice Monaghan (Sasha Lane) is a close companion on the team who has clairvoyant powers. Team member Ben Daimio (Daniel Dae Kim) distrusts Hellboy and takes mysterious injections.All the fun seems to have been drained from the franchise. Everyone is playing a singular tone of sarcasm and anger. There is plenty of splatter as the movie seems to be leaning towards the horror genre. It's not horror in terms of being scary. It's horror in terms of having some of the visual language without the effects. The story telling is rather flat. I expected this to be a scavenger hunt for the parts of Nimue but that's not the case. It becomes a series of events and battles with sound and fury signifying nothing.",Hellboy
2,Prismark10,Back into hell,3,2 August 2019,"In hindsight they should had just made a Hellboy 3. It does not help that the director of the first two films, Guillermo del Toro ends up being an Oscar winning director.With del Toro so lauded, director Neil Marshall of this rebooted film was in a hiding to nothing.Hellboy (David Harbour) is still battling demons of the paranormal. In fact we see him wrestle at the start with a missing agent who has been taking over by vampires. His adoptive father Trevor (Ian McShane) sends him on to various deadly missions such as taking on giants. However as the spawn of satan, not many people trust Hellboy.Hellboy battles evil blood queen Nimue (Milla Jovovich) whose body was dismembered by King Arthur in Pendle Hill during the dark ages. Now she has been resurrected and she plans to unleash hell with Hellboy by her side.The film is rendered dull by the lack of action sequences and some subpar special effects. It is only during the action scenes when the film springs to life. The humour is not as cutting and it all just looks like a bit of a mess.",Hellboy
3,nogodnomasters,Beware the Jabberwock,8,2 May 2019,"Hellboy (David Harbour) is part of BPRD, Bureau of Paranormal Research and Defense. He is battling vampires in Mexico when we catch up to him. His history and lineage are related later. In the opening scene, Nimue, the Blood Queen (Milla Jovovich) is dismembered by King Arthur in 517 AD which technically the 6th century and not the 5th century as mentioned in the film. It isn't hard to figure out how these two subplots come together.I loved the fantasy characters which reminded me of epic films such as Potter and LOTR. Great music, fights, and swagger. Hellboy cracks jokes all the time which he claims is therapy. Could be a sequel too. I liked the core characters. A teen film with adult language.Guide: F-word. No sex. Brief partial nudity.",Hellboy
4,kosmasp,Hell did not freeze over,7,8 July 2019,"Even though some critics thought it might. Now this had a bad standing from the beginning. And while the actors are quite nice and the R-rating was secured (something fan boys really wished for), it did not make nearly as much money as it was supposed to. Or rather as much as the producers and the studio hoped for overall.And while this is layed out to warrant sequels, this probably won't happen. And it's almost a shame, because it isn't at all bad. The effects are good, the new Hellboy managed to stay afloat (which is quite an achievement if you think about the shoes he had to fill - or is it the horns?) - the story made sense too. But I guess there is a comic book fatigue to a degree. There are so many movies out there, that people pick and choose. Maybe there were other reasons too, but in the end it doesn't really matter ... speaking of endings: there is one mid credit scene and one after credit scene. So if you watch it, watch it proper",Hellboy
5,classicsoncall,"""Ridding the world of evil is a dirty business.""",7,1 October 2019,"I wasn't familiar with actor David Harbour, and so, didn't know if he'd be able to fill the capable shoes of Ron Perlman from the original film and it's sequel. Turns out he did a pretty good job and seemed to capture the essence of the comic book character created by Mike Mignola quite well. Story wise though, I couldn't help feeling it wasn't much more than any other flick dabbling in vampire lore, Arthurian legend and a lot of good old fashioned gore. The gore by the way, isn't suitable for very young kids, as there's a fairly extended sequence with various forms of dismemberment that might prove vomit inducing. I thought I was paying attention pretty well when in a particular scene, Major Ben Daimio (Daniel Dae Kim) appeared to be positioning himself for a major double cross against Hellboy, but then it never happened. That was a rather odd lapse in continuity. Amid all the carnage and mayhem, I got a particular chuckle out of the scene where Hellboy goes up against Vivienne Nimue the Blood Queen and shoots her eye out, an inadvertent reminder of what Ralphie's mom always admonished him for while using his Red Ryder BB-gun in 1983's ""A Christmas Story"". If you watch enough movies, you'll frequently come away with odd associations like that. Be that as it may, the picture seems to have some degree of difficulty in gaining the right foothold in a particular genre, dabbling in horror, vampirism, historical legend, and occultism in the British tradition. It's a lot to ask for, even for the world's greatest paranormal investigator.",Hellboy
6,ma-cortes,Third version based on Mike Mignola's cult comicbook creation professionally directed by Neil Marshall,6,22 December 2019,"A new remake made with nice panache based on the known comicbook , here the central figure is a grouchy, ironical, gun-toting half-human devil with a giant right arm and woman problems, being caught up between the worlds of the human race and supernatural . A thinking person's creature graced with incredible force and irony. Hellboy : David Balfour, is son of a fallen angel who came to our world in 1944 as a result of a mythical and magical ritual presided by Rasputin, the famous Russian monk . As our bouncing friend crawled into this world from another dimension during WWII. As the occultists of the third Reich invoked the demon from the hell, but then he fell into the claws of the American military. As Hellboy began to serve them by protecting the world from horrible and weird threats. Heartful horror is Neil Marshall's stock in trade with lots of noisy action, battles, thrills, chills and abundant special effects. There Hellboy is assigned to a dangerous mission, being sent to Great Bretain and fighting an eternal evil that currently manifiests itself in the form of Merlin's wife, Nimue : Milla Jovovich .As Hellboy meets face to face the heinous magician woman carrying out a lethal confrontation. Along the way Hellboy is supported by other colleagues from the Bureau for Paranormal Research and Defense and friends, such as Alice Monaghan : Sasha Lane, Major Ben Daimio : Daniel Dae Kim, Lady Hatton : Sophie Okanedo and his doctor, adopted father Ian McShane .As they battle an ominous witch who awakes from ancient times.Stars David Harbour as Hellboy whose interpretation is similar the former ones played by Ron Perlman. David plays him as an anti-hero, a blue-collar guy, happier eating and joking that fighting evil. This wisecracking, cigar-chomping hunk role results to be a crossover among Humphrey Bogart, Charles Bronson and Clint Eastwood. The film rips through an opening prologue explaining his origin. Relishing absurdities and incoherences, filmmaker get on with the business of fast and furious amusement, racking up sequences with breathtaking set pieces against elaborate, urban-occult backdrops. This is third retelling , former ones directed by Guillermo del Toro : ""Hellboy"" 2004 with Ron Perlman, Selma Blair, John Hurt, Karl Roden, Rupert Evans, Jeffrey Tambor, Doug Jones and ""Hellboy, The Golden Army"" 2008 with Perlman, Selma Blair, Luke Goss, James Dodd, John Alexander , Seth McFarlane.Director Marshall fuses the fabulous imagination by means of several monsters and the irreverent wit and comicbook action of Hellboy. As this great red-skinned, trenchcoated hero is pitched into a class between adopted human world and an underworld of trolls, fairies, witches and all of them fighting againt a giant warhog, and a witch bent on vengeance .There is also a heartful plea for bio and cultural diversity.It contains a colorful and glimmer cinematography by Lorenzo Senatore. As well as moving and thrilling musical score by Benjamin Wallfisch. The motion picture produced by Milennium Films was well directed by Neil Marshall, though it has some flaws and gaps, being justly inferior to two previous renditions. Marshall is good Brit craftsman, expert on action, sci-fi and terror movies as Dog soldiers, The descent, Doomsday, Tales of Halloween, The reckoning. And he has directed episodes of notorious series as Constantine, Game of thrones, Timeless, Hannibal, Westworld, Lost in space. Rating 5.5/10. Passable and acceptable recounting.",Hellboy
7,BA_Harrison,Neither a complete disaster nor a triumph.,5,23 August 2019,"517 A.D.: King Arthur defeats the Blood Queen (Milla Jovovich) with the help of his trusty magical sword Excalibur, chopping her into pieces and burying her still-living body parts in the far reaches of the land. 1500 years later, changeling Gruagach (voiced by Stephen Graham) pieces the queen back together so that she can destroy mankind and rule the Earth with monsters as her loyal subjects. Hellboy (David Harbour) is given the job of preventing this from happening.The majority of fans and critics gave this film hell on its release. So what did it do to deserve such damnation?For many, the simple fact that it wasn't directed by Guillermo Del Toro and didn't star Ron Perlman was enough to demonise the movie, but even overlooking the change of director and leading man, there is still plenty to dislike: the creature-filled action scenes are over-reliant on unrealistic CGI; the comedy frequently mis-fires; Daniel Dae Kim and Sasha Lane are lousy as Hellboy's sidekicks; and the plot is rather scattershot. Oh, and there's a REALLY bad ectoplasmic Ian McShane.Having said that, there is also quite a lot to enjoy: the R-Rating allows for plenty of graphic gore (although, sadly, much of it is also digital); there are some delightfully absurd moments (Hellboy's encounter with hideous witch Baba Yaga, who lives in a house on giant chicken legs, is excellent, and Eastenders fans will enjoy seeing Mo Harris brandishing a machine gun); the links to Arthurian legend are fun, and apparently make the film more faithful to the comics than Del Toro's movies; and director Neil Marshall occasionally shows us what he is really capable of (the single-shot fight scene in a Siberian complex at the end of the film is wonderful).All in all, a very mixed bag of a movie: not the completely hellish experience that I had heard it was, but far from great.",Hellboy
8,paul_haakonsen,"As enjoyable as the 2004 Guillermo del Toro ""Hellboy"" movie...",8,4 July 2019,"Alright, well given the grief there has been from the internet trolls about this 2019 ""Hellboy"" movie, I was a little bit concerned. But still, I sat down to watch the 2019 ""Hellboy"" from director Neil Marshall.And I will say that the 2019 movie is equally on the same level of enjoyment and entertainment as the 2004 ""Hellboy"" movie from director Guillermo del Toro.The storyline in the 2019 was quite enjoyable and felt very much at home in the ""Hellboy"" universe. So I was definitely entertained from beginning and up to the very end of the movie.The special effects were great, and of course for a movie such as this, special effects and CGI are a definitive factor that adds lots to the movie. Thankfully they had a great CGI crew working for them, and it showed on the screen. Lots of spectacular effects and great - and realistic looking - creature designs and concepts.Lot of the grief from the internet trolls - the same people that probably cried about ""Star Wars: The Last Jedi"" and ""Captain Marvel"" - was so dumb and had nothing to build their moaning on. Sure, Ron Perlman wasn't in the movie. But Ron Perlman doesn't define whom the Hellboy character is, by no means. Sure, Ron Perlman was good in the role, but I will say that David Harbour was every bit as good as portraying the character, and he was a great cast choice for the role. So a massive oversized stone thumbs up from me to David Harbour for his performance in this movie.Aside from David Harbour, then the movie boasted a pretty impressive cast list. Milla Jovovich is somewhat of an acquired taste for me, as I like her a lot in some movies, but not so much in other movies. But she was so perfectly cast for the villainous role of Nimue / The Blood Queen in this movie, and she added a lot of flavor to the movie. The movie also had Ian McShane on the cast list, and wow. Just wow. This guy makes everything he is in impressive and worthwhile watching. Daniel Dae Kim was also quite good in his given role in the movie.If you enjoyed the previous ""Hellboy"" movies or the comics, then you definitely will also like the 2019 movie, that is for certain.Hellboy is back to claim the throne, and David Harbour proves that he carried the mantle of Hell quite well.",Hellboy
9,BandSAboutMovies,Woof,3,1 March 2020,"I wanted in my heart of hearts to love this movie. I mean, it starts with a Spanish-language version of ""Rock You Like a Hurricane"" while the titular Hellboy battles a lucha libre vampire. That bloodsucker turns out to be Esteban Ruiz, an agent for the Bureau for Paranormal Research and Defense. His last words are a prophecy of the end of the world, as related to the Blood Queen Vivienne Nimue (Milla Jovovich), the mother of all monsters, who was once destroyed and vivisected all over England by King Arthur.So why did I feel like I ate dollar store candy - a lot of dollar store candy - and now feel kind of woozy?Because this movie follows the two Guillermo del Toro Hellboy films. And those movies? The finest chocolate you've ever tasted. And I'll admit it. I was prejudiced against this movie the moment that del Toro's role was diminished and then he walked away.After that mission, Hellboy's father - B.P.R.D. leader Trevor Bruttenholm (Ian McShane) - asks his adopted son to assist the Osiris Club as they hunt three giants. This is when we learn that Hellboy came to our world as the result of a Nazi experiment, but instead of killing him, Bruttenholm decided to raise him.Meanwhile, a pig fairy named Gruagach and the witch Baba Yaga - no relation to the Italian bonkers 1970's film outside of name and cultural origin - are gathering the pieces of Nimue. And oh yeah - those hunters decided to kill Hellboy because they also feel like he's going to cause the end of the world.Luckily, Hellboy gets back on his feet and fights the giants until he's saved by Alice Monaghan, a witch who he saved from fairies - including the pig man, which is why he hates our hero - when she was a child. There's a flashback and at this point, if you've read the Hellboy comics, you're either up to speed, upset with deviances in the movie or you haven't read them and are utterly lost. Or perhaps you're drunk and just enjoying the gore, as I enjoyed this film with a huge buffet of cheladas at 7 AM.There's also M11 agent Ben Daimio, who has a special bullet that can kill Hellboy, just in case he's taken in by Nimue, who comes back to life and starts a plague that spreads throughout England.Oh yeah - somehow Hellboy is the Anung un Rama, the literal heir of Arthur through his mother, who is now trapped in Hell by his father. He can carry Excaibur but refuses to, assured that it will lead to the end of the world.So - the good: I liked David Harbour in this. He seems like a decent guy and goes all in on his roles. He was frustrated by the failure of this movie, saying, ""We did our best, but there's so many voices that go into these things and they're not always going to work out. I did what I could do and I feel proud of what I did, but ultimately I'm not in control of a lot of those things.""Speaking of all those voices, Hellboy creator Mike Mignola bowed out early, missing the behind the scenes feuding between director Neil Marshall (The Descent, Dog Soldiers) and producers Lawrence Gordon and Lloyd Levin, who went so far as to interrupt the director in front of the cast and crew during rehearsals to give his own direction to them. The production team also fired Sam McCurdy, Marhsall's cinematographer. This was to send a message - note the word allegedly should be that, as Levin's lawyer has decried these claims - to the director that he was not really in charge.I also loved seeing Thomas Haden Church as Lobster Johnson and the Abe Sapian cameo at the end. It's not a perfect movie - far from it, it has a very inconsistent tone - but I wasn't bored. And hey - the actors, particularly Jovovich, seemed to be having a blast. Maybe it didn't make back its $50 million dollar budget, but it got close.For her part, Jovovich would say that her ""raddest films have been slammed by critics"" and argued that this would become a cult classic. I mean, who are we to deny the star of Ultraviolet?",Hellboy
