,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not great but quite enjoyable...,6,29 December 2010,"This is exactly the sort of film you can watch when you just want to turn off your brain and enjoy a bit of nothing with your family. It won't change your life and many of the jokes fall flat, but overall there's still enough to it to make it worth renting.The plot is very contrived. After all, who could imagine that five guys who played on a basketball team together at age 12 would return 30 years later for the coach's funeral?! And, would you ever expect, should this ACTUALLY happen, that they would all then spend a vacation together?! No.at least not on this planet! So, the plot is dumband the film is best when it's NOT about the plot (for example, who care about the stupid basketball game?!). But the camaraderie and jokes are generally very good—and this makes up for the suck-tastic plot. Not great, but worth seeing if it comes on TV—and try not to think too much about the script. Pleasant and undemanding.By the way, look out for Joyce Van Patten in one of the main female parts. It's nice to see her again. Maybe it's me, but I can't recall seeing her in films for some time and she looked amazingly good.",Grown Ups
1,TheLittleSongbird,Lazy,4,8 July 2011,"I am not a big Adam Sandler fan, but I do really like Spanglish, The Wedding Singer, Reign Over Me, Happy Gilmore and Punch Drunk Love, while disliking Little Nicky, You Don't Mess with the Zohan and I Now Pronounce You Chuck and Larry, so I thought why not as the trailer was sort of interesting.Sadly, I found Grown Ups a rather lazy effort. I did like how it looked, the locations and scenery are very nice and the editing and photography were also better than expected. The soundtrack was decent too, and I did like the first 10-15 minutes or so. I didn't like the acting much, but there is one actor who clearly puts gusto into his performance and that's Kevin James.The rest of the cast range from adequate to below par, not helped by their uniformly shallow and unlikeable characters. Adam Sandler is irritating, Chris Rock underplays, Salma Hayek's acting is very forced often, Rob Schneider overplays and David Spade is rather limited and goes through the motions. The direction is not awful, but far from great, most of it is unexceptional while having the occasional flash of decency. The pace is uneven, some of the comedy scenes feel rushed and the more sentimental scenes feel pedestrian.What spoils Grown Ups is the writing and story. The writing is pretty much awful, with clichéd and stale jokes and dialogue that made me groan rather than laugh. And then there's the story, which was very thin and predictable on the whole, with the comedy scenes rather forced and the sentimental scenes rather mawkish. All in all, not a complete travesty, but rather lazy and didn't do much for me. 4/10 Bethany Cox",Grown Ups
2,SnoopyStyle,The more bromance The better,6,5 October 2013,"Five childhood friends reunite for their basketball coach's funeral. It's some 30 years after their championship game as a bunch of 12 year olds.This movie works for one reason only. It's the chemistry and comradary between the five leads; Adam Sandler, Kevin James, Chris Rock, David Spade, and Rob Schneider. The stories and quite frankly the ladies are mostly unimportant. They really need to give them some more funny stuff to do. They need to spread some of the stupid and silly stuff around. It works better with the bromance. The more time those five can spend together alone the better.",Grown Ups
3,Prismark10,Big kids and little kids,6,14 April 2014,"This is a comedic low brow 'The Big Chill' played for laughs and trying to make some points about parent and kids and relationships and material things are not important starring some rich Hollywood actors.The death of their old basketball coach causes some of the winning basketball team of 1978 to reunite. Adam Sandler is a rich Hollywood agent with a hot wife, Salma Hayek, spoilt kids and a nanny. Kevin James has a 4 year old who still drinks breast milk, Chris Rock has a wife who works whilst he is a stay at home dad, Rob Schneider lives with an older woman and has 3 kids from previous relationships who turn, two of them simply to provide eye candy for the audience.We have some gross out jokes such as urinating in a water-park pool, the dead coach's ashes being thrown over food, a boy breast feeding etc. Some spoilt brats too busy texting and wanting the finer things in life on demand.Over the weekend the kids enjoy the simpler things in life and learn to get along with other kids and grow up a bit. The adults too learn to value their loved ones but in a slight story some of the 'issues' come out of the blue.Still it is sporadic fun, watchable and Steve Buscemi pops up to provide the biggest laughs.",Grown Ups
4,nogodnomasters,BIG CHILL COMEDY,6,2 August 2018,"The movie starts out with 5 kids who look like the adult stars winning the city championship in basketball in 1978 at the buzzer. 30 years later they reunite at Coach ""Buzzer's"" funeral and opt to spend a weekend together at a lake house with their families. Three of them have ""normal"" families that don't appreciate them. A fourth is married to a woman twice his age and a fifth is still single.The humor consists mostly at exchanging barbs and zingers, making fun of people who are fat, short,ugly, or old. There is a sophomoric running joke of the 4 year old that still breast feeds (even in public) because the liberal permissive parents can't say no. This joke could have been left out. (Sometimes less is more.) After spending a few hours outdoors, the big five notices that their families are all inside in their electronic world. They go inside and force the family to enjoy the great outdoors with expected results. Eventually the team they beat for the championship as kids challenges them to another basketball game because Robin Williams didn't gross us out enough.The movie ends on a warm and fuzzy note as many inane comedies do, teaching us a lesson on the importance of family and friends, but not overly warm and fuzzy. I thought Salma Hayek did an excellent job considering her poorly written lines and overall weak script",Grown Ups
5,kosmasp,Kidding around,5,23 October 2010,"As with most of the Adam Sandler comedies it's more about the kid still being there. Even if the outer shell is there and is trying to fool you, there is still more kid inside him than an adult. Of course this shouldn't come as a surprise to you. If it does, you clearly haven't seen his other movies.And depending on your feelings for simple comedy, you might like it more or less than what I have rated. I never was a big fan of Adam Sandler and most of his movies (Little Nicky and the one with the Golfer), though I liked him when he played in more dramatic movies. But then again, most people do like him, when he's funny, so don't be discouraged, if you haven't tried any Sandler yet ... take a look inside and decide for yourself, if this is for you or not ...",Grown Ups
6,classicsoncall,"""I hope tomorrow you'll find better things...""",6,12 October 2021,"I don't think you could have come up with a better ensemble of contemporary comics to make a film as you have here, but with that said, the picture is only slightly amusing with no real laugh out loud moments to speak of. Instead of going for a cheap gimmick like the four year old still breast feeding, the writers could have cleaned things up and gone for all around family entertainment, especially with all the couples basically on vacation with their kids in tow. The back story of Coach Buzzer's (Blake Clark) influence on the lives of the five teammates only bookends the picture and doesn't provide as meaningful a reunion as it might have if the men involved had gathered on their own to honor his memory. As it is, there are some humorous moments, and others that seem to have a build up and then fall kind of flat. The film's rating here on IMDb seems appropriate, pointing to it's worth as a somewhat amusing time killer.",Grown Ups
7,jboothmillard,Grown Ups,4,10 January 2011,"I thought this film looked funny from the adverts I saw, I assumed however that this film was rated low by the critics, either way I was going to see it, from director Dennis Dugan (Big Daddy, The Benchwarmers). Basically there was a team of five twelve years old CYO basketball players that won a championship game, and now all grown up they are reuniting thirty years later to attend the funeral of their coach, Bobby 'Buzzer' Ferdinando (Blake Clark). In their adulthood, Marcus Higgins (The Emperor's New Groove's David Spade) is a lonely drinker, wig-wearing Rob Hilliard (Rob Schneider) has three daughters he doesn't see much and is in love with a much older woman, jobless Eric Lamonsoff (Kevin James) is overweight and married to Sally (Maria Bello), Kurt McKenzie (Chris Rock) is a house-husband ordered about by his wife and mother-in-law, and Lenny Feder (Adam Sandler) is a successful Hollywood agent married to fashion designer Roxanne Chase (Salma Hayek) and takes his kids for granted. After the funeral they have arranged to all spend time together in a lake house for the 4th of July weekend, Lenny and Roxanne plan to leave after a few days for her fashion show, but they have all the fun they can in the meantime. They scatter the Coach's ashes in the water, and after hanging out and talking, using rope swings, going to a water park and using cup phones, Lenny and Roxanne decide to stay. There are some arguments between them, with Marcus, Rob, Eric, Sally and Kurt getting involved as well, but they all apologise ready for the 4th of July barbecue, go against the mean Dickie Bailey (Colin Quinn) and his basketball team, they may lose but it doesn't damage relationships. Also starring Maya Rudolph as Deanne McKenzie, Joyce Van Patten as Gloria, Jamie Chung as Amber Hilliard, Steve Buscemi as Wiley and Tim Meadows as Malcolm. The big name male and female stars were obviously to draw in the film's audience, the jokes are a little cliché and there are some sentimental sequences, but it is not that terrible or boring, an average comedy. Okay!",Grown Ups
8,paul_haakonsen,It was alright,6,31 August 2010,"Well, this movie was not really a type of comedy that makes you fall out of the chair laughing. Wait, I am not saying that this is a bad movie, not at all. The story was very nice and the characters were very believable.Sure, there were moments throughout the movie that proved funny and silly, and they worked well enough. But this movie was not just about making you laugh. It had a really nice story to tell about friendship and I liked that part. The comedy was just a secondary thing here.As for the list of actors and actresses in the movie, wow! Lots of really nice performers here, and great comedy actors as well. And I must admit that I think they all did good with their roles and their all brought their own unique (and believable) touch to their characters and the movie in general. Good to see that the stereotypical comedian can achieve more than just laughs.Even a supporting role such as the one portrayed by Steve Buscemi. He was so well cast for that part and just seeing him in that role was cool.I was thoroughly entertained by the movie. Sure, it is hardly the type of movie that you will pick up to watch again once watched it already. But it is nice nonetheless.",Grown Ups
9,tavm,Grown Ups is a nice and funny movie of former SNL players,7,28 June 2010,"Just watched this with my movie theatre working friend and his nephew. In this one, star/producer/writer Adam Sandler reunites with his former SNL castmates David Spade, Chris Rock, and Rob Schneider as former school playmates of basketball along with Kevin James after their former coach-who is played by Blake Clark, a person I last heard as the Slinky Dog on Toy Story 3-passes away. Before one thinks this would be a revisitation of Rock's previous film Death at a Funeral, once the mourning part is over, they all-along with wives and kids and other relatives-go to the gang's former camping grounds for further joking, bonding, swimming, and the requisite challenge to a rematch from former rivals-and fellow former SNL castmates-Colin Quinn and Tim Meadows. Not everything works but there were still plenty of funny lines and stunts and while, yes, there was the corny confession scene of everybody forgiving each other, Grown Ups is a lot of harmless fun even with some of the more risqué jokes in tow. Also providing some humorous moments are Maya Rudolph (one more former SNLer), Maria Bello, Salma Hayek, and, as Schneider's way middle-aged wife, Joyce Van Patten not to mention usual Sandler player Steve Buscemi. So, having just watched a movie full of SNL alumni, I'm now going to see three classic comedies starring members of the original cast. The one referred to as the ""Not Ready for Prime Time Players"". If you read this by clicking my username, watch this space for reviews of Animal House, Meatballs, and Caddyshack...",Grown Ups
