,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
416,Don-102,The Duel of the Fates Has Just Begun....,10,15 April 2000,"I would hope that people who truly love and respect the STAR WARS story as much as I do will put behind any unrest they have for the 1st episode.  It was spectacular and it is JUST the first in a line of three films we have to travel back to that galaxy far, far, away.  If you hated the first episode, you have forgotten what it was like to experience that place from the very start.No doubt, the 1st of George Lucas' saga is the best (with EMPIRE coming a close second), but the excitement is there, the galaxy has expanded, we see a younger version of Sir Alec Guiness played well by Ewan McGregor, and Lucas is behind it all more than ever.  Watch Episode IV - A New Hope and remember what we will be arriving at.  For God's sake, use your imagination. Any naysayers are forgetting what you were witnessing the first time around.STAR WARS: EPISODE IV - A NEW HOPE - ****",Star Wars - Episode IV - A New Hope
417,wisemantonofski,The Perfect Adventure,9,5 January 2020,"It's as classic a story as has ever been told yet somehow Hope makes you feel like you're hearing it for the first time, with a host of characters that feel so familiar and close to our hearts as an audience as to make them feel like old friends we revisit with each viewing. But beyond that there is a level of passion in the way the film is crafted that is seldom seen in modern movie-making, as though the story of a band of freedom fighters battling a nigh indomitable foe also reflects that of a man with a dream to tell that story in an age before computers made film-making so much easier; and though it may feel like the most self-contained of the saga, it represents the humble beginnings of one of cinemas greatest franchises.",Star Wars - Episode IV - A New Hope
418,Darth_Voorhees,Best Movie of All Time in my book!,10,30 January 2003,"It is so good! The Movie has a perfect plot. It makes me cringe Annie Hall won Best Picture. Ben Kenobi is the best! Darth Vader is a perfect villian. Oh my God it`s so good! So Damn Good! Better than any of The Prequel Trilogy. Really Good!
6/5
Yes I know you can't have a 6/5,but when it's Star Wars I`m making a big exception!",Star Wars - Episode IV - A New Hope
419,fearfulofspiders,The Best Science-Fiction Epic To Date...,9,5 September 2008,"This coming from a hardcore fan of fantasy, I must say that when it comes to certain films coming out in the top spot of a certain genre, Star Wars (Episode IV - A New Hope) is at the number two spot for me in science-fiction (behind, of course, The Empire Strikes Back).The acting is all slightly wooden. Alec Guinness, Harrison Ford, and James Earl Jones are the three with the best performances, and truly deserve any credit to making this film both serious for adults, and for a young audience.Industrial Light and Magic has actually made magic happen with the special-effects. While I'm disappointed by the numerous re-releases, and the add-ons that were introduced, the original stuff is a sight to behold.John Williams' score is without a doubt in my top-10 list of film scores. The few themes interweave to give an explosive and classic masterpiece.The story, and how George Lucas molded elements from other tales, is just incredible. There's so much symbolism from the various good-vs-evil stories, that the one of Star Wars is amazingly deep and rich.Overall, Star Wars deserves to be celebrated for its innovative technological advancements in film, to its ever-growing popularity amongst fans young and old. Simply put, it's the best science-fiction epic to date (though Empire is my favorite). Definitely see this film.",Star Wars - Episode IV - A New Hope
420,unclesamsavage,Succinct in Sixteen,9,2 April 2021,"The Wild West and samurai in space. Williams' score, Lucas' direction, and a phenomenal cast captivate.Screenplay...................................... 10 / 10 Acting...............................................9 Cinematography............................... 10 Sound................................................... 9 Editing................................................ 8 Score...................................................... 10 Timeless Utility................................... 9 Total.................................................... 65 / 70 ~= 9.3 (rounded to 9) Verdict................................................. Canonical.",Star Wars - Episode IV - A New Hope
421,hoxjennifer,First time viewing in 2015,7,24 December 2015,"I can imagine that the first Star Wars was impressive for its time, and how it managed to become instant pop culture icons is understandable. For its time. As someone looking back and watching this in 2015, it's certainly a good movie, but it has its laughable moments. The first scene, all the lasers conveniently miss their targets, there are some comedic death scenes (that were not intended to be so) and the aliens are obviously puppets - no ifs ands or buts about it. But despite these goofs in the film making (which you have to remember, this came out in 1977 - but I'm judging it from a 2015 standpoint), it's genuinely a good movie. The plot sets the precedent for the epic saga that will come afterwards. Original, iconic characters like Chewbaca, Han Solo, Princess Leia, and Jabba the Hutt are unforgettable. The ""childlike"" charm of Luke Skywalker and the interplay between the haughty and arrogant Han Solo, as well as as the bantering between droids C3PO and R2D2 give the film enough comedic relief to make a film about galactic civil war more ""down to earth."" Although I personally enjoyed Empire Strikes Back and Return of the Jedi more, A New Hope is still good and one of the better films in the saga.",Star Wars - Episode IV - A New Hope
422,sammielimehouse-84658,An Outstanding Start to the Star Wars Saga!,9,7 April 2021,"This movie is my absolute favorite movie in the Star Wars Saga. And I'm not saying it's a better film than Empire Strikes Back, I'm just saying this is my favorite one. It has a legendary score by John Williams, fantastic casting, and unmatched worldbuilding. Overall, this is the best start a film franchise can possibly have.8.9/10.",Star Wars - Episode IV - A New Hope
423,Morbius_Fitzgerald,A childhood memory worth preserving.,7,13 May 2013,"By some luck, the first time I ever saw this film was on VHS. It was the original in its mint condition, no extra Lucas digital crap. I remember that experience as if it was only yesterday. I remember falling in love with Star Wars. All the movies, all the games, all the toys, even. That was when I was about 5 and the dreaded Attack Of The Clones would grace the screen with its unholiness a year later.How in god's name do you do it? How do you review a movie that defined you? That you have loved for years? As a matter of fact, I re-watched this film just so I could have an unbiased opinion.The plot is that 2 droids on a ship are forced to leave through an escape pod and wind up on a dessert planet. They meet up with Luke Skywalker. They bring a message with the intent of reaching an Obi-Wan Kenobi. Luke knows a Ben Kenobi and believes they are somehow related. They make it to him and deliver the message. Obi-Wan then tries to teach Luke in the ways of The Force; a mystical energy that would give a Jedi (which are now extinct) his power. He meets up with Han Solo and Chewbacca and they try to rescue a captured princess from the grip of the evil leader of the empire, Darth Vader.I could write a 300 page book on how influential this movie was and STILL not have everything done however I personally hate it ""Oh this film was so influential"" so was Plan 9 From Outer Space! I hate it when people say that because it puts me off so I will not say a single thing in that respect.The acting is a mixed bag. James Earl Jones does a great voice as Darth Vader and David Prowse in that black suit of Vader with that combo Lucas made probably the most threatening movie villain to grace the screen. Alec Guiness does a good job as the mentor role and Harrison Ford does a good job as the scoundrel Han Solo. Those 3 are worth watching for alone. Mark Hamil and Carrie Fischer were pretty bad on their own right.There is something about family films of this time; Return To Oz, Labyrinth, Willy Wonka etc. where they were something to be experienced. The ""magic"" of those films are alive, even today, with this actually being a better example.Overall this is an enjoyable film. I even found it in me to tolerate the re-edits. A must see for all science fiction fans.",Star Wars - Episode IV - A New Hope
424,raphaklopper,The beginning of a new era!,10,22 September 2013,"Before the genius George Lucas was about to go help Spielberg make the majestic "" Raiders"", he decided to do something, something that many were surprised when it was announced and didn't take a lot of faith on, which after his release was an absolute success both at the box office and critical, and today the masterpiece of Lucas is a classic that will live forever in the history of cinema! ""Star Wars"" (not Star Wars IV A New Hope, please), begins with the yellow title suddenly appearing on the screen with an amazing soundtrack from the master John Williams giving us a resume of the history we are about to watch. It all starts with a small spaceship full of rebel soldiers start being invaded by imperial troops led by the sinister and cruel lord Darth Vader (David Prowse). Suddenly the film transports us directly to another side of the galaxy where we have the story of the young Luke Skywalker (Mark Hamill), a simple machine repairman teenager who lives with his uncles. A day after his uncle buy two servant robots, R2 - D2 (Kenny Baker) and C-3PO (Anthony Daniels), which inadvertently bring Luke the chance to realize his dreams of becoming a rebel and fight against the tyrant of the empire, a mission that will take him to the ends of the galaxy and will bring new friends but at the same time extreme dangers.From the beginning, ""Star Wars"" revolutionized cinema forever, especially the genre of sci - fi that at the time was just ""Star Trek"" with great success. Lucas of course certain elements form ""Trek"", since the crew of a spaceship with name style and friendship among the crew, but everything else was a tremendous attack of originality. Unlike ""Star Trek"" Lucas took the story and the great adventure with a lighter and fantasy tone, not childish but humorous, fun and even a certain religious point when the Jedi Obi - Wan Kenobi (Alec Guinness) appears in Luke's life with secrets of him and Luke's father past.And just like ""Star Trek"", Lucas gave his masterpiece unforgettable characters, of course: Luke, R2, C-3PO, Obi-Wan. But also the unforgettable Han Solo (Harrison Ford), the bounty hunter from space who ALWAYS shoots first and asks questions later, giving the film a great humorous touch and a lot of fun (never one character caused such influences as Han Solo did), and even Princess Leia (Carrie Fisher) no royal woman before her in a film had never taken up arms showing she knew very well how to take care of herself. Not only the good guys who stand out perfectly in the story, but also the great and unforgettable antagonist ever put to film, Darth Vader, no villain was so cruel and yet so adored by fans.Characters and stories fitting perfectly, but the adventure to be full completed it needed the huge Galactic scenario, which is not lacking in this film. I think Lucas should have thanked Kubrick about ""2001"" because if it were not for this film, visual effects would never be the same. And thanks to that Lucas gave the film with beautiful scenery and a vast galaxies and an unforgettable and thrilling final battle.The classic that redefined cinema forever with a story well-crafted and told, full of suspense, humor and adventure thanks to its unforgettable characters and stunning visual effects , the legendary George Lucas gave the world a film with tremendous quality and early one of the best trilogies ever made.10/10",Star Wars - Episode IV - A New Hope
425,Shyinx,The movie that changed the future of all other fantasy and Sci-Fi movies.,9,8 November 2019,⭐⭐⭐Screenplay: 95/100⭐ Acting Performance: 87/100⭐⭐ Film Editing: 94/100⭐ Cinematography: 86/100⭐⭐⭐Visual Effects: 97/100⭐⭐⭐Sound Effects: 99/100⭐⭐⭐Art Direction & Set Decoration: 98/100⭐⭐⭐Original Scores: 98/100⭐ Makeup: 85/100⭐⭐⭐Costume Design: 99/100_________________________________,Star Wars - Episode IV - A New Hope
426,kelvinselimor,The beginning of a great and epic space opera.,10,26 April 2021,Star Wars: Episode IV - A New Hope. The beginning of a great and epic space opera. A truly cool movie for its time. George Lucas has created a masterpiece that has been a resounding event for over 40 years.,Star Wars - Episode IV - A New Hope
427,Mnemosyne15,"A long time ago in a galaxy far, far away...",8,16 March 2020,"Lucas himself said that ""the plot is very simple, that is, justice defeats evil."" Like his original intent to shoot Star Wars, it was unpretentious. But because of such simplicity, seriousness, and love, even these adjectives are so old-fashioned, and they continue to appear in different success stories. This classic movie has been the source of today's Star Wars pop culture.Let's take a look at the phrase why Lucas wanted Star Wars: ""The main reason why I shoot"" Star Wars ""is to tell a healthy, positive legend to young people today, a story I heard as a child ""Now countless children, including grown-ups, have entered the world he constructed, believing that evil is not overwhelming, and have been positively encouraged in the subtle influence. Mr. Lucas, he succeeded.",Star Wars - Episode IV - A New Hope
428,ferreiranazli,Masterpiece,10,7 March 2021,I can't believe in how long did it take to me to watch. Star Wars is timeless! A classic that I strongly recommend to every fan of cinema or geek culture.,Star Wars - Episode IV - A New Hope
429,alexdeleonfilm,Mindless Mental Masturbation for Cinema Retards only,1,17 January 2017,"This review originally appeared in the Korea Herald, in 1978 under the headline STAR WARS comes to Korea.""Star Wars"", I am sad to say, is such a piece of dreck that it is hardly worth talking about, but since it's my job to discuss films of all types I will add a few words to the mounds of hyperbole that have preceded its arrival. Three words say it all; mindless mental masturbation -- from beginning to end with a plot and devices geared to the mind of a pre-school child this all-time turkey has no redeeming features whatsoever -- unless things like dueling with neon tubes can be deemed redeeming. The most interesting scene in the movie takes place in a barroom with ugly spacelings of every ilk including a shaggy reject from Planet of the Apes, slobbering in their Makkoli (cheap Korean joy juice similar to pulque) -- but even this scene is interesting only for its grotesqueness. The much-vaunted special effects, the klunky space vehicles and the robots who ride them, are literally ridiculous. The Korean audience I watched it with applauded politely at the end when the main goodie finally got the main baddie, but it had neither the spontaneity nor the zest of the earlier applause at ""Jaws"". (I saw both the same day). It is hard to account for the phenomenal international success of this film and I will refrain from theorizing on this subject beyond observing that far more people go for McDonald's hamburgers than for chateaubriand. What is strange here is that so many people are willing to pay the box office equivalent of chateaubriand prices for the movie equivalent of McDonald's leftovers.image2.jpegBottom Line:Mindless Mental Masturbation with no redeeming features. For arrested minds only.",Star Wars - Episode IV - A New Hope
430,CherryBlossomBoy,The luckiest con artist in the galaxy,5,16 January 2014,"In almost four decades since it was made, ""Star Wars"" has spawned five cinematic sequels, a Christmas TV-special, an animated series, comic book adaptations and novelizations. It has sold millions of thematic toys and other related merchandising. It has spawned a multi-million following that slowly turns into an organized religion of its own. It has also inspired over 1300 reviews on IMDb. The reason I'm here, writing another one, is because I recently took another look at it, in its Blue-ray Cinemascope splendor, keeping in mind one thing: at the time it was made, this film was all there was meant to ever be of ""Star Wars"". No saga, no nine-part soap-opera. Just this.That's right. Once upon a time it wasn't called ""Episode IV"". Once upon a time its ""sequel"" was ""Holiday special"" on CBS and CTV. It was at first thought the film would sink at the box office. It has had a proper closure at the end, with that drawn out military ceremony. It only had a feel of an episode of anything because Lucas, by his own admission, conceived it as an homage to early sci-fi television series format (all the way from scene transitions and goofy sound effects down to having a secondary villain escape at the end). The only other idea for a film Lucas did have at the time was about an archaeologist with a whip and a fedora hat. Nowadays fans believe his story of having the whole series written down from the outset, but he really only worked it out as he went along. That's one of the reasons why all the apocryphal stories, called sequels and prequels, tie only very badly to this film, baffling fans with their inconsistencies to this day - and for centuries to come.The impact ""Star Wars"" had on the future of filmmaking is incontrovertible. Not even the biggest detractors can deny it. The mass frenzy it caused and success it had are well documented. The influence, not only in the genre of science fiction, but in entire business of making films and marketing them, is such that it can indeed be said that it changed the film industry forever. One can find numerous reasons why was that so, but the last of all would be the quality of this film - as a film.Put together its pluses and minuses - ""Star Wars"" is a mediocre film. A couple of things are really, really good and were responsible for having it hold water. The overall idea of a young nobody becoming a somebody in a war taking place in space. The wonderful Williams' score. The cinematography. The voice of James Earl Jones. And the special effects. Not only were they excellent ""for their time"", they're excellent even now. Even today with all the CGI and money at hand, filmmakers often fail to make effects as convincing and ""meaty"" as they are in ""Star Wars"".The bad things in the film are also really, really bad for a high end feature film. And it really stings the eyes... and ears. The key elements of the story are idiotic: the princess of nonexistent planet, the disposable rebels without a cause, the omnipresent yet unreliable force called ""the Force"", the villains with overly complicated plans to quell the rebellion, the plot twists. The inane dialog that wants to sound inspired: ""I used to bullseye womp rats in my T-16"", ""Who's the more foolish, the fool or the fool who follows him?"". The cast is, well, atrocious: Alec Guiness, who's only brought on board to add a little aristocratic glamour, looks tired and almost embarrassed, Mark Hamill is juvenile and neurotic, Carrie Fisher lacks sex appeal and charisma and comes off more like an irritated cleaning lady than a person of vision and authority; and Harrison Ford, who profited the most out of this project, still had to learn about the movement and timing in front of the camera. Only the actors playing the villains did okay. Token supporting cast, clumsy extras and silly puppets need no further analysis beside that they were clumsy and silly. Perhaps, though, a lot could be said about ""the droids"" but to say that they were given far too much screen time is enough.Hadn't there been for history making element, this film would have been one of the hundreds of those ""cult"" thingies from the Seventies, taken off of the shelf once in a while for nostalgia purposes (something that happened to its sci-fi peers ""Logan's Run"" and ""Westworld"", for instance). However, the odd combination of psycho-socio-economical factors made ""Star Wars"" stuff of legends and George Lucas one of the richest men in the industry. Nowadays it is a revered piece of film-making, a never ending source of inspiration and the motor behind a lucrative ""Star Wars"" franchise - for all the wrong reasons. And relentlessly spoofed, for the right reasons.But strip away the aftermath of its creation, the sequels, the folklore and the pretentiousness that arose from it over the years, and you have what it was always meant to be, for better or for worse: a silly fun.",Star Wars - Episode IV - A New Hope
431,walsh-22,Not my favourite out of the trilogy,7,10 May 2007,"I do find the plot hard to follow at times. I suppose what really matters is that the film is about good versus evil which most films have that theme running through them where two forces fight against one another and it is always good that triumphs as audiences prefer it that way so it is very much a moral tale.This film was totally different to the other Science Fiction films coming out at the time and before, the space scenes was grand scale and impressive, it didn't look tacky like the other films I had seen up to that point. It shows how hard George Lucas worked, to achieve special effects that in this day can be done with CGI but in the time the film came out, Lucas had to be very imaginative and be able to come up with new techniques to give the film the quality it has.I must admit, out of the trilogy, this is my least favourite. Don't ask me why but I just can't get into it like The Empire Strikes Back and Return of the Jedi.I think the casting helps the film because the actors give a convincing performance and it is not easy with some of the dialogue they have to say.I like the fact Princess Leia is a feisty character who can pick up a gun and defend herself without needing to turn to a man to help her. It was also interesting to have a character like Han Solo who was cared more about what he could get out of the situation then how he could help people who needed him but at the end, we see there is a positive side to him because he comes to help Luke when he didn't have to. It was good to have such acting legends in the film, Alec Guinness and Peter Cushing. Vader is very sinister especially with James Earl Jones voicing him, he gives the character a menacing quality which wouldn't have worked without someone with a powerful voice to portray him.It is shocking when Guinness dies but it was a brilliant idea George Lucas had in keeping the character in the other films by bringing him back as a type of spirit.The music is amazing and just fits with the whole mood of the film.",Star Wars - Episode IV - A New Hope
432,abrafocus,One of the Best in the saga,7,28 February 2006,"This was the first Star Wars movie that I ever saw. I first saw it back in 1990. (I think)I was only 6 at the time; I really didn't understand the meaning of the story.Now that I'm 21, I understand it perfectly. As I said in the comment I made about Episode VI, the three main characters were portrayed perfectly. Mark Hamill, Harrison Ford, and Carrie Fisher played Luke Skywalker, Han Solo, and Princess Leia, respectively. Only those three actors could have played the roles.As for Alec Guiness as Obi-Wan Kenobi, he did well. I hadn't heard of Alec Guiness until this movie, nor had i seen any of his movies.**Minor spoilers ahead** I loved the final battle of the Death Star, though the death of Obi-Wan made me a bit queasy. I also noticed, now that I've seen all 6 movies, Yoda is not in this movie. He appears in the other 5, but is not in this one at all.My Score: 7.5/10.",Star Wars - Episode IV - A New Hope
433,InlyCii,The infinite and limited human fantasy.,8,19 April 2020,"Imagination is infinite. It can break away from our body, go deep into space, and be meticulous to molecular atoms. It is the most vital source of humankind's creativity. But at the same time, human fantasy does not reflect its limitations all the time. You see all kinds of monsters in the film, even the least adult Jabba has faces and arms. In the robot, except for the R2D2 like a trash can, the rest are also based on humanoids. The human imagination of other living objects is the biggest limitation of human imagination.",Star Wars - Episode IV - A New Hope
434,scott-sw,Greatest movie of my generation,10,27 January 2008,"Seeing Star Wars for the first time on the big screen way back in 1977 was the defining movie experience of my generation. At that time, I was ten, my brother was eight. We were both mesmerized, hypnotized, and captivated by a wonderfully simple yet epic story. It was a simple idea of good over evil, rescuing the helpless, discovering adventure, mammoth technology and sword and sorcery. Luke was the boy we could all identify with. Ben Kenobi was the wise leader. Han Solo was the cool, quick-witted pirate. Chewie was the faithful sidekick. The droids were great comic relief. The princess was smart and strong. And those light sabers were so cool. The movie is timeless, transcending generations. More than 30 years later, it still works magic, wonder and awe with new generations all the time. It can still be enjoyed time after time after time. It is definitely my favorite movie of all time.",Star Wars - Episode IV - A New Hope
435,Sfpsycho415,Where It All Began-----10/10,10,22 October 2003,"I can never pick a favorite movie because different movies have different effects. Goodfellas is my favorite drama. Face/Off is my favorite actioner. But when it comes to pure amazement, nothing beats Star Wars. We are introduced to a whole other universe with different creatures, different lifestyles, and different history. We are dropped in the middle of an intergalactic war between an empire and a rebellion that has raged for years and left the universe in ruin. It was the most fascinating thing to see when i was eleven, but to this day i am still a Star Wars nerd.The cast of characters includes some of the coolest, funniest, and most tragic in film, and the actors who play them fit seamlessly into this new universe. Alec Guiness is flawless as Obi-Wan Kenobi, a Jedi on the run from the evil Empire. Harrison Ford is awesome as Han Solo, a smuggler and thief who helps the gang rescue the princess. But the my favorite character of all time is Darth Vader. Not only is he the coolest bad guy, but we learn in later films why he is evil and start to feel sympathetic for him. Not to mention that badass booming voice that can make ordering a pizza sound threatening.This was not only the beginning of the best movie series ever, but it was the beginning of my love for movies. George Lucas is a genius for being able to come up with a great story and an incredible backdrop for what was supposed to be a flop, but turned into one of the best films ever. 10/10",Star Wars - Episode IV - A New Hope
436,dalton2,Some similarities...,8,17 April 2002,"In this comment, I will point out some similarities I have found in this movie:Don't you find Han Solo with his waist-hanging gun a bit similar to a western hero?Don't you find the cantina a bit similar to a saloon?Don't you find jedis a bit similar to samurais?Don't you find Vader's helmet quite similar to the nazi's?Don't you find the rebels' helmets quite similar to the rangers'?Don't you find the soundtrack QUITE similar to Gustav Holst's Symphony of the Planets?Just think about them. Just for fun.",Star Wars - Episode IV - A New Hope
437,dalton2,A really great Sci-Fi movie,8,2 August 1998,"This is one of the greatest Sci-Fi films ever made. I have seen it so many times that I can remember every detail and every word in the screenplay, and I'm sure there are lots of people who can do the same. But the best experience is when you watch it for the very first time. Then is when you really feel the magic inside this fantastic masterpiece of the SF genre. The scenes I like best are the opening scene with the background planet covering the screen all the way long, the scene of Luke thinking and watching the suns of his home planet as the evening falls and as a wonderful music shows his feelings, and the battle just after the 'escape' from the Death Star. The only not so good thing I can say about Star Wars is... Mark Hamill. He's the main actor and looks like he's the secondary. Perhaps Harrison Ford isn't so mature as in his later works, but he's brilliant anyway.",Star Wars - Episode IV - A New Hope
438,Chuck-149,Good but over-rated.,1,31 August 1999,"Frankly, I think ""Star wars"" is a great movie.  It was in a way the first of its kind and was very impressive.  However, I also believe that many people are turning this movie into one of the best of all-time for nothing. I don't remember having been hit by anything surprising except for the fact that everything was in space and that people lived in battle ships.  If you ask me, I think ""The return of the Jedi"" was the best of the trilogy (I don't include the one that came out recently since I haven't seen it). However, I won't deny the fact that there is an incredible lot of imagination contained in this classic and that one of the reasons I probably enjoyed ""The return of the Jedi"" the most is because of some of the questions that remain unanswered and are answered in the sequel or the third.  Some of the best scenes of the trilogy are in my opinion held in the first and if George Lucas hadn't invented the story that Darth Vader is Luke Skywalker's father, ""The Empire strikes back"" and ""The return of the Jedi"" probably would not have been as good as the are.  So all in all, ""Star wars"" is still the best of the trilogy and is a real must-see.",Star Wars - Episode IV - A New Hope
439,GuyCC,One of my favorite all-time films.,9,12 August 1999,"What's to say that hasn't already been said?  I love this film.  I love practically everything about it.  Of course, I grew up with this movie, so it represents a lot of my childhood and the fun that I had with it.  The characters are like old friends to me, and the story has always been one of my favorites.What I like most about the movie are the characters.  A lot of people have criticized some of the actor's abilities, but looking back on it, I don't think the movie would have been as memorable without the character dynamic that it had.  No one else could have been Luke Skywalker.  No one else could have been Han Solo or Princess Leia or C-3PO.  The music is both gorgeous and rousing at the times that it needs to be.  John Williams is by far one of the best cinema composers, and this remains one of his finest works.The sets are great, giving a sense of the alien worlds that Lucas wanted to convey, and this film has its share of moments that work so well.  My favorite scene of this movie features Luke watching at the twin suns of Tatooine set, frustrated that he's not going anywhere or doing anything with his life after yet another argument with his Uncle.  This small, quiet scene, accompanied only by Williams' score speaks worlds in those few moments than most movies do.  It's testament that special effects and CG can't replace the powerful simplicity of human emotion.All of the elements of Star Wars work so well together that it's hard to point out just one positive thing about this movie.  It's a film that if you haven't seen (if so, how has living on that deserted island been), you need to.  This is one of Lucas' finest achievements without compare.I have to rate this movie twice.  The 1977 version is easily a 9.  The 1997 re-release loses points because I think the new CG effects actually take away from the story.  I absolutely loathe the revised Han Solo/Greedo shoot-out scene.  It looks cheap and unrealistic, and Greedo must be pathetic if he can't kill someone from across a small table.  This version gets a 7 based on overall blasphemy of a movie that had nothing wrong with it in the first place.  It should have been cleaned up and nothing more.Well, at least Jar Jar Binks wasn't added to this one.",Star Wars - Episode IV - A New Hope
440,ElessarAndurilS,Where Science Fiction and Money came together,9,18 May 2014,"I remember as a kid seeing one of the original commercials for Star Wars and I thought ""I want to see that if anyone will take me."". I was 13 and did not drive yet living where the nearest theater was 10 miles away. My older brother took me and I knew after watching this movie in its first week of release that the landscape of science fiction had been changed forever. The success of the movie and franchise is now legendary as this launched the whole genre into one in which there was finally serious money being thrown at it after years of being subject to B movies with laughable affects. The special affect at the time were awe inspiring as they set a new bar for quality (even though they remade many with CA in future releases). For the era it was the thing for which it won awards, and specials were made on how they achieved such great special affects. By today's standards the original may be laughable, but the role the movie played in causing the genre to go main stream is what makes it stand apart as a part of movie history. Soon we had Alien and a series of high budget, good script science fiction to watch (along with those taking advantage of the new popularity). I remember thinking after The Empire Strikes back that this brought hope to my dream that someday they would make a series of movies that did justice to The Lord of The Rings. It took decades, but it came to pass. It was only a matter of weeks before there wasn't need for a whole lot of advertising for this movie as word of mouth launched it into history with its unprecedented success.",Star Wars - Episode IV - A New Hope
441,TexasRedge,its still the king of Sci-Fi,10,30 March 2002,"despite all the specail effect of the more modern(recent) films of this genre. This Movie (which is based on the good that fairy tale about where the Damsel in Distress and she how she gets rescued by a knight in shinning armor, and then the knight goes back after he rescues her with an army and defeats the villian. that is the basic plot for star wars, but told in a futuristic sci-fi way, it became the film that set the standard for all sci-fi films in its time and  many beleive(including myself)that this film still sets the standard all space epics have to live up to-25 years later. --and for what its worth--none have lived up to it--its still the greatest film of all time",Star Wars - Episode IV - A New Hope
442,HanShotFirstGR,A gem of cinema history!,10,14 May 2021,"Plot:Luke Skywalker joins forces with a Jedi Knight, a cocky pilot, a Wookiee and two droids to save the galaxy from the Empire's world-destroying battle station, while also attempting to rescue Princess Leia from the mysterious Darth Vader.Analysis:In 1977, cinema was about to change. When Star Wars came out in theaters history was made, because it started the idea of Fantasy blockbuster and gave people something so fresh and original that got them hooked for decades. Creating a fun, adventure film in space with politics and lasers was so difficult and out of this world at that time that people can't even now realize how they managed to bring an entire new world to life without any modern technical tools. After all, nowadays we are so used at seeing giant aliens, monsters and superpowers that we take for granted all of these amazing achievements Star Wars didGeorge Lucas is one of the most brilliant creators ever, his abillity to make such a detailed and interesting world is mindblowing and the result is one of the most succesful and beloved universes ever. Through the eyes of our hereos step by step we experience a whole new world we know nothing of, with smugglers, dicators, rebels, fighter pilots and lasers. A New Hope is more than just a movie, it feels almost like a friend, something that will keep you company and make you feel better when nothing else can, it's a life-changing experience to fall in love with this and something that will make you a happier person. It's almost impossible to judge this movie objectively, but even if you do it's a nearly flawless piece of art. It has extremely good pacing that prevents you from getting bored, it has unique and interesting characters with important arcs, it sets up perfectly the mythology of the universe and it has a rebelious feeling against hate and authority that can be compelling for everyone. A New Hope has something for everyone and you have to nitpick a lot to find any flaw, so just let yourself enjoy the journey and be a part of a wonderful story.Let's give a better look to the characters. First of all, Luke is the perfect example of the fish-out-of-water protagonist, the farm boy that tries to fight the Empire, a young boy with dreams of becoming a hero. Even now, over 40 years later, almost everyone will have heard of the name Luke Skywalker, he has become the symbol of a hero, a role model for every kid who dreams big, a man passionate about good, one of the most healthy and relatable main characters you will found in a movie. In this film, he learns how to achieve greatness through a lot of work but also faith in his abillities and that's what's important, to believe in you, to trust your judgement and try to be yourselves. Han is a smuggler, he doesn't care about anything other than himself and money because he never learned to love and care about others, to fight for a bigger cause, to believe in people and through this film he will also be taught some valuable lessons about life. Ben is an old former Jedi, he lives isolated after the rise of the Empire, his mistake of losing Vader to the Dark Side haunts him and Leia's message asking for help was all he needed to try and fix that mistake, while also giving Luke a purpose beyond farming and some very helpful advises, his arc in this movie is also a remarkable journey of a teacher, a wise man trying to be a role model and an inspiration. Leia is the last and the less explored of the main characters, she is in charge of the resistance and she doesn't get scared even in front of deadly situations, a strong female character that talks back to those who disrespect her and fights for a bigger cause, an idealist and a healthy role model for little girls who will probably love her badass attitude and rebelious nature. C-3PO and R2-D2, the shiny protocol robot and the cute little troublemaker droid are mostly used as (successful) comic relieves, but they also help the plot move forward and they are equally important as every main character.It's really hard to not praise everything about this movie but it's trully magnificent. It's one of those films you will never look at your watch or ask what time is it because it never stalls, it's constantly adventurous, nothing is certain until the last act and the casual atmosphere makes it so relaxing and fun. All of them lead to a perfect ending, the part of the movie where everything changes, the big conclusion that doesn't just satisfy you as a closure but also gives the last few details you need about the universe and the force, the important message the audience wants to get from this movie. This is near-perfect filmmaking, it made many people happy and it will continue to do so as this legacy will never fade.Conclusion:A New Hope changed the history of cinema, changed the fate of blockbuster movies and created one of the most important pieces of art ever made. Whether you love it or not this is one of the most important movies ever, it makes people happy the way very few creations ever could, it influenced many lives and started the most wonderful journey I have ever witnessed.Rating: 10/10.",Star Wars - Episode IV - A New Hope
443,EmptyLeo,Love it.,10,21 July 1999,"I think I was 4 or 5 when this came out. My whole family, Mom, Dad, Sister, Brother and I, went to see this at a Drive-In. I don't think I blinked for 2 hours. And that's where it all began. I don't need to go into how much of a freak I was about Star Wars, but I will say I was Yoda one year for Halloween and Darth Vader for the next 3 years. The Empire Strikes Back is almost as good if not better, but if you have to pick one you go with Star Wars, Episode IV: A New Hope, this one here, a 10/10",Star Wars - Episode IV - A New Hope
444,squir1y,Movie of the Millennium!,10,29 September 1999,"This has to be the greatest movie ever made. I noticed this the minute the movie ended. It was way ahead of it's time and it still could be today. I loved the simple story, the likeable characters, and the outstanding special effects. When the Special Editions were released I saw it a number of times. No movie will ever capture my imagination like this one did.
The Empire Strikes Back, Return of the Jedi and The Phantom Menace were awesome sequels and were the only movies that could be compared to the first. ""The Force is strong with this one."" I couldn't agree more.",Star Wars - Episode IV - A New Hope
