,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,not as good as I expected,6,4 June 2005,"This movie is a 1990s version of the old film noir movies of the 40s and 50s. Technically speaking, it is an excellent movie. The photography (though not in black and white) was good, direction and pacing smooth and acting was top-notch. So why didn't I like the movie more? First, I found it hard to like anyone. You don't want to like the bad guys, but having the hero have sex with prostitute Bassinger seemed really out of character for a ""good guy"" (as well as yucky considering how many other men had plunged into her nether-regions before him). Secondly, film noir WAS violent and, at times, unforgiving but it wasn't this graphic. Yes, this is probably because LA Confidential was made in 1997 but showing so much isn't so much a homage to the genre but ignoring the rules of film noir--where the viewer knew blood and sex was there but it wasn't explicit.",L.A. Confidential
1,TheLittleSongbird,Superb film-making,10,11 June 2017,"As a fan of mysteries and thrillers and who likes a lot of the cast (such a great one on paper), expectations were high for 'LA Confidential'. And 'LA Confidential' didn't disappoint at all, it is an outstanding film on all levels and should have won the Best Picture Oscar of 1997 and won more.Visually, 'LA Confidential' looks great. The photography is both audacious and stylish, suitably the story and genre superlatively. A good music score also helps and there is an appropriately haunting one courtesy of one of the greatest film composers ever. Curtis Hansen directs superbly, it has a lot of style and how it balances everything is so cleverly done, he hasn't made a better film and to me it's the best directing of his entire career.'LA Confidental' richly deserved its Best Screenplay Oscar. No other film that year came close to the film's rich character development, complexity and its refusal to fall into cliché territory. All the characters are compelling in their realism and none of them feel stereotypical or one-sided, actually breaking the mould of good cops and bad villains. The story is gripping in its intensity and thrills, with plenty of unexpected twists and turns, and very rare a dull moment.The acting is exceptionally full-blooded and there isn't a single weak link. How Russell Crowe, Guy Pearce and Kevin Spacey weren't nominated for Oscars is unfathomable. Spacey in particular is brilliant, though Crowe is appropriately hard-nosed and Pearce has rarely been better.James Cromwell and Danny De Vito also shine. Cromwell is chillingly insidious and De Vito has never been slimier. Whether Kim Basinger deserved her Oscar win is up for debate, to me it was a very worthy win where she gives her role hard edge and charm.In conclusion, superb film-making and an outstanding film on all levels. 10/10 Bethany Cox",L.A. Confidential
2,bkoganbing,Eisenhower Era LA,10,28 May 2008,"I think that all LA Confidential needed was possibly the writing touch of someone like Raymond Chandler or Dashiell Hammett. But since those two worthy gentleman are beyond reach, this is as good as it will get for the modern cinema.Anticipating the film Crash by several years, LA Confidential is a period piece set in the Eisenhower era Los Angeles and its police department which has a history of corruption more than most. A whole lot of separate incident are tied together quite intricately as the cast's three police heroes, together and separately piece it all together.Three very different kinds of cops are portrayed here. First is the laid back Kevin Spacey who has a casual attitude towards the corruption he sees. He's also the police adviser to a Dragnet style show and enjoys a whole lot of perks that come with it.Secondly is Guy Peace who's a real boy scout, but is the son of a hero cop and also knows how to work department politics. He doesn't look the other way on corruption, he rises in rank because he turned in fellow officers and he's hated up and down the line.Finally there's Russell Crowe whose character reminds me of the big dumb son in House of Strangers played by Paul Valentine who Edward G. Robinson made a guard in his bank. Even in the days before the Miranda decision, Crowe made a specialty of getting confessions the old fashioned way. Certain higher ups, particularly Captain James Cromwell recognize his unique talents and call him in when needed. Like Valentine though he proves in the end to be quite a bit smarter than everyone gives him credit for.The beating of some Mexican prisoners, the massacre of six people at a Hollywood Diner, a call girl service where the girls are made up to look like movie stars, a bisexual actor killed at a sleazy motel, and a whole lot more are all part of an complex story that won one of two Oscars LA Confidential received, for best screenplay adapted from another source.The second Oscar went to Kim Basinger as one of the call girls who is made up like Veronica Lake. She gets all the men in this cast into maxim hormonal overdrive, especially Pearce and Crowe. Basinger won for Best Supporting Actress that year.Woven into the story are such real characters as mob boss Mickey Cohen whose arrest for tax evasion sets up a lot of the situations here, his number one enforcer Johnny Stompanato and Lana Turner who would shortly be some of the biggest tabloid fodder ever.Look also for some nice performances from Ron Rifkin as the blackmailed District Attorney and Danny DeVito as a sleazy columnist.Had LA Confidential not come along in the same year as Titanic it might have won a few more Oscars including Best Picture which it lost to Titanic. Still the success of Crash, a film with similar structure and themes may redeem LA Confidential.Not that it needs much redemption because you won't be bored for an LA minute.",L.A. Confidential
3,Leofwine_draca,An exemplary piece of filmmaking,10,20 August 2012,"What's not to love about L. A. CONFIDENTIAL, the 1997 Oscar-winning detective story about the sleazy side of seemingly glamorous '50s-era Los Angeles? It boasts an outstanding screenplay adapted from the James Ellroy novel, excellent direction from old hand Curtis Hanson, and truly tremendous performances from the entire cast.The film itself is a dense narrative mixing together multiple strands: drugs, prostitution, murder, sleaze, the media, and a massacre. Despite the lengthy running time, this film never sits still and it keeps on grabbing you and propelling you forwards until the credits finally hit. It's an exhausting, exhaustive look at its subject matter and I loved every hard-boiled second of it. The ten-minute segment that takes place around the hour mark, where the plot initially appears to have resolved itself neatly, is a mark of genius.When I think fondly of L. A. CONFIDENTIAL, though, I think mainly of the acting. Guy Pearce, sheer excellence as the by-the-book rookie, leading us through the film with a charming mannered performance. Just why hasn't he made the A-list in Hollywood after his turn here? Then there's Russell Crowe, bringing a simmering vitality to his role that's been missing ever since. Crowe is a scene stealer, and that's a difficult job when you also throw in a career-best Kevin Spacey into the mix. Kim Basinger bagged the Oscar, but Pearce, Crowe and Spacey all deserved one, too.Throw in a fine supporting cast (particularly James Cromwell and Danny DeVito), top-dollar production design, oodles of violence, moments of warmth and humour amid the carnage and you have one of the best mystery films ever made. Yes, L. A. CONFIDENTIAL really is that good!",L.A. Confidential
4,SnoopyStyle,great modern noir,9,7 March 2015,"It's 1950's Los Angeles. Sid Hudgens (Danny DeVito) is a mud raking journalist. He often works with fame-whore narcotics detective Jack Vincennes (Kevin Spacey) who also works as a technical adviser on popular TV show Badge of Honor. Sergeant Ed Exley (Guy Pearce) is ambitious trying to live up to his murdered father's reputation. He testified against Bud White (Russell Crowe)'s partner. Captain Dudley Smith (James Cromwell) doesn't believe he's tough or corrupt enough to be a real detective. Bud is rough cop out for street justice. The three detectives become involved in the investigation of the Nite Owl killings and call girl Lynn Bracken (Kim Basinger).This is one of the best modern film noir. It is brilliant with style. The acting is impeccable and Kim Basinger is a great modern Veronica Lake. Russell Crowe kills it. Everybody is doing great work. Some people may be put off by the many characters and multiple story lines. To me, the chaotic story only adds to the style of the movie.",L.A. Confidential
5,Hitchcoc,The Fox Is Guarding the Chicken Coop!,9,12 January 2010,"This is a great mood piece. It has a sense of time and place, not to mention some incredibly memorable characters. This is early Russell Crowe and he is really a movie presence. This has so many layers and yet it plays fairly. The people are multi-dimensional from James Cromwell, whom I love, to Kim Basinger, a really underrated actress. And, of course, Kevin Spacey is his solid self. I've seen so many portrayals of corrupt police forces and without a delicate touch, this could have been clichéd. It wasn't. We have a balance of show business and violence, drugs, you name it. We have an overzealous son of a cop who we start out hating and then begin to accept because he is driven in the right direction. I missed this the first time through during Titanic-mania, and I've always been turned off by the title (the tabloids of the fifties), but this doesn't fail to satisfy.",L.A. Confidential
6,classicsoncall,"""Welcome to Los Angeles, the city of the future.""",10,27 November 2011,"""L.A. Confidential"" is the kind of gritty crime drama you can really sink your teeth into with compelling characters and a complex story that brings Los Angeles of the 1950's to life in a big way. You have to pay attention though, because there are a host of main players all vying for attention when they're on screen, and their stories intertwine involving hookers, a heroin racket, and corrupt cops all over the place. All of the principals are stand-out, so it's tough to single out any of the main players; all are on top of their game and convey their characters effectively. Guy Pearce looked like he might have been out of his league at the outset among actors like Kevin Spacey, Russell Crowe, James Cromwell and Kim Basinger, but his character grows throughout the story until he leads the final charge to take down the corrupt chief of detectives Dudley Smith (Cromwell). Comparisons to 1974's ""Chinatown"" are inevitable and are all over this board, so I won't dwell on the obvious. Of the two films, I'll take L.A. for it's even MORE intricate plotting and writing. The fictional Rollo Tomasi may have been inspired by the non-existent Keyser Soze, but since we knew that up front, we see it utilized as the hook Exley (Pearce) uses to put two and two together. All in all, this is a masterful film and one of the best that doesn't quite crack my Top Ten List, but it just misses ever so slightly. Maybe if it had been done in black and white.",L.A. Confidential
7,gavin6942,I Wish This Film Had Been Five Hours Long,9,18 September 2006,"What happens when a squad of corrupt cops in the 1950s explore a murder case from multiple angles and find their corruption coming back on them like chickens coming home to roost? Who will solve the crime? Who will survive and what will be left of them? This movie is phenomenal. The only reason I didn't give it 10 out of 10 is because I didn't care for the ending (which I won't reveal). It's a world were Hollywood and law enforcement cross over and even the hookers want to be movie stars. I have not read the Ellroy novels, but I have been told they are even more intricate than this film with a lot more backstory. I would watch a five or six hour version of this film. But even so, that is the strong point of this film: multiple stories that begin to overlap. Sure, others (Tarantino) have tried this, but I think this is the most expertly done conception I've seen yet.Kevin Spacey's part as a Hollywood obsessed cop is beautiful and he fits the part to a tee. His role is supposed to be similar to Dean Martin and I can see that; Spacey again harnessed this kind of character when he made ""Beyond the Sea"". Spacey's role is the connection between the world of law and the world of fame.Russell Crowe plays the ""bad cop"" who crosses the line with sheer thuggery and an attraction to a prostitute (Kim Basinger, who does a fine job being both alluring yet tasteful). His part was supposed to be for Michael Madsen (one of the greatest actors of all time for a cop/crook movie), but I think Crowe may have been the better choice. Who else can be a natural thug?Guy Pearce... I was not sure how to take him. I have not enjoyed him (""Time Machine"") and yet also loved him (""Memento""). In the beginning, I thought it would be another geeky Pearce role and I was a bit concerned. But as the film progresses, so does Pearce's character become more lovable and impressive. You'll agree.Danny DeVito was okay and James Cromwell was insidiously delightful.Brian Helgeland adapted this screenplay. You may know him best as the writer of ""A Knight's Tale"" and ""The Order"". The Order was crappy. But A Knight's Tale is fantastic. This, by far, will go down as his crowning achievement. He may as well call up Michael Bay and go retire in the South Seas where they'll never be found.Simply put, this is the best film I've seen in at least a month (and I watch at least a movie a day). Maybe the best film I've seen all year. Don't set this movie aside, you need to put this on the top of your honeydew list.",L.A. Confidential
8,lee_eisenberg,a masterpiece in every respect,10,30 September 2005,"I can always remember ""L.A. Confidential"" as the first gritty-noirish-seedy movie that I ever saw in the theaters. And it makes me proud that this was the first one that I saw. We all can assume that movies about the inner workings of the police world are going to be gritty-noirish-seedy, but overall, it doesn't do ""L.A. Confidential"" justice to only classify it that way. Curtis Hanson created an INDESCRIBIBLY great movie here.It's 1950s Los Angeles. Tabloid writer Sid Hudgens (Danny DeVito) likes to advertise the City of Angels as paradise on Earth, where you can raise an all-American family, meet a movie star, or even become one. But before too long, we get to see the police department. Officers Bud White (Russell Crowe), Ed Exley (Guy Pearce) and Jack Vincennes (Kevin Spacey) are the main characters. White is the type who loves to help damsels in distress, but even he has his weak points; squeaky-clean Exley is the son of a cop, carrying on his father's work; and Vincennes mainly likes his job because of all the places that he gets to visit.Following a murder one day, it's up to the three officers to investigate. But what they eventually uncover pales in comparison to what anyone would have expected. You see, some things extend farther than most people realize.Kim Basinger won a well deserved Oscar for her role as sultry prostitute Lynn Bracken. A Veronica Lake lookalike, she's the type of woman who can lead you to new evidence...or might be planning something else.I can't try to explain how good this movie is. Like ""Chinatown"", it shows the seedy underside of something usually assumed to be pure, but never gets too full of itself to the point of being silly. Why, oh why, did the Academy give ""Titanic"" Best Picture when ""L.A. Confidential"" was nominated?",L.A. Confidential
9,jboothmillard,L.A. Confidential,8,12 September 2005,"For an adult action or thriller type cop drama, this is a pretty good chance to see some good stars do some cool stuff. BAFTA nominated Kevin Spacey as Sergeant Jack Vincennes is quite cool but also quite gritty at times which makes him quite a good hero. Russell Crowe as Officer Wendell 'Bud' White is someone who seems and suspicious and not always to be trusted, he seems like a bad guy. Oscar and Golden Globe winning, and BAFTA nominated Kim Basinger as Lynn Bracken is quite saucy and looks quite pretty. Also starring Memento's Guy Pearce as Det. Lt. Edmund Jennings 'Ed' Exley, James Cromwell as Capt. Dudley Liam Smith, David Strathairn as Pierce Morehouse Patchett and (one of the reasons I wanted to see the film) Danny DeVito as Sid Hudgens. It won the Oscar for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Director for Curtis Hanson (8 Mile), Best Film Editing, Best Music for Jerry Goldsmith, Best Sound and Best Picture, it won the BAFTAs for Best Editing and Best Sound, and it was nominated for the Anthony Asquith Award for Film, Best Cinematography, Best Costume Design, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay, the David Lean Award for Direction and Best Film, and it was nominated the Golden Globes for Best Motion Picture - Drama, Best Director, Best Original Score and Best Screenplay. Kevin Spacey was number 4, and Russell Crowe number 26 on The 100 Greatest Movie Stars, and the film was number 25 on The 100 Greatest Films. Very good!",L.A. Confidential
10,ccthemovieman-1,The Good & Bad Of L.A. Confidential,7,20 June 2006,"The GOOD - Interesting, start-to-finish and a real visual treat if you like to see the 1940s on film. This has the gloss of ""Chinatown,"" cinematography-wise with nice period detail. It also had the advantage of modern-day surround sound. Meanwhile, the cast does an outstanding job with such modern-day stalwarts as Kevin Spacey, Russell Crowe, Kim Bassinger, Danny DeVito, Guy Pearce, David Strathairn and James Cromwell. All of them played interesting characters. As a fan of the '40s Veronica Lake. I enjoyed Bassinger's impersonation of her. Veronica should have looked this good!The BAD - A sordid feel to this film almost all the way through, from the tabloid mentality-narrative by Danny DeVito through all the various creeps and corrupt cops. Speaking of the latter, I just get so tired of filmmakers' almost always making the police look bad. In this film, everyone is dirty, even the only supposed ""clean cop"" (Pearce) who compromises his integrity in the end, too. They make the cops look even worse than normal by showing them blaming a black person who is really innocent. That's fine for To Kill A Mockingbird in 1962 but by this time all it demonstrates is Hollywood Liberals playing the race card again. Also, the story is a bit too mean-edged for me, with too many usages of the Lord's name in vain.OVERALL - There is no denying this is an intriguing film, glossy and slick with just one short lull and one that keeps you involved for almost two hours. So, for the entertainment value, even with the negatives, this is worth checking out, especially if you are a fan of film noir.",L.A. Confidential
11,Tweekums,Sleaze and corruption in the City of Angels,10,23 April 2017,"It is the early 1950s and Los Angeles is a great city to live in; the police keep everybody safe and everybody has a chance of making their dreams come true at least that is the Hollywood version. The reality is less pleasant; cops are more than willing to rough up a suspect or plant evidence to secure a conviction and many who dream of becoming famous end up in vice. This story is centred around three detectives; Bud White, a man who is willing to get rough but won't tolerate those who hurt women; Ed Exley, an honest cop who would rather see a guilty man go free than break the rules; and Jack Vincennes, a celebrity cop who takes payment to make sure any newsworthy people getting arrested make the front page as well as working as an adviser for a popular police show. They end up working for a common purpose after a massacre in a local diner where one of the victims was a recently fired cop, White's ex-partner. Evidence points to a trio of black youths but evidence isn't always what it seems and the detectives soon start to believe they got the wrong people. As they dig deeper they uncover corruption in the LA Police Department, high end prostitutes who look like movie stars and the blackmail of city officials.This is a great thriller with a real noirish feel; it may be twenty years old but it still feels fresh thanks to the great performances from an ensemble cast of quality actors. The story has a grittiness to it as few of the characters are particularly pure and even those who are will have to bend the rules more than a little at times. There is a good central mystery concerning who is behind the killings and when the truth comes out it is neither too obvious nor too much of a surprise. There is a sense that our protagonists are in real danger as those who they should be able to trust are the very people who present the threat. Over the course of the film we learn about the characters backgrounds in a way that makes them more sympathetic; even some who initially come across as brutish or sleazy. I can't say I know that much about '50s LA, apart from what I've seen in movies, but this certainly feels authentic. Overall I'd certainly recommend this to fans of crime drama; it is a great example of the genre.",L.A. Confidential
12,moonspinner55,"Pretty good crime drama...but any comparisons to ""Chinatown"" may be premature",6,16 October 2007,"Sordid goods in a glossy package. Crime-drama from director Curtis Hanson concerning police corruption and murder in 1953 Los Angeles is, much like its scenario, seamy stuff underneath a classy veneer. Kevin Spacey is the narcotics officer, Russell Crowe the investigating officer, Guy Pierce the new lieutenant, Danny DeVito well-cast as the gossip columnist, and Kim Basinger the hooker whose bosses figure in the crime spree and drug-trafficking. Overstuffed, overwrought, with nasty sideline details detracting from the intense narrative of cops-gone-bad. The picture certainly looks good, and keeps its momentum up despite a byzantine plot that becomes harder and harder to follow. Basinger won the Supporting Actress Oscar; the screenplay also copped statues for Hanson and Brian Helgeland, who based their script on James Ellroy's novel. The movie has punch--but doles it out in spurts. The first hour is best, and most of the ensemble acting is spot-on, but interest wanes once the story becomes too muddied up. **1/2 from ****",L.A. Confidential
13,blanche-2,The cast of a lifetime in a 1997 noir set in LA of the '50s,10,29 May 2010,"One of the greatest films ever made, L.A. Confidential benefits from a great script (Brian Helgeland), great performances (Kevin Spacey, Russell Crowe, Guy Pearce, Kim Basinger, James Cromwell, Danny DeVito, David Straithairn), and great direction (Curtis Hanson). It's not easy to do a film noir in modern times that is set it in the past. All too often, the performances are too stylized or nonorganic, the direction is stilted -- the whole thing comes off as an attempt, and not a very good one. In this case, though, the result is brilliant.Basically, L.A. Confidential is the story of three very different kinds of police officers who become involved in the same case, the Night Owl Murders. There's Russell Crowe as Bud White, the loose cannon, a strong but vulnerable cop; Guy Pearce as Exley, the political, honest, by the book cop who incurs everyone's wrath; and Kevin Spacey as Jack Vincennes, the celebrity detective who is a consultant on a Dragnet-type TV show, Badge of Honor. He works hand in hand with a writer for Hush magazine (Danny DeVito). But they're not the only ones embroiled in the Night Owl diner slaughter. There's Dudley Smith (James Cromwell), the Chief of Police, Ellis Loew (Ron Rifkin), the bisexual D.A., the wealthy, powerful Pierce Patchett (David Straithairn); and Lynn, the Veronica Lake-lookalike call girl (Kim Basinger). And Rollo Tomassi, of course - an important name in the investigation.It's hard to single out any one performance. The film is perfectly cast. The three officers - Spacey, Crowe, and Pearce - are as brilliant as the characters they play are different. And everyone else in the cast is fantastic as well.Historically, there are some things that are not correct as far as Hollywood - The Bad and the Beautiful and Roman Holiday did not run at the same time; and the duo of Johnny Stompanato and Lana Turner came later. However, two elements of the film are based on reality or at least rumors - there was supposedly a call girl ring where the women looked like famous film stars; and ""Hush"" magazine, the cover anyway, looks like ""Whisper"" magazine from that era.L.A. Confidential is a story of twists, turns, and camaraderie that take place on the mean streets of '50s L.A., a story that winds up changing the lives of everyone involved. Filled with atmosphere and suspense, it's a not to be missed, violent, vivid portrait of a time when things at LAPD were (and still might be today) off the record, on the q.t. -- and very hush-hush.",L.A. Confidential
14,Quinoa1984,"One of Spacey's, and the years, best films",9,30 August 2000,"Curtis Hanson's In L.A. Confidential, it reaches great heights by having a great sense of structure and plot, and great acting.  Sure this film has great acting besides Kevin Spacey (Including Kim Basinger's Oscar winning performance and Russel Crowe, Danny DeVito and Guy Pearce's performances are also good) but Spacey is just terrific in this film.  He plays a corrupt cop in the 1950's with a few others, including Crowe in a exceptional role and James Cromwell as another guy.  Guy Pearce is also very good as the cop who tries to act good in all the slime, but It is difficult.  Quite a compelling film indeed.  One of the best films of 1997 also.  Oscar winner for best adapted screenplay (Hanson and Brian Hegeland).  A",L.A. Confidential
