,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A very different sort of film for Hanks.,7,12 October 2021,"The plot to ""News of the World"" is pretty simple and it's a leisurely paced film...somewhat like Clint Eastwood's ""Cry Macho"". It is set in 1870 in the Reconstruction Era in Texas. Captain Kidd (Tom Hanks) is a Civil War veteran who happens upon a head man and a wild blonde girl in the wilderness. There are papers with the dead man's possessions indicating that the girl, Johanna, was abducted and raised by Kiowa Indians after her parents were killed. She was discovered with the Kiowa and the US Army sent her with an agent to return her to her extended family. But he's dead...and no one seems willing to help...so Kidd finally agrees to take her the 400 miles to Castroville, Texas (near San Antonio).As you'd suspect, this won't be easy since the child really wants to be with the Kiowa and she doesn't understand English. Her family were German immigrants...so she understands some German...but Kidd only knows a few words of the language himself. The film shows them on their journey across the Plains to her family.This is a most enjoyable film and a nice change of pace for Tom Hanks. It also talks about a seldom discussed problem which happened on rare occasions...white kids being abducted and raised by various tribes. Interesting and never dull.",News of the World
1,Leofwine_draca,Engaging little western,6,12 June 2021,"A good old-fashioned western from director Paul Greengrass, better than his last, the morbid 22 JULY. This one adopts a traditional journey narrative in its story of a grizzled Tom Hanks transporting a precocious young girl across the hostile West in search of her estranged family members. The news aspect doesn't really add much to the story, but Greengrass's superior direction is what makes this worth a watch. He brings in the suspense, handling it well in a lengthy set-piece in which limited firepower adds to the tension. Hanks is on form here and the whole thing is engaging, if not spectacular.",News of the World
2,SnoopyStyle,tripod,7,19 January 2021,"It's 1870. Former confederate soldier Captain Kidd (Tom Hanks) travels from town to town reading the newspapers for a paying audience. On the road, he comes across a lynched black man and a little white girl (Helena Zengel). She's a Kiowa child who apparently was taken from settlers many years ago. Kidd is forced to take the child back to her surviving family.Director Paul Greengrass is doing a John Ford western. It's sort of like The Searchers. Tom Hanks is doing his everyman. The little girl is terrific. They have good chemistry together. It's a very simple road movie. It's all good... except for Greengrass standard shaky cam style. It doesn't really fit the genre. He needs a tripod. There are a few scenes that need some work but mostly it's the shaky cam.",News of the World
3,boblipton,My First Movie In A Theater In Ten Months Was A Good One,7,5 January 2021,"Tom Hanks travels around Texas, reading newspapers from near and far to people who are to busy and too tired to do so for themselves. They pay a dime a head -- big money in Reconstruction Texas, with Federal troops on everyone's neck, fear of Kiowas, Blacks and Mexicans to people in charge. Hanks just goes about, reading, never dealing with the fact that he was a captain in the 3rd Texas Infantry, or the wife he hasn't seen in at least half a dozen years.One day on the road, he finds a hanged Kiowa with a badly-printed placard. He also finds Helena Zengel, whose parents were killed, and her carried off by the Indians, so long ago she only speaks Kiowa. No one in authority wants to deal with her, so Hanks finds himself toting her along until he can drop her off at her aunt's farm.Along the way, of course, they have adventures. I had the impression I was looking at a late 1960s A western, with Jimmy Stewart -- this is Tom Hanks, after all -- instead of John Wayne. There's even a role for Bruce Dern essayed by Michael Angelo Covino. I admired the way that Paul Greengrass's direction allowed character to be revealed gradually, and Dariusz Wolski's camerawork, always ugly, always fascinating, a world of brown dust. Tom Hanks plays decent, but wounded, and Miss Zengel seems to have based her performance on Patty Duke's in THE MIRACLE WORKER.",News of the World
4,Horst_In_Translation,"Interesting watch for the most part, even if real greatness is never achieved",6,15 July 2021,"""News of the World"" is a relatively new movie that I got to watch in an outdoor cinema last night and I would like to share my thoughts now . The director of these minimally under two hours is the established Oscar-nominated filmmaker Paul Greengrass and this is not the first time he has worked with Oscar-winning actor Tom Hanks. He is of course the man you see on the photo here on imdb. And also not the first time in which the key supporting play garners much more awards attention than Hanks himself, even if it is a little girl. Back then, it was Barkhad Abdi (to an even bigger extent) and these two at least have the international background in common, even if it is entirely different regions of the world. Or look at Mark Rylance and how things went there. Definitely not a bad time to star alongside Hanks in a motion picture. For me, this one here was of course particularly interesting because the girl on the poster here on imdb is Helena Zengel who just had her big breakthrough with the film Systemsprenger not too long ago and immediately afterwards managed to get the role here and also make big waves internationally because she was nominated for an SAG Award (so recognized by her peers, kinda unreal in this context) and nominated for a Golden Globe as well. Shay may have missed out on the BAFTA nomination and eventually, more ""tragically"", on the Oscar nomination too, but still a super successful year for her. I must say that very early on in this movie here I was definitely reminded of Systemsprenger (I think the English title is ""System crasher""?) with her angry running around and screaming and even biting once it felt like something that could exactly have come this way from the character she played in the German movie. And honestly if we forget the different backgrounds, actors and locations for a second here, then this could almost be a sequel with Hanks' character finally managing to tame her what Schuch's couldn't. Anyway, enough of that now as those who haven#t see Systemsprenger or don't even know about it are certainly still the majority here and have no clue what I am talking about.As for Zengel, it can still be said that the role also suited her in terms of the character because she played an Indian girl with German background, so she speaks a few word Indian language there and very few German and English only, so no problem that she is maybe not super fluent in English. She didn't have to be. It was all about her physical presence basically and there surely is a lot there and I think she was a good casting decision, even if maybe the awards recognition was too much. The one really light moment, namely when her character discovers the taste of sugar, was very nice and memorable too. I still think Hanks and his performance should not have been ignore entirely the way they were by awards bodies mostly. He was pretty commanding as always, hit all the right notes and was the epitome of a lead performance really carrying the film from beginning to end. He did fine with the action sequence, there is some gunfire here with the western background for example on some occasions, but also the emotional sequences like when he finally manages to really say farewell to his wife (she was pretty young no?) and find closure there, so you could say that somehow he is ready for a new woman in his life by his side, even if it is just a girl and something like a father-daughter relationship. The subject of belonging was key here with nobody really ready to take the girl. Early on, the friends of the male protagonist she runs away from. Before the film starts, her people were killed even. Near the end, the Indians in the sandstorm were also not ready to keep her. I actually thought this was a Fata Morgana initially, but I guess the fact that they gave her a horse made it real. And in the end, there are of course those who basically treat her like a dog and tier her up, so she cannot run away and are also angry because she doesn't work. But the grave story at the very end with the knocking parts was some really cute closure.In general, I think this film worked nicely as a modern western. I'd also have liked to see Jeff Bridges or maybe even Mickey Rourke play Hanks' character. The ways in which all the dangers were depicted was also handled with competence. This include savage former soldiers driven by their genitals basically and the unspeakable things they want to do to the little girl and the officers there cannot really protect them, just give them a headstart. But this segment with Hanks' and Zengel's characters really working together as a team to save each other was nicely done. Also no pseudo drama with the leader of the guys not being dead initially or something. He gets the full load and is gone immediately. It was almost kinda positive waiting when we see his final aide run into doom with the bullets being real bullets and not just stuff to shoot birds. Okay, maybe the leader making this statement exactly there felt a bit too scripted. Then we have the other gang of bad guys, many more whose leader wants Hanks to support his leadership with fake news if you want to call it that, but there it was depicted in a convincing manner (maybe too fast) how information can raiise questioning and own judgment. It was still good, also the crucial moment in which the simple fella from earlier shows up and takes revenge for his brother and saves our heroes' lives this way. I still think a little less political correctness would have been nice here and there and the movie felt slightly too much as if wanted to please the mainstream media. One of not many criticisms I have here. There wasother than that just one quote I did not like, namely when Hanks' character tells Zengel's that they both have their own demons to face on this journey. That did feel a bit scripted and for the sake of it.Then again, it is all scripted as this was done by Greengrass himself with the help of Oscar nominee Paul Davies and the original novel is by Paulette Jiles. Apparently, this is her second writing effort that got turned into a movie and the first happened over 40 years ago and she played a little role in that movie back then even it seems and is still alive today. Well, no small role this time, but I am sure she can be happy about the outcome. Apart from the dangers through vile humans (this is set back in the days when racism was still a big thing in America, actually was, and not just stirred up, namely when it got closer towards the end of North vs. South back then), we also see how dangerous nature can be. Be it the horse going crazy on one occasion and almost killing them if they hadn't jumped of the thingey right on time, or be it the lack of water or be it the gigantic sand storm coming up on one occasions. You sure need a man like Hanks' character, former soldier to goide you through these challenges and he does so with dignity. He is almost too perfect of a character you could say overall. Maybe that is the reason why he never really scores acting nominations anymore. There are not enough shades and he is just the nicest guy ever, but still on the tough side. The best example was the other fella back when Hanks was home again who told him repeatedly that he could not have done anything.Okay, that is it then. This is a really good watch for everybody who likes Hanks and who is not opposed to western movies. Why would anyone be? It's an amazing genre for sure. Also German who care about Zengel's progress can definitely give it a go. But it is also good from every other perspective. It does not drag, which is quite impressive given the fairly massive running time, like almost never let's say. The writing is competent (cannot compare it to the book as I have not read the latter) and the acting is especially top-notch, maybe the film's biggest strength. Down to really small characters like the two the girl stays with temporarily at the end. Thomas Francis Murphy deserves a crucial mention as well as he did so much with not that much screen time. Massive thumbs-up and I also liked how his character is also a criminal of course, but at the same time a victim of the circumstances and the racist world he was born into. A leader for the dark side as a consequence in contrast to our hero. So don't be fooled into thinking that nobody except Hanks is famous here and therefore the cast is maybe not good. The opposite is the case. A prime example of how big names are not key for a good movie. Of course, also could have had to do with them really not wanting to take any attention away from Tom, which is maybe not the best approach, bit still it all turned out right in the end. The only question here is if it is a good or great film. The positive recommendation is never in doubt. Right now, I will go with ""good film"". Maybe another two stars on rewatch at some point. We will see. In any case, do not miss out on this one, preferrably watch on the big screen because those visual and audible components that scored Oscar nominations there are much easier to enjoy at your local cinema than on a small computer screen. But as long as you watch it, it's all good.",News of the World
5,nogodnomasters,The little girl is lost,8,18 February 2021,"Captain Kidd (Tom Hanks) fought in the Civil War for Texas. He lost his wife and business during the war and has moved on, reading newspapers in small towns though out Texas. Along the way he finds a little girl stranded. She is a white girl raised by the Kiowa Native Americans. He tasks himself with taking her to her uncle and aunt. They get attached along the way through various adventures of danger and peril facing bigotry.All in all it was a heart warming tale. You couldn't help but be taken in by Helena Zengel.Guide: No swearing, sex, or nudity.",News of the World
6,kosmasp,Classy Western,8,13 March 2021,"In the good old days, this probably would have been made with John Wayne in the main role. And who wouldn't want to star in a movie that has that John Wayne feeling all along? I think Tom Hanks liked the idea as well he should. Add to that the German Wunderkind from ""Systemsprenger"" and you have a duo that seems to be made for each other.At first the young girl seems to reprise her angry alter ego from that other movie, but her character here is richer, even if the shades remain to a degree (for different reasons of course). The movie moves along at a nice pace and has everything a classic Western should have. Shootouts included - and an ending that is predictable but nonetheless emotional!",News of the World
7,classicsoncall,"""You belong with me.""",8,13 September 2021,"It seems most great actors eventually get around to doing a Western. You can go all the way back to Bogart and Cagney, heck, they even did one together called ""The Oklahoma Kid"". I could be wrong, but I don't think Tom Hanks has appeared in one before, a quick scan of his credits here on IMDb seems to suggest that he hasn't. So he gets his turn in ""News of the World"", and he does a fine job escorting a young girl of German background back to her relatives, after her parents were massacred by a band of Kiowa Indians, and raised as one of them. There did seem to be a disconnect in the story whereby Captain Jefferson Kyle Kidd (Hanks) refers to a document he comes across identifying the scared youth as Johanna Leonberger (Helena Zengel). I'm unclear how he was able to make that connection; it seemed more like wish fulfillment than actual fact. Especially since 'Cicada's' time with the Kiowa seemed to be fairly lengthy, long enough to forget how to speak her native language and consider herself the daughter of Turning Water and Third Spotted.The wandering pair wind up in a handful of typical Western scenarios, dodging outlaws on the trail and in Kidd's case, inciting a near riot in the town of Erath. When I first heard this picture's title, I couldn't make sense of how it related to the story, but as it turns out, Kidd's occupation following the Civil War was traveling from town to town and reading the headline articles to each location's citizens for the fee of a dime. In Erath, Kidd cleverly relates the story of a Pennsylvania town that rose up against the rich owners of a coal mine who took advantage of their employees' poverty and lack of education. Johanna proves useful in several situations where by her observations and her wits, helps Kidd overcome the obstacles he comes face to face with.Though the resolution of the story is fairly predictable, it still manages to well up a heartfelt acknowledgment that Captain Kidd was no pirate, but a decent man who's loss of wife to cholera during the war finds a measure of relief by taking Johanna in as his ward and educating her to a new life on the road as an accompanist to his readings. The feel good ending is made more satisfying by Johanna's smiling face, as she pounds out the beat of a humorous story Kidd relates to his latest group of listeners.",News of the World
8,jboothmillard,News of the World,7,25 March 2021,"Not to be confused with the tabloid newspaper that ceased publication in 2011, I saw the leading actor talking about this film on The Graham Norton Show, and when it was nominated during Awards Season, I was up for it, directed by Paul Greengrass (United 93, The Bourne Ultimatum, Captain Phillips). Basically, set in 1870, Captain Jefferson Kyle Kidd (Tom Hanks) is a former member of the Confederate Army who served in the 3rd Texas Infantry. Five years after the end of the Civil War, Kidd makes a living traveling town to town as a non-fiction storyteller. He reads the newspaper headlines about presidents and royalty, glorious feuds, devastating catastrophes, and gripping adventures from around the world to townspeople (most illiterate) for ten cents per person. Following an evening of news reading, setting out for his next location, Kidd finds an overturned wagon at the side of the road. Investigating, he finds the body of a black soldier and a young white girl (Golden Globe nominated Helena Zengel), dressed in Native American clothing and speaking in the Kiowa language. After an encounter with a Union Army patrol, Kidd is instructed to take the girl to Union officials at a checkpoint in a town up the road where they will sort out her Bureau of Indian Affairs paperwork and return her to her surviving family. Kidd reluctantly agrees to the request. At the checkpoint Kidd is informed that the Bureau of Indian Affairs representative will not be available for three months. Travelling to the next town, Kidd reads the news and seeks shelters with a former Confederate infantryman. After returning to the ten-year-old girl, whom he names Johanna (her real name is Cicada), he begrudgingly accepts responsibility for taking her to her surviving family. As they set out, they have difficulty communicating. Johanna was taken in by the Kiowa people six years earlier and raised as one of their own, so cannot speak English. During the journey, Kidd is confronted by three ex-Confederate soldiers turned criminals who try to purchase the girl from Kidd. He refuses, but the three men pursue, leading to a shootout in the wilderness during which Johanna and Kidd learn to work together to survive. They next encounter a radical band of militia working to ""cleanse"" the county from ""outsiders"". Kidd is told to read the approved news from the town's leader, but instead reads about a group of coal miners who rally against the man responsible for putting their lives in jeopardy. Kidd's story incites civil unrest, and ultimately results in Johanna gunning down the town's leader and rescuing Kidd. After this, Kidd and Johanna initially join a wagon train bound for the railroad line. They eventually veer off to locate Johanna's surviving family. During the journey, the wagon suffers an accident, going at high speed and unable to brake, Kidd and Johanna are forced to jump from the wagon, which crashes and is destroyed. The pair are forced to continue on foot through the heat of the desert, until they are found and rescued by a group of Kiowa. Johanna communicates with them and is able to obtain a horse. Kidd and Johanna eventually reach the farm of her aunt and uncle, the former revealing that Johanna's parents left to make it on their own and moved to hill country where the land is cheaper. They killed in a Kiowa raid. Kidd reluctantly leaves Johanna with them and returns to San Antonio. His wife, Maria Luisa Betancourt Kidd, died from cholera in 1865. He visits the mission where she is buried, and mournfully leaves his wedding ring and a locket on her grave. Kidd then rides back to the village where he left Johanna, where he finds her tied to a pole. Her aunt and uncle explain that she incontrollable, refusing to work and constantly running off. Asking forgiveness, Kidd tells Johanna (in Kiowa) that she belongs with him. Johanna accepts his apology and her aunt and uncle let them go. The last scene sees Kidd reading the papers in another town, with Johanna helping by making sound effects, and bearing a new name: Johanna Kidd. Also starring Thomas Francis Murphy as Farley, Elizabeth Marvel as Ella Gannett, Mare Winningham as Doris Boudlin, Ray McKinnon as Simon Boudlin, Neil Sandilands as Wilhelm Leonberger, Chukwudi Iwuji as Charles Edgefield, and Bill Camp as Willie Branholme. Hanks gives a good reserved and thoughtful performance, and Zengel proves a good young upcoming star as the mute child, this works well as both traditional of the genre and as a road movie, with exciting rocky shootout sequences, treacherous plains, and sweeping landscapes, it looks great and is engaging, a worthwhile western drama. It was nominated the Oscars for Best Sound, Best Production Design, Best Original Score for James Newton Howard, and Best Cinematography, it was nominated the BAFTAs for Best Sound, Best Production Design, Best Cinematography, and Original Score, and it was nominated the Golden Globe for Best Original Score. Very good!",News of the World
9,paul_haakonsen,This was rather interesting...,6,27 August 2021,"For some reason then I have been putting watching the 2020 movie ""News of the World"" off until now in 2021. But I finally got around to watching it. And I must admit that I had been missing out on a good cinematic experience.This being a movie with Tom Hanks in the lead, chances were that the movie would be great. And truthfully so, ""News of the World"" was indeed a good movie. I happened to enjoy the storyline and the Western setting in which the story took place.The story told in ""News of the World"", as written by Paul Greengrass and Luke Davies was a story that quickly captured my interest and the progression of the story was well-paced. And the story was well brought to life with an interesting character gallery as well. So the writers definitely managed to come up with something wholeheartedly entertaining here.This 2020 movie is a nice addition to the Western genre, without it actually being an archetypical Western. So that was something that I certainly enjoyed about the movie.The actors and actresses in the movie were definitely nicely cast. Needless to say that having Tom Hanks in the lead as Captain Kidd was a great choice, and he really carried the movie quite well with his performance. And while I am not familiar with actress Helena Zengel, but she put on a good performance as well and really acted nicely opposite of veteran actor Tom Hanks.I am glad that I opted to sit down and watch director Paul Greengrass' 2020 movie, because it was definitely an enjoyable movie.My rating of ""News of the World"" lands on a six out of ten stars.",News of the World
