,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Fun satirical chick flick, loosely based on Emma.",8,10 June 2009,"I really enjoyed Clueless... I found it fun, charming and easy to like. It is loosely based on Emma, and while some of the book's issues are put across here, like social standing, the story was updated to make it appealing for teenagers, and it ticks almost all of the right boxes. A perfectly cast Alicia Silverstone positively sparkles in the title role of Cher, and she is further advantaged by a funny well-written script, a classic heart felt story, and very good performances from her co-stars, such as Brekin Meyer and Brittany Murphy. The direction by Amy Heckerling was also spirited. The film looks lovely, with very nice costumes and locations. My only two criticisms are that the film is a little long, and once or twice only when the story almost falls into predictability. Overall, a fun, engaging and well acted film, that I would definitely watch again. 8/10 Bethany Cox",Clueless
1,Leofwine_draca,Influential,6,17 August 2021,"Nice to see Jane Austen getting reworked and revamped for the masses. CLUELESS is an important film in the history of Hollywood, the one that spawned a whole 'valley girl' style of cinema including such hits as LEGALLY BLONDE and MEAN GIRLS, but this was the first. Alicia Silverstone is decent and likeable as Cher and although the plot is pure fluff, the writer/director adds plenty of layers to it to give it a really professional and rewarding feel. Lots of good jokes and warm characters along the way add to the fun.",Clueless
2,SnoopyStyle,As If.,9,26 December 2015,"Cher Horowitz (Alicia Silverstone) is a Beverly Hills teen. Her father (Dan Hedaya) is a tough defense lawyer. Her stepbrother Josh (Paul Rudd) is coming to stay with them. Her best friend is Dionne (Stacey Dash) who keeps fighting with boyfriend Murray (Donald Faison). She loves to meddle. In a scheme to raise her grades, she puts two teachers together. Tai (Brittany Murphy) is a new student. Cher sees her as adorably clueless and makes her the next project. Tai likes slacker Travis (Breckin Meyer) but Cher disapproves. Cher tries to put Tai together with Elton (Jeremy Sisto).Writer/director Amy Heckerling loosely based this on Jane Austen's Emma. It's loads of fun with a charming young cast. It is a clever light satire on the modern materialistic teen world. It's full of fun catch phrases and hilarity. The future star power is brilliant. Silverstone is perfect and Murphy is a shooting star. It rises above a simple teen movie.",Clueless
3,Prismark10,A lot like Emma,6,4 July 2016,Director Amy Heckerling re-imagines Jane Austen's Emma into a satirical but glib look at Beverly Hills rich kids. Cher (Alicia Silverstone) and Dionne (Stacey Dash) named after singing legends that now do infomercials care more about being popular and being hip than getting a good education.Her dad is tough litigation lawyer (Dan Hedaya) widowed soon after Cher was born after a liposuction incident and staying with them temporarily is her sensitive stepbrother (Paul Rudd) from a brief marriage her dad had with his mother.Cher realises it is a good thing to bring people together after she connives in order to improve her grades by getting two of her high school teachers to hook up. She gets an urge to help others less fortunate like geeky new girl Tai (Brittany Murphy.)However one thing Cher lacks is the perfect boyfriend despite their being no lack of admirers.The film is set in a materialistic world of the super rich at high school that only exists in Hollywood. The one where students wear colour coordinated haute couture clothes and drive expensive cars despite not having passed their driving test.The message of doing good for those less fortunate sounds superficial. That Cher realises that her stepbrother might be the one who is her Mr Right feels a bit icky. Yet despite this the cast brings a lightness of touch and fun to the film that you cannot help liking it.,Clueless
4,classicsoncall,"""As if.""",6,17 July 2018,"As I go further back in time regarding IMDb's Top 250 lists, I find that I'm repeating myself in saying that I'm not part of the target audience for a picture like this, and that the early days of IMDb had to be heavily influenced by hordes of teenage viewers rating movies like ""Clueless"" so highly. Time has taken it's toll a bit by now, and for a pretty good reason; the movie just isn't that good, even for a teen comedy. It has it's moments of course, and Alicia Silverstone's character isn't as clueless as the title of the movie would suggest, but the picture offers a lot of fluff stringing together a variety of situations for Cher (Silverstone) and her cliquey friends. The one good takeaway is the way Cher befriended newcomer Tai (Brittany Murphy) into her circle and helped her become popular, in her own right. But throughout the cast, I couldn't come up with a single role model I'd point to as being someone I'd want a teenager of today to emulate. For what it's worth, my borrowed DVD copy offered up the 'Whatever' edition of the movie, which may or may not mean anything, as I'm not bothered enough to try and find out. Really, as if.",Clueless
5,lee_eisenberg,offers some clues about the future,8,10 November 2006,"Teen comedies are quite common, but ""Clueless"" has going for itself the fact that it transposes Jane Austen's ""Emma"" to mid-'90s Beverly Hills and plays with stereotypes there. We see how air-head Cher Horowitz (Alicia Silverstone) may not have a clue about the rest of the world, but her heart is always in the right place - maybe a little too much. And of course, who can forget how the movie introduced to national dialogue phrases like ""as if"".Overall, the movie functions as a sort of look at how the future would become. Maybe our society has gone too far in being like Cher. But anyway, it's just a great movie to watch. Also starring Dan Hedaya, Stacey Dash, and Brittany Murphy (happy birthday, Brittany!).Spa-rat-acus...I bet that culturally devoid people probably would say that.",Clueless
6,jboothmillard,Clueless,7,26 November 2007,"Apparently a remake of Jane Austen's Emma for the modern world, from writer/director Amy Heckerling (Fast Times at Ridgemont High). Basically Cher Horowitz (Batman & Robin's Alicia Silverstone) is the rich, pretty, blonde and popular girl who knows how to talk anyone into doing almost anything, and also the narrator. When Cher can't get a better grade from her teacher Mr. Wendell Hall (Toy Story's Wallace Shawn), she and her friend Dionne (Stacey Dash, who played the same character in the Clueless TV series) match him up with Miss Toby Geist (Twink Caplan) to them happier, and maybe boost their expectations. Cher is happy doing ""good deeds"", and when new girl Tai (Brittany Murphy) shows up, Cher and Dionne give her a makeover and try to get her a boyfriend. Cher realises doing this she wants a boyfriend as well, but she can't find the right guy. As she continues a spiritual makeover, she realises theirs more to life than clothes and popularity, and the guy of her dreams is the guy she has spent most time with as a friend, Josh (Paul Rudd). She should have also realised Tai was infatuated with Travis (Road Trip's Breckin Meyer), and vice versa, not the guy she expected to like her, Elton (Jeremy Sisto), and also the guy she originally wanted as a boyfriend, Christian (Justin Walker) was gay, it was obvious. Also starring Donald Faison as Murray, Elisa Donovan as Amber and Dan Hedaya as Mel Horowitz. It is in my book of 1001 Movies You Must See Before You Die, I'd have to see it more to agree with that, but it is a good film. Very good!",Clueless
7,ccthemovieman-1,'Clueless' Is Correct,2,31 August 2007,"This was ""cute"" for a while and then became too teener-bopper oriented for me. I guess if you are a 13-16-year-old female, you'd relate and like this film.Sad to say, it's another film which gives poor messages to teens. Hey, kids....want to have casual sex? No problem....go for it! Nice. Leave it the ultra--Liberal and moral bankrupt world of film making. Clueless is a good title for people who make films like this, not just the lead character in the movie.According to Hollywood, being a teen - as shown in this movie -- revolves only around your social life, plastic surgery, cellphones, drugs and sex. It's all made nice and surgery by having the pretty and sweet-looking Alice Silverstone in the lead. She plays the not-so-- sweet ""Cher,"" an apt name for materialistic, spoiled brat. When the messages are, for example, virginity is bad, but drugs are okay, even fun to experiment.This tale of teen matchmaking and other topics that will make an adult want to puke, does have a decent cast with always-interesting guys like Dan Hedeya and Wallace Shawn and another young ""hottie"" in Brittany Murphy. However, you wouldn't want your kids to watch this garbage, believe me.Overall, the title says is all.",Clueless
8,Tweekums,Fun nineties teen comedy,8,6 October 2012,"Cher Horowitz, the protagonist and narrator, is a sixteen year old girl living in affluent Beverley Hills; her life appears to revolve around shopping, fashion and acting as matchmaker for those she thinks need her help. Early on she and her friend Dionne engineer a romance between two of their teachers; partially because she figures they are more likely to give good grades if they are happy and partially because 'Old people can be so sweet'. When new kid Tai Fraiser joins her class Cher has a new project; she must make the new girl fashionable and hook her up with one of the schools more eligible boys while steering her away from the wrong sort. Along the way she thinks she has found love too but she isn't quite what he is looking for in a relationship... mostly because she is a she! While all this is going on with her school friends her older step-brother is visiting and he clearly thinks she is rather shallow but as they get to know each other they inevitably get closer.A plot synopsis makes this sound like a cheesy rom-com but there is more com than rom and the comedy is genuinely funny. The 'valley speak' doesn't quite descend into parody so you believe the characters might actually talk like that. The situations provide lots of laughs and the film is packed with snappy, eminently quotable dialogue. The cast put is solid performances, especially Alicia Silverstone and Brittany Murphy who play Cher and Tai respectively; Dan Hedaya was also great as her father, I loved how he delivered the line' Anything happens to my daughter, I got a .45 and a shovel, I doubt anybody would miss you.' to a potential suitor! I'm no where near the target demographic but really enjoyed this film; I suspect most people it is actually aimed at will love it.",Clueless
9,moonspinner55,"A refreshing change from the John Hughes/""Breakfast Club"" generation",6,23 December 2001,"Silky-smooth, vanilla-coated pleasure about matchmaking in modern-day high school. Far from the insufferable smugness of all those '80s teen-flicks, ""Clueless"" is bright--in both senses of the word--clever, funny, fanciful and yet grounded in reality (a rich one). Alicia Silverstone is adorable, but the supporting cast is affable and seemingly carefully-picked (they all get their share of funny lines, particularly Dan Hedaya superb as Silverstone's father). Seems more inspired by Jane Austen's ""Emma"" than based upon it, with a few mean-spirited lines but plenty of lightly innocent laugh-getters. **1/2 from ****",Clueless
10,Quinoa1984,Somewhat interesting,8,24 September 2000,"I find that this movie is like an experience I like to call going to the mall.  It is quite interesting to view these people in action and observation and you almost feel as if you want to be them.  That is, until you see the ridiculous amounts of clothes they own and bimbo minded intelects they have.  SO, in respects, I found this movie funny, in parts (and as a satire), but it is nothing new.  The plot (inspired in part by Jane Austen's Emma) involves a very upper-middle class girl named Cher Horowitz played by Alicia Silverstone in her breakthrough (Jewish with a touch of Cher nameness) who wants to find the right kind of man, but is left with a bunch of slobs (duh), wants to do anything she can to get good grades, and try to keep an empty head while trying to drive.  Sometimes hilarious, sometimes annoying, overall, it's good, just as long as you don't take it too seriously.  My favorite character is played by Breckin Meyer who has 37 tardies (right on, like whatever).  B+",Clueless
11,tavm,"Having finally watched the entirety of Clueless just now, I found it quite charming despite the now-dated references",9,13 June 2013,"Well, after nearly 20 years of only seeing certain scenes in this movie (I was working as an usher when this came out and snuck in some movie-watching time in between shows), I finally watched the whole thing with my mom just now on Netflix disc. In short, this was quite a funny movie about teens in the '90s with many of the now-dated references and cultural fashions not too much of a deterrent of a still-enjoyable story inspired by Jane Austen's novel Emma (though I can't believe those below-the-butt styles of today was actually quite the style then as well). Alicia Silverstone is both at her prettiest and charming in the lead role of Cher, the shallow teen thinking she's all that but also good at heart. Brittany Murphy is also great as Tai, the new girl who blossoms under Cher. Too bad her life was cut short a few years ago. And director Amy Heckerling, already an expert on depicting high school situations having previously helmed another classic called Fast Times at Ridgemont High, outdoes herself here as a writer as well with the material the cast is given. So on that note, Clueless comes highly recommended.",Clueless
12,sunwarrior13,Social Insight On Teen-agers,8,12 July 2015,"Alicia Silverstone stars in a comedic film that becomes a satire on the ultra-rich High School students that is based on Jane Austen's 1816 novel ""Emma"".Cher and Dionne are upper-class students at a Beverly Hills High School who cares more about wearing the right clothes and popularity rather than getting good grades.But Cher found herself wanting to more in life as she wants to help the less fortunate as well.She later takes action by bringing two of her two introverted teachers who wants to do the same and tries to convince them to give her higher grades as well.She meets a new friend Tai,who starts out as a geek but later becomes her prodigy.Unexpectedly,she meets the perfect boyfriend at the least expected moment.This becomes a fresh and original film about teen-agers that its intended audience will probably still enjoy today despite being released in the 1990's.The screenplay did very well in dealing with the shallowness that female rich teen-agers that viewers are accustomed with.Miss Silverstone also provided a good performance especially with the way she dealt with Cher's character transformation in the road to maturity.This will always remain a compelling move about teens up to the present moment especially with the way it provides a social insight on teen-agers.",Clueless
