,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,surreal 70's rock opera,6,27 August 2021,"Henry McHenry (Adam Driver) is a famous experimental comedian. Ann Defrasnoux (Marion Cotillard) is a renown opera singer. It's a world wind romance and they have a daughter named Annette which is a marionette puppet.This reminds me of a 70's rock opera. It's a bit experimental with plenty of surreal touches. It does hit a few potholes along the way. The first one is Henry's standup performance early in the movie. It happens a lot when actors try to play comedians. They can pretend to be funny but when they do a full standup, they fall flat. Here, Adam Driver is doing more an experimental art performance than a standup. He's not actually funny and that takes away from the reality of his character. I would chop up his performance to hide its non-funniness. I do like Adam as an actor. He's very magnetic even when he plays a dark unlikable lead and he's unlikable here. This is super surreal. The director is throwing a lot of intriguing elements into this. Not all of it works but it's never not interesting.",Annette
1,CinemaSerf,Curious but fundamentally flawed story...,6,15 September 2021,"First things first, hats off to Adam Driver and to Marion Cotillard for trying something just that little bit different. That said, in my view they didn't pull it off. From the opening scene that looked like something from ""West Side Story"" we are introduced to ""Henry McHenry"" (Driver) an American stand up comedian who is about as funny as halitosis, and that for me started the slippery slope upon which this film descended. He is having a relationship with singing sensation ""Ann"" (Cotillard) and after a while the eponymous bairn arrives - doing a remarkably effective impression of ""Pinocchio"" (only without the nose). Things in the family take some rather tragic turns, but salvation appears for Driver as the baby has an almost angelic singing voice - and soon she is a roaring success... It's all just bit too surreal, the whole thing - and it's really not helped by much Adam Driver's tone deaf singing, some rather implausible plot twists and an ending that though fitting is all just a bit too little too late after what was for me a very long 2 hrs and 20 minutes. I could have done with more of Cotillard, and her signing - but as it is, what we are essentially given is a film with so much emphasis on the look, feel and stylisation of the thing that the story gets thrown under the pram. Not for me, sorry...",Annette
2,ferguson-6,Carax and Sparks fly,7,5 August 2021,"Greetings again from the darkness. The anticipation of seeing a film directed by Leos Carax (HOLY MOTORS, 2012), and written and scored by Ron Mael and Russell Mael of Sparks fame, is derived from expecting the unexpected ... experiencing something we've never before experienced cinematically. And although the film is likely to be quite divisive - beloved by some, dismissed by others, confusing for all - the ingenuity, creativity, and risk-taking are quite something to behold. As for the narrative coherence? Well that's quite a different topic.A mere six weeks ago I watched and reviewed Edgar Wright's excellent documentary THE SPARKS BROTHERS, where Ron and Russell discussed their affinity and vision for movies, despite a few near misses over the years. This particular material was originally conceived as a rock opera album, and it's probable that very few directors would even attempt the transition to the big screen. It would be equally challenging as an opera, a play, or a stage musical. In simple terms, this is a musical-drama-romance; however in reality, it's confoundingly difficult to define or describe.The opening sequence begins in a recording studio with director Carax at the sound board as the Sparks band performs ""So May We Start?"" Soon they are marching the streets of Santa Monica, joined in singing the song by the lead actors of the movie we are about to watch. The narrator tells us, ""Breathing will not be tolerated"", which takes on a touch of irony during a pandemic.Adam Driver stars as Henry, an offbeat stand-up comedian, and Oscar winner Marion Cotillard stars as Ann, a popular opera singer. Henry bills himself as 'The Ape of God' and performs an abrasive comedy act that is interactive with his audience. He psyches up for each performance by shadow-boxing in a robe while puffing on a cigarette. Ann is often shown alone on stage (Catherine Trottman sings the opera parts, while Ms. Cotillard sings the rest). The couple is engaged when we open, and they later marry, have a child (the titular Annette), and take different approaches to their career. Henry and Ann are polar opposites and that's best exemplified by how they end their respective shows: he 'moons' his audience, while she gracefully bows in appreciation.Henry is a man filled with love, yet clueless on how to love. He's a tortured soul - the kind that doesn't believe he deserves the life he has and finds a way to self-destruct. Henry and Ann are passionate lovers and their duet ""We Love Each Other So Much"" has the most unusual timing that you'll see in a musical; in fact, the musical interludes (with repeating lyrics) often arise at the most inopportune (or at least unexpected) moments. Ms. Cotillard's talents are never fully utilized, while much of the film's weight is carried by Mr. Driver.After tragedy strikes, the story becomes quite bizarre with Henry and ""Baby Annette"". To say more would spoil that which should remain surprising. Simon Helberg's role as conductor increases in the second half, and his character's past with Ann lends itself to the complexity of relationships. This is a dark love story, and one that befuddles right up to the end. Director Carax and the Mael brothers could slide into the Avant-garde corner, but that might scare off even more potential viewers, so let's use 'fantastical' instead. Sometimes it tries a bit too hard to shock or agitate, and the stories are a bit discordant, but it's all for a good cause: provocation. The film, dedicated to Carax's daughter Nastya (who appears in the opening sequence), sometimes feels like the wild nightmares that you (mostly) don't want to end. And that's about all that should be said to preserve the experience.This Musical opens in theaters on August 6, 2021 and on Amazon Prime Video on August 20, 2021.",Annette
3,lasttimeisaw,Cinema Omnivore - Annette (2021) 7.4/10,7,26 August 2021,"""The plot, conceived by the perennial art rock duo Sparks (brothers Ron and Russell Mael), who is also the sole purveyor of the music here, takes a darker turn after Henry and Ann tie the knot and have their firstborn, Annette. The disintegration of their marriage rehashes the stock case of a husband who cannot tolerate that his wife is more successful than him, the abominable male ego (exemplified conspicuously by the color green, the green-eyed monster) ably shatters their domestic bliss, tragedy ensues and at one point, the film seems head to a haunted ghost revenge tale. However, as the brain child of a sausage party, ruination will befall Henry down the line, but not before giving him an apologia that maybe he could seek some semblance of redemption for being a good father, only, that is moot if Henry's exploitative coloration and wanton cruelty cannot be suppressed.""read my full review on my blog: cinema omnivore, thanks.",Annette
4,dromasca,a musical in the world of Carax,8,13 September 2021,"Anyone who ventures to watch a film by Leos Carax must know that he has a good chance of going through a unique cinematic experience. 'Annette', which made its debut at the delayed Cannes Film Festival in 2021, is no exception. Of course, movie lovers can make attempts to place this film in one or more categories - for example musical, rock opera, family melodrama, social comedy - and they will all be right (with a high degree of approximation). 'Annette' is all these but first and foremost a Leos Carax movie - it's weird, dramatic, grotesque, sentimental, absurd, baroque, desperate. It is a film that you can expect a quarter of the audience to leave the cinema hall quite early during the screening, with many of the remaining ones being fascinated and enchanted until the last scene. This also happened at the screening I attended. Needless to say, I'm one of those who are irresistibly drawn into the fantasy world of Carax movies, and doesn't plan to escape from it anytime soon, even if 'Annette' has good chances of disappointing many of his fans.The director warns us from the formidable scene that opens the film that we will witness a musical theatre show - a musical or rock opera, I never understood exactly the boundaries between these genres arelaid. We are invited backstage and on stage before the curtain rises. The actors, the extras, the choir, the musicians prepare for the show, gather and then go out together in an opening number filmed as a single long frame composed of many beautiful minutes. We meet the lead characters, a couple in love who are also celebrities: Henry is a stand-up comedian who balances humour about himself and cynicism. Ann is an opera singer specialising in roles that inevitably end with the death of the heroine. Henry and Ann declare their love in another memorable musical number. They're getting married. A child is born - Annette - who will not be an ordinary child. I stop here with the story so as not to spoil the pleasure of those who will see the film. I will only mention that there are many elements in the story that can be described as belonging to the romantic melodrama, that various and serious themes are approached, and that the rules of the musicals genre are strictly observed in the film which is almost completely missing spoken lines. And, of course, the film belongs to Carax's universe.'Annette' doesn't seem want to be loved, but I loved a lot of things in it. The music belongs to the Mael brothers (a.k.a. Sparks group). Adam Driver's performance is formidable and I think I saw in this film one of the Academy Awards nominees for Best Actor in a Leading Role. Marion Cotillard seemed a little underused in this film. It is also worth mentioning the performance of Simon Helberg, in a secondary, but significant role. The cinematography of Caroline Champetier creates the illusion of a stage show with special effects. The use of the wooden puppet that embodies Annette is worth a discussion. Many will love the solution, I was not excited. I understand that it is part of the concept, but the emotional distancing through aesthetics always makes me uncomfortable. In other of his films, I resonated with the characters of Leos Carax, even if I didn't always fully understand them. In 'Annette' the opposite happened. The characters in the film are open and explicit, but it was hard for me to identify with them. The film addresses some important issues - the star system, the avidity of the media in search of sensational and scandal, the violence of men in relationships, the exploitation of wonder artist children - but, avoiding sentimentality, the director installed a barrier between the story in the film and viewers that I I couldn't get through it completely. When does this usually happen to me? At some opera performances. Maybe, when we think of this film, out the phrase 'rock opera' what we have to remember is 'opera'.",Annette
5,Cineanalyst,La Nouvelle Vague the Rock Opera,7,25 August 2021,"Leos Carax's first English-language feature and my first Carax picture in general, so I won't speak to any of his directorial tendencies, of which I know next to nothing, and ditto the Sparks, but will try to keep it simple and perhaps end up misdirected. To me, ""Annette,"" despite being released in 2021 and by Amazon Studios, seems very much in the tradition of the French New Wave--like a Jean-Luc Godard disciple from Cannes to Hollywood, still playing the same iconoclastic and deconstructive beats.In a gender reversal of ""Breathless"" (1960), the woman (Marion Cotillard) is French and the men (Adam Driver and, shedding ""The Big Bang Theory"" sitcom caricature, Simon Helberg) are American. She's the real artist, and they're exploitative brutes: one a stand-up comic and the other an accompanist wannabe conductor. Their offspring is a puppet, the eponymous Annette, the marionette. Make of that what you will, but Driver's jester is the protagonist here, and so we may just be seeing his daughter through his eyes. In ironic deconstructive style given its French director financed by Americans, the Americans in the movie literally speak-sing what they're doing when performing. Driver doesn't tell jokes on stage; he describes how he's doing jokes and instructs the audience when to laugh. Cotillard and her daughter sing, too, but it's the operatic performance--not merely the performance about the performance. Not just in the sense of a Thomas H. Ince or Natalie Wood on yachts, the American is a killer, of art--the most groan-inducingly angelic and innocent sort, to boot. The entire facade crumbles, drones descending, puppet stringed Lady Gaga style, on the most ostentatious of American stages, the Super Bowl halftime show.To drive home the point that this is art about making art, the entire picture is made self-aware and blatantly artificial, to alienate the spectator from the comfort of the fluff of traditional Hollywood musicals. The picture begins with an elaborate one-take of the cast exiting a music-recording studio, changing wardrobes as they sing, ""So May We Start,"" lest anyone forget they're watching a movie. The series of Annette marionettes, intentionally-unbelievable rear-screen projections, interruptions of tabloid exposition, and, of course, the singing of the integrated-musical genre work on the same level. Comically, they even sing during sex. Moreover, the songs are lyrically repetitive and rock scored as if to even subvert expectations of the usual musical escapism. In the end, Driver completely breaks the fourth wall, acknowledging the camera and audience--just as his character did within the narrative with his interactions with the audience for his stand-up. Something that, again ironically, Cotillard's character didn't do on the opera stage until the curtain call.That all this heightened artifice reflexively calling attention to its own illusion is oft visually splendid and musically sometimes catchy is a compelling dichotomy, both as hostile as Driver and as inviting as Cotillard in interacting with their respective characters' audiences and rather daring one to believe this is about characters and story, perhaps even saying something profound about the nature of celebrity or some such thing. I suppose, ""Annette"" might have a hopeful implication, though, now that the Americans and French have married and procreated, so to speak, to move past feigned nationalist claims, as if either country ever had that much more of a claim to capitalist fluff or the postmodern avant-garde. Then again, these are the states whose cinematic diatribes go all the way back to the art form's origins with such overblown divisions as Edison or Lumière... Pathé or the Edison Trust... Hollywood or national art cinema... film and cinema or digital and streaming.",Annette
6,Thanos_Alfie,Something different...,6,4 November 2021,"""Annette"" is a Musical - Drama movie in which we watch a stand-up comedian trying to balance his life between work and family while his wife, a famous opera singer gives birth to their beautiful daughter.I did not know what to expect from this movie and I have to admit that it was a big surprise for me. It's a completely different movie or musical that I have ever seen and it combines very well drama with romance. The interpretation of Adam Driver who played as Henry McHenry was simply amazing and unique. Another interpretation that have to be mentioned was Marion Cotillard's who played as Ann Defrasnoux and she was equally good. To sum up, I have to say that ""Annette"" is a nice musical with an interesting plot, some good songs and plenty of drama.",Annette
7,damianphelps,Masterfull,9,6 October 2021,"Not your everyday run of the mill movie, Annette is something for those who rejoice in something different.The music is the core of the film as it was written as a tour piece not a film.Its quirky and highly imaginative :)",Annette
8,marmar-69780,Annette,7,23 August 2021,Annette is one very weird and obscure film that will split audiance very much and I can understand that easily.But to me this work is one of those who will be loved by just hardcore Carax fans and thats not me.But still fine and weird work.,Annette
9,paul-allaer,Highly unusual yet profoundly traditional opera/musical drama,7,22 August 2021,"As ""Annette"" (2021 release; 140 min.) opens, the brothers Ron and Russell Mael and the rest of their band Sparks are in the studio, bursting into ""So May We Start"". Ron and Russell soon leave the studio, and walk outside onto the street, soon joined by Adam Drive, Marion Cotillard, and others from the cast. Adam and Marion soon change into their characters, resp. Henry, a stand-up comedian, and Ann, an opera soprano. Henry and Ann are in the middle of a whirlwind romance... At this point we are 10 min. Into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from French director Leos Carax (""Les Amants du Pont-Neuf""). Here he takes and builds on an original story from Ron and Russell Mael, who also wrote all of the music and lyrics. The Mael brothers are of course the brains behind the long-running L. A. rock band Sparks, whose commercial heydays were in the 1970s with albums like Kimono My House, and Propaganda. They thought up this by today's standards highly unusual film, which brings an opera/musical drama to life. As in a real opera, the plot advances slowly but steadily, and runs quite long. In that sense, this is a very traditional opera/musical drama. The title character Annette refers to the daughter born to Henry and Ann, and all I will say is that it isn't your usual baby... Just watch! Let me address the many outright negative reviews on here: what in the world were you expecting? This isn't your run-of-the-mill superheroes movie (the many, many, many Marvel films come to mind) or popcorn action movie (the Fast & Furious franchise comes to mind). ""Annette"" is a one-of-a-kind, completely original film, the likes of which are frankly rarely made anymore these days, and for that we should be very, very thankful. Is the film without flaws? Of course not (for example, Henry's second standup-up segment, set in Vegas, runs far too long and doesn't advance the plot). If you saw the excellent ""Sparks Brothers"" documentary earlier this year, you already knew that a sizeable part of ""Annette"" was shot in Belgium (Brussels and Bruges, in particular). Being originally from Belgium myself, I had a fun time trying to match up which scenes had been filmed there. Last but not least, the production budget for this film was an incredible $15 million, a mere pittance by Hollywood standards.""Annette"" premiered at this year's Cannes film festival to positive buzz. It opened in select theaters for a 2 week theater run, and this weekend it premiered on Amazon Prime, where I caught it. Frankly, I felt that the movie got better as it went along and the drama unfolds before our very eyes. If you are in the mood for an opera/musical drama or simply are a fan of Sparks, I'd readily suggest you check this out, be it on Amazon Prime, Amazon Instant Video or eventually on DVD/Blu-ray, and draw your own conclusion.",Annette
