,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Trumpet,10,7 June 2020,I like the fight scene where they fell through the window,10 Things I Hate About You
11,preppy-3,"Just great teen update of ""Taming of the Shrew""",10,4 May 2007,"At Pardu High School young perky sophomore Bianca Stratford (Larisa Oleynik) wants to date--but her overprotective father (Larry Miller) won't let her until her older sister Katerina (Julia Stiles) dates. Problem is Katerina hates everybody! Cameron James (Joseph Gordon-Levitt) wants to date Bianca and hires tough boy Patrick Verona (Heath Ledger) to date Katerina. Trouble is Patrick falls for Katerina...I can't believe I'm giving a 10 to a teen comedy (I'm in my 40s!) but I loved this! It's bright, full of color, quick with many interesting characters and some absolutely hysterical one liners. I laughed out loud more than once! The script is sharp and just great--it updates Shakespeare's play in a very affectionate manner.The acting is just perfect. Stiles has already proved she's a good actress--she plays the comedy and drama to perfection. Oleynik is perfect as her younger sister--she could have been too perky but she wasn't. Gordon-Levitt is touching in his role. Allison Janney has a few hysterical bits as guidance counselor Ms. Perky and Andrew Keegan plays the drop dead handsome but obnoxious jerk Joey Donner very well--his verbal fights with Stiles really work! Ledger is just OK.There's also a great soundtrack and some truly funny outtakes during the closing credits along with the band Letters from Cleo belting out a song on top of the school! The only negative I have is that there was a bit too much swearing and sexual innuendo for a PG-13 movie. Still, I loved this movie from beginning to end--funny and moving. Highly recommended!",10 Things I Hate About You
12,lastliberal,My insurance does not cover PMS!,8,23 January 2008,"This is supposedly based upon some play by Shakespeare. Who cares? he is so last millennium. This is a fantastic and funny movie that was brilliantly written by Karen McCullah Lutz & Kirsten Smith. You can be sure that I will look for more of their work.I never came across Julia Stiles until the Bourne trilogy, and then I caught her in a quirky little film called The Business of Strangers. This performance here makes me want to see everything she has done. She was just fantastic and I am totally in love with her! Heath ledger was also perfect in this film. You can see why he became the star that he was until this week. I understand this film made him and you can certainly see why.If you want funny and romantic and cute, there isn't a better film.",10 Things I Hate About You
13,TBJCSKCNRRQTreviews,Very good romantic teen-comedy,7,4 April 2004,"This is one of the relatively few romantic comedies that are actually based on a good premise, and, as such, it's watchable for guys too. It's very funny, the humor is well-placed and perfectly timed. The romantic scenes aren't sappy or boring. The chemistry works out pretty well between the actors; you actually believe that these characters would get together, realistically. I read that it's based on Shakespeare's ""the taming of the shrew""; now, since I haven't read that, I can't comment on how good the movie is compared to it, but as far as I know, the basic idea and theme is the same, as is most of the plot, and, considering that, it's a very good modernization of the story. The plot is good and involving, you are interested in what happens to these characters. The acting is all good. The script is well-written, and allows for the characters to be in some very funny scenes. The humor is directed at teens, but it isn't crude or offending, except for a few scenes, and even then, it's not too bad. I found it interesting how the focus completely shifted, in the last part of the film... the lead characters became supporting ones, whilst ones that were supporting before are now leads. I leave answering the question of whether or not this is true to Shakespeare's original text(or at least in the general spirit of him) up to those who have read his work. A good comedy for teens to watch, probably good for teen couples too. I recommend this to most people who enjoy teen comedies. 7/10",10 Things I Hate About You
14,anaconda-40658,10 Things to Hate About This Film.,3,29 May 2015,"10 Things I Hate About You (1999): Dir: Gil Junger / Cast: Julia Stiles, Heath Ledger, Andrew Keegan, Larry Miller, Joseph Gordon-Levitt: Teen comedy about the things we love about people and the ways they sabotage those traits with destructive behaviour. Typical teen setting introducing sisters whose widowed father forbids dating. The popular jock pays a new student to go out with older sister while he snags the younger. Predictable formula directed by Gil Junger who elevates the genre with the right casting. Julia Stiles holds strong as a young woman graduating into adulthood and dreading it. Heath Ledger steals scenes as the misunderstood teenager who is the target for the bet. Andrew Keegan plays the scheming ex-boyfriend who wishes to exploit others. Most of the performances are solid but Larry Miller as the over protective father has a few great lines but ultimately his role is straight forward. He forbids males making claims on his daughter but we can sense that he will lighten up by film's end. Joseph Gordon-Levitt plays the guy pursuing Stiles and basically screws up. Well made teen flick that isn't very demanding but it lacks the edge of superior teen flicks such as The Breakfast Club or Fast Times at Ridgemont High. I can think of ten reasons to hate this recycled teen drivel but teenagers may look past the familiarity and think of ten reasons to love it. Score: 3 ½ / 10",10 Things I Hate About You
15,HotToastyRag,The best Shakespeare adaptation,10,7 March 2021,"Being a '90s kid, I was brought up watching the modern Shakespeare movies before I learned the original stories. It certainly helped when I was called upon to study the difficult texts in drama class, let me tell you. I'd seen 10 Things I Hate About You, O, and She's the Man a dozen times each before I'd been forced to read The Taming of the Shrew, Othello, or As You Like It.It's very hard to pick a favorite, but if I must, the award goes to 10 Things. It's so fantastically clever and inventive, and it's so hilarious, I split my sides every time I've watched it the past twenty years. Larry Miller steals the show, playing the girls' protective father. Every line out of his mouth is hilarious and true. His character is an obstetrician who constantly sees the mistakes young girls make with their wild behavior, so he keeps his daughters close to home. ""What are the two house rules? One: No dating 'til you graduate. Two: No dating 'til you graduate."" His older daughter, Julia Stiles (playing Katarina), doesn't mind because she has no interest in immature, hormone-driven boys. His younger daughter, Larisa Oleynik (playing Bianca), can't stand the rule. She's popular and enjoys flirting, so when the new rule is lifted and replaced by another she's thrilled. The only catch is her sister has to date before she does. In Shakespeare's world, Katharina has to get married before Bianca can accept a proposal from her many admirers, so the young boys decide to pay a daring guy to pursue ""the shrew"". In this version, Heath Ledger is the paid suitor, the bad boy on campus with a reputation for the ridiculous, like spending the past year in prison and selling his own liver on the black market.Filmed at the beautiful Stadium High School in Seattle, this Nineties teen flick would be great in its own right, but all the large and small tie-ins with Shakespeare make it one of the best movies from the time period. Direct quotes like ""I burn, I pine, I perish!"" are included, and Julia's best friend, Susan May Pratt is ""involved"" with Shakespeare and hangs his portrait in her locker.Instead of the mother's death, she abandoned her family years ago, which adds to Larry's motivation to keep his daughters close. In a class assignment from Daryl Mitchell, the students have to write a sonnet in iambic pentameter. Even the family names are Stratford and Verona, and the school is called Padua High. Down to the last detail, this movie will help even the most ignorant of Shakespeare students remember tidbits of the original play. Believe me.Julia and Heath have that perfect ""grunge"" of the turn of the century, and Larisa and Joseph Gordon-Levitt have the sweet innocence that make a perfect foil and help inspire love and hope where cynicism previously lived. Alison Janney is the school counselor, and while she has a realistic disinterest in children, she shocks everyone by letting her attitude hang out. She flips off students, tells kids to get out of her office, and even lets Julia know that her peers call her a ""heinous b***h"". Gabrielle Union starred in her own Taming of the Shrew film two years later (Deliver Us Unto Eva) but in this one she plays Bianca's friend. To prove they talk about deep issues, they discuss the difference between like and love. Bianca likes her Skechers but loves her Prada backpack. ""But I love my Skechers,"" Gabrielle insists. Larisa's insightful reply: ""That's because you don't have a Prada backpack.""David Krumholtz is Joey's friend and wingman, and he has the important job of steering the plot. He shows Joey around school on his first day and introduces all the characters, dubbing Julia ""the shrew"", and suggests they hire Heath so Joey can date Larisa. But Larry Miller really steals the show. He happily keeps his daughters under lock and key while he can so he can enjoy ""the deep slumber of a father whose daughters aren't out being impregnated."" When they finally go to their first party, he lists off all the outrageous activities he doesn't want them to do. Gabrielle tries to calm him down, insisting it's just a party. ""And hell is just a sauna,"" he replies. I could quote the whole movie, but I've seen it a million times. If you can't quote the whole movie, it's time you saw it again.",10 Things I Hate About You
16,DICK STEEL,A Nutshell Review: (DVD) 10 Things I Hate About You,7,1 July 2007,"10 Things I Hate About You is one of your typical teenage romantic comedy, loosely based on William Shakespeare's The Taming of the Shrew. Taking place over a semester with the introduction of new kid on the block Cameron (Joseph Gordon-Levitt) and culminating in the school prom, the movie has a surprising number of sight gags and plenty of pop music throughout, so much so that it really does have a bloated soundtrack which seem to give a whole extended music video feel to it all.As with plenty of the Bard's stories, there's quite an ensemble cast assembled, starting with the Shrew herself Kat (Julia Stiles) and Bianca Stratford (Larisa Oleynik), two sisters who are living under their father's strict house rules of no dating until graduation. Despite Dad's ultra protective nature in having his daughters live out his worst fear of being impregnated, the rules do get modified - Bianca can date if Kat dates, and that in itself is a tall order given Kat's nasty I-don't-give-a-damn attitude.And the suitors in competition are none other than Cameron, who's after Bianca, and his rival the school heartthrob Joey (Andrew Keegan). As with Shakespeare's stories, expect a little strategizing and some mistaken intentions at certain points, with Patrick Verona (Heath Ledger with that trademarked frizzy hair) being roped by the two men to woo Kat, thereby freeing them to go after the girl of their dreams.Without gazing into the crystal ball, you'll know that Patrick will probably fall for Kat for real, and thereby complicating matters, affecting even his own chances. For the most parts I thought where in the movie will the title be referenced, because it doesn't seem to be the case, but when it finally is included into the plot, it's actually quite an emotional, moving piece.The introduction perhaps inspired Pretty Persuasion, with the orientation of the rookie in the school premises, pointing out the various cliques and school politics. The supporting casts, especially the school teachers, were fun and totally opposite what you might consider proper conduct. And I thought it was pretty fluffy material until the romance between Patrick and Kat touched upon impressions, and the building of walls as a defense mechanism to fragile hearts. I thought that was a pretty frank outlook, with the characters mentioning it as a matter of fact.Still, don't expect the masterpiece although it's based on a classical play. The editing and narrative flow do seem to be choppy at times, with transitions proved to be quite abrupt, allowing me to suspect that some scenes ended up on the cutting room floor for some reason, except to smoothen the flow. It's quite jarring and sticks out like a sore thumb, but nonetheless it's still a fairly enjoyable movie for a lazy weekend afternoon.",10 Things I Hate About You
17,Smells_Like_Cheese,This was a story by Shakespeare?,7,28 November 2003,"It's kinda weird that people say this story was based off of a Shakespeare story, yet no one ever mentions what this was based on. But 10 Things I Hate About You is one of the classic teen movies that came out of the 90's that was actually pretty good. It had a great cast, the story was original and a lot of fun, and the whole movie made you laugh and feel good. This was the movie that really sky rocketed Heath Ledger's career in America and I remember in school how all the girls were just drooling over him. Also all the guys fell in love with Julia Styles, she was also just awesome in this movie and made for a good strong female lead. This movie captured a great amount of what most teens go through in their world, wither it's just wanting to be different, popular, having an over protective parent, dealing with sex and rejection, this movie just worked on so many levels.Cameron James, the new kid at Padua High School, is given a tour of the school by Michael, who is an audio-visual geek. Michael provides Cameron with information on the school's various cliques. During the tour, Cameron spots the beautiful and popular Bianca and is immediately smitten with her. Michael warns that Bianca is shallow, conceited, and worst of all, not allowed to date. Michael does, however, inform Cameron that Bianca is looking for a French tutor. Bianca's outcast sister Kat is another problem of hers' as well as her protective father, Walter, as he wants Kat to attend college nearby and wants Bianca to not date thinking it will lead to pre-marital pregnancy. Bianca begs her father to allow her to date, but is rejected, Kat's aversion to dating prompts the father to come up with a new rule: Bianca can only date if Kat is dating. Cameron starts tutoring Bianca, and she informs him of her father's rule. This news motivates Cameron and Michael to set out to find a boy who is willing to date Kat. Patrick Verona, an outcast who is just as ill-tempered as Kat. Cameron tries asking Patrick for his assistance, Cameron pays Patrick to take Kat out. Patrick agrees, but Kat, however, wants nothing to do with Patrick. Leading into Dawson's Creek drama.If you do have the opportunity to see 10 Things I Hate About You I do recommend that you take the chance. It's a good movie and doesn't push you around or play games with you, and that's why everyone loved it, because it was just honest. Plus you just have to love the adorable scene where Heath Ledger sang to Julia Styles on the bleachers and got chased around by security, if that's not love and commitment, then I don't know what is. It has a great happy ending and just makes you feel good.7/10",10 Things I Hate About You
18,=G=,A film only a bop could love,6,29 September 2001,"""10 Things..."" is a typical teen campus romantic comedy romp with the usual bunch of slightly older than teen stars, a thin plot (forget Shakespeare), and envelope pushing on sex innuendos required to separate the kids from the price of admission. The flick has a lively script, a bit of ""tude"", and a few good moments but lacks the sophistication and insight of the trend setting John Hughes films. Not showing us anything new, ""10 Things..."" is an ok diversion for the high school crowd which will probably be only marginally entertaining for adults.",10 Things I Hate About You
19,MovieAddict2016,Pretty good overall,7,8 December 2004,"Based on Shakespeare's ""Taming of the Shrew,"" ""10 Things I Hate About You"" offers a refreshing revival of the ""good"" teen films, as compared to the ""typical"" teen films. It's based on Shakespeare's story somewhat loosely. It's about a teenaged girl whose father will not allow her to date. Finally he comes up with a clever idea - if she can convince her older sister (who is a strict, boring ""b***"") to date someone, the younger sibling can as well. Her father knows this is as realistic as saying ""When pigs begin to fly"" but then he can't be accused of being unfair.""10 Things..."" is overall pretty good. It's better than I thought it would be. It has some funny moments, it's got a talented cast with some older actors popping up in various humorous roles, etc. It's not as refreshing or unique as a John Hughes teen comedy but it certainly plays upon some of the clichÃ©s of the genre (invented by Hughes no less) to good effect.Overall, I was impressed with the movie, and the actors, and that's saying a lot considering it's a teen film (a genre I have come to loathe recently with entries such as ""Slackers"" etc.).",10 Things I Hate About You
20,KineticSeoul,"Despite the two likable actors, this is a slightly above mediocre teen comedy",6,9 February 2011,"This is basically a romantic comedy, that is also very ridiculous and not very believable but still pretty good. While showing the trendy lifestyle of high school students in a over exaggerated manner. It's also stereotypical of teenagers in a shallow way. a To be honest the only reason I decided to check this movie out was because of Heath Ledger and Joseph Gordon-Levitt, because I like these actors and was difficult to pass on it. It's basically a wacky and silly romantic comedy and yet lively and enjoyable movie for the most part. The movie however starts off pretty good but after about a hour it starts to get a bit dull and too generic. I never been a fan of Julia Stiles though and she seemed more like Heath Ledger's sister than his actual girlfriend. Anyways overall this is basically a bright romantic comedy that almost anyone can enjoy without being grossed out. Just isn't anything ballsy or new or anything like that, it's also a very predictable movie.6.7/10",10 Things I Hate About You
21,sddavis63,A Stereotypical Teen Movie; Nothing Fresh Or Original About It,2,9 November 2012,"I'm not going to argue with teenagers. This is a stereotypical teen movie filled with every cliché that the genre uses. And of course there are a lot of teen movies filled with those same clichés simply because they work for their target audience. This one clearly works with the target audience. It has a good rating. So be it. But my warning: if you're not a teen, please avoid this. I didn't find it funny or fresh or original. It's the same basic plot that gets respun over and over: kids (some cool and some not) desperately trying to fit in, and somehow in the midst of it all finding love in the most unexpected places. It didn't do anything for me - but then again, I'm not a teen. In fact, I wasn't really a teen even when I was a teen! So I'm definitely not the target audience. And maybe that's the reason that I spent a good part of this movie wondering about the title. What 10 things? I didn't really make the connection between the title of the movie and the content of the movie. It's like someone just made up a title out of thin air because it sounded cute or funny or something. But what did it have to do with the actual movie?It's not a bad cast, but you really have to be into this kind of movie to enjoy it. I'm not, and I didn't. It has two or three mildly humorous and/or heartwarming moments. The father/daughter talk near the end of the movie as Mr. Stratford finally lets go of Kat was basically THE heartwarming moment of the movie, and it actually worked quite well, and so left me with a bit of a more generous reaction than I might otherwise have had. Still, though, I can't honestly say that I enjoyed this in any way, shape or form. (2/10)",10 Things I Hate About You
22,Robert_duder,An absolute teen classic. The Breakfast Club of the nineties!,9,14 July 2010,"Many words have been used to describe 10 Things I Hate About You. Not all good. I've seen predictable, fun, stereotypical, touching and so on. All of these might be true but the key to the film is that it will endear itself to you. In the decade since I saw it for the first time I have likely seen it dozens of times and every time I simply fall in love with it all over again. The fact that it is a brilliantly clever retelling of Shakespeare's Taming of The Shrew only helps solidify it as a really fun, and better than other teen type flicks of the nineties or any other decade. The characters make this film what it is. Fun loving, over the top, and a very diverse group of people that everyone will easily find a favourite or more than one favourite character. The cast works so well together, and the story moves at such a perfectly entertaining and hilarious pace that you will just enjoy every minute. The film has the demographic of mid to late teens in mind certainly but it doesn't try and treat the audience like kids. The film has plenty of gross out humour, tastefully used of course, and a crass feel to it but some sort of life lesson about romance and growing up is firmly in place.The late Heath Ledger became a household name as the bad boy Patrick Verona with a heart of gold. Ledger is just absolutely charismatic in his role and is enough to make guys high five and girls swoon. I actually consider this character and Ledger's performance to be probably one of my favourite. Absolutely holding her own and matching Ledger's Verona shot for shot is the amazing Julia Stiles who gives probably her best performance or close to it as the vivacious, tempestuous Kat Stratford. Misunderstood, catty, angsty, brutally sarcastic and downright hilarious Stiles plays a strong willed, if not slightly flawed teenage girl who goes through a lot of growing up as a lot of the characters do. Stiles and Ledger are absolutely brilliant together and one of my all time favourite romantic comedy couples. Joseph Gordon-Levitt is quiet and subtle and almost too adorable as Cam. Even though he isn't as bold and strong a character as some of the other he is easily the sweetest in the film and will be plenty of people's favourite. If Stiles is the perfect match with Ledger then the perfect match for Gordon-Levitt would be the equally as sweet Larisa Oleynik. She is first presented as extremely vapid and shallow but quickly gets far more depth and gets to grow up a lot in the film. She learns some valuable lessons and her and Stiles are terrific together as siblings. David Krumholtz is deliciously geeky as Cam's new best friend Michael. He's downright hilarious and has some truly amazing moments and gets to have some great romance in the end as well. Andrew Keegan is hilarious as the conceited teen model Joey and the object of Bianca's (Oleynik) affection...at first. He is a bit of a villain to the story but certainly never much of a challenge to anyone as he gets shown up time and time again. And finally the absolutely amazing and hilarious Larry Miller who plays Stiles and Oleynik's insanely over protective father. He is one of my favourite Dad's and is absolutely perfect. I will forever remember him in this role.This cast just works so amazingly well together and everyone fits these perfect roles and brings them to life. Director Gil Junger has a ton of experience if not almost entirely from Television but in this case this isn't a bad thing whatsoever. He obviously has a great grasp on humour and knows how to tell a story. The cast works so well together and Junger should be given credit for putting them together. The writing team of Kirsten Smith and Karen McCullah Lutz have gone on to write some incredibly fun scripts including Legally Blonde, The House Bunny, and She's The Man to name three of my favourite. They're stories are simply fun and hugely entertaining but I'm not sure they've done anything that meets the level of this absolute classic. It is one of my all time favourites and is fun from beginning to end. 9/10",10 Things I Hate About You
23,MOscarbradley,One up on Shakespeare,7,25 July 2002,"Gil Junger (and naturally the screen writers, Karen McCullah Lutz and Kirsten Smith) have pulled off the impossible; they have made a smarter, sassier and altogether more likeable version of the Bard's ""The Taming of the Shrew"", up-dating it to an American High School on the eve of the millennium.Maybe it was the nostalgic factor, (yeah, this was the High School 'prom' I went to here in Ireland some 30 years ago) but I think more appropriately it was a combination of terrific direction, great dialogue and first-rate acting (Heath Ledger has already proved his worth but Larisa Oleynik and David Krumholtz surely have major futures ahead of them) that made this such a pleasureable experience.It isn't every Shakespearean play that lends itself to a modern up-dating (just because HE wrote it dosen't mean YOU have to do it) but one thing Americans are good at is comedy and the great one-liner (not to mention rock n'roll, of which this has a terrific smattering) and ""10 Things ..."" rocks, rolls and bounces with the best of them.  It is also touching, moving and a lovely teen romance with characters you actually care about.  I loved every heartfelt minute of it.",10 Things I Hate About You
