,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,The Summer of '76 with Beer and Pot Galore!,10,3 August 2009,"The difference between ""Slacker"" writer & director Richard Linklater's postmodern teen comedy ""Dazed and Confused"" and similar sagas is that he doesn't sugarcoat the past with a surfeit of sentiment. Linklater discussed the inspiration for his second movie on the Criterion DVD commentary track. ""This whole movie, I can say, happened to me. It was sort of the greatest hits of my freshman year and other high school years combined into one day."" He adds, ""This whole movie—I will say—is the most autobiographical thing—I think—moment to moment—that I've ever done, but actually it's full of little character bits that came from other people. If it didn't happen to me, it was important that it happened to someone else."" Linklater clarifies that ""Dazed and Confused"" was never an independent film—a mistaken idea that a lot of people have about it—but always a major studio release.This politically subversive narrative chronicles last day—May 28, 1976--of the spring semester at Lee High School, home of the 'fighting rebels,' in Austin, Texas. Essentially, Linklater's film consists of an ""American Graffiti"" like anthology of loosely knit relationships among the juniors and the freshmen that gravitate toward each other. Wisely, Linklater provides ""Dazed and Confused"" with a killer soundtrack of golden oldies from the period, including everything from Aerosmith and Kiss to Z.Z. Top. These kids imbibe lots of beer and smoke lots of marijuana without any qualms or consequences. Several cast members went on to successful careers, but most of them were nobodies when they appeared in ""Dazed and Confused."" Matthew McConaughey made his big-screen debut. Co-starring with McConaughey are Ben Affleck, Cole Hauser, Parker Posey, Joey Lauren Adams, Milla Jovovich, and Rory Cochrane.""Dazed and Confused"" deals with the trauma of change. Everybody is planning for bigger and better things. Three incoming freshmen dream about their first year of high school and all the warm and willing women who will add Technicolor to their lusty fantasies. A junior hates the idea of having to sign a pledge to shun beer and drugs before he can play his senior year on the football team. Everybody is moving on except O'Bannon. He's heading back for his second senior year. What most people may miss is that the high school groups in ""Dazed and Confused"" represent a microcosm of life. Ostensibly, the admission that the past was not perfect and the losses that many characters endure give this film its resonance.Indeed, on e character sums up the overall attitude of many when he comments, ""If I ever start referring to these as the best years of my life, remind me to kill myself."" The theme of initiation is prevalent throughout ""Dazed and Confused."" The older kids, both male and female, terrorize the younger ones. Indeed, only one adult family figures prominently here and the father's inference with his son has major repercussions. Again, aside from one character's ascension from youth to stud master, nobody gets what they want. Linklater doesn't look at the past through rose-colored glasses and this distinction gives ""Dazed and Confused"" a sense of depth. This sense of depth, or denial of gratification, is undoubtedly what prompted Universal Studios to give it marginal theatrical exposure. Since Linklater's film hit home video, the fan base has grown considerably and its status as a cult film has been cemented.Randy ""Pink"" Floyd (Jason London) spends the bulk of the movie trying to decide whether he wants to sign a no-drugs pledge or throw it back in his coach's face. The football coach, Coach Conrad (Terry Mross) wants Pink to stay away from stoners, such as Slater (Rory Coltrane), Kevin Pickford (Shawn Andrews) and Michelle Burroughs (Milla Jovovich), and as well as alcoholics like David Wooderson (Matthew McConaughey in his second movie). Earlier, Kevin had planned to throw a keg party at his house after his parents left on a weekend outing. When a keg salesman shows up ahead of time at Kevin's house, Kevin's father smells a rat and they stay home, sabotaging Kevin's big bash. Junior high student Mitch Kramer (Wily Wiggens) and his buddies—Carl Burnett (Esteban Powell), Tommy Houston (Mark Vandermeulen) and John Hirschfelder (Jeremy Fox)--are about to enter high school as freshman and they must submit to the paddles of high school juniors who are bound and determined to initiate them into the mysteries of pain that accompanies his promotion to high school.Three rising juniors, Michael Newhouse (Adam Greenberg), Tony Olsen (Anthony Rapp) and red-haired Jodi (Michelle Burke), are the class journalists who like playing poker as a trio. Meanwhile, Simone Kerr (Joey Lauren Adams) and Darla Marks (Parker Posy) initiate the incoming junior high girls by making to them sprawl on the asphalt so that they can dog them out and spew catsup and mustard on their bodies. Later, the girls drive the younger girls through car washes to clean them up. Eventually, the footballers, Fred O'Bannion (Ben Affleck), Benny O'Donnell (Cole Hauser), Don Dawson (Sasha Jenson) and Pink run down the younger guys like his brother Mitch to paddle them. Mitch's sympathetic older brother takes Mitch on an odyssey riding in cars with his friends. Mitch gets to smoke grass, buy and drink booze, and dates an older girl. Meanwhile, the older guy O'Bannion suffers his comeuppance at the hands of Mitch when they pour paint on him as he is about to paddle another incoming freshman.Linklater depicts an entire cross-section of teens in ""Dazed and Confused"" who are usually smoking, drinking, or generally trying to make life miserable for people younger than they are.",Dazed and Confused
11,grantss,"Superb, nostalgic, fun drama",9,25 April 2018,"Texas, 1976. It is the last day of school and the High School seniors are out to haze the incoming freshmen. Superb, nostalgic, fun drama, written and directed by Richard Linklater. Captures the spirit of high school - the discoveries, the music, the parties, growing up and just having fun. It also captures the transition between being a high school student and being an adult, and all the uncertainties, new responsibilities and wonder that involves.Linklater's finely-tuned-yet-loose-feeling plot and cool dialogue are aided and abetted by a fantastic soundtrack. Linklater chose the time setting for his movie well - I can't imagine a better time to be alive, music-wise, than the mid-70s, especially if you're a teenager.Good performances by a cast that was, at the time, made up almost entirely of young unknowns. Linklater clearly could spot new, undervalued talent as many of them went on to have successful Hollywood careers: Jason London (his 3rd movie), Milla Jovovich (5th), Ben Affleck (5th), Matthew McConaughey (1st), Renee Zellweger (1st), Joey Lauren Adams (2nd), Adam Goldberg (3rd) and Parker Posey (3rd). The only movie I can think of with a bigger all-star (in retrospect) cast is Francis Ford Coppola's The Outsiders.",Dazed and Confused
12,view_and_review,I failed to see the humor,3,20 April 2020,"The title says it all. I just don't know how this became a movie. And one with a 7.6 rating on top of that. It's like an American Graffiti 3 in Texas with more booze and weed, and Freshman getting initiated into high school like they are fraternity and sorority pledges.",Dazed and Confused
13,neil-476,Hmm. Not at all sure.,6,16 May 2010,"I can understand, I think, how this movie has struck a chord with so many. But since I grew up in the 60s in the rural UK, I am not one of them.I was impressed at the ensemble of ""before they were famous"" actors - from that point of view the movie bears comparison to Fast Times At Ridgemont High.But a large part of the movie seems to be about ""initiation rituals"", and that is something which I found both alien and repellent to the extent that it turned me off the movie to a large extent. It was not something which happened in my school days although I suspect that end of year mayhem is one of a number of US imports to the UK in the years since then for which I do not care.",Dazed and Confused
14,anaconda-40658,Dazed But Not Confused.,8,6 October 2015,"Dazed and Confused (1993): Dir: Richard Linklater / Cast: Jason London, Matthew McConaughey, Joey Lauren Adams, Willy Wiggins, Ben Affleck: Observant look into the decisions of teenagers. They are seen here as dazed and confused as to how to direct their futures. Set in 1976 during final classes where senior students scout about for freshmen to paddle. At night they search for the big beer bust while analyzing possible career goals. Loud music, drugs and sex prelude the dawning venture home. Observant directing by Richard Linklater who previously made Slacker. Jason London wrestles with decisions but feels that he may be making them for someone else as oppose to looking into his own needs and desires. Matthew McConaughey plays an older guy who considers high school his high point. Joey Lauren Adams is featured among the female cast. Willy Wiggins plays a freshmen victimized by senior students but ultimately in a drunken daze as dawn creeps upon them and home is a place of consequence. Ben Affleck plays a bully who uses massive paddles on the freshmen. It is very similar to American Graffiti but the one exception is that George Lucas's film contained a sense of resolution where Linklater's film deems to highlight the adolescent behaviour to greater extremes. At any rate it deals strongly with acceptance and decisions to come. Score: 8 / 10",Dazed and Confused
15,Wuchakk,The last day of school in 1976,8,24 July 2011,"""Dazed and Confused"" details the last day of high school for the typical youths of America in 1976. Shot in and around Austin, Texas, the film failed at the box office in 1993-94, but has gone on to achieve a well-deserved cult status. I never even heard of the film until this year when I saw most of it on TV and promptly decided to pick it up the DVD when I got the chance.To my mind, ""Dazed and Confused"" is one of the best high school comedy-dramas, along with 1982's ""Fast Times at Ridgemont High."" The difference between these two films is that ""Fast Times"" contains more goofy antics whereas ""Dazed"" is more of a docudrama with amusing flashes. In other words, although ""Fast Times is generally realistic, excepting the over-the-top parts with Spicoli, ""Dazed and Confused"" is more like a slice from real life.What makes ""Dazed"" work so well is that it gets the LOOK of the mid-to-late 70s just right, particularly the hair & clothing styles. Secondly, the actors pull off the material expertly. In fact, a large part of the film's success is the excellent casting choices. Both are no easy feat. Speaking of the actors, you get a few up-and-comers here: Matthew McConaughey, Milla Jovovich, Ben Affleck and one or two of lesser note (as far as future popularity goes).All the standard school archetypes are here: the jock who parties on the side, the bullies, the hot sister and her little long-haired brother, the black dude, the hot (feminist) teacher, the streetfighter, the cool guys, the geekier crowd, the babes, the guy who graduated years ago but still hangs around, the mentors & mentees, etc.And then you have the standard school experiences like parties at friend's houses, keg parties, fleeing bullies, dealing with coaches & teachers, flirting, the possibility of sex, hanging out, meaningless conversations, fights, smoking pot at school or in your friend's bedroom, etc.Like ""Fast Times,"" ""Dazed and Confused"" is a joy to watch -- whatever your age -- because it successfully takes you back to the high school years with all its joys & agonies.Some don't like it because it's more of a slice-of-life film than a plot-driven, contrived story. The plot here is simple: It's the last day of school and the youths want to celebrate. If they can't party at their friend's house (because the dad catches wind of their plans) they'll have a party at the park or wherever, but they WILL party. The rest of the film involves their interactions within this context.I've heard some complain that the film conveys a terrible message. What message? There is no message. The message is that school's out and it's time to celebrate! Besides, there are a few positive points that can be mined from the proceedings: the arrogant bully gets what's coming, make a stand and fight when you have to (even if you get beat up), ultra-tight pants must be put on with pliers & the help of a friend, be true to yourself, etc. But -- really -- this isn't a movie to look for deep messages, its simple purpose is to take you back to the school years -- in this case, 1976 -- and all the fun & painful experiences thereof.No review of ""Dazed and Confused"" would be complete without noting the excellent soundtrack. You get some great rock/metal of the 70s like ""Sweet Emotion,"" ""School's Out,"" ""Stranglehold,"" ""Do You Feel Like We Do,"" ""Love Hurts,"" ""Paranoid,"" ""Rock & Roll Hootchie Coo,"" ""Rock & Roll All Nite,"" ""Slow Ride,"" ""Cherry Bomb,"" ""Tuesday's Gone"" and many more.GRADE: A",Dazed and Confused
16,mm-39,This film is gold.,9,9 June 2000,"I love this film about the last day of school.  This film is too realistic for the writer to just make it up.  Sure some of the stuff could be spiced up and some of the character could be merged, but the comments and events remind me of a good story I heared form some friends while we go camping. The freshie day, and the high school jerk etc make this story one of the best.  It is directed so well you get the feel you where there, and the script make one under stand what's in the minds of these people.  I bet the writer was the chacater Mike in the movie, just call it a wild guess, but it makes sence. I will not ruin the story, but if you love pranks, funny coments, and crazy people you gotta see this one.",Dazed and Confused
17,Mr-Fusion,For anyone whose ever lived through high school,7,14 July 2015,"I didn't see ""Dazed and Confused"" upon release (for good reason: I was 12 and all of this would've been lost on me). But this movie is more than the stoner comedy I'd always thought it was. Pictured herein are the anxieties of high school: hazing, authority, the future; it's a sample of brutal life within that culture, and that authenticity is what deepened the experience for me. It also puts you right there with these characters on that last night of the school year, ennui and freedom both hanging thick in the air.And even though it's a collection of future stars (primarily deadbeat McConaughey and sadistic Affleck, but also every young face of the '90s) the soundtrack is really the star here. A sweeter assortment of songs from the period I have not seen.7/10",Dazed and Confused
18,whpratt1,Everything I Did When I was a Teenager,10,20 September 2005,"This has to be one of the best teenager, high school flicks which tops most of the many other films i have viewed. It depicts male and female struggles with all the temptations that face youth and will continue for generations to come. (maybe even worse). The beginning of the film cautions the public that drug use is going to be viewed and it sure is clearly displayed through out the entire picture. Beer drinking is being digested like it is water on tap and bottoms up appears in more ways than in bottles. The classic act is destroying mail boxes and also a bowling ball being thrown into the back window of a car. One of the teenagers talks himself into getting a six pack of beer from a liquor store like it was taking candy from a baby. Lots of hot looking gals in tight pants being zipped up with pliers in order to get their nice forms skin tight. Very entertaining film and extremely realistic and down to earth. All the actors gave outstanding performances. Enjoy",Dazed and Confused
19,thesar-2,Dazed and Definitely Confused,3,21 January 2013,"All I knew about this film was that it was a pot smoking, 1970's-set film starring Matthew McConaughey. After finally seeing the nearly 20-year old film, I was virtually left Dazed and Confused on the only other ""fact"" I knew about it: this was supposed to be a comedy.This movie NEVER made me laugh. I will admit it did have me snickering a few times, namely a pregnant woman who was simultaneously smoking and being lectured on the healthy habits of calcium and another girl getting her tight jean's zipper up with pliers. Other than that, I found absolutely nothing funny about the lame story of horny and disorderly punks leaving their junior year of high school and entering summer, all in one night.Allow me to back track, I'm guessing some of this is about Juniors in High School, and some about Seniors. My suspicion was that this was SUPPOSED to be about seniors, as some of the graffiti and Junior High Abuse indicated, but the majority were being coached on their final year in High School and their football careers.So, I guess this was about all ages – Junior High to Freshmen to Juniors in High School to Seniors to Already Graduated Losers. Was that the intention of the writers?Not sure, but I am sure, I only saw this as a drama about a bunch of unruly, irresponsible adolescences who spend one night in May drinking, pot-smoking, complaining and destroying lives and property for the sole purpose ofnothing.So much so, there was a great quote two-thirds in and I love it when a character sums up the movie in the dialogue: ""Fairly uneventful, huh?"" Yep, that defines the movie.Heck, despite the clichés, the movie was pumping for a ""raging"" or ""epic"" party, but was shut down by one kid's mistakes, so the ""graduating"" kids simply drive around for the rest of the film, destroying anything or anyone in their path.Okay, fine, they do make it to one minor field party, but that was about one-one-thousandths of the ""Woodstock"" I'm sure it was trying to imitate.Going back to my original take on this, prior to my first (and only) viewing of Dazed and Confused, I thought Matthew McConaughey was supposed to be in this. Well, he was. Kind of. You just have to wait until half the movie was over and even then, he's such an extremely minor backdrop, he barely matters.In fact, no one really matters here. The film just follows these uninteresting teens through the course of one night of debauchery. Booooooring. If this really happened to me, and I was their age in 1976 (I had just turned two at the time), I would say the same thing then: This is boring. And apparently, I'm not alone: these characters feel the same way.Maybe, that was the point. Maybe they just wanted to show us the average night of no-nothings with no futures. Fine. If that's the point, I'll just watch You-Tube.To fans of this movie, please send me a note to explain what I am missing. I think I pretty much summed it up by saying this was about nothing. At least when Seinfeld made a career of that, he made it funny.",Dazed and Confused
20,FeastMode,my notes,5,26 June 2019,Relatively entertaining at times but unsatisfying overall (2 viewings),Dazed and Confused
21,ElMaruecan82,Youth Must Have Its Fling...,10,17 September 2019,"""Dazed and Confused"" might not leave you dazed not even confused on what Richard Linklater wanted to express in his recollection of his 1976 youth memories with the last day of high school as a backdrop in some Texan town. What he wanted to show is obvious: a slice of teenagers' and young adults' life at the eve of the summer holidays, when those who leave are at the top of the hierarchy and the future newcomers going through a rite of passage... literally. The cult-classic highlights a reality that only someone still in touch with kids (like a teacher) can truly see, they do need a social hierarchy and a ""system"" as much as adults.Indeed, in that pivotal period between childhood and adulthood, there's a need to be part of ""it"", that ""it"" Grandpa Simpson used to be with, until he didn't know what ""it"" was. Think of it, why do we call them the ""best years of our lives""? Why is fashion or music generally made by and for it? Because there's one thing the young knows, he must distance himself from his childhood, which means from the parents, the parents stop being the perspective, they become objects of the kids' perspective. Now, all it takes is to extend the parents to any semblance of authority and you got it, kids refuse the authority or discipline not because they feel they don't need it, but because they feel a more urgent need to challenge it, because that's how they structure their identity.All these elements of rebellion are essential aspect of youth, whether it's against your football coach calling your buddies a loser, a teenager breaking the curfew, drinking beer before legal age, smoking pot or whatever, or simply questioning the learnings from school, rebellion is essential... many of these kids aren't armed to face the world, not yet, their views are confused indeed, but the idea of creating that social microcosm where they can be themselves is all worth it. Like fashion, from the black leather jackets in the 50s to the hippies in the 60s, punk or the new wave, fashion is what outdates the adults, what makes them out of touch, belonging to the past while fashion is the expression of the moment, no past, no consequences then no future, ""Dazed and Confused"" has long hair, afros, flared trousers high heels, while it's only long hair and maybe sideburns for the parents.Notice that even the 14-15 kids dress like them but their momentum hasn't come yet, compromised by their age, by the fact that they can barely drink without falling asleep, by the fact that some are still not interested in girls and would take kissing and making out as enough an achievement. That's the irony of the young adults, with teenagers, they feel like adults, with adults, they can enjoy them being careless. As a matter of fact, a great line can speak a thousand word, it comes from Matthew McConaughey and has become the signature : ""That's what I love about these high school girls, man. I grow older, they stay the same age"". These guys enjoy the idea of having grown up, of being at the peak of their youth and big enough to act like parent figures, the rebellion isn't complete if you didn't take the role of the parents and here's why the hazing scenes are important.When the girls put pacifiers in their ""victims""' mouths, it's a subconscious maternal instinct working, when the boys are spanked, it's not much humiliation than relegating them to a childhood that is their only perceptible status among the almighty elders. But these coming-of-age rites are less meant as regressions for the teenagers than consecrations to the adults. For instance, when the girls are soiled literally with mustard and ketchup and then symbolically when they're forced to say dirty words, it's still all part of a game actually, if that wasn't unsuitable it wouldn't be fun, they're like little girls putting on mommy's heel shoes, in a later scene, when young Sabrina is caught flirting with an older guy, the drunk Darla (Parker Posey) throws one hell of a tantrum and promises to make her life a living hell, similarly with Ben Aflleck's O'Bannon when he gets his comeuppance and can't accept it, spanking kids is okay but being splattered by painting is a blow to his dominating ego.Both Darla and O'Bannon take their status so seriously that it's not even a game anymore and they cross a sort of terrorist/fascist line in the way they alienate people according to their status. And when you have a nice guy like Adam Goldberg's character assaulted just one word too many, you get the catch of the whole game, Mommy and Daddy not here to protect you. Preparing us to the harsh realities of the world, with its tyrants, injustices and victims, youth is a required passage. As a teacher, I know my authority is challenged more than often and then I see them acting together in the school yard and I realize their paradoxes : they reject authority but they have their hierarchies : those who get the girls, those who can fight, they reject their parents but enjoy acting like parent figures.Now, I don't think the relevance is in the historical context despite its terrific soundtrack, the film screams ""young"" more than ""seventies""... but I think what Linklater's coming-of-age film proposes is a real sociology of youth, even more effective than ""American Graffiti"" because there's no plot, not even subplots..... but if we were to draw some parallels with today's pre-2020 years, now that we have cellphones, Internet, social networks... when you can't see where the hits come from and can't totally separate yourself from the world, let alone the authority figures... maybe today is even more dazing and confusing",Dazed and Confused
22,bowmanblue,Guess this one wasn't for me,5,29 January 2015,"Sometimes I write reviews and I can see people reading them, cursing my words and saying that I don't know what I'm on about. I'm well aware at how well Dazed and Confused was received, getting 5/5 ratings from the majority of viewers. I guess that means I just missed something about it and it didn't work for me.It's about the last day of school in an American High School, back in 1976. The older students are looking forward to generally beating up the younger kids (as is tradition... apparently - all I can say is that this didn't happen to me at school in Britain during the eighties and nineties and I'm glad it didn't!).I found most of the characters either unlikeable or boring. I found it hard to root for someone who enjoys bullying people smaller than them (which is most of the older kids), just as I found it harder to identify with the younger ones who just sort of spent most of the film running away or waiting to take a hiding. Plus there's no real story. What you have here is a collection of scenes with numerous different characters all doing their own things on the last day of school. There's also too many characters. Many don't really have much impact and aren't really fleshed out enough to be believed in. I think it would have benefited with a smaller cast. Although, the cast is pretty impressive - maybe not when this movie was made, but, in retrospect, there are a fair few Hollywood A-listers all here in the younger (pre-fame) days.However, as much as I didn't really like it, I had to give it credit for getting the 'look' of the period right on. It really could have been filmed in the seventies for the way it was presented. Plus the soundtrack was right up my street. For once a film set in the seventies didn't have a single Abba track involved and there was far more use of some 'classic rock anthems' such as Alice Cooper (hooray!).I didn't hate it, I just didn't like it as much as everyone else apparently did.",Dazed and Confused
